t,x_uav,y_uav,z_uav,qx_uav,qy_uav,qz_uav,qw_uav,phi_uav,theta_uav,psi_uav,dx_uav,dy_uav,dz_uav,om_x_uav,om_y_uav,om_z_uav,x_gv,y_gv,z_gv,qx_gv,qy_gv,qz_gv,qw_gv,phi_gv,theta_gv,psi_gv,dx_gv,dy_gv,dz_gv,om_x_gv,om_y_gv,om_z_gv
0.6300315015750788,0.3400546986247667,0.0034046451186451523,-1.9671464934509904,0.014372185012091396,-0.07641650039888466,0.020320945104369867,0.996765277261819,1.4812448256548267,-8.796341872628938,2.221907732554446,1.4619537463763383,0.030926720037040823,0.12646018607552317,0.035932303348098826,2.704861771056591,0.0651313748874858,0.4289117262450317,0.009184369218976762,0.0,0.0,0.0,0.02142550308465793,0.9997704475616237,0.0,0.0,2.4553696829654896,1.0000500025001422,0.0,0.0,0.0,0.0,0.10000500025001421
0.631031551577579,0.34151726858657083,0.0034357185109489983,-1.9670198065444338,0.014359712170531667,-0.07506849264632066,0.020374275982396297,0.9968667959945211,1.4820703881842412,-8.641513970030973,2.229748552772413,1.4630356421287516,0.03121683484052996,0.12690045862605825,0.034370397351105815,2.704569283577411,0.06556040314315228,0.42991090591219755,0.009227264637046801,0.0,0.0,0.0,0.021475496579455116,0.9997693749293715,0.0,0.0,2.4610998339175674,1.0000500025001422,0.0,0.0,0.0,0.0,0.10000500025001421
0.632031601580079,0.3429809076639343,0.0034670816623269384,-1.9668926808306304,0.0143464213016422,-0.0737205122971674,0.020427722803743133,0.9969664860984709,1.4828239145416124,-8.486703564930565,2.237612737669294,1.4640918712633861,0.031506206164220465,0.12733776860434287,0.0328082170177013,2.7042767663832903,0.06598988655366948,0.4309100812843957,0.00927025998286142,0.0,0.0,0.0,0.02152549002055282,0.9997682997971956,0.0,0.0,2.4668299848696456,1.0000500025001422,0.0,0.0,0.0,0.0,0.10000500025001421
0.6330316515825791,0.34444559019103144,0.0034987338201265404,-1.966765119236561,0.014332312501589643,-0.0723725619230583,0.020481286771676207,0.9970643479691901,1.4835055393302548,-8.331910650612,2.245500155265073,1.465122437966604,0.03179481573841887,0.12777218747489105,0.031245762112977766,2.703984219018401,0.06641982510069191,0.43190925235163224,0.009313355255990571,0.0,0.0,0.0,0.02157548340782604,0.9997672221650992,0.0,0.0,2.4725601358217237,1.0000500025001422,0.0,0.0,0.0,0.0,0.10000500025001421
0.6340317015850793,0.3459112905063292,0.003530674213425713,-1.9666371246177736,0.014317385869922353,-0.07102464409426638,0.020534969089361307,0.9971603820036341,1.4841153958217892,-8.177135220306573,2.253410674684805,1.4661273466362432,0.032082645295349654,0.1282037866299476,0.029683032402152153,2.703691641026066,0.06685021876590282,0.4329084191039137,0.009356550456003223,0.0,0.0,0.0,0.02162547674114976,0.9997661420330848,0.0,0.0,2.478290286773802,1.0000500025001422,0.0,0.0,0.0,0.0,0.10000500025001421
0.6350317515875794,0.34737798295279787,0.0035629020530346914,-1.9665086997584578,0.014301641509569335,-0.06967676137970591,0.020588770959859243,0.9972545886001878,1.484653615967232,-8.022377267193216,2.2613441661469067,1.4671066018810235,0.03236967656928818,0.12863263738891623,0.028120027650566065,2.7033990319487606,0.06728106753101386,0.4339075815312463,0.009399845582467333,0.0,0.0,0.0,0.02167547002039897,0.9997650594011549,0.0,0.0,2.484020437725879,1.0000500025001422,0.0,0.0,0.0,0.0,0.10000500025001421
0.6360318015900795,0.34884564130961887,0.0035954163617304994,-1.966379841807434,0.014285102890861196,-0.06832923195201662,0.020642687780547727,0.9973469463218103,1.4851224128061982,-7.8676730704754725,2.2692992703604222,1.4680590776128124,0.032655552033719636,0.12906993922791984,0.026623577973017946,2.701839156166214,0.06770258807039155,0.4349067396236365,0.009443240634949867,0.0,0.0,0.0,0.02172546324544867,0.9997639742693126,0.0,0.0,2.4897505886779574,1.0000500025001422,0.0,0.0,0.0,0.0,0.10000500025001421
0.6370318515925797,0.3503142393870467,0.003628216145237819,-1.9662505478396353,0.014267793533484646,-0.06698237409603175,0.020696714944122514,0.9974374354407733,1.4855239825174205,-7.713058909593509,2.2772746374461335,1.468985951956614,0.032940594791153646,0.12950463937232923,0.025126879886887457,2.70027924984184,0.06812454767718494,0.43590589337109076,0.009486735613016783,0.0,0.0,0.0,0.021775456416173847,0.9997628866375604,0.0,0.0,2.4954807396300356,1.0000500025001422,0.0,0.0,0.0,0.0,0.10000500025001421
0.6380319015950798,0.35178375159095077,0.0036613005622477364,-1.9661208204208078,0.01424971361937419,-0.06563619054163809,0.02075085364641961,0.9975260589207144,1.4858584298275008,-7.558534778010626,2.285270153365816,1.4698872420217757,0.03322478772307024,0.1299368099462717,0.02362993342416839,2.698719312545582,0.06854694592171334,0.43690504276361547,0.009530330516233046,0.0,0.0,0.0,0.021825449532449498,0.999761796505901,0.0,0.0,2.501210890582114,1.0000500025001422,0.0,0.0,0.0,0.0,0.10000500025001421
0.6390319515975799,0.35325415234441604,0.0036946687543355236,-1.9659906620446568,0.014230863333707322,-0.06429068401033276,0.02080510508311072,0.9976128197255395,1.4861258582073185,-7.40410066914872,2.2932857051551667,1.4707629651281957,0.033508113718089615,0.1303665229006874,0.02213273861764305,2.697159343846604,0.06896978237414793,0.4379041877912171,0.00957402534416262,0.0,0.0,0.0,0.021875442594150606,0.9997607038743372,0.0,0.0,2.506941041534192,1.0000500025001422,0.0,0.0,0.0,0.0,0.10000500025001421
0.64003200160008,0.35472541608795305,0.0037283198459678343,-1.9658600751330202,0.014211242864897406,-0.06294585721523531,0.02085947044969825,0.9976977208194036,1.4863263698842923,-7.249756576388678,2.3013211809118674,1.4716131388051605,0.03379055567208434,0.13079385001292626,0.020635295500881903,2.6955993433132965,0.06939305660451128,0.43890332844390223,0.00961782009636847,0.0,0.0,0.0,0.021925435601152173,0.9997596087428717,0.0,0.0,2.51267119248627,1.0000500025001422,0.0,0.0,0.0,0.0,0.10000500025001421
0.6410320516025801,0.3561975168145929,0.0037622527866518598,-1.9657290567759635,0.014190876494456961,-0.06160202553065319,0.02091394485541044,0.9977807456477725,1.486462214432296,-7.095538428104346,2.3093752168965462,1.4724368563415515,0.034071781052307216,0.13122938302756298,0.01920722204165583,2.6927843022327553,0.06980584990149745,0.4399024647116775,0.00966171477241256,0.0,0.0,0.0,0.021975428553329183,0.9997585111115073,0.0,0.0,2.518401343438348,1.0000500025001422,0.0,0.0,0.0,0.0,0.10000500025001421
0.6420321016050803,0.3576704285600956,0.003796466510052989,-1.9655976039898286,0.014169788552541501,-0.0602595044231193,0.020968523404463566,0.9978618793426739,1.486535624569793,-6.941482152946548,2.3174464592471127,1.4732351003928028,0.03435209037449245,0.13166267676824564,0.017778928584774506,2.689969230044525,0.07021906236319975,0.44090159658454947,0.009705709371855855,0.0,0.0,0.0,0.022025421450556634,0.9997574109802464,0.0,0.0,2.5241314943904265,1.0000500025001422,0.0,0.0,0.0,0.0,0.10000500025001421
0.6430321516075804,0.35914412586462857,0.0038309600921084207,-1.9654657189779203,0.014147979305219304,-0.05891829672626554,0.021023207284520316,0.9979411273957632,1.4865466754519525,-6.787587744657375,2.325534812426511,1.4740079008441442,0.0346314677235437,0.13209380334850615,0.016350415418944664,2.6871541263458645,0.07063269318896198,0.44190072405252484,0.009749803894258322,0.0,0.0,0.0,0.022075414292709518,0.9997563083490922,0.0,0.0,2.5298616453425047,1.0000500025001422,0.0,0.0,0.0,0.0,0.10000500025001421
0.6440322016100806,0.3606185832983486,0.0038657325928455524,-1.9653334038715617,0.01412544902157263,-0.05757840525835476,0.021077997682983365,0.9980184952953126,1.4864954410924207,-6.633855196947308,2.3336401819018344,1.4747552877861965,0.03490989719656285,0.1325228346104391,0.014921682834255734,2.684338990733336,0.07104674157783118,0.4428998471056104,0.009793998339178926,0.0,0.0,0.0,0.022125407079662828,0.9997552032180473,0.0,0.0,2.535591796294583,1.0000500025001422,0.0,0.0,0.0,0.0,0.10000500025001421
0.6450322516125807,0.36209377546160676,0.0039007830563942245,-1.9652006607303658,0.014102197973685492,-0.05623983282231924,0.021132895786989958,0.9980939885261733,1.4863819943759649,-6.480284503495554,2.341762474133065,1.4754772915132623,0.035187362902935636,0.13294984212457686,0.013492731122178064,2.6815238228028044,0.07146120672855719,0.4438989657338129,0.009838292706175636,0.0,0.0,0.0,0.022175399811291564,0.9997540955871146,0.0,0.0,2.541321947246662,1.0000500025001422,0.0,0.0,0.0,0.0,0.10000500025001421
0.6460323016150807,0.3635696766143435,0.003936110364871456,-1.9650674865845124,0.01407825111351752,-0.05490289053290675,0.021187896490300364,0.9981675953962005,1.4862086083285473,-6.326911082367385,2.349900333706714,1.476173206356232,0.03546355699424655,0.1333848130953752,0.01213556143049912,2.6774714202615697,0.07186428850890318,0.44489807992713903,0.00988268699480542,0.0,0.0,0.0,0.022225392487470703,0.9997529854562965,0.0,0.0,2.5470520981987406,1.0000500025001422,0.0,0.0,0.0,0.0,0.10000500025001421
0.6470323516175809,0.36504626107067245,0.003971713385800364,-1.9649338783912471,0.014053633440613751,-0.0535678895769729,0.021242994681302203,0.9982393058632566,1.4859775393336099,-6.173770351940481,2.35805241538443,1.4768438374244959,0.035738757789218686,0.13381790548322028,0.010778202273580955,2.6734189863136897,0.07226776616859835,0.4458971896755959,0.009927181204624247,0.0,0.0,0.0,0.022275385108075245,0.9997518728255962,0.0,0.0,2.552782249150818,1.0000500025001422,0.0,0.0,0.0,0.0,0.10000500025001421
0.648032401620081,0.3665235035667601,0.004007591118499932,-1.9647998379934895,0.014028345302718445,-0.05223483283749736,0.02129819153858427,0.9983091278775789,1.4856888337183582,-6.0208623063215425,2.3662186423098674,1.4774892271594036,0.03601295062139549,0.13424919073724084,0.009420654183568673,2.6693665205847608,0.07267163857965539,0.44689629496919026,0.009971775335187082,0.0,0.0,0.0,0.022325377672980186,0.9997507576950162,0.0,0.0,2.558512400102896,1.0000500025001422,0.0,0.0,0.0,0.0,0.10000500025001421
0.6490324516225812,0.36800137888131434,0.00404374254763046,-1.9646653671628898,0.01400238705028038,-0.050903723175337375,0.021353488240347558,0.9983770693799775,1.485342536813792,-5.86818693959372,2.3743989385293798,1.4781094181985064,0.036286120841349405,0.13467873994071128,0.008062917694500918,2.6653140226997674,0.07307590461367341,0.447895395797929,0.010016469386047899,0.0,0.0,0.0,0.022375370182060518,0.9997496400645592,0.0,0.0,2.5642425510549747,1.0000500025001422,0.0,0.0,0.0,0.0,0.10000500025001421
0.6500325016250813,0.36947986183578024,0.004080166643210631,-1.964530467600194,0.013975759036436634,-0.04957456342930773,0.0214088859643992,0.9984431383017826,1.4849386929670347,-5.715744245816869,2.382593228982239,1.4787044533733473,0.03655825381673608,0.13510662381130661,0.006704993342305918,2.661261492283081,0.07348056314183822,0.4488944921518192,0.010061263356759666,0.0,0.0,0.0,0.022425362635191237,0.9997485199342284,0.0,0.0,2.569972702007053,1.0000500025001422,0.0,0.0,0.0,0.0,0.10000500025001421
0.6510325516275814,0.37095892700901395,0.004116862226013924,-1.9643951362777583,0.013948486745992469,-0.04824765903106234,0.0214643794554828,0.998507327729802,1.4844795869630856,-5.563568977613844,2.3908001778863563,1.479273809782597,0.03682906597756494,0.13554222825653828,0.005420872204725363,2.655994959989429,0.07387315826501696,0.44989358402086793,0.010106157246874354,0.0,0.0,0.0,0.022475355032247336,0.9997473973040263,0.0,0.0,2.5757028529591306,1.0000500025001422,0.0,0.0,0.0,0.0,0.10000500025001421
0.6520326016300815,0.37243854904521406,0.004153828103498692,-1.964259370096398,0.01392059570995609,-0.04692331546454374,0.02151996345256335,0.9985696323511422,1.4839674873427102,-5.411695887949652,2.399018459779149,1.4798181327225208,0.03709881391844452,0.1359763099058177,0.004136593889801742,2.650728396257318,0.07426612305937275,0.45089267139508216,0.010151151055942933,0.0,0.0,0.0,0.02252534737310381,0.9997462721739556,0.0,0.0,2.5814330039112097,1.0000500025001422,0.0,0.0,0.0,0.0,0.10000500025001421
0.6530326516325816,0.37391870293699947,0.004191063204699714,-1.964123170543867,0.013892086354531671,-0.04560153560907211,0.021575639124074616,0.9986300624771922,1.4834024127290557,-5.260124971367109,2.407248016329966,1.48033747690102,0.0373674842595227,0.13640893891455388,0.002852159157390829,2.6454618007412374,0.0746594561156795,0.4518917542644691,0.010196244783515374,0.0,0.0,0.0,0.022575339657635654,0.9997451445440195,0.0,0.0,2.5871631548632883,1.0000500025001422,0.0,0.0,0.0,0.0,0.10000500025001421
0.6540327016350818,0.3753993637317916,0.004228566445282034,-1.9639865390379894,0.013862959108249652,-0.04428232231548376,0.021631407637902746,0.9986886284016223,1.4827843809184398,-5.108856222391755,2.4154887899844892,1.4808318972092844,0.03763506364252541,0.13684018498280318,0.0015675687696592691,2.6401951730951523,0.07505315602421574,0.452890832619036,0.010241438429140652,0.0,0.0,0.0,0.022625331885717855,0.9997440144142206,0.0,0.0,2.592893305815366,1.0000500025001422,0.0,0.0,0.0,0.0,0.10000500025001421
0.6550327516375819,0.3768805065319963,0.004266336727562556,-1.9638494769271124,0.013833214401947763,-0.042965678406265966,0.02168727016137937,0.9987453404003178,1.4821134088917651,-4.95788963553216,2.423740723957099,1.4813014487191332,0.03790153873077597,0.13727011735599576,0.0002828234910779142,2.6349285129725035,0.07544722137476531,0.4538899064487899,0.010286731992366741,0.0,0.0,0.0,0.02267532405722541,0.9997428817845616,0.0,0.0,2.5986234567674438,1.0000500025001422,0.0,0.0,0.0,0.0,0.10000500025001421
0.656032801640082,0.37836210628603756,0.004304372817155889,-1.9637119811309849,0.013802878119071297,-0.041651902255480995,0.021743221351665593,0.9988001961951062,1.4813917827755567,-4.80725914827379,2.4320025121334887,1.4817457731597146,0.03816664974296744,0.13770752377544232,-0.0009264767696670432,2.628476319407773,0.07582874410720042,0.4548889757437382,0.010332125472740612,0.0,0.0,0.0,0.022725316172033317,0.9997417466550456,0.0,0.0,2.6043536077195224,1.0000500025001422,0.0,0.0,0.0,0.0,0.10000500025001421
0.6570328516425822,0.3798441380185169,0.0043426734676645165,-1.9635740484997826,0.01377197618758734,-0.04034129227038051,0.021799255859681566,0.998853195046103,1.4806217730134044,-4.656998698468347,2.4402728587246094,1.482165373486426,0.0384306320926757,0.13814375524441494,-0.0021359005321450533,2.6220240946353295,0.07621060785872659,0.45588804049388815,0.010377618869808244,0.0,0.0,0.0,0.022775308230016566,0.9997406090256752,0.0,0.0,2.6100837586716,1.0000500025001422,0.0,0.0,0.0,0.0,0.10000500025001421
0.6580329016450823,0.3813265770373811,0.004381237544335726,-1.963435680174336,0.013740509108266952,-0.03903385127620692,0.021855374842428322,0.9989043495022382,1.4798033719708028,-4.507108281151634,2.4485517234813856,1.4825603163180372,0.03869347371721805,0.13857888002729987,-0.003345446826374877,2.6155718383387,0.07659281098658419,0.45688710068924704,0.010423212183114608,0.0,0.0,0.0,0.022825300231050158,0.9997394688964533,0.0,0.0,2.6158139096236783,1.0000500025001422,0.0,0.0,0.0,0.0,0.10000500025001421
0.6590329516475824,0.382809398717283,0.00442006390036642,-1.963296877227477,0.013708477383773437,-0.03772958206389967,0.02191157945616819,0.9989536720843656,1.4789365713730256,-4.3575878913471,2.45683906678618,1.4829306684403518,0.038955162579712495,0.13901296584953748,-0.004555114679747294,2.609119550200976,0.07697535184747248,0.4578861563198224,0.01046890541220368,0.0,0.0,0.0,0.022875292175009086,0.9997383262673828,0.0,0.0,2.621544060575756,1.0000500025001422,0.0,0.0,0.0,0.0,0.10000500025001421
0.6600330016500825,0.38429257849974663,0.004459151376928914,-1.9631576406645783,0.013675881518641771,-0.036428487390296346,0.021967870856416688,0.999001175285184,1.4780213623151353,-4.208437524065817,2.465134849647835,1.48327649680316,0.03921568666905977,0.13944607989890095,-0.00576490311703481,2.6026672299048137,0.07735822879755153,0.45888520737562155,0.010514698556618437,0.0,0.0,0.0,0.022925284061768345,0.9997371811384667,0.0,0.0,2.6272742115278342,1.0000500025001422,0.0,0.0,0.0,0.0,0.10000500025001421
0.6610330516525826,0.38577609175177235,0.004498498690771157,-1.9630179673610553,0.013642747664432704,-0.035130857257072344,0.02202424367006546,0.9990468612609269,1.4770600230135342,-4.059690158430334,2.4734378045497385,1.4835975898272327,0.0394748094300644,0.13988641464623428,-0.00689797183990068,2.5950628533068167,0.07772826804400793,0.45988425384665216,0.010560591615900854,0.0,0.0,0.0,0.02297527589120293,0.9997360335097075,0.0,0.0,2.633004362479913,1.0000500025001422,0.0,0.0,0.0,0.0,0.10000500025001421
0.6620331016550828,0.38725991392698206,0.004538104547949488,-1.9628778541252545,0.013609102015280407,-0.033836981681096986,0.022080692517239223,0.9990907336328418,1.476054816703555,-3.9113787739477432,2.4817466741828804,1.4838943252848789,0.03973274569735511,0.14032591148194043,-0.008031129367557755,2.5874584459857184,0.07809861770334176,0.4608832957229215,0.010606584589591909,0.0,0.0,0.0,0.023025267663187843,0.9997348833811085,0.0,0.0,2.6387345134319915,1.0000500025001422,0.0,0.0,0.0,0.0,0.10000500025001421
0.6630331516575829,0.3887440207056369,0.0045779677565469115,-1.9627373017621685,0.013574945142046293,-0.03254686338679023,0.022137218542024037,0.9991328070398323,1.475005711204848,-3.763503366189898,2.4900614356910467,1.4841667812883663,0.039989484748507755,0.14076463622092228,-0.009164374538776037,2.5798540076538736,0.07846927594775724,0.46188233299443743,0.010652677477231583,0.0,0.0,0.0,0.023075259377598068,0.9997337307526724,0.0,0.0,2.6444646643840692,1.0000500025001422,0.0,0.0,0.0,0.0,0.10000500025001421
0.6640332016600831,0.3902283878461885,0.004618087113938305,-1.962596311011281,0.013540277617008028,-0.031260505059123304,0.02219382288754614,0.9991730960805235,1.4739126738942345,-3.6160639307195552,2.498382066691898,1.4844150360978527,0.04024501589075996,0.141202654062321,-0.010297706189483882,2.5722495380232835,0.0788402409489088,0.46288136565120747,0.010698870278358856,0.0,0.0,0.0,0.023125251034308604,0.9997325756244019,0.0,0.0,2.650194815336148,1.0000500025001422,0.0,0.0,0.0,0.0,0.10000500025001421
