t,x,y,z,qx,qy,qz,qw,phi,theta,psi,dx,dy,dz,om_x,om_y,om_z
0.09700485024251213,0.011046102393346288,6.014514402252601e-06,-1.992637212773469,-0.002144749638403874,-0.049377049792966886,0.0006531240935663202,0.9987776931988669,-0.2503869511946565,-5.660319229682325,0.08731219298614408,0.23501161024540995,0.00025683472216503307,0.0,0.0,0.0,0.0
0.09800490024501225,0.011046102393346288,6.014514402252601e-06,-1.992637212773469,-0.002144749638403874,-0.049377049792966886,0.0006531240935663202,0.9987776931988669,-0.2503869511946565,-5.660319229682325,0.08731219298614408,0.23501161024540995,0.00025683472216503307,0.0,0.0,0.0,0.0
0.09900495024751238,0.011046102393346288,6.014514402252601e-06,-1.992637212773469,-0.002144749638403874,-0.049377049792966886,0.0006531240935663202,0.9987776931988669,-0.2503869511946565,-5.660319229682325,0.08731219298614408,0.23501161024540995,0.00025683472216503307,0.0,0.0,0.0,0.0
0.10000500025001251,0.012252472224952047,7.405318795901374e-06,-1.9922845016094368,-0.0023472031721138266,-0.052706110792105035,0.0007311590340172443,0.9986070407967822,-0.2745371984735297,-6.042259073039588,0.09839094642383259,0.24751219356642726,0.0003002005792444315,0.0,0.0,0.0,0.0
0.10100505025251263,0.012252472224952047,7.405318795901374e-06,-1.9922845016094368,-0.0023472031721138266,-0.052706110792105035,0.0007311590340172443,0.9986070407967822,-0.2745371984735297,-6.042259073039588,0.09839094642383259,0.24751219356642726,0.0003002005792444315,0.0,0.0,0.0,0.0
0.10200510025501275,0.012252472224952047,7.405318795901374e-06,-1.9922845016094368,-0.0023472031721138266,-0.052706110792105035,0.0007311590340172443,0.9986070407967822,-0.2745371984735297,-6.042259073039588,0.09839094642383259,0.24751219356642726,0.0003002005792444315,0.0,0.0,0.0,0.0
0.10300515025751288,0.012252472224952047,7.405318795901374e-06,-1.9922845016094368,-0.0023472031721138266,-0.052706110792105035,0.0007311590340172443,0.9986070407967822,-0.2745371984735297,-6.042259073039588,0.09839094642383259,0.24751219356642726,0.0003002005792444315,0.0,0.0,0.0,0.0
0.104005200260013,0.012252472224952047,7.405318795901374e-06,-1.9922845016094368,-0.0023472031721138266,-0.052706110792105035,0.0007311590340172443,0.9986070407967822,-0.2745371984735297,-6.042259073039588,0.09839094642383259,0.24751219356642726,0.0003002005792444315,0.0,0.0,0.0,0.0
0.10500525026251313,0.013521348075614349,9.024431737168384e-06,-1.9919360836629432,-0.002553482204673052,-0.056089902452817295,0.0008140667996438459,0.9984221250887371,-0.29926236888522667,-6.430541368916045,0.11024400107536163,0.2600127675120582,0.00034819212215487263,0.0,0.0,0.0,0.0
0.10600530026501326,0.013521348075614349,9.024431737168384e-06,-1.9919360836629432,-0.002553482204673052,-0.056089902452817295,0.0008140667996438459,0.9984221250887371,-0.29926236888522667,-6.430541368916045,0.11024400107536163,0.2600127675120582,0.00034819212215487263,0.0,0.0,0.0,0.0
0.10700535026751339,0.013521348075614349,9.024431737168384e-06,-1.9919360836629432,-0.002553482204673052,-0.056089902452817295,0.0008140667996438459,0.9984221250887371,-0.29926236888522667,-6.430541368916045,0.11024400107536163,0.2600127675120582,0.00034819212215487263,0.0,0.0,0.0,0.0
0.1080054002700135,0.013521348075614349,9.024431737168384e-06,-1.9919360836629432,-0.002553482204673052,-0.056089902452817295,0.0008140667996438459,0.9984221250887371,-0.29926236888522667,-6.430541368916045,0.11024400107536163,0.2600127675120582,0.00034819212215487263,0.0,0.0,0.0,0.0
0.10900545027251363,0.013521348075614349,9.024431737168384e-06,-1.9919360836629432,-0.002553482204673052,-0.056089902452817295,0.0008140667996438459,0.9984221250887371,-0.29926236888522667,-6.430541368916045,0.11024400107536163,0.2600127675120582,0.00034819212215487263,0.0,0.0,0.0,0.0
0.11000550027501375,0.01485272989476865,1.0895568860977661e-05,-1.991592005617671,-0.002762680385041054,-0.05952517560184292,0.0009018637133856161,0.9982225742330727,-0.3244697034192677,-6.8248006280951685,0.12287753409228241,0.2725133305837757,0.0004010437588179428,0.0,0.0,0.0,0.0
0.11100555027751388,0.01485272989476865,1.0895568860977661e-05,-1.991592005617671,-0.002762680385041054,-0.05952517560184292,0.0009018637133856161,0.9982225742330727,-0.3244697034192677,-6.8248006280951685,0.12287753409228241,0.2725133305837757,0.0004010437588179428,0.0,0.0,0.0,0.0
0.11200560028001401,0.01485272989476865,1.0895568860977661e-05,-1.991592005617671,-0.002762680385041054,-0.05952517560184292,0.0009018637133856161,0.9982225742330727,-0.3244697034192677,-6.8248006280951685,0.12287753409228241,0.2725133305837757,0.0004010437588179428,0.0,0.0,0.0,0.0
0.11300565028251414,0.01485272989476865,1.0895568860977661e-05,-1.991592005617671,-0.002762680385041054,-0.05952517560184292,0.0009018637133856161,0.9982225742330727,-0.3244697034192677,-6.8248006280951685,0.12287753409228241,0.2725133305837757,0.0004010437588179428,0.0,0.0,0.0,0.0
0.11400570028501425,0.01485272989476865,1.0895568860977661e-05,-1.991592005617671,-0.002762680385041054,-0.05952517560184292,0.0009018637133856161,0.9982225742330727,-0.3244697034192677,-6.8248006280951685,0.12287753409228241,0.2725133305837757,0.0004010437588179428,0.0,0.0,0.0,0.0
0.11500575028751438,0.0162466176239809,1.3043617899304663e-05,-1.9912523227101895,-0.002973877872268231,-0.06300853342581005,0.0009945511469352782,0.9980080619082922,-0.35006482854586835,-7.224654628319546,0.1362944943543534,0.2850138811312574,0.0004589898966792844,0.0,0.0,0.0,0.0
0.1160058002900145,0.0162466176239809,1.3043617899304663e-05,-1.9912523227101895,-0.002973877872268231,-0.06300853342581005,0.0009945511469352782,0.9980080619082922,-0.35006482854586835,-7.224654628319546,0.1362944943543534,0.2850138811312574,0.0004589898966792844,0.0,0.0,0.0,0.0
0.11700585029251463,0.0162466176239809,1.3043617899304663e-05,-1.9912523227101895,-0.002973877872268231,-0.06300853342581005,0.0009945511469352782,0.9980080619082922,-0.35006482854586835,-7.224654628319546,0.1362944943543534,0.2850138811312574,0.0004589898966792844,0.0,0.0,0.0,0.0
0.11800590029501476,0.0162466176239809,1.3043617899304663e-05,-1.9912523227101895,-0.002973877872268231,-0.06300853342581005,0.0009945511469352782,0.9980080619082922,-0.35006482854586835,-7.224654628319546,0.1362944943543534,0.2850138811312574,0.0004589898966792844,0.0,0.0,0.0,0.0
0.11900595029751489,0.0162466176239809,1.3043617899304663e-05,-1.9912523227101895,-0.002973877872268231,-0.06300853342581005,0.0009945511469352782,0.9980080619082922,-0.35006482854586835,-7.224654628319546,0.1362944943543534,0.2850138811312574,0.0004589898966792844,0.0,0.0,0.0,0.0
0.120006000300015,0.017703011196170244,1.5494638678618782e-05,-1.9909170988554714,-0.003186145417668232,-0.06653643901627686,0.0010921148664485166,0.9977783110719181,-0.3759521042038258,-7.629705231756371,0.15049444154763933,0.2975144173450598,0.0005222649426363997,0.0,0.0,0.0,0.0
0.12100605030251513,0.017703011196170244,1.5494638678618782e-05,-1.9909170988554714,-0.003186145417668232,-0.06653643901627686,0.0010921148664485166,0.9977783110719181,-0.3759521042038258,-7.629705231756371,0.15049444154763933,0.2975144173450598,0.0005222649426363997,0.0,0.0,0.0,0.0
0.12200610030501526,0.017703011196170244,1.5494638678618782e-05,-1.9909170988554714,-0.003186145417668232,-0.06653643901627686,0.0010921148664485166,0.9977783110719181,-0.3759521042038258,-7.629705231756371,0.15049444154763933,0.2975144173450598,0.0005222649426363997,0.0,0.0,0.0,0.0
0.12300615030751538,0.017703011196170244,1.5494638678618782e-05,-1.9909170988554714,-0.003186145417668232,-0.06653643901627686,0.0010921148664485166,0.9977783110719181,-0.3759521042038258,-7.629705231756371,0.15049444154763933,0.2975144173450598,0.0005222649426363997,0.0,0.0,0.0,0.0
0.12400620031001551,0.017703011196170244,1.5494638678618782e-05,-1.9909170988554714,-0.003186145417668232,-0.06653643901627686,0.0010921148664485166,0.9977783110719181,-0.3759521042038258,-7.629705231756371,0.15049444154763933,0.2975144173450598,0.0005222649426363997,0.0,0.0,0.0,0.0
0.12500625031251564,0.019221910534795054,1.8275863116947502e-05,-1.9905864066910535,-0.0033985483807722583,-0.0701052237075996,0.0011945245142818011,0.9975330974905022,-0.40203495806327183,-8.039539288074675,0.16547341170885033,0.31001493724929263,0.0005911033029594928,0.0,0.0,0.0,0.0
0.12600630031501575,0.019221910534795054,1.8275863116947502e-05,-1.9905864066910535,-0.0033985483807722583,-0.0701052237075996,0.0011945245142818011,0.9975330974905022,-0.40203495806327183,-8.039539288074675,0.16547341170885033,0.31001493724929263,0.0005911033029594928,0.0,0.0,0.0,0.0
0.1270063503175159,0.019221910534795054,1.8275863116947502e-05,-1.9905864066910535,-0.0033985483807722583,-0.0701052237075996,0.0011945245142818011,0.9975330974905022,-0.40203495806327183,-8.039539288074675,0.16547341170885033,0.31001493724929263,0.0005911033029594928,0.0,0.0,0.0,0.0
0.128006400320016,0.019221910534795054,1.8275863116947502e-05,-1.9905864066910535,-0.0033985483807722583,-0.0701052237075996,0.0011945245142818011,0.9975330974905022,-0.40203495806327183,-8.039539288074675,0.16547341170885033,0.31001493724929263,0.0005911033029594928,0.0,0.0,0.0,0.0
0.12900645032251612,0.019221910534795054,1.8275863116947502e-05,-1.9905864066910535,-0.0033985483807722583,-0.0701052237075996,0.0011945245142818011,0.9975330974905022,-0.40203495806327183,-8.039539288074675,0.16547341170885033,0.31001493724929263,0.0005911033029594928,0.0,0.0,0.0,0.0
0.13000650032501626,0.02080331555300232,2.1415695220526788e-05,-1.990260327533534,-0.0036101506638670645,-0.07371109615673235,0.0013017332342530044,0.9972722530012273,-0.4282162058558598,-8.453729617643715,0.18122381077751512,0.3225154386942926,0.0006657393832050318,0.0,0.0,0.0,0.0
0.13100655032751637,0.02080331555300232,2.1415695220526788e-05,-1.990260327533534,-0.0036101506638670645,-0.07371109615673235,0.0013017332342530044,0.9972722530012273,-0.4282162058558598,-8.453729617643715,0.18122381077751512,0.3225154386942926,0.0006657393832050318,0.0,0.0,0.0,0.0
0.13200660033001652,0.02080331555300232,2.1415695220526788e-05,-1.990260327533534,-0.0036101506638670645,-0.07371109615673235,0.0013017332342530044,0.9972722530012273,-0.4282162058558598,-8.453729617643715,0.18122381077751512,0.3225154386942926,0.0006657393832050318,0.0,0.0,0.0,0.0
0.13300665033251663,0.02080331555300232,2.1415695220526788e-05,-1.990260327533534,-0.0036101506638670645,-0.07371109615673235,0.0013017332342530044,0.9972722530012273,-0.4282162058558598,-8.453729617643715,0.18122381077751512,0.3225154386942926,0.0006657393832050318,0.0,0.0,0.0,0.0
0.13400670033501674,0.02080331555300232,2.1415695220526788e-05,-1.990260327533534,-0.0036101506638670645,-0.07371109615673235,0.0013017332342530044,0.9972722530012273,-0.4282162058558598,-8.453729617643715,0.18122381077751512,0.3225154386942926,0.0006657393832050318,0.0,0.0,0.0,0.0
0.13500675033751688,0.022447226152740443,2.4943711080000276e-05,-1.9899389512420191,-0.003820018551779357,-0.07735015210946654,0.0014136774464387758,0.9969956684675134,-0.45439835793277716,-8.871836068934023,0.19773433745733593,0.33501591934929814,0.0007464075881217111,0.0,0.0,0.0,0.0
0.136006800340017,0.022447226152740443,2.4943711080000276e-05,-1.9899389512420191,-0.003820018551779357,-0.07735015210946654,0.0014136774464387758,0.9969956684675134,-0.45439835793277716,-8.871836068934023,0.19773433745733593,0.33501591934929814,0.0007464075881217111,0.0,0.0,0.0,0.0
0.13700685034251714,0.022447226152740443,2.4943711080000276e-05,-1.9899389512420191,-0.003820018551779357,-0.07735015210946654,0.0014136774464387758,0.9969956684675134,-0.45439835793277716,-8.871836068934023,0.19773433745733593,0.33501591934929814,0.0007464075881217111,0.0,0.0,0.0,0.0
0.13800690034501725,0.022447226152740443,2.4943711080000276e-05,-1.9899389512420191,-0.003820018551779357,-0.07735015210946654,0.0014136774464387758,0.9969956684675134,-0.45439835793277716,-8.871836068934023,0.19773433745733593,0.33501591934929814,0.0007464075881217111,0.0,0.0,0.0,0.0
0.1390069503475174,0.022447226152740443,2.4943711080000276e-05,-1.9899389512420191,-0.003820018551779357,-0.07735015210946654,0.0014136774464387758,0.9969956684675134,-0.45439835793277716,-8.871836068934023,0.19773433745733593,0.33501591934929814,0.0007464075881217111,0.0,0.0,0.0,0.0
0.1400070003500175,0.024153642223835356,2.889065886612868e-05,-1.9896223759842142,-0.004027224445360518,-0.08101838479355564,0.0015302767759871618,0.996703296393515,-0.480483912547515,-9.293406643833936,0.2149899364455954,0.34751637669512314,0.0008333423215484866,0.0,0.0,0.0,0.0
0.14100705035251762,0.024153642223835356,2.889065886612868e-05,-1.9896223759842142,-0.004027224445360518,-0.08101838479355564,0.0015302767759871618,0.996703296393515,-0.480483912547515,-9.293406643833936,0.2149899364455954,0.34751637669512314,0.0008333423215484866,0.0,0.0,0.0,0.0
0.14200710035501776,0.024153642223835356,2.889065886612868e-05,-1.9896223759842142,-0.004027224445360518,-0.08101838479355564,0.0015302767759871618,0.996703296393515,-0.480483912547515,-9.293406643833936,0.2149899364455954,0.34751637669512314,0.0008333423215484866,0.0,0.0,0.0,0.0
0.14300715035751788,0.024153642223835356,2.889065886612868e-05,-1.9896223759842142,-0.004027224445360518,-0.08101838479355564,0.0015302767759871618,0.996703296393515,-0.480483912547515,-9.293406643833936,0.2149899364455954,0.34751637669512314,0.0008333423215484866,0.0,0.0,0.0,0.0
0.14400720036001802,0.024153642223835356,2.889065886612868e-05,-1.9896223759842142,-0.004027224445360518,-0.08101838479355564,0.0015302767759871618,0.996703296393515,-0.480483912547515,-9.293406643833936,0.2149899364455954,0.34751637669512314,0.0008333423215484866,0.0,0.0,0.0,0.0
0.14500725036251813,0.02592256364303009,3.328845882496881e-05,-1.9893107079019976,-0.004230850478802557,-0.0847116958756671,0.0016514341388507135,0.9963951531653391,-0.5063756366575347,-9.717978684285349,0.23297178284643622,0.36001680801683156,0.0009267779863043747,0.0,0.0,0.0,0.0
0.14600730036501824,0.02592256364303009,3.328845882496881e-05,-1.9893107079019976,-0.004230850478802557,-0.0847116958756671,0.0016514341388507135,0.9963951531653391,-0.5063756366575347,-9.717978684285349,0.23297178284643622,0.36001680801683156,0.0009267779863043747,0.0,0.0,0.0,0.0
0.14700735036751839,0.02592256364303009,3.328845882496881e-05,-1.9893107079019976,-0.004230850478802557,-0.0847116958756671,0.0016514341388507135,0.9963951531653391,-0.5063756366575347,-9.717978684285349,0.23297178284643622,0.36001680801683156,0.0009267779863043747,0.0,0.0,0.0,0.0
0.1480074003700185,0.02592256364303009,3.328845882496881e-05,-1.9893107079019976,-0.004230850478802557,-0.0847116958756671,0.0016514341388507135,0.9963951531653391,-0.5063756366575347,-9.717978684285349,0.23297178284643622,0.36001680801683156,0.0009267779863043747,0.0,0.0,0.0,0.0
0.14900745037251864,0.02592256364303009,3.328845882496881e-05,-1.9893107079019976,-0.004230850478802557,-0.0847116958756671,0.0016514341388507135,0.9963951531653391,-0.5063756366575347,-9.717978684285349,0.23297178284643622,0.36001680801683156,0.0009267779863043747,0.0,0.0,0.0,0.0
0.15000750037501875,0.0277539902729876,3.817020327248031e-05,-1.9890040606745778,-0.004429992012442973,-0.08842590691616714,0.0017770359857500054,0.9960713208901902,-0.5319768352901536,-10.145080113390888,0.25165729834112455,0.3725172103964118,0.0010269489840696831,0.0,0.0,0.0,0.0
0.1510075503775189,0.0277539902729876,3.817020327248031e-05,-1.9890040606745778,-0.004429992012442973,-0.08842590691616714,0.0017770359857500054,0.9960713208901902,-0.5319768352901536,-10.145080113390888,0.25165729834112455,0.3725172103964118,0.0010269489840696831,0.0,0.0,0.0,0.0
0.152007600380019,0.0277539902729876,3.817020327248031e-05,-1.9890040606745778,-0.004429992012442973,-0.08842590691616714,0.0017770359857500054,0.9960713208901902,-0.5319768352901536,-10.145080113390888,0.25165729834112455,0.3725172103964118,0.0010269489840696831,0.0,0.0,0.0,0.0
0.15300765038251912,0.0277539902729876,3.817020327248031e-05,-1.9890040606745778,-0.004429992012442973,-0.08842590691616714,0.0017770359857500054,0.9960713208901902,-0.5319768352901536,-10.145080113390888,0.25165729834112455,0.3725172103964118,0.0010269489840696831,0.0,0.0,0.0,0.0
0.15400770038501926,0.0277539902729876,3.817020327248031e-05,-1.9890040606745778,-0.004429992012442973,-0.08842590691616714,0.0017770359857500054,0.9960713208901902,-0.5319768352901536,-10.145080113390888,0.25165729834112455,0.3725172103964118,0.0010269489840696831,0.0,0.0,0.0,0.0
0.15500775038751938,0.02964792196125708,4.357015658851642e-05,-1.9887025549786115,-0.004623760994066438,-0.09215677125338266,0.0019069527040748194,0.995731948808416,-0.5571916107179764,-10.57423072394937,0.27102019944647643,0.38501758070545095,0.0011340897152583628,0.0,0.0,0.0,0.0
0.15600780039001952,0.02964792196125708,4.357015658851642e-05,-1.9887025549786115,-0.004623760994066438,-0.09215677125338266,0.0019069527040748194,0.995731948808416,-0.5571916107179764,-10.57423072394937,0.27102019944647643,0.38501758070545095,0.0011340897152583628,0.0,0.0,0.0,0.0
0.15700785039251963,0.02964792196125708,4.357015658851642e-05,-1.9887025549786115,-0.004623760994066438,-0.09215677125338266,0.0019069527040748194,0.995731948808416,-0.5571916107179764,-10.57423072394937,0.27102019944647643,0.38501758070545095,0.0011340897152583628,0.0,0.0,0.0,0.0
0.15800790039501975,0.02964792196125708,4.357015658851642e-05,-1.9887025549786115,-0.004623760994066438,-0.09215677125338266,0.0019069527040748194,0.995731948808416,-0.5571916107179764,-10.57423072394937,0.27102019944647643,0.38501758070545095,0.0011340897152583628,0.0,0.0,0.0,0.0
0.1590079503975199,0.02964792196125708,4.357015658851642e-05,-1.9887025549786115,-0.004623760994066438,-0.09215677125338266,0.0019069527040748194,0.995731948808416,-0.5571916107179764,-10.57423072394937,0.27102019944647643,0.38501758070545095,0.0011340897152583628,0.0,0.0,0.0,0.0
