t,pa_x,pa_y,pa_z,pa_{dx},pa_{dy},pa_{dz},pb_x,pb_y,pb_z,pb_{dx},pb_{dy},pb_{dz},pc_x,pc_y,pc_z,pc_{dx},pc_{dy},pc_{dz},pd_x,pd_y,pd_z,pd_{dx},pd_{dy},pd_{dz}
3.2361618080904044,3.0539222715346184,0.6189273395961286,-0.9209829148486317,0.9368731186103432,0.3105801086164894,0.41309929323853195,2.816666480825183,0.5229865069129899,-0.927389661207469,0.9515428071647887,0.273819707449183,0.42033462576383646,2.9126889717245867,0.285689452281779,-0.9297957170725882,0.9882025870674305,0.28866648596167344,0.4191154397329173,3.149944762434022,0.38163028496491774,-0.9233889707137508,0.973532898512985,0.3254268871289798,0.4118801072076128
3.2371618580929047,3.0548591653009853,0.6192379789450356,-0.9205697857740399,0.9368206778335755,0.3106675150800744,0.41311754269735596,2.8176180461944345,0.5232603914536549,-0.926969325164155,0.9514927260584739,0.27392197492763515,0.4202954271728429,2.9136771916165065,0.2859781846916799,-0.9293765922761789,0.9881383265042837,0.28876944916128033,0.4190922417501477,3.1509183107230574,0.3819557721830607,-0.9229770528860638,0.9734662782793851,0.32551498931371964,0.41191435727466075
3.238161908095405,3.055796006483594,0.6195487056742577,-0.9201566384500983,0.9367679567406325,0.3107548605388917,0.41313579011235474,2.8185695613342343,0.5235343782354438,-0.9265490283216542,0.9514423536797542,0.2740241795036102,0.4202562280562606,2.9146653471002,0.2862670200356446,-0.9289574906754822,0.988073777449703,0.28887234382667515,0.41906905062486804,3.15189179224956,0.3822813474744585,-0.9225651008039262,0.9733993805105814,0.32560302486195664,0.41194861268096217
3.239161958097905,3.056732794803278,0.6198595197228782,-0.9197434728788543,0.9367149576578166,0.3108421451754564,0.41315403547530805,2.8195210259544803,0.5238084671955432,-0.9261287706804958,0.9513916923973585,0.27412632136161114,0.4202170284065264,2.915653437888341,0.2865559582452282,-0.9285384122636475,0.9880089422611784,0.288975170143831,0.41904586634184304,3.1528652067371388,0.38260701077256326,-0.922153114462006,0.9733322075216365,0.3256909939576763,0.4119828734106247
3.240162008100405,3.057669529983196,0.6201704210301635,-0.9193302890623648,0.9366616829108196,0.3109293691729883,0.4131722787777884,2.820472439767438,0.5240826582713246,-0.9257085522412172,0.951340744579403,0.2742284006868661,0.42017782821586125,2.9166414636959592,0.28684499925217255,-0.9281193570338405,0.9879438232955817,0.28907792829943973,0.4190226888856238,3.1538385539117173,0.38293276201101145,-0.9217410938549881,0.9732647616269984,0.3257788967855619,0.4120171394475509
3.2411620581029053,3.058606211349889,0.6204814093300391,-0.9189170863154092,0.9366073370253231,0.31101612165265624,0.4131918944950628,2.8214238020685274,0.5243569513432148,-0.9252883738013148,0.9512886741938245,0.2743303033598303,0.4201370336371467,2.9176294236978775,0.28713414288032346,-0.927700325684912,0.9878773378348714,0.28918040225720076,0.418998107014901,3.154811832979239,0.3832586008671478,-0.9213290381990065,0.9731960006663699,0.32586622055002673,0.41205296787281703
3.2421621081054055,3.059542838232441,0.6207924843564806,-0.9185038639528466,0.9365527204839115,0.31110281366874504,0.4132115080290099,2.82237511215551,0.5246313462916298,-0.9248682361583545,0.9512363219995026,0.2744321435860602,0.4200962384099882,2.9186173170712992,0.28742338895344494,-0.9272813189155495,0.987810573377082,0.2892828080335278,0.41897353220859457,3.155785043148231,0.38358452701829576,-0.9209169467100417,0.9731269718614909,0.3259534781162126,0.41208880182761626
3.2431621581079053,3.060479410361399,0.6211036460491317,-0.9180906219768654,0.9364978357159471,0.31118944544235494,0.41323111936929513,2.8233263697478,0.5249058430542316,-0.9244481393129896,0.9511836904723804,0.27453392158955864,0.4200554425247869,2.9196051435384467,0.2877127374034647,-0.9268623367186976,0.987743532386176,0.28938514585375347,0.41894896444889956,3.1567581841520456,0.38391054039836486,-0.9205048193825733,0.9730576776297428,0.32604066970654977,0.4121246412934078
3.2441622081104056,3.061415927469736,0.6214148943478579,-0.9176773603896644,0.9364426851501444,0.31127601719531584,0.41325072850537403,2.8242775745672892,0.5251804415689068,-0.9240280832658827,0.9511307820877501,0.2746356375950805,0.42001464597172494,2.9205929028240027,0.28800218816253614,-0.9264433790873173,0.98767621732546,0.2894874159439556,0.4189244037177946,3.1577312557264494,0.3842366409414874,-0.920092656211099,0.9729881203878542,0.32612779554419097,0.4121604862514437
3.245162258112906,3.062352389292856,0.6217262291927468,-0.9172640791934538,0.9363872712145689,0.3113625291501867,0.41327033542649466,2.825228726338344,0.5254551417737668,-0.9236080680177073,0.9510775993202529,0.2747372918281321,0.41997384874076815,2.921580594655117,0.28829174116303946,-0.9260244460143898,0.987608630657584,0.2895896185309561,0.41889984999704416,3.158704257609629,0.3845628285820194,-0.9196804571901364,0.9729183025518999,0.32621485585301063,0.4121963366827706
3.246162308115406,3.063288795200932,0.6220376503313609,-0.9168507777514678,0.9363308611045531,0.3114485960213727,0.41329121801352203,2.8261798244043925,0.5257299435425532,-0.9231880942882078,0.9510233778504792,0.27483875528269786,0.41993161275533963,2.922568218273148,0.28858139622973467,-0.9256055381492959,0.9875397983931313,0.289691538097609,0.41887399060831104,3.1596771890696873,0.3848891030185425,-0.919268221612556,0.9728472816472054,0.32630137883628385,0.41223359586649344
3.247162358117906,3.064225144566766,0.6223491575113628,-0.9164374554270166,0.9362741928059608,0.31153460336423194,0.4133120982665467,2.8271308681113254,0.5260048467490548,-0.9227681627971981,0.9509688869545454,0.2749401571586181,0.41988937598304465,2.923555772921947,0.28887115318736944,-0.9251866561412755,0.9874706995166661,0.2897933902648064,0.41884813843253227,3.1606500493773875,0.38521546394967743,-0.918855948771094,0.9727760053680815,0.32638783647042025,0.41227086071603425
3.248162408120406,3.065161437133418,0.6226607506733501,-0.9160241122224405,0.9362172688407177,0.3116205514377514,0.41333297617296366,2.82808185719099,0.5262798513318213,-0.9223482735454709,0.9509141292049091,0.2750414977187484,0.41984713841208127,2.9245432583361675,0.28916101196867283,-0.9247677999831252,0.9874013365880029,0.2898951752965808,0.4188222934492129,3.1616228382785962,0.38554191131020166,-0.9184436386600948,0.9727044762238114,0.3264742290155838,0.4123081312100953
3.2491624581229064,3.0660976726464697,0.6229724297581807,-0.9156107481400928,0.9361600917300656,0.3117064405016688,0.4133538517199599,2.829032791377805,0.5265549572296656,-0.921928426533831,0.9508591071733408,0.27514277722671937,0.41980490003042964,2.925530674253025,0.2894509725066384,-0.9243489696676628,0.9873317121662644,0.28999689345773216,0.4187964556376427,3.16259555552169,0.3858684450351535,-0.9180312912739246,0.9726326967229892,0.32656055673268153,0.41234540732717295
3.250162508125406,3.067033850854023,0.6232841947069722,-0.9151973631823392,0.9361026639945637,0.31179227081647154,0.41337472489451593,2.829983670408761,0.5268301643816647,-0.921508621763095,0.9508038234309245,0.2752439959469356,0.41976266082585434,2.926518020412293,0.28974103473452495,-0.9239301651877263,0.9872618288098813,0.29009854501382654,0.4187706249768982,3.163568200857555,0.3861950650598324,-0.9176189066069705,0.9725606693735205,0.32664681988336247,0.4123826890455598
3.2511625581279064,3.067969971171165,0.6235960452816627,-0.9147839567624658,0.9360443171574679,0.3118776837512764,0.41339677379662476,2.8309344936766827,0.5271054726555348,-0.9210888598739136,0.9507475871062038,0.2753450108594086,0.41971914119321574,2.9275052961232686,0.29003119847872894,-0.9235113871416963,0.9871908230593702,0.29019991593138383,0.4187435904996345,3.164540773617751,0.38652177110485686,-0.9172064840302485,0.9724875531106344,0.3267325888232516,0.4124212231030435
3.2521626081304067,3.0689060330156828,0.6239079812443391,-0.9143705282938301,0.9359857250296666,0.31196303829852157,0.4134188202117436,2.8318852605769664,0.5273808819190976,-0.9206691415070063,0.9506910942357759,0.2754459652833517,0.41967562062797403,2.928492500697844,0.29032146356570254,-0.9230926361278341,0.9871195635636679,0.2903012204688745,0.4187165633411805,3.1655132731365603,0.3868485628909441,-0.9167940229146581,0.9724141943575587,0.3268182934840444,0.41245976292495007
3.253162658132907,3.0698420361435774,0.6242200025367584,-0.9139570777789267,0.9359268902156028,0.31204833475354943,0.4134408641250804,2.832835970854384,0.5276563921120115,-0.9202494666633123,0.9506343474783094,0.2755468595189561,0.4196320991162041,2.9294796338835845,0.2906118299292129,-0.9226739121388315,0.9870480529682306,0.29040245892751027,0.4186895434784817,3.1664856991727777,0.3871754403539598,-0.916381523254446,0.972340595705524,0.32690393416210367,0.412498308487358
3.2541627081354068,3.0707779803134514,0.6245321091009737,-0.9135436052202652,0.9358678153190046,0.31213357341247117,0.41346290552163806,2.8337866242563643,0.5279320031742357,-0.9198298353437859,0.9505773494917541,0.27564769386720755,0.4195885766437656,2.930466695430699,0.29090229750332885,-0.9222552151674048,0.9869762939177901,0.29050363160928927,0.4186625308882707,3.1674580514877864,0.3875024034300667,-0.9159689850438842,0.9722667597450406,0.3269895111545529,0.41253685976614324
3.255162758137907,3.0717138652865126,0.6248443008793341,-0.9131301106203695,0.9358085029428845,0.3122187545721658,0.4134849443862163,2.834737220532994,0.5282077150460308,-0.919410247549394,0.9505201029333402,0.2757484686298859,0.4195450531963055,2.931453685092043,0.29119286622242146,-0.9218365452062921,0.9869042890563534,0.2906047388169955,0.41863552554706984,3.1684303298455614,0.3878294520557248,-0.9155564082772675,0.9721926890658977,0.3270750247592754,0.41257541673698067
3.2561628081404073,3.0726496905238583,0.625156577648829,-0.9127165934439632,0.9357483503337799,0.3123035472052346,0.41350805626983134,2.8356877591276777,0.528483527589767,-0.9189907038406699,0.9504619918113194,0.27584902769641007,0.4195004097015878,2.9324406022459817,0.2914835359152329,-0.921417902801553,0.9868312868047638,0.2907055689535691,0.41860742092317915,3.169402533642162,0.3881565859742949,-0.9151437924048462,0.9721176453272243,0.3271600884623937,0.4126150674914227
3.257162858142907,3.073585455489352,0.6254689391866437,-0.912303053155837,0.9356879657121557,0.31238828278960046,0.41353116551217,2.83663823948649,0.5287594406679768,-0.918571204778214,0.9504036374689763,0.2759495275791332,0.4194557651223032,2.9334274462735612,0.29177430641062774,-0.9209992884991494,0.9867580441045934,0.2908063339594247,0.418579323682314,3.1703746622764233,0.3884838049292947,-0.9147311368767725,0.9720423723477729,0.327245089169892,0.41265472407218085
3.2581629081454073,3.074521159952308,0.6257813854358913,-0.9118894897586407,0.9356273517548086,0.31247296165531047,0.4135542720963637,2.8375886613675654,0.5290354542216409,-0.9181517503631184,0.9503450426407177,0.2760499686139295,0.41941111944251014,2.934414216935682,0.29206517764364026,-0.9205807022917104,0.9866845636765661,0.29090703417129926,0.4185512337990219,3.171346715520425,0.38881110885789066,-0.9143184416872328,0.971966872790657,0.32733002721268023,0.4126943864528755
3.2591629581479076,3.075456803684718,0.626093916340016,-0.9114759032550408,0.9355665111377907,0.312557584133195,0.41357737600534333,2.8385390245317725,0.529311568192077,-0.9177323405964918,0.9502862100602025,0.2761503511374838,0.4193664726460568,2.9354009139959643,0.2923561495496418,-0.9201621441718908,0.9866108482406516,0.29100766992673227,0.41852315124764244,3.172318693148909,0.38913849769758074,-0.9139057068304398,0.9718911493182396,0.32741490292244346,0.41273405460692897
3.260163008150408,3.0763923864612472,0.6264065318427927,-0.9110622936477217,0.9355054465364097,0.31264215055486766,0.41360047722184196,2.8394893287427143,0.5295877825209396,-0.9173129754794596,0.9502271424603406,0.27625067548729143,0.41932182471658347,2.9363875372207473,0.292647222064342,-0.9197436141323716,0.9865369005160652,0.29110824156406523,0.41849507600230956,3.1732905949392807,0.38946597138619504,-0.9134929323006338,0.9718152045921343,0.3274997166316415,0.41277372850756805
3.2611630581529076,3.0773279077899227,0.6267192317368717,-0.9106486604540178,0.9354436220524892,0.312726358330359,0.41362454640213175,2.8404395734953525,0.5298640970659481,-0.9168936554917296,0.9501672998561798,0.2763507734320914,0.41927621853893765,2.937374086058314,0.2929383950195221,-0.9193251126657829,0.986462081704643,0.29120854085975845,0.4184660082651366,3.1742624203528846,0.38979352969044584,-0.9130801176280712,0.9717384039009525,0.32758412575802603,0.4128143361283307
3.262163108155408,3.0782633671815867,0.6270320158151454,-0.9102350031913266,0.9353815791639372,0.3128105105860216,0.41364861278671655,2.8413897582874026,0.5301405116850378,-0.9164743811130772,0.9501072277480935,0.27645081370419233,0.419230611119781,2.938360559959702,0.29322966824715074,-0.9189066402646789,0.9863870361181847,0.29130877649572084,0.41843694793493763,3.175234168853886,0.3901211723772584,-0.9126672623429284,0.9716613875340283,0.3276684733775501,0.4128549496018732
3.263163158157908,3.0791987644191936,0.6273448840222724,-0.9098213218624531,0.9353193206096578,0.3128946076848443,0.4136726763567867,2.8423398828907502,0.5304170263207182,-0.9160551523447527,0.9500469289356285,0.2765507966733703,0.41918500244128803,2.9393469586995193,0.29352104168375026,-0.9184881969216663,0.9863117665421866,0.2914089488424354,0.41840789498405356,3.1762058402279627,0.3904488993853046,-0.9122543664393667,0.9715841582162159,0.3277527598539094,0.4128955688995522
3.264163208160408,3.080134099288436,0.627657836303275,-0.9094076164702216,0.9352568491277854,0.312978649990611,0.4136967370933386,2.8432899470800788,0.5306936409158685,-0.9156359691880244,0.9499864062175565,0.2766507227102252,0.41913939248542936,2.940333282055157,0.2938125152662139,-0.9180697826293788,0.9862362757613642,0.2915090582712004,0.4183788493846236,3.177177434263514,0.3907767106536204,-0.9118414299115761,0.9715067186715931,0.3278369855515861,0.41293619399253284
3.265163258162908,3.0810693715777435,0.6279708726035398,-0.9089938870174752,0.9351941674556844,0.31306263786789984,0.4137207949771777,2.8442399506328697,0.5309703554137395,-0.9152168316441787,0.9499256623918751,0.27675059218618014,0.41909378123397434,2.9413195298067905,0.2941040889318064,-0.9176513973804789,0.9861605665596533,0.29160910515412863,0.4183498111085879,3.1781489507516643,0.3911046061216067,-0.9114284527537754,0.9714290716234627,0.32792115083584833,0.4129768248517912
3.2661633081654085,3.0820045556724525,0.6282840032706019,-0.9085801333604495,0.9350804676083273,0.3131673704536149,0.41374514344317154,2.8451898825663795,0.531247144501171,-0.9147977407640492,0.9498431791257709,0.27679989291260826,0.41904606993225296,2.9423057266432275,0.2943957519774942,-0.9172330413279466,0.9861344525395236,0.29168781353005147,0.4183204593651981,3.1791203997493005,0.39143261074692504,-0.9110154339243468,0.97137174102208,0.32805529107105813,0.4130195328761167
3.2671633581679087,3.082939625954258,0.6285972386373286,-0.9081663553545459,0.9349665534957515,0.31327202677918714,0.4137694902884635,2.8461397319160526,0.5315239828592836,-0.9143786975976286,0.9497605034607263,0.276849128678695,0.41899835858051115,2.9432918972625357,0.2946874937163959,-0.9168147146255815,0.9861081353998007,0.2917664837764378,0.4182911137093374,3.180091791300741,0.391760749494441,-0.910602372382499,0.9713141854348258,0.32818938187693,0.41306224541728975
3.2681634081704085,3.0838745822102838,0.6289105786276116,-0.907752553001413,0.9348524279200667,0.3133766071553347,0.4137938354583272,2.8470894984909325,0.5318008704232863,-0.9139597021449877,0.9496776382999186,0.276898299830038,0.41895064713735697,2.944278041463016,0.2949793141105716,-0.9163964172672946,0.9860816180009004,0.2918451162764652,0.41826177414424603,3.181063125182367,0.39208902231489695,-0.9101892681237199,0.9712564076210486,0.328323423601762,0.41310496246521633
