t,x,y,z,qx,qy,qz,qw,phi,theta,psi,dx,dy,dz,om_x,om_y,om_z
0.09500475023751188,0.011046104445999478,1.5036287407270748e-06,-1.98941994302959,5.4017603657041595e-06,-0.04714937566739031,0.00013650453389789922,0.9988878404062733,-0.00011974783456311737,-5.40492434358938,0.01566533564507382,0.23501174181614579,6.420869252361715e-05,0.0,0.0,0.0,0.0
0.09600480024001201,0.011046104445999478,1.5036287407270748e-06,-1.98941994302959,5.4017603657041595e-06,-0.04714937566739031,0.00013650453389789922,0.9988878404062733,-0.00011974783456311737,-5.40492434358938,0.01566533564507382,0.23501174181614579,6.420869252361715e-05,0.0,0.0,0.0,0.0
0.09700485024251213,0.011046104445999478,1.5036287407270748e-06,-1.98941994302959,5.4017603657041595e-06,-0.04714937566739031,0.00013650453389789922,0.9988878404062733,-0.00011974783456311737,-5.40492434358938,0.01566533564507382,0.23501174181614579,6.420869252361715e-05,0.0,0.0,0.0,0.0
0.09800490024501225,0.011046104445999478,1.5036287407270748e-06,-1.98941994302959,5.4017603657041595e-06,-0.04714937566739031,0.00013650453389789922,0.9988878404062733,-0.00011974783456311737,-5.40492434358938,0.01566533564507382,0.23501174181614579,6.420869252361715e-05,0.0,0.0,0.0,0.0
0.09900495024751238,0.011046104445999478,1.5036287407270748e-06,-1.98941994302959,5.4017603657041595e-06,-0.04714937566739031,0.00013650453389789922,0.9988878404062733,-0.00011974783456311737,-5.40492434358938,0.01566533564507382,0.23501174181614579,6.420869252361715e-05,0.0,0.0,0.0,0.0
0.10000500025001251,0.012252475029894343,1.8513299115448223e-06,-1.9889153626266627,6.355397650338796e-06,-0.05027701311525539,0.00015148095578009223,0.9987352997493066,-0.00014611527800490533,-5.763751349018291,0.01738777531602773,0.24751236424050713,7.505016206158303e-05,0.0,0.0,0.0,0.0
0.10100505025251263,0.012252475029894343,1.8513299115448223e-06,-1.9889153626266627,6.355397650338796e-06,-0.05027701311525539,0.00015148095578009223,0.9987352997493066,-0.00014611527800490533,-5.763751349018291,0.01738777531602773,0.24751236424050713,7.505016206158303e-05,0.0,0.0,0.0,0.0
0.10200510025501275,0.012252475029894343,1.8513299115448223e-06,-1.9889153626266627,6.355397650338796e-06,-0.05027701311525539,0.00015148095578009223,0.9987352997493066,-0.00014611527800490533,-5.763751349018291,0.01738777531602773,0.24751236424050713,7.505016206158303e-05,0.0,0.0,0.0,0.0
0.10300515025751288,0.012252475029894343,1.8513299115448223e-06,-1.9889153626266627,6.355397650338796e-06,-0.05027701311525539,0.00015148095578009223,0.9987352997493066,-0.00014611527800490533,-5.763751349018291,0.01738777531602773,0.24751236424050713,7.505016206158303e-05,0.0,0.0,0.0,0.0
0.104005200260013,0.012252475029894343,1.8513299115448223e-06,-1.9889153626266627,6.355397650338796e-06,-0.05027701311525539,0.00015148095578009223,0.9987352997493066,-0.00014611527800490533,-5.763751349018291,0.01738777531602773,0.24751236424050713,7.505016206158303e-05,0.0,0.0,0.0,0.0
0.10500525026251313,0.013521351849794725,2.256108250093631e-06,-1.9884168256383332,7.419789669192058e-06,-0.053455512787472126,0.00016723421544947566,0.9985702179267577,-0.00017638004895736826,-6.128471648195731,0.019200510323083675,0.2600129860789066,8.70480549295763e-05,0.0,0.0,0.0,0.0
0.10600530026501326,0.013521351849794725,2.256108250093631e-06,-1.9884168256383332,7.419789669192058e-06,-0.053455512787472126,0.00016723421544947566,0.9985702179267577,-0.00017638004895736826,-6.128471648195731,0.019200510323083675,0.2600129860789066,8.70480549295763e-05,0.0,0.0,0.0,0.0
0.10700535026751339,0.013521351849794725,2.256108250093631e-06,-1.9884168256383332,7.419789669192058e-06,-0.053455512787472126,0.00016723421544947566,0.9985702179267577,-0.00017638004895736826,-6.128471648195731,0.019200510323083675,0.2600129860789066,8.70480549295763e-05,0.0,0.0,0.0,0.0
0.1080054002700135,0.013521351849794725,2.256108250093631e-06,-1.9884168256383332,7.419789669192058e-06,-0.053455512787472126,0.00016723421544947566,0.9985702179267577,-0.00017638004895736826,-6.128471648195731,0.019200510323083675,0.2600129860789066,8.70480549295763e-05,0.0,0.0,0.0,0.0
0.10900545027251363,0.013521351849794725,2.256108250093631e-06,-1.9884168256383332,7.419789669192058e-06,-0.053455512787472126,0.00016723421544947566,0.9985702179267577,-0.00017638004895736826,-6.128471648195731,0.019200510323083675,0.2600129860789066,8.70480549295763e-05,0.0,0.0,0.0,0.0
0.11000550027501375,0.014852734902540332,2.7238926757348922e-06,-1.987924355152326,8.60197990428312e-06,-0.05668246104492517,0.00018376375761803532,0.9983922399371792,-0.00021083180597931365,-6.498814833755905,0.02110365531991999,0.2725136072376862,0.00010026097363256691,0.0,0.0,0.0,0.0
0.11100555027751388,0.014852734902540332,2.7238926757348922e-06,-1.987924355152326,8.60197990428312e-06,-0.05668246104492517,0.00018376375761803532,0.9983922399371792,-0.00021083180597931365,-6.498814833755905,0.02110365531991999,0.2725136072376862,0.00010026097363256691,0.0,0.0,0.0,0.0
0.11200560028001401,0.014852734902540332,2.7238926757348922e-06,-1.987924355152326,8.60197990428312e-06,-0.05668246104492517,0.00018376375761803532,0.9983922399371792,-0.00021083180597931365,-6.498814833755905,0.02110365531991999,0.2725136072376862,0.00010026097363256691,0.0,0.0,0.0,0.0
0.11300565028251414,0.014852734902540332,2.7238926757348922e-06,-1.987924355152326,8.60197990428312e-06,-0.05668246104492517,0.00018376375761803532,0.9983922399371792,-0.00021083180597931365,-6.498814833755905,0.02110365531991999,0.2725136072376862,0.00010026097363256691,0.0,0.0,0.0,0.0
0.11400570028501425,0.014852734902540332,2.7238926757348922e-06,-1.987924355152326,8.60197990428312e-06,-0.05668246104492517,0.00018376375761803532,0.9983922399371792,-0.00021083180597931365,-6.498814833755905,0.02110365531991999,0.2725136072376862,0.00010026097363256691,0.0,0.0,0.0,0.0
0.11500575028751438,0.016246624184479037,3.2609051349880565e-06,-1.9874379802331756,9.909168391032439e-06,-0.059955313322671636,0.00020106898158954315,0.9982010418134482,-0.00024975006529869915,-6.874495673147725,0.02309733273965294,0.2850142276137005,0.00011474752066808801,0.0,0.0,0.0,0.0
0.1160058002900145,0.016246624184479037,3.2609051349880565e-06,-1.9874379802331756,9.909168391032439e-06,-0.059955313322671636,0.00020106898158954315,0.9982010418134482,-0.00024975006529869915,-6.874495673147725,0.02309733273965294,0.2850142276137005,0.00011474752066808801,0.0,0.0,0.0,0.0
0.11700585029251463,0.016246624184479037,3.2609051349880565e-06,-1.9874379802331756,9.909168391032439e-06,-0.059955313322671636,0.00020106898158954315,0.9982010418134482,-0.00024975006529869915,-6.874495673147725,0.02309733273965294,0.2850142276137005,0.00011474752066808801,0.0,0.0,0.0,0.0
0.11800590029501476,0.016246624184479037,3.2609051349880565e-06,-1.9874379802331756,9.909168391032439e-06,-0.059955313322671636,0.00020106898158954315,0.9982010418134482,-0.00024975006529869915,-6.874495673147725,0.02309733273965294,0.2850142276137005,0.00011474752066808801,0.0,0.0,0.0,0.0
0.11900595029751489,0.016246624184479037,3.2609051349880565e-06,-1.9874379802331756,9.909168391032439e-06,-0.059955313322671636,0.00020106898158954315,0.9982010418134482,-0.00024975006529869915,-6.874495673147725,0.02309733273965294,0.2850142276137005,0.00011474752066808801,0.0,0.0,0.0,0.0
0.120006000300015,0.01770301969141828,3.8736606014906764e-06,-1.9869577360361539,1.1348716896229089e-05,-0.063271397298236,0.00021914923798612175,0.9979963337251029,-0.00029340029629008863,-7.255214434439,0.025181671949968065,0.2975148470938592,0.00013056629852510826,0.0,0.0,0.0,0.0
0.12100605030251513,0.01770301969141828,3.8736606014906764e-06,-1.9869577360361539,1.1348716896229089e-05,-0.063271397298236,0.00021914923798612175,0.9979963337251029,-0.00029340029629008863,-7.255214434439,0.025181671949968065,0.2975148470938592,0.00013056629852510826,0.0,0.0,0.0,0.0
0.12200610030501526,0.01770301969141828,3.8736606014906764e-06,-1.9869577360361539,1.1348716896229089e-05,-0.063271397298236,0.00021914923798612175,0.9979963337251029,-0.00029340029629008863,-7.255214434439,0.025181671949968065,0.2975148470938592,0.00013056629852510826,0.0,0.0,0.0,0.0
0.12300615030751538,0.01770301969141828,3.8736606014906764e-06,-1.9869577360361539,1.1348716896229089e-05,-0.063271397298236,0.00021914923798612175,0.9979963337251029,-0.00029340029629008863,-7.255214434439,0.025181671949968065,0.2975148470938592,0.00013056629852510826,0.0,0.0,0.0,0.0
0.12400620031001551,0.01770301969141828,3.8736606014906764e-06,-1.9869577360361539,1.1348716896229089e-05,-0.063271397298236,0.00021914923798612175,0.9979963337251029,-0.00029340029629008863,-7.255214434439,0.025181671949968065,0.2975148470938592,0.00013056629852510826,0.0,0.0,0.0,0.0
0.12500625031251564,0.019221921418574213,4.568967075952534e-06,-1.9864836638983991,1.2928154781066147e-05,-0.06662791683621194,0.00023800382509282496,0.9977778629961225,-0.000342029779617563,-7.640657296697736,0.027356808161503116,0.3100154655546689,0.0001477759096827947,0.0,0.0,0.0,0.0
0.12600630031501575,0.019221921418574213,4.568967075952534e-06,-1.9864836638983991,1.2928154781066147e-05,-0.06662791683621194,0.00023800382509282496,0.9977778629961225,-0.000342029779617563,-7.640657296697736,0.027356808161503116,0.3100154655546689,0.0001477759096827947,0.0,0.0,0.0,0.0
0.1270063503175159,0.019221921418574213,4.568967075952534e-06,-1.9864836638983991,1.2928154781066147e-05,-0.06662791683621194,0.00023800382509282496,0.9977778629961225,-0.000342029779617563,-7.640657296697736,0.027356808161503116,0.3100154655546689,0.0001477759096827947,0.0,0.0,0.0,0.0
0.128006400320016,0.019221921418574213,4.568967075952534e-06,-1.9864836638983991,1.2928154781066147e-05,-0.06662791683621194,0.00023800382509282496,0.9977778629961225,-0.000342029779617563,-7.640657296697736,0.027356808161503116,0.3100154655546689,0.0001477759096827947,0.0,0.0,0.0,0.0
0.12900645032251612,0.019221921418574213,4.568967075952534e-06,-1.9864836638983991,1.2928154781066147e-05,-0.06662791683621194,0.00023800382509282496,0.9977778629961225,-0.000342029779617563,-7.640657296697736,0.027356808161503116,0.3100154655546689,0.0001477759096827947,0.0,0.0,0.0,0.0
0.13000650032501626,0.02080332936051851,5.353925586103297e-06,-1.986015811401615,1.465518558205332e-05,-0.07002195668579583,0.0002576319847947725,0.997545417007606,-0.0003958632307968381,-8.030496842467995,0.029622881073962423,0.3225160828617754,0.0001664349566091623,0.0,0.0,0.0,0.0
0.13100655032751637,0.02080332936051851,5.353925586103297e-06,-1.986015811401615,1.465518558205332e-05,-0.07002195668579583,0.0002576319847947725,0.997545417007606,-0.0003958632307968381,-8.030496842467995,0.029622881073962423,0.3225160828617754,0.0001664349566091623,0.0,0.0,0.0,0.0
0.13200660033001652,0.02080332936051851,5.353925586103297e-06,-1.986015811401615,1.465518558205332e-05,-0.07002195668579583,0.0002576319847947725,0.997545417007606,-0.0003958632307968381,-8.030496842467995,0.029622881073962423,0.3225160828617754,0.0001664349566091623,0.0,0.0,0.0,0.0
0.13300665033251663,0.02080332936051851,5.353925586103297e-06,-1.986015811401615,1.465518558205332e-05,-0.07002195668579583,0.0002576319847947725,0.997545417007606,-0.0003958632307968381,-8.030496842467995,0.029622881073962423,0.3225160828617754,0.0001664349566091623,0.0,0.0,0.0,0.0
0.13400670033501674,0.02080332936051851,5.353925586103297e-06,-1.986015811401615,1.465518558205332e-05,-0.07002195668579583,0.0002576319847947725,0.997545417007606,-0.0003958632307968381,-8.030496842467995,0.029622881073962423,0.3225160828617754,0.0001664349566091623,0.0,0.0,0.0,0.0
0.13500675033751688,0.022447243511122945,6.235930186633141e-06,-1.9855542324006061,1.6537694338029114e-05,-0.07345048790232231,0.0002780328980849305,0.9972988259549507,-0.00045509819327628996,-8.42439262929526,0.031980033246309957,0.3350166988695057,0.00018660204175960436,0.0,0.0,0.0,0.0
0.136006800340017,0.022447243511122945,6.235930186633141e-06,-1.9855542324006061,1.6537694338029114e-05,-0.07345048790232231,0.0002780328980849305,0.9972988259549507,-0.00045509819327628996,-8.42439262929526,0.031980033246309957,0.3350166988695057,0.00018660204175960436,0.0,0.0,0.0,0.0
0.13700685034251714,0.022447243511122945,6.235930186633141e-06,-1.9855542324006061,1.6537694338029114e-05,-0.07345048790232231,0.0002780328980849305,0.9972988259549507,-0.00045509819327628996,-8.42439262929526,0.031980033246309957,0.3350166988695057,0.00018660204175960436,0.0,0.0,0.0,0.0
0.13800690034501725,0.022447243511122945,6.235930186633141e-06,-1.9855542324006061,1.6537694338029114e-05,-0.07345048790232231,0.0002780328980849305,0.9972988259549507,-0.00045509819327628996,-8.42439262929526,0.031980033246309957,0.3350166988695057,0.00018660204175960436,0.0,0.0,0.0,0.0
0.1390069503475174,0.022447243511122945,6.235930186633141e-06,-1.9855542324006061,1.6537694338029114e-05,-0.07345048790232231,0.0002780328980849305,0.9972988259549507,-0.00045509819327628996,-8.42439262929526,0.031980033246309957,0.3350166988695057,0.00018660204175960436,0.0,0.0,0.0,0.0
0.1400070003500175,0.024153663863501623,7.222667959125698e-06,-1.9850989870119224,1.8583755686268317e-05,-0.07691037395865401,0.000299205680124963,0.9970379654296746,-0.0005199002065608711,-8.82199183673438,0.03442840817959644,0.34751731342041015,0.00020833576757529966,0.0,0.0,0.0,0.0
0.14100705035251762,0.024153663863501623,7.222667959125698e-06,-1.9850989870119224,1.8583755686268317e-05,-0.07691037395865401,0.000299205680124963,0.9970379654296746,-0.0005199002065608711,-8.82199183673438,0.03442840817959644,0.34751731342041015,0.00020833576757529966,0.0,0.0,0.0,0.0
0.14200710035501776,0.024153663863501623,7.222667959125698e-06,-1.9850989870119224,1.8583755686268317e-05,-0.07691037395865401,0.000299205680124963,0.9970379654296746,-0.0005199002065608711,-8.82199183673438,0.03442840817959644,0.34751731342041015,0.00020833576757529966,0.0,0.0,0.0,0.0
0.14300715035751788,0.024153663863501623,7.222667959125698e-06,-1.9850989870119224,1.8583755686268317e-05,-0.07691037395865401,0.000299205680124963,0.9970379654296746,-0.0005199002065608711,-8.82199183673438,0.03442840817959644,0.34751731342041015,0.00020833576757529966,0.0,0.0,0.0,0.0
0.14400720036001802,0.024153663863501623,7.222667959125698e-06,-1.9850989870119224,1.8583755686268317e-05,-0.07691037395865401,0.000299205680124963,0.9970379654296746,-0.0005199002065608711,-8.82199183673438,0.03442840817959644,0.34751731342041015,0.00020833576757529966,0.0,0.0,0.0,0.0
0.14500725036251813,0.025922590409950978,8.322119011982736e-06,-1.9846501415570794,2.0801642744725962e-05,-0.08039837750746143,0.0003211493748466983,0.996762758796966,-0.0005903977564355515,-9.222929984795174,0.036968148103519845,0.3600179263448046,0.0002316947364814903,0.0,0.0,0.0,0.0
0.14600730036501824,0.025922590409950978,8.322119011982736e-06,-1.9846501415570794,2.0801642744725962e-05,-0.08039837750746143,0.0003211493748466983,0.996762758796966,-0.0005903977564355515,-9.222929984795174,0.036968148103519845,0.3600179263448046,0.0002316947364814903,0.0,0.0,0.0,0.0
0.14700735036751839,0.025922590409950978,8.322119011982736e-06,-1.9846501415570794,2.0801642744725962e-05,-0.08039837750746143,0.0003211493748466983,0.996762758796966,-0.0005903977564355515,-9.222929984795174,0.036968148103519845,0.3600179263448046,0.0002316947364814903,0.0,0.0,0.0,0.0
0.1480074003700185,0.025922590409950978,8.322119011982736e-06,-1.9846501415570794,2.0801642744725962e-05,-0.08039837750746143,0.0003211493748466983,0.996762758796966,-0.0005903977564355515,-9.222929984795174,0.036968148103519845,0.3600179263448046,0.0002316947364814903,0.0,0.0,0.0,0.0
0.14900745037251864,0.025922590409950978,8.322119011982736e-06,-1.9846501415570794,2.0801642744725962e-05,-0.08039837750746143,0.0003211493748466983,0.996762758796966,-0.0005903977564355515,-9.222929984795174,0.036968148103519845,0.3600179263448046,0.0002316947364814903,0.0,0.0,0.0,0.0
0.15000750037501875,0.02775402314188743,9.542556480339886e-06,-1.9842077684550894,2.319983679070834e-05,-0.08391116775106063,0.0003438629490876363,0.9964731793413676,-0.0006666770160121489,-9.626831719350696,0.03959939146069033,0.3725185374603127,0.000256737550885626,0.0,0.0,0.0,0.0
0.1510075503775189,0.02775402314188743,9.542556480339886e-06,-1.9842077684550894,2.319983679070834e-05,-0.08391116775106063,0.0003438629490876363,0.9964731793413676,-0.0006666770160121489,-9.626831719350696,0.03959939146069033,0.3725185374603127,0.000256737550885626,0.0,0.0,0.0,0.0
0.152007600380019,0.02775402314188743,9.542556480339886e-06,-1.9842077684550894,2.319983679070834e-05,-0.08391116775106063,0.0003438629490876363,0.9964731793413676,-0.0006666770160121489,-9.626831719350696,0.03959939146069033,0.3725185374603127,0.000256737550885626,0.0,0.0,0.0,0.0
0.15300765038251912,0.02775402314188743,9.542556480339886e-06,-1.9842077684550894,2.319983679070834e-05,-0.08391116775106063,0.0003438629490876363,0.9964731793413676,-0.0006666770160121489,-9.626831719350696,0.03959939146069033,0.3725185374603127,0.000256737550885626,0.0,0.0,0.0,0.0
0.15400770038501926,0.02775402314188743,9.542556480339886e-06,-1.9842077684550894,2.319983679070834e-05,-0.08391116775106063,0.0003438629490876363,0.9964731793413676,-0.0006666770160121489,-9.626831719350696,0.03959939146069033,0.3725185374603127,0.000256737550885626,0.0,0.0,0.0,0.0
0.15500775038751938,0.02964796204978278,1.089254652597275e-05,-1.983771946059496,2.5787037738677555e-05,-0.08744532837160125,0.000367345286260563,0.996169252154699,-0.0007487763881499329,-10.033311659655553,0.04232227008575882,0.38501914657140773,0.0002835228131753699,0.0,0.0,0.0,0.0
0.15600780039001952,0.02964796204978278,1.089254652597275e-05,-1.983771946059496,2.5787037738677555e-05,-0.08744532837160125,0.000367345286260563,0.996169252154699,-0.0007487763881499329,-10.033311659655553,0.04232227008575882,0.38501914657140773,0.0002835228131753699,0.0,0.0,0.0,0.0
0.15700785039251963,0.02964796204978278,1.089254652597275e-05,-1.983771946059496,2.5787037738677555e-05,-0.08744532837160125,0.000367345286260563,0.996169252154699,-0.0007487763881499329,-10.033311659655553,0.04232227008575882,0.38501914657140773,0.0002835228131753699,0.0,0.0,0.0,0.0
0.15800790039501975,0.02964796204978278,1.089254652597275e-05,-1.983771946059496,2.5787037738677555e-05,-0.08744532837160125,0.000367345286260563,0.996169252154699,-0.0007487763881499329,-10.033311659655553,0.04232227008575882,0.38501914657140773,0.0002835228131753699,0.0,0.0,0.0,0.0
