t,x_uav,y_uav,z_uav,qx_uav,qy_uav,qz_uav,qw_uav,phi_uav,theta_uav,psi_uav,dx_uav,dy_uav,dz_uav,om_x_uav,om_y_uav,om_z_uav,x_gv,y_gv,z_gv,qx_gv,qy_gv,qz_gv,qw_gv,phi_gv,theta_gv,psi_gv,dx_gv,dy_gv,dz_gv,om_x_gv,om_y_gv,om_z_gv
4.024201210060503,3.8135521585858774,0.1817961172943164,-0.6750382658054339,0.001815028465703436,-0.012727477710127777,0.06323343926594534,0.9979159529446391,0.11536793032255051,-1.468734589793019,7.249977256204044,0.9946350250302967,0.09547009603944852,0.41166605394674355,0.0006029016733607827,-0.0069533655163858685,0.03718089898109696,3.817565272082082,0.1825421847244655,0.0,0.0,0.0,0.047767843957740315,0.9988584649907258,0.0,0.0,5.47587550357984,1.0000500025001422,0.0,0.0,0.0,0.0,0.025001250062503554
4.025201260063003,3.8145468455447706,0.18189160464715065,-0.6746265811629849,0.0018153128135542178,-0.012730940372137916,0.06325199064901357,0.9979147325676515,0.11534805215010996,-1.469134825309853,7.252107704750072,0.9946394349124781,0.09549506207568223,0.41166206248584297,0.000609544362457239,-0.006867091392358303,0.037185604680912726,3.8185608069061865,0.18263763334386218,0.0,0.0,0.0,0.0477803309334865,0.9988578677549107,0.0,0.0,5.47730804131786,1.0000500025001422,0.0,0.0,0.0,0.0,0.025001250062503554
4.026201310065503,3.815541536946184,0.18198711697082082,-0.6742149005171171,0.0018155976495329348,-0.012734358987848136,0.063270544492922,0.9979135122373646,0.11532853061768243,-1.4695300267993758,7.254238435228712,0.9946439094817154,0.09552003520689753,0.41165806118388215,0.0006161185083677957,-0.00677765974870164,0.03719036483805896,3.819556339343526,0.18273310685408867,0.0,0.0,0.0,0.04779281790176551,0.9988572703629928,0.0,0.0,5.478740579055879,1.0000500025001422,0.0,0.0,0.0,0.0,0.025001250062503554
4.027201360068004,3.816536232854366,0.1820826542723872,-0.6738032238727554,0.0018158829053963898,-0.01273773277058088,0.06328910081249724,0.9979122919633192,0.11530936387982105,-1.4699201038147671,7.256369449372206,0.9946484478510836,0.09554501536265866,0.41165405987396453,0.0006226918628870371,-0.006688228021171973,0.0371951249940717,3.820551869393478,0.18282860525508526,0.0,0.0,0.0,0.047805304862575414,0.9988566728149721,0.0,0.0,5.480173116793901,1.0000500025001422,0.0,0.0,0.0,0.0,0.025001250062503554
4.028201410070504,3.8175309333326766,0.1821782165588517,-0.6733915512299076,0.0018161685799054311,-0.012741061720315066,0.06330765960776133,0.9979110717458327,0.11529055207811935,-1.4703050563641693,7.2585007471699585,0.9946530491343806,0.09557000249684347,0.41165005855579917,0.0006292644258096398,-0.006598796209758068,0.03719988514882401,3.82154739705542,0.18292412854679227,0.0,0.0,0.0,0.04781779181591422,0.998856075110849,0.0,0.0,5.48160565453192,1.0000500025001422,0.0,0.0,0.0,0.0,0.025001250062503554
4.029201460073004,3.8185256384435897,0.18227380383716987,-0.6729798825885823,0.0018164546718207938,-0.012744345837029587,0.0633262208787359,0.9979098515852166,0.11527209535423366,-1.4706848844558644,7.260632328611451,0.9946577124456205,0.09559499656327428,0.4116460572290834,0.0006358361969302801,-0.006509364314448696,0.037204645302188956,3.8225429223287297,0.18301967672914998,0.0,0.0,0.0,0.04783027876178001,0.9988554772506233,0.0,0.0,5.483038192269939,1.0000500025001422,0.0,0.0,0.0,0.0,0.025001250062503554
4.0302015100755035,3.8195203482486937,0.1823694161142513,-0.6725682179487884,0.0018167411799030993,-0.012747585120703304,0.06334478462544216,0.9979086314817766,0.11525399384988314,-1.47105958809802,7.262764193686252,0.9946624368990337,0.09561999751571784,0.41164205589350256,0.0006424071760436339,-0.006419932335232636,0.03720940545403963,3.8235384452127845,0.18311524980209862,0.0,0.0,0.0,0.04784276570017083,0.9988548792342953,0.0,0.0,5.48447073000796,1.0000500025001422,0.0,0.0,0.0,0.0,0.025001250062503554
4.031201560078004,3.8205150628086932,0.18246505339697075,-0.6721565573151121,0.00181702803681445,-0.012750778871960538,0.06336335085871152,0.9979074114441819,0.1152362452072884,-1.47142908683446,7.2648963436726754,0.9946672216101592,0.09564500533060676,0.41163804539409926,0.0006488912321249706,-0.006327691591224224,0.03721420492181517,3.824533965706963,0.18321084776557847,0.0,0.0,0.0,0.04785525263108473,0.998854281061865,0.0,0.0,5.48590326774598,1.0000500025001422,0.0,0.0,0.0,0.0,0.025001250062503554
4.032201610080504,3.821509782183393,0.18256071569215446,-0.6717449006921405,0.0018173151751911436,-0.012753926391428208,0.06338191958937525,0.9979061914811042,0.11521884707174726,-1.4717933002089314,7.267028779848967,0.9946720656657027,0.09567001993459706,0.411634034885152,0.0006553744707302127,-0.006235450764364853,0.03721900438756706,3.8255294838106417,0.18330647061952976,0.0,0.0,0.0,0.047867739554519714,0.9988536827333324,0.0,0.0,5.487335805483997,1.0000500025001422,0.0,0.0,0.0,0.0,0.025001250062503554
4.033201660083004,3.822504506431683,0.18265640300656652,-0.6713332480798834,0.0018176025937549217,-0.012757027679089044,0.06340049081745368,0.9979049715928427,0.11520179958969128,-1.4721522282295767,7.269161502204701,0.9946769681535733,0.09569504127699675,0.41163002436629487,0.0006618568916458765,-0.00614320985464374,0.03722380385116621,3.8265249995231994,0.18340211836389278,0.0,0.0,0.0,0.04788022647047389,0.9988530842486979,0.0,0.0,5.488768343222015,1.0000500025001422,0.0,0.0,0.0,0.0,0.025001250062503554
4.0342017100855045,3.8234992356115445,0.1827521153469204,-0.6709215994783507,0.0018178902912274065,-0.012760082734925746,0.06341906454296663,0.9979037517796905,0.11518510290761996,-1.4725058709045,7.271294510729542,0.9946819281619036,0.09572006930705701,0.41162601383715114,0.0006683384946584776,-0.00605096886205011,0.03722860331248351,3.8275205128440133,0.1834977909986077,0.0,0.0,0.0,0.047892713378945274,0.9988524856079612,0.0,0.0,5.490200880960033,1.0000500025001422,0.0,0.0,0.0,0.0,0.025001250062503554
4.035201760088005,3.8244939697800437,0.1828478527198786,-0.670509954887553,0.0018181782663301022,-0.012763091558920981,0.06343764076593345,0.9979025320419339,0.11516875717209168,-1.472854228241856,7.27342780541323,0.9946869447790491,0.09574510397397222,0.4116220032973333,0.0006748192795545311,-0.005958727786573197,0.037233402771389916,3.828516023772461,0.18359348852361468,0.0,0.0,0.0,0.04790520027993194,0.9988518868111227,0.0,0.0,5.491633418698053,1.0000500025001422,0.0,0.0,0.0,0.0,0.025001250062503554
4.036201810090505,3.8254887089933383,0.18294361513206361,-0.6700983143117387,0.0018184664528564764,-0.012766053540410582,0.06345621949319977,0.9979013123873492,0.11515275953244965,-1.473197229938715,7.275561387081052,0.9946920170950875,0.09577014524793215,0.41161798427214946,0.000681195341958081,-0.005864032378663557,0.03723822644764303,3.82951153230792,0.18368921093885393,0.0,0.0,0.0,0.047917687173431915,0.9988512878581823,0.0,0.0,5.493065956436072,1.0000500025001422,0.0,0.0,0.0,0.0,0.025001250062503554
4.037201860093004,3.826483453306664,0.18303940259004498,-0.6696866777551561,0.0018187547845774405,-0.012768968068732942,0.063474800731611,0.9979000928237133,0.11513710714074248,-1.4735348056920328,7.277695256558251,0.9946971441738829,0.09579519305294683,0.41161396523546984,0.0006875705638899842,-0.00576933688915544,0.037243050120981336,3.8305070384497686,0.1837849582442656,0.0,0.0,0.0,0.047930174059443255,0.9988506887491402,0.0,0.0,5.494498494174092,1.0000500025001422,0.0,0.0,0.0,0.0,0.025001250062503554
4.038201910095505,3.827478202774318,0.1831352151003266,-0.6692750452178171,0.0018190432601804848,-0.012771835143874529,0.06349338448118544,0.9978988733513029,0.11512180014769309,-1.4738669555098116,7.279829413834634,0.9947023250809289,0.09582024733400911,0.41160994618685937,0.0006939449451300034,-0.005674641318038609,0.03724787379127452,3.831502542197383,0.18388073043978986,0.0,0.0,0.0,0.04794266093796402,0.9988500894839963,0.0,0.0,5.495931031912113,1.0000500025001422,0.0,0.0,0.0,0.0,0.025001250062503554
4.039201960098005,3.8284729574496645,0.1832310526693573,-0.6688634166997337,0.0018193318783529767,-0.012774654765821779,0.06351197074194082,0.9978976539703887,0.11510683870408761,-1.47419367940013,7.281963858900084,0.994707558881948,0.09584530803605401,0.411605927125873,0.0007003184854579014,-0.005579945665302833,0.0372526974583923,3.832498043550142,0.1839765275253668,0.0,0.0,0.0,0.04795514780899223,0.998849490062751,0.0,0.0,5.4973635696501315,1.0000500025001422,0.0,0.0,0.0,0.0,0.025001250062503554
4.040202010100505,3.8294677173851324,0.18332691530353082,-0.6684517922009188,0.0018196206377821614,-0.012777426934561091,0.0635305595138944,0.9978964346812339,0.11509222296078134,-1.4745149773710158,7.284098591744568,0.9947128446428908,0.09587037510395867,0.41160190805205615,0.0007066911846534407,-0.005485249930937889,0.037257521122204415,3.833493542507423,0.18407234950093654,0.0,0.0,0.0,0.04796763467252596,0.9988488904854043,0.0,0.0,5.498796107388152,1.0000500025001422,0.0,0.0,0.0,0.0,0.025001250062503554
4.041202060103005,3.8304624826322202,0.18342280300919558,-0.6680401717252824,0.00181990947363976,-0.012780151129192696,0.06354915079992901,0.9978952154907001,0.11507794959179984,-1.4748307893948425,7.286233612742879,0.9947181814317927,0.09589544850192193,0.4115978811709418,0.0007129419984333422,-0.005388458558439069,0.03726235399862813,3.8344890390686044,0.1841681963664392,0.0,0.0,0.0,0.04798012152856325,0.9988482907519561,0.0,0.0,5.500228645126172,1.0000500025001422,0.0,0.0,0.0,0.0,0.025001250062503554
4.042202110105506,3.83145725324148,0.18351871579264298,-0.6676285552767353,0.0018201983210782262,-0.012782826828819333,0.0635677446029271,0.9978939964056469,0.11506401527349848,-1.4751410554438822,7.288368922269792,0.9947235682932378,0.0959205281515795,0.41159385427604533,0.0007191919518880003,-0.005291667105817746,0.03726718687125486,3.835484533233063,0.18426406812181484,0.0,0.0,0.0,0.04799260837710214,0.9988476908624068,0.0,0.0,5.501661182864192,1.0000500025001422,0.0,0.0,0.0,0.0,0.025001250062503554
4.043202160108006,3.832452029262511,0.1836146536600955,-0.6672169428552915,0.0018204871787557237,-0.012785454033431138,0.06358634092290476,0.9978927774263261,0.1150504201603258,-1.475445775526061,7.290504520315381,0.9947290042738118,0.09594561399387758,0.4115898273668687,0.0007254410447919034,-0.005194875573064311,0.03727201973995407,3.836480025000177,0.18435996476700356,0.0,0.0,0.0,0.048005095218140684,0.9988470908167563,0.0,0.0,5.5030937206022115,1.0000500025001422,0.0,0.0,0.0,0.0,0.025001250062503554
4.044202210110505,3.833446810743958,0.1837106166177165,-0.6668053344609657,0.0018207760453302886,-0.012788032743018193,0.06360493975987741,0.9978915585529816,0.11503716440680424,-1.4757449496492665,7.292640406869807,0.9947344884203346,0.0959707059697036,0.41158580044290555,0.00073168927691954,-0.0050980839601691644,0.03727685260459523,3.8374755143693235,0.1844558863019454,0.0,0.0,0.0,0.04801758205167693,0.9988464906150046,0.0,0.0,5.50452625834023,1.0000500025001422,0.0,0.0,0.0,0.0,0.025001250062503554
4.0452022601130055,3.8344415977335133,0.18380660467161028,-0.6663937300937728,0.001821064919459833,-0.012790562957570558,0.06362354111386005,0.9978903397858507,0.11502424816751991,-1.47603857782145,7.294776581923304,0.9947400197798594,0.09599580401988632,0.4115817735036407,0.0007379366480453983,-0.00500129226712271,0.037281685465047856,3.838471001339881,0.18455183272658043,0.0,0.0,0.0,0.04803006887770893,0.998845890257152,0.0,0.0,5.50595879607825,1.0000500025001422,0.0,0.0,0.0,0.0,0.025001250062503554
4.046202310115506,3.835436390277917,0.18390261782783082,-0.6659821297572862,0.0018213537379321485,-0.012793044246652775,0.06364214498380903,0.9978891211308621,0.11501166766020252,-1.4763266103719273,7.29691304540422,0.9947455974018364,0.09602090810290334,0.41157773943319037,0.0007440456602458473,-0.004902766480998369,0.03728651267759534,3.8394664859112266,0.1846478040408486,0.0,0.0,0.0,0.04804255569623473,0.9988452897431985,0.0,0.0,5.50739133381627,1.0000500025001422,0.0,0.0,0.0,0.0,0.025001250062503554
4.047202360118006,3.836431188422949,0.18399865609237123,-0.6655705334550799,0.001821642437519083,-0.012795476179831865,0.06366075136868028,0.9978879025939419,0.11499941910452904,-1.4766089976299888,7.299049797240899,0.9947512203151498,0.0960460181382961,0.411573705346371,0.0007501537954501297,-0.0048042406164433005,0.037291339885482534,3.8404619680827388,0.18474380024468998,0.0,0.0,0.0,0.04805504250725239,0.9988446890731443,0.0,0.0,5.5088238715542905,1.0000500025001422,0.0,0.0,0.0,0.0,0.025001250062503554
4.048202410120506,3.837425992213418,0.18409471947115277,-0.6651589411871706,0.0018219310168544423,-0.012797858757101516,0.06367936026848738,0.9978866841753122,0.11498750265810949,-1.4768857396033568,7.301186837423729,0.9947568875510086,0.09607113406324501,0.41156967124262955,0.0007562610534289886,-0.004705714673448603,0.03729616708857961,3.841457447853795,0.18483982133804447,0.0,0.0,0.0,0.04806752931075992,0.9988440882469892,0.0,0.0,5.5102564092923085,1.0000500025001422,0.0,0.0,0.0,0.0,0.025001250062503554
4.0492024601230066,3.8384208016931654,0.18419080797003382,-0.6647473529535755,0.001822219474571904,-0.012800191978455385,0.06369797168324336,0.9978854658751884,0.11497591847862859,-1.4771568362998042,7.303324165943181,0.9947625981408595,0.09609625581487113,0.4115656371214055,0.0007623674339531666,-0.004607188652005381,0.037300994286756754,3.842452925223772,0.18493586732085213,0.0,0.0,0.0,0.04808001610675542,0.9988434872647337,0.0,0.0,5.511688947030328,1.0000500025001422,0.0,0.0,0.0,0.0,0.025001250062503554
4.050202510125507,3.839415616905063,0.18428692159480992,-0.6643357687543121,0.0018225078093050185,-0.012802475843887091,0.06371658561296074,0.9978842476937784,0.11496466672383472,-1.4774222877271177,7.305461782789805,0.9947683511163873,0.09612138333023608,0.4115616029821312,0.0007684729367934061,-0.004508662552104747,0.037305821479884205,3.8434484001920484,0.18503193819305291,0.0,0.0,0.0,0.04809250289523692,0.9988428861263776,0.0,0.0,5.513121484768349,1.0000500025001422,0.0,0.0,0.0,0.0,0.025001250062503554
4.051202560128006,3.8404104378910153,0.1843830603512217,-0.6639241885926193,0.0018227959596855586,-0.012804710013774959,0.063735202052719,0.9978830296360649,0.11495374317555142,-1.4776820546131433,7.307599687451034,0.9947741455119407,0.0961465165623825,0.4115575623842997,0.0007744243460692143,-0.004408765353471576,0.03731062835839168,3.8444438727580015,0.1851280339545867,0.0,0.0,0.0,0.04810498967620245,0.9988422848319211,0.0,0.0,5.514554022506368,1.0000500025001422,0.0,0.0,0.0,0.0,0.025001250062503554
4.052202610130506,3.841405264691954,0.18447922424494534,-0.6635126124717358,0.0018230838643326893,-0.012806894148499717,0.06375382099759713,0.9978818117070274,0.11494314361715752,-1.4779360976856009,7.309737879414325,0.994779980344289,0.09617165542904484,0.4115535217672507,0.0007803748648891826,-0.0043088680783068605,0.03731543523140398,3.84543934292101,0.18522415460539354,0.0,0.0,0.0,0.04811747644965007,0.9988416833813644,0.0,0.0,5.515986560244387,1.0000500025001422,0.0,0.0,0.0,0.0,0.025001250062503554
4.053202660133007,3.8424000973478285,0.18457541328158242,-0.6631010403916814,0.0018233715218608575,-0.012809028248058523,0.0637724424476061,0.9978805939068566,0.11493286820885039,-1.47818441695206,7.311876358670405,0.9947858546328039,0.09619679986392986,0.41154948113038414,0.0007863244930218653,-0.004208970726602473,0.0373202420987929,3.8464348106804507,0.18532030014541326,0.0,0.0,0.0,0.04812996321557784,0.9988410817747072,0.0,0.0,5.517419097982407,1.0000500025001422,0.0,0.0,0.0,0.0,0.025001250062503554
4.054202710135507,3.8433949358976056,0.18467162746666826,-0.6626894723524759,0.0018236589308843832,-0.012811112312448502,0.06379106640275636,0.9978793762357357,0.1149229171108974,-1.4784270124201282,7.314015125210093,0.9947917673970975,0.09622194980068455,0.4115454404730939,0.0007922732302358165,-0.004109073298350294,0.03732504896043027,3.847430276035701,0.1854164705745858,0.0,0.0,0.0,0.048142449973983786,0.9988404800119499,0.0,0.0,5.518851635720426,1.0000500025001422,0.0,0.0,0.0,0.0,0.025001250062503554
4.055202760138007,3.844389780379273,0.1847678668056718,-0.6622779083541402,0.0018239460900174558,-0.01281314634166673,0.06380969286305782,0.9978781586938409,0.11491329048363748,-1.478663884097439,7.3161541790242905,0.9947977176570232,0.09624710517289599,0.41154139979476795,0.0007982210762995901,-0.004009175793542211,0.03732985581618793,3.848425738986139,0.18551266589285095,0.0,0.0,0.0,0.04815493672486599,0.9988398780930927,0.0,0.0,5.520284173458447,1.0000500025001422,0.0,0.0,0.0,0.0,0.025001250062503554
4.056202810140507,3.84538463082984,0.1848641313040029,-0.6618663483995806,0.001824232939953033,-0.012815130086908069,0.06382832181977559,0.9978769412852005,0.11490398369463327,-1.478895003112088,7.318293519166504,0.9948037044353243,0.09627226592847331,0.4115373533255484,0.0008039998789425632,-0.003908270247072123,0.03733462793305115,3.8494211995311427,0.18560888610014867,0.0,0.0,0.0,0.04816742346822246,0.9988392760181355,0.0,0.0,5.521716711196467,1.0000500025001422,0.0,0.0,0.0,0.0,0.025001250062503554
4.057202860143008,3.8463794872853314,0.18496042096700335,-0.6614547924917035,0.0018245194213748078,-0.01281706329936972,0.06384695326417432,0.9978757240138391,0.11489499211262186,-1.479120340592055,7.320433144690306,0.9948097267402324,0.09629743198363719,0.41153330683404343,0.0008097777808976227,-0.0038073646261680034,0.03733940004362187,3.8504166576700896,0.18570513119641877,0.0,0.0,0.0,0.04817991020405127,0.9988386737870784,0.0,0.0,5.5231492489344856,1.0000500025001422,0.0,0.0,0.0,0.0,0.025001250062503554
4.058202910145507,3.8473743497807806,0.18505673579993834,-0.6610432406305317,0.0018248055328828779,-0.012818945979052197,0.06386558719626224,0.9978745068799133,0.11488631589980357,-1.4793398965447193,7.322573055586794,0.9948157835828157,0.0963226032689229,0.4115292603196146,0.0008155547819326976,-0.0037064589308225624,0.037344172147774385,3.8514121134023562,0.18580140118160104,0.0,0.0,0.0,0.048192396932350466,0.9988380713999215,0.0,0.0,5.524581786672505,1.0000500025001422,0.0,0.0,0.0,0.0,0.025001250062503554
