t,pa_x,pa_y,pa_z,pa_{dx},pa_{dy},pa_{dz},pb_x,pb_y,pb_z,pb_{dx},pb_{dy},pb_{dz},pc_x,pc_y,pc_z,pc_{dx},pc_{dy},pc_{dz},pd_x,pd_y,pd_z,pd_{dx},pd_{dy},pd_{dz}
0.9000450022501125,0.8492705062124065,0.13420560943017718,-1.8333726395830476,1.1302374980336576,0.02124716369347109,0.3706286169352199,0.5955600288069847,0.1307909368867196,-1.79938244002297,1.105362787566027,0.015644374208278838,0.18439533671285224,0.5988326476222483,-0.12518490431399149,-1.8006703405153648,1.111915016156424,0.01571778252632705,0.18645465000528577,0.8525431250276702,-0.12177023177053392,-1.834660540075442,1.1367897266240545,0.021320572011519302,0.37268793022765345
0.9010450522526127,0.8503998482655508,0.13422687248169704,-1.833001521190263,1.1283346665126555,0.021276804891861054,0.37157074300537407,0.596664491098726,0.13080658813976143,-1.799198116355186,1.1034527442795197,0.015656560486315103,0.1842332162190573,0.599943672051185,-0.12516917944102612,-1.8004839560449075,1.1100241318507003,0.015730384844543754,0.18629531012710704,0.8536790292180099,-0.1217488950990905,-1.8342873608799848,1.134906054083836,0.02135062925008971,0.3736328369134238
0.9020451022551128,0.8515272903749964,0.13424816515152016,-1.832629461566787,1.1264378060609295,0.021306397409887913,0.3725109831253072,0.5977670474434804,0.1308222515610176,-1.7990139558676548,1.1015510920077414,0.015668709539373507,0.1840689917391033,0.601052809687018,-0.12515344198321146,-1.8002977319501108,1.1081416264399897,0.015742951086171,0.18613391396904483,0.854813052618534,-0.12172752839270888,-1.833913237649243,1.1330283404931778,0.021380638956685405,0.37457590535524876
0.903045152257613,0.8526528385284053,0.1342694873911795,-1.8322564626018627,1.124546949268105,0.02133594167948499,0.37344933090953997,0.5988677062561482,0.13083792711361963,-1.7988299606668048,1.0996578776831394,0.015680822084710094,0.18390265861938937,0.6021600689325003,-0.125137691976266,-1.8001116702895947,1.1062675468036043,0.015755481971473882,0.1859704570759109,0.8559452012047575,-0.12170613169870614,-1.8335381722246527,1.1311566183885702,0.021410601566248782,0.3755171293660615
0.9040452022601131,0.8537764987460403,0.13429083915264098,-1.831882526191086,1.1226621287428484,0.02136543813453048,0.3743857800363853,0.5999664759985747,0.13085361476141796,-1.7986461328636596,1.097773148259585,0.01569289884292144,0.18373421232242493,0.6032654582372774,-0.12512192945518638,-1.7999257731263774,1.1044019398415632,0.01576797822404727,0.1858049351084137,0.857075480984743,-0.12168470506396337,-1.8331621664538036,1.1292909203248267,0.02144051751565631,0.37645650282237403
0.9050452522626131,0.8548982770807836,0.13431222038830545,-1.831507654236344,1.1207833771129507,0.02139488721085644,0.37532032424828055,0.6010633651795722,0.13086931446898545,-1.7984624745737225,1.0958969507123795,0.01570494053795876,0.18356364842747003,0.6043689860979066,-0.1251061544542438,-1.799740042527757,1.1025448524745942,0.015780440570829793,0.18563734384379804,0.858203897999118,-0.12166324853492379,-1.8327852221903784,1.1274312788751655,0.02147038724372747,0.37739401966460856
0.9060453022651133,0.8560182049606447,0.1343336311748362,-1.831131903637833,1.1189614488022586,0.021424537612538472,0.3761429985369334,0.6021584200352685,0.13088502649222883,-1.7982789475549341,1.0941046558554146,0.015717529580093943,0.1834717116648314,0.60547069816883,-0.12509036672053891,-1.7995544408457398,1.1007705174358207,0.015793443086070544,0.18554714242615916,0.8593304830942061,-0.12164176203793153,-1.8324073969286387,1.1256273103826646,0.021500451118515077,0.3782184292982611
0.9070453522676134,0.8571363140028508,0.1343550715918462,-1.830755331222044,1.1171458883416272,0.02145414528076471,0.3769638760539275,0.6032516867149686,0.13090075108975635,-1.7980955134521608,1.0923207838252784,0.015730087961332,0.18337782543303982,0.6065706400202977,-0.12507456599849498,-1.7993689303227194,1.0990045968673248,0.015806416062961903,0.18545503473644914,0.86045526730818,-0.12162024549640514,-1.8320287480926025,1.1238297013836733,0.021530473382394614,0.3790410853573368
0.9080454022701135,0.8582526105895376,0.13437654159682333,-1.8303779387875359,1.115336723665934,0.02148371066260956,0.3777829534132642,0.6043431736607876,0.13091648823124358,-1.7979121742157207,1.0905453723573533,0.01574261635803331,0.18328198824526087,0.6076688200860507,-0.12505875231731245,-1.7991835128657372,1.097247128469678,0.01581936018099172,0.18536101944242342,0.8615782570148005,-0.1215986989517327,-1.8316492774375521,1.1220384797782588,0.021560454485567974,0.37986198461042675
0.9090454522726137,0.8593671011307832,0.13439804114770335,-1.8299997281362257,1.1135339827230435,0.021513234206937744,0.3786002272864748,0.6054328893525854,0.13093223788704378,-1.7977289317973715,1.088778459200662,0.015755115449372636,0.18318419870880132,0.6087652468375393,-0.12504292570551057,-1.7989981903831194,1.095498149956544,0.015832276122454563,0.1852650953058678,0.862699458615737,-0.12157712244485101,-1.8312689867219736,1.1202536734789252,0.021590394880019667,0.38068112388354125
0.9100455022751138,0.8604797920646219,0.13441957020287187,-1.8296207010733303,1.11173769347383,0.02154271636441146,0.3794156944028605,0.6065208423079791,0.13094800002819101,-1.7975457881502166,1.0870200821178295,0.015767585917349575,0.18308445552552235,0.6098599287839356,-0.12502708619092506,-1.7988129647843845,1.0937576990546345,0.015845164572462052,0.18516726118301036,0.8638188785405783,-0.12155551601624422,-1.830887877707498,1.1184753104106349,0.021620295019523936,0.3814985000603485
0.911045552277614,0.8615907149793748,0.1344411288306049,-1.8292409131866283,1.1099981654031772,0.021572377097108856,0.38012181837085857,0.6076070779576543,0.13096377493281064,-1.7973627053466565,1.085343992474498,0.015780641717334076,0.18306254661627094,0.6109529107587648,-0.12501123349889937,-1.7986277987238548,1.092098350458002,0.015858630277746293,0.18514605296454806,0.8649365477804853,-0.12153387960110508,-1.8305060065638266,1.116752523386681,0.021650365657521077,0.38220532471913565
0.912045602280114,0.8626999016480421,0.1344627171022036,-1.828860419986339,1.1082653787361378,0.021602001207475196,0.3808262509262398,0.608691641635346,0.13097956288164547,-1.7971796453430577,1.0836763101848474,0.01579367314879571,0.183038858067555,0.6120442375012246,-0.12499536735218592,-1.7984426547433634,1.0904474046723192,0.01587207270835691,0.185123103518534,0.8660524975139208,-0.1215122131316278,-1.8301234293866446,1.1150364732236095,0.021680400767036395,0.38291049637721875
0.9130456522826141,0.8638073588237927,0.1344843349812724,-1.8284792231643126,1.1065393563294093,0.021631589152999023,0.38152899136985974,0.6097745417633399,0.13099536385064273,-1.796996609918584,1.0820170642719265,0.01580668084613939,0.18301339101985845,0.613133917429047,-0.12497948777374208,-1.7982575345836018,1.0888048906988232,0.015885492501903884,0.18509841410165795,0.8671667344895,-0.1214905166431124,-1.8297401478293305,1.113327182756306,0.021710400808763516,0.3836140144516592
0.9140457022851143,0.8649130932826575,0.13450598243187412,-1.828097324413075,1.1048201210471893,0.0216611413927643,0.38223003905160047,0.6108557867929499,0.1310111778163853,-1.7968136008512228,1.0803662837657968,0.015819665446070465,0.18298614668615776,0.6142219589889701,-0.12496359478588621,-1.7980724399839698,1.087170837545364,0.015898890298292577,0.18507198604306496,0.8682792654786776,-0.1214687901703974,-1.8293561635458222,1.1116246748267564,0.02174036624498641,0.38431587840850767
0.9150457522876144,0.8660171118235358,0.1345276594185314,-1.8277147254257768,1.1031076957611594,0.021690658387455753,0.3829293933705249,0.6119353852045248,0.13102700475609397,-1.796630619917712,1.0787239977034735,0.01583262758760197,0.18295712635216294,0.615308370656744,-0.12494768841029563,-1.797887372682501,1.085545274226344,0.015912266739730948,0.18504382074459647,0.8693900972757551,-0.1214470337478582,-1.828971478190566,1.10992897228403,0.02177029753958473,0.3850160877629585
0.9160458022901146,0.867119446084321,0.13454936600472261,-1.8273314803104714,1.1014517722001596,0.02172033823085873,0.38352225051433997,0.6130133814640546,0.13104284496420934,-1.796447629621261,1.0771621114465957,0.01584620151277466,0.18300490080413095,0.6163931962955378,-0.12493176835633693,-1.7977022957528346,1.0839989103939633,0.015926246239747713,0.1850912697440686,0.8704992609158043,-0.12142524731582366,-1.8285861464420448,1.1082885711475272,0.021800382957831786,0.3856086194542776
0.9170458522926147,0.8682201278812751,0.13457110225700114,-1.8269476430947882,1.0998029362467423,0.021749987672512797,0.38411353519022795,0.6140898199320571,0.13105869873769793,-1.7962645923476213,1.0756085738972967,0.015859757075992405,0.1830510765705971,0.6174764796656429,-0.1249158343308785,-1.7975171721547398,1.0824608945423553,0.015940208440990197,0.18513715348589554,0.8716067876148609,-0.12140343081157529,-1.828200222901907,1.1066552568918009,0.02183043903751059,0.3861996121055264
0.9180459022951148,0.8693191643110636,0.13459286814519503,-1.826563215350445,1.0981612053062086,0.021779607175302258,0.3847032490614123,0.6151647089680641,0.13107456605849255,-1.796081509693936,1.0740634058671068,0.015873294868835756,0.18309565690194718,0.6185582291258569,-0.1248998863509227,-1.7973320034518896,1.0809312474691424,0.015954153938287897,0.1851814753037584,0.8727126844688564,-0.12138158426422022,-1.8278137091083986,1.1050290469082442,0.0218604662447544,0.38678906746322356
0.9190459522976149,0.8704165624877584,0.13461466363959598,-1.8261781986474777,1.0965265967866125,0.021809197203474635,0.3852913938295678,0.61623805695242,0.1310904469091185,-1.795898383254074,1.0725266281692454,0.015886815484690203,0.18313864510017958,0.6196384530557767,-0.12488392443287619,-1.7971467912045982,1.0794099899733656,0.015968083328272355,0.1852242385829594,0.8738169585911151,-0.1213597077023987,-1.8274266065980018,1.1034099585907327,0.021890465047056787,0.3873769873123476
0.920046002300115,0.8715123295428424,0.1346364887109606,-1.8257925945542008,1.094899128098731,0.021838758222644302,0.3858779712349045,0.6173098722862844,0.13110634127269535,-1.7957152146185758,1.0709982616185645,0.015900319518750754,0.18318004451902353,0.6207171598557997,-0.12486794859254792,-1.7969615369697676,1.0778971428554267,0.015981997209381718,0.18526544676053996,0.8749196171123577,-0.12133780115428268,-1.8270389169053929,1.101798009335593,0.021920435913275266,0.38796337347642096
0.9210460523026152,0.8726064970497435,0.13465834342117297,-1.8254064555440856,1.0933277017673313,0.021868472671256967,0.38636119436001704,0.618380198323357,0.13112224945455397,-1.7955319668398189,1.0695481540012124,0.015914451225782847,0.18329695271454507,0.621794392280073,-0.12485195852863722,-1.7967762043589093,1.0764613570357857,0.015996529622631178,0.18538101090811693,0.8760206910064595,-0.12131586456201822,-1.826650693063176,1.1002409048019046,0.0219505510681053,0.3884452525535889
0.9220461023051153,0.8736990967523065,0.1346802278352166,-1.8250198340083108,1.09176367814245,0.021898162991841306,0.3868429749149983,0.6194490783049306,0.13113817176245346,-1.7953486028527552,1.0681062974117213,0.015928570279031194,0.18341245032098957,0.6228701929728846,-0.12483595393744401,-1.796590756869703,1.075033825288303,0.016011050413507776,0.18549519278745008,0.8771202114202605,-0.12129389786468087,-1.8262619880252586,1.098691206019032,0.021980643126317888,0.3889257173814588
0.9230461523076154,0.8747901360594262,0.13470214192919372,-1.8246327313876738,1.0902070688597352,0.02192782964749489,0.38732331659332275,0.6205165204890022,0.1311541081840133,-1.7951651240656115,1.066672704962545,0.015942677226622983,0.18352654220941725,0.6239445701952702,-0.12481993483031563,-1.796405195882025,1.0736145607145695,0.016025560133403276,0.18560799732531144,0.8782181857656941,-0.1212719010851352,-1.8258728032040874,1.0971489246117596,0.022010712554275183,0.38940477170921695
0.9240462023101156,0.8758796223916334,0.1347240856796702,-1.8242451491192657,1.0886578855537128,0.021957473102412615,0.38780222311451124,0.6215825331466812,0.13117005870740187,-1.7949815318817266,1.065247389763887,0.015956772618018655,0.18363923328275944,0.6250175322213671,-0.12480390121804733,-1.7962195227708089,1.0722035764137607,0.01604005933504144,0.18571942948037054,0.8793146214663193,-0.12124987424577899,-1.825483140008348,1.0956140722035868,0.0220407598194354,0.3898824193121223
0.9250462523126157,0.8769675631810931,0.1347460590636768,-1.823857088636445,1.087116139857758,0.02198709382188882,0.38827969822416303,0.6226471245621864,0.13118602332133772,-1.7947978276995213,1.063830364923655,0.01597085700401435,0.1837505284758596,0.6260890873384113,-0.12478785311088099,-1.7960337389060133,1.0708008854825932,0.01605454857248046,0.18582949424323542,0.8804095259573179,-0.12122781736854192,-1.8250929998429366,1.094086660416696,0.02207078539035493,0.39035866399153885
0.9260463023151158,0.8780539898202577,0.13476806214423767,-1.8234686006358924,1.0856297758996287,0.022016863977409776,0.38865723623973975,0.6237103368411978,0.13120200233718812,-1.794613975240297,1.0624892244497048,0.015985575544137123,0.18393580104509505,0.6271592770636728,-0.1247717902015982,-1.795847808556509,1.0694728997682392,0.016069662617380662,0.1860124119061392,0.8815029300427327,-0.12120573039454866,-1.8247024339521045,1.0926134512181633,0.022100951050653315,0.3907338471007839
0.9270463523176159,0.8791389338625455,0.13479009498747518,-1.823079735731105,1.0841510952982933,0.022046616275181084,0.38903346990114845,0.6247722119716023,0.13121799606864512,-1.7944299381093116,1.0611562024135845,0.016000286829633642,0.18411985453493135,0.6282281427991085,-0.12475571218068485,-1.7956616958786886,1.0681530392170422,0.016084770407000355,0.1861941336528674,0.8825948646900518,-0.12118361326185478,-1.8243114935004818,1.0911479321017512,0.022131099852547798,0.3911077490190845
0.928046402320116,0.8802224029945008,0.1348121575757597,-1.8226904952238083,1.082680103660195,0.022076351173284242,0.38940840459685594,0.6258327580752104,0.13123400450870587,-1.7942457175226894,1.059831304748182,0.01601499136482421,0.18430269498117266,0.6292956926732487,-0.12473961905414277,-1.7954754020654946,1.0668413097494662,0.01609987244891556,0.18637466555238086,0.8836853375925392,-0.12116146598708893,-1.8239201797666138,1.089690108661479,0.022161232257375596,0.39148037516806417
0.9290464523226162,0.8813044049082732,0.13483424989192,-1.8223008804103338,1.0812168065877341,0.022106069130602653,0.38978204572744,0.6268919832797636,0.13125002765087215,-1.79406131469051,1.0585145373815836,0.016029689654918862,0.18448432843318713,0.6303619348205416,-0.12472351082746576,-1.7952889283037934,1.0655377172810931,0.016114969251591883,0.1865540136872222,0.8847743564490512,-0.12113928858641791,-1.8235284940236172,1.0882399864872436,0.022191348727275673,0.3918517309814751
0.9300465023251163,0.8823849473016129,0.1348563719192443,-1.8219108925816057,1.0797612096792537,0.02213577060682232,0.39015439870559027,0.6279498957189297,0.13126606548915162,-1.7938767308167982,1.0572059062370556,0.016044382206018105,0.18466476095390807,0.6314268773813495,-0.12470738750563877,-1.795102275774362,1.064242267722605,0.016130061324385225,0.18673218415351717,0.8858619289640327,-0.1211170810755461,-1.8231364375391694,1.0867975711648032,0.02222144972518944,0.39222182190519933
0.9310465523276165,0.8834640612678728,0.13487852372410983,-1.8215205805280559,1.078360132606205,0.022165621965268566,0.3904304832226886,0.6290065361266028,0.13128211833672296,-1.7936919304122219,1.0559705709625007,0.016059707251360616,0.18491739632765375,0.6324905605190055,-0.12469124877965938,-1.7949154095231592,1.0630189668833327,0.016145776522366446,0.1869814627986709,0.8869480856602756,-0.12109484339227251,-1.8227440596389932,1.0854085285270372,0.022251691236274396,0.39249454969370573
