t,x,y,z,qx,qy,qz,qw,phi,theta,psi,dx,dy,dz,om_x,om_y,om_z
0.09700485024251213,0.011046104445999478,1.5036287407270748e-06,-1.986194380456677,-0.0021546945882537517,-0.04872302647816576,0.00024187721084367283,0.9988099746585705,-0.2491501255706111,-5.585385761615743,0.03990375189989308,0.23501174181614579,6.420869252361715e-05,0.0,0.0,0.0,0.0
0.09800490024501225,0.011046104445999478,1.5036287407270748e-06,-1.986194380456677,-0.0021546945882537517,-0.04872302647816576,0.00024187721084367283,0.9988099746585705,-0.2491501255706111,-5.585385761615743,0.03990375189989308,0.23501174181614579,6.420869252361715e-05,0.0,0.0,0.0,0.0
0.09900495024751238,0.011046104445999478,1.5036287407270748e-06,-1.986194380456677,-0.0021546945882537517,-0.04872302647816576,0.00024187721084367283,0.9988099746585705,-0.2491501255706111,-5.585385761615743,0.03990375189989308,0.23501174181614579,6.420869252361715e-05,0.0,0.0,0.0,0.0
0.10000500025001251,0.012252475029894343,1.8513299115448223e-06,-1.9855362813504733,-0.002360313086357871,-0.0520169491188419,0.0002747562299054759,0.9986433750020657,-0.2732223017792707,-5.963302953795502,0.04575877979592634,0.24751236424050713,7.505016206158303e-05,0.0,0.0,0.0,0.0
0.10100505025251263,0.012252475029894343,1.8513299115448223e-06,-1.9855362813504733,-0.002360313086357871,-0.0520169491188419,0.0002747562299054759,0.9986433750020657,-0.2732223017792707,-5.963302953795502,0.04575877979592634,0.24751236424050713,7.505016206158303e-05,0.0,0.0,0.0,0.0
0.10200510025501275,0.012252475029894343,1.8513299115448223e-06,-1.9855362813504733,-0.002360313086357871,-0.0520169491188419,0.0002747562299054759,0.9986433750020657,-0.2732223017792707,-5.963302953795502,0.04575877979592634,0.24751236424050713,7.505016206158303e-05,0.0,0.0,0.0,0.0
0.10300515025751288,0.012252475029894343,1.8513299115448223e-06,-1.9855362813504733,-0.002360313086357871,-0.0520169491188419,0.0002747562299054759,0.9986433750020657,-0.2732223017792707,-5.963302953795502,0.04575877979592634,0.24751236424050713,7.505016206158303e-05,0.0,0.0,0.0,0.0
0.104005200260013,0.012252475029894343,1.8513299115448223e-06,-1.9855362813504733,-0.002360313086357871,-0.0520169491188419,0.0002747562299054759,0.9986433750020657,-0.2732223017792707,-5.963302953795502,0.04575877979592634,0.24751236424050713,7.505016206158303e-05,0.0,0.0,0.0,0.0
0.10500525026251313,0.013521351849794725,2.256108250093631e-06,-1.9848858220042216,-0.0025702436264213677,-0.05536626606624385,0.00031017110245105473,0.9984627555514878,-0.2978708137611584,-6.347639315487897,0.05211478345596839,0.2600129860789066,8.70480549295763e-05,0.0,0.0,0.0,0.0
0.10600530026501326,0.013521351849794725,2.256108250093631e-06,-1.9848858220042216,-0.0025702436264213677,-0.05536626606624385,0.00031017110245105473,0.9984627555514878,-0.2978708137611584,-6.347639315487897,0.05211478345596839,0.2600129860789066,8.70480549295763e-05,0.0,0.0,0.0,0.0
0.10700535026751339,0.013521351849794725,2.256108250093631e-06,-1.9848858220042216,-0.0025702436264213677,-0.05536626606624385,0.00031017110245105473,0.9984627555514878,-0.2978708137611584,-6.347639315487897,0.05211478345596839,0.2600129860789066,8.70480549295763e-05,0.0,0.0,0.0,0.0
0.1080054002700135,0.013521351849794725,2.256108250093631e-06,-1.9848858220042216,-0.0025702436264213677,-0.05536626606624385,0.00031017110245105473,0.9984627555514878,-0.2978708137611584,-6.347639315487897,0.05211478345596839,0.2600129860789066,8.70480549295763e-05,0.0,0.0,0.0,0.0
0.10900545027251363,0.013521351849794725,2.256108250093631e-06,-1.9848858220042216,-0.0025702436264213677,-0.05536626606624385,0.00031017110245105473,0.9984627555514878,-0.2978708137611584,-6.347639315487897,0.05211478345596839,0.2600129860789066,8.70480549295763e-05,0.0,0.0,0.0,0.0
0.11000550027501375,0.014852734902540332,2.7238926757348922e-06,-1.9842430172607086,-0.0027836083414871766,-0.05876783965855988,0.0003481427321317383,0.998267735301059,-0.3230026516785922,-6.738042181017714,0.05897813453843433,0.2725136072376862,0.00010026097363256691,0.0,0.0,0.0,0.0
0.11100555027751388,0.014852734902540332,2.7238926757348922e-06,-1.9842430172607086,-0.0027836083414871766,-0.05876783965855988,0.0003481427321317383,0.998267735301059,-0.3230026516785922,-6.738042181017714,0.05897813453843433,0.2725136072376862,0.00010026097363256691,0.0,0.0,0.0,0.0
0.11200560028001401,0.014852734902540332,2.7238926757348922e-06,-1.9842430172607086,-0.0027836083414871766,-0.05876783965855988,0.0003481427321317383,0.998267735301059,-0.3230026516785922,-6.738042181017714,0.05897813453843433,0.2725136072376862,0.00010026097363256691,0.0,0.0,0.0,0.0
0.11300565028251414,0.014852734902540332,2.7238926757348922e-06,-1.9842430172607086,-0.0027836083414871766,-0.05876783965855988,0.0003481427321317383,0.998267735301059,-0.3230026516785922,-6.738042181017714,0.05897813453843433,0.2725136072376862,0.00010026097363256691,0.0,0.0,0.0,0.0
0.11400570028501425,0.014852734902540332,2.7238926757348922e-06,-1.9842430172607086,-0.0027836083414871766,-0.05876783965855988,0.0003481427321317383,0.998267735301059,-0.3230026516785922,-6.738042181017714,0.05897813453843433,0.2725136072376862,0.00010026097363256691,0.0,0.0,0.0,0.0
0.11500575028751438,0.016246624184479037,3.2609051349880565e-06,-1.9836078907344867,-0.0029995149535740986,-0.062218383806644136,0.00038867750087241514,0.9980579765506274,-0.3485230995404707,-7.134142060885161,0.06635201606892238,0.2850142276137005,0.00011474752066808801,0.0,0.0,0.0,0.0
0.1160058002900145,0.016246624184479037,3.2609051349880565e-06,-1.9836078907344867,-0.0029995149535740986,-0.062218383806644136,0.00038867750087241514,0.9980579765506274,-0.3485230995404707,-7.134142060885161,0.06635201606892238,0.2850142276137005,0.00011474752066808801,0.0,0.0,0.0,0.0
0.11700585029251463,0.016246624184479037,3.2609051349880565e-06,-1.9836078907344867,-0.0029995149535740986,-0.062218383806644136,0.00038867750087241514,0.9980579765506274,-0.3485230995404707,-7.134142060885161,0.06635201606892238,0.2850142276137005,0.00011474752066808801,0.0,0.0,0.0,0.0
0.11800590029501476,0.016246624184479037,3.2609051349880565e-06,-1.9836078907344867,-0.0029995149535740986,-0.062218383806644136,0.00038867750087241514,0.9980579765506274,-0.3485230995404707,-7.134142060885161,0.06635201606892238,0.2850142276137005,0.00011474752066808801,0.0,0.0,0.0,0.0
0.11900595029751489,0.016246624184479037,3.2609051349880565e-06,-1.9836078907344867,-0.0029995149535740986,-0.062218383806644136,0.00038867750087241514,0.9980579765506274,-0.3485230995404707,-7.134142060885161,0.06635201606892238,0.2850142276137005,0.00011474752066808801,0.0,0.0,0.0,0.0
0.120006000300015,0.01770301969141828,3.8736606014906764e-06,-1.9829804749471778,-0.003217060838388992,-0.06571447087920644,0.0004317665901287854,0.9978331886714531,-0.374336096372783,-7.535553384183602,0.07423625814314429,0.2975148470938592,0.00013056629852510826,0.0,0.0,0.0,0.0
0.12100605030251513,0.01770301969141828,3.8736606014906764e-06,-1.9829804749471778,-0.003217060838388992,-0.06571447087920644,0.0004317665901287854,0.9978331886714531,-0.374336096372783,-7.535553384183602,0.07423625814314429,0.2975148470938592,0.00013056629852510826,0.0,0.0,0.0,0.0
0.12200610030501526,0.01770301969141828,3.8736606014906764e-06,-1.9829804749471778,-0.003217060838388992,-0.06571447087920644,0.0004317665901287854,0.9978331886714531,-0.374336096372783,-7.535553384183602,0.07423625814314429,0.2975148470938592,0.00013056629852510826,0.0,0.0,0.0,0.0
0.12300615030751538,0.01770301969141828,3.8736606014906764e-06,-1.9829804749471778,-0.003217060838388992,-0.06571447087920644,0.0004317665901287854,0.9978331886714531,-0.374336096372783,-7.535553384183602,0.07423625814314429,0.2975148470938592,0.00013056629852510826,0.0,0.0,0.0,0.0
0.12400620031001551,0.01770301969141828,3.8736606014906764e-06,-1.9829804749471778,-0.003217060838388992,-0.06571447087920644,0.0004317665901287854,0.9978331886714531,-0.374336096372783,-7.535553384183602,0.07423625814314429,0.2975148470938592,0.00013056629852510826,0.0,0.0,0.0,0.0
0.12500625031251564,0.019221921418574213,4.568967075952534e-06,-1.9823608113847244,-0.003435337038516445,-0.06925253938620653,0.00047738543443342173,0.9975931316679866,-0.40034458541641843,-7.941875327292803,0.0826271999750879,0.3100154655546689,0.0001477759096827947,0.0,0.0,0.0,0.0
0.12600630031501575,0.019221921418574213,4.568967075952534e-06,-1.9823608113847244,-0.003435337038516445,-0.06925253938620653,0.00047738543443342173,0.9975931316679866,-0.40034458541641843,-7.941875327292803,0.0826271999750879,0.3100154655546689,0.0001477759096827947,0.0,0.0,0.0,0.0
0.1270063503175159,0.019221921418574213,4.568967075952534e-06,-1.9823608113847244,-0.003435337038516445,-0.06925253938620653,0.00047738543443342173,0.9975931316679866,-0.40034458541641843,-7.941875327292803,0.0826271999750879,0.3100154655546689,0.0001477759096827947,0.0,0.0,0.0,0.0
0.128006400320016,0.019221921418574213,4.568967075952534e-06,-1.9823608113847244,-0.003435337038516445,-0.06925253938620653,0.00047738543443342173,0.9975931316679866,-0.40034458541641843,-7.941875327292803,0.0826271999750879,0.3100154655546689,0.0001477759096827947,0.0,0.0,0.0,0.0
0.12900645032251612,0.019221921418574213,4.568967075952534e-06,-1.9823608113847244,-0.003435337038516445,-0.06925253938620653,0.00047738543443342173,0.9975931316679866,-0.40034458541641843,-7.941875327292803,0.0826271999750879,0.3100154655546689,0.0001477759096827947,0.0,0.0,0.0,0.0
0.13000650032501626,0.02080332936051851,5.353925586103297e-06,-1.9817489504703043,-0.0036534322097104078,-0.07282890241525201,0.0005254933153411735,0.9973376194964544,-0.42645085100915153,-8.35269272396461,0.09151757997317536,0.3225160828617754,0.0001664349566091623,0.0,0.0,0.0,0.0
0.13100655032751637,0.02080332936051851,5.353925586103297e-06,-1.9817489504703043,-0.0036534322097104078,-0.07282890241525201,0.0005254933153411735,0.9973376194964544,-0.42645085100915153,-8.35269272396461,0.09151757997317536,0.3225160828617754,0.0001664349566091623,0.0,0.0,0.0,0.0
0.13200660033001652,0.02080332936051851,5.353925586103297e-06,-1.9817489504703043,-0.0036534322097104078,-0.07282890241525201,0.0005254933153411735,0.9973376194964544,-0.42645085100915153,-8.35269272396461,0.09151757997317536,0.3225160828617754,0.0001664349566091623,0.0,0.0,0.0,0.0
0.13300665033251663,0.02080332936051851,5.353925586103297e-06,-1.9817489504703043,-0.0036534322097104078,-0.07282890241525201,0.0005254933153411735,0.9973376194964544,-0.42645085100915153,-8.35269272396461,0.09151757997317536,0.3225160828617754,0.0001664349566091623,0.0,0.0,0.0,0.0
0.13400670033501674,0.02080332936051851,5.353925586103297e-06,-1.9817489504703043,-0.0036534322097104078,-0.07282890241525201,0.0005254933153411735,0.9973376194964544,-0.42645085100915153,-8.35269272396461,0.09151757997317536,0.3225160828617754,0.0001664349566091623,0.0,0.0,0.0,0.0
0.13500675033751688,0.022447243511122945,6.235930186633141e-06,-1.981144951447519,-0.0038704364865969343,-0.07643975677100243,0.0005760331024629242,0.9970665231026755,-0.4525568431605426,-8.767577051465675,0.10089645528943686,0.3350166988695057,0.00018660204175960436,0.0,0.0,0.0,0.0
0.136006800340017,0.022447243511122945,6.235930186633141e-06,-1.981144951447519,-0.0038704364865969343,-0.07643975677100243,0.0005760331024629242,0.9970665231026755,-0.4525568431605426,-8.767577051465675,0.10089645528943686,0.3350166988695057,0.00018660204175960436,0.0,0.0,0.0,0.0
0.13700685034251714,0.022447243511122945,6.235930186633141e-06,-1.981144951447519,-0.0038704364865969343,-0.07643975677100243,0.0005760331024629242,0.9970665231026755,-0.4525568431605426,-8.767577051465675,0.10089645528943686,0.3350166988695057,0.00018660204175960436,0.0,0.0,0.0,0.0
0.13800690034501725,0.022447243511122945,6.235930186633141e-06,-1.981144951447519,-0.0038704364865969343,-0.07643975677100243,0.0005760331024629242,0.9970665231026755,-0.4525568431605426,-8.767577051465675,0.10089645528943686,0.3350166988695057,0.00018660204175960436,0.0,0.0,0.0,0.0
0.1390069503475174,0.022447243511122945,6.235930186633141e-06,-1.981144951447519,-0.0038704364865969343,-0.07643975677100243,0.0005760331024629242,0.9970665231026755,-0.4525568431605426,-8.767577051465675,0.10089645528943686,0.3350166988695057,0.00018660204175960436,0.0,0.0,0.0,0.0
0.1400070003500175,0.024153663863501623,7.222667959125698e-06,-1.9805488821694308,-0.004085445255733762,-0.08008119276325487,0.0006289311467856686,0.9967797731436415,-0.4785644901534187,-9.186087487040437,0.11074915204343659,0.34751731342041015,0.00020833576757529966,0.0,0.0,0.0,0.0
0.14100705035251762,0.024153663863501623,7.222667959125698e-06,-1.9805488821694308,-0.004085445255733762,-0.08008119276325487,0.0006289311467856686,0.9967797731436415,-0.4785644901534187,-9.186087487040437,0.11074915204343659,0.34751731342041015,0.00020833576757529966,0.0,0.0,0.0,0.0
0.14200710035501776,0.024153663863501623,7.222667959125698e-06,-1.9805488821694308,-0.004085445255733762,-0.08008119276325487,0.0006289311467856686,0.9967797731436415,-0.4785644901534187,-9.186087487040437,0.11074915204343659,0.34751731342041015,0.00020833576757529966,0.0,0.0,0.0,0.0
0.14300715035751788,0.024153663863501623,7.222667959125698e-06,-1.9805488821694308,-0.004085445255733762,-0.08008119276325487,0.0006289311467856686,0.9967797731436415,-0.4785644901534187,-9.186087487040437,0.11074915204343659,0.34751731342041015,0.00020833576757529966,0.0,0.0,0.0,0.0
0.14400720036001802,0.024153663863501623,7.222667959125698e-06,-1.9805488821694308,-0.004085445255733762,-0.08008119276325487,0.0006289311467856686,0.9967797731436415,-0.4785644901534187,-9.186087487040437,0.11074915204343659,0.34751731342041015,0.00020833576757529966,0.0,0.0,0.0,0.0
0.14500725036251813,0.025922590409950978,8.322119011982736e-06,-1.9799608187901456,-0.004297562825519518,-0.083749204585555,0.0006840973299329359,0.996477362359974,-0.5043759997956305,-9.607772028610713,0.12105724717567762,0.3600179263448046,0.0002316947364814903,0.0,0.0,0.0,0.0
0.14600730036501824,0.025922590409950978,8.322119011982736e-06,-1.9799608187901456,-0.004297562825519518,-0.083749204585555,0.0006840973299329359,0.996477362359974,-0.5043759997956305,-9.607772028610713,0.12105724717567762,0.3600179263448046,0.0002316947364814903,0.0,0.0,0.0,0.0
0.14700735036751839,0.025922590409950978,8.322119011982736e-06,-1.9799608187901456,-0.004297562825519518,-0.083749204585555,0.0006840973299329359,0.996477362359974,-0.5043759997956305,-9.607772028610713,0.12105724717567762,0.3600179263448046,0.0002316947364814903,0.0,0.0,0.0,0.0
0.1480074003700185,0.025922590409950978,8.322119011982736e-06,-1.9799608187901456,-0.004297562825519518,-0.083749204585555,0.0006840973299329359,0.996477362359974,-0.5043759997956305,-9.607772028610713,0.12105724717567762,0.3600179263448046,0.0002316947364814903,0.0,0.0,0.0,0.0
0.14900745037251864,0.025922590409950978,8.322119011982736e-06,-1.9799608187901456,-0.004297562825519518,-0.083749204585555,0.0006840973299329359,0.996477362359974,-0.5043759997956305,-9.607772028610713,0.12105724717567762,0.3600179263448046,0.0002316947364814903,0.0,0.0,0.0,0.0
0.15000750037501875,0.02775402314188743,9.542556480339886e-06,-1.9793808453567798,-0.004505905983868554,-0.08743970122286275,0.0007414252714386362,0.9961593475693976,-0.529894150194163,-10.032168673335725,0.13179858263570363,0.3725185374603127,0.000256737550885626,0.0,0.0,0.0,0.0
0.1510075503775189,0.02775402314188743,9.542556480339886e-06,-1.9793808453567798,-0.004505905983868554,-0.08743970122286275,0.0007414252714386362,0.9961593475693976,-0.529894150194163,-10.032168673335725,0.13179858263570363,0.3725185374603127,0.000256737550885626,0.0,0.0,0.0,0.0
0.152007600380019,0.02775402314188743,9.542556480339886e-06,-1.9793808453567798,-0.004505905983868554,-0.08743970122286275,0.0007414252714386362,0.9961593475693976,-0.529894150194163,-10.032168673335725,0.13179858263570363,0.3725185374603127,0.000256737550885626,0.0,0.0,0.0,0.0
0.15300765038251912,0.02775402314188743,9.542556480339886e-06,-1.9793808453567798,-0.004505905983868554,-0.08743970122286275,0.0007414252714386362,0.9961593475693976,-0.529894150194163,-10.032168673335725,0.13179858263570363,0.3725185374603127,0.000256737550885626,0.0,0.0,0.0,0.0
0.15400770038501926,0.02775402314188743,9.542556480339886e-06,-1.9793808453567798,-0.004505905983868554,-0.08743970122286275,0.0007414252714386362,0.9961593475693976,-0.529894150194163,-10.032168673335725,0.13179858263570363,0.3725185374603127,0.000256737550885626,0.0,0.0,0.0,0.0
0.15500775038751938,0.02964796204978278,1.089254652597275e-05,-1.9788090533009017,-0.0047096074358394064,-0.09114851782401254,0.0008007926945044106,0.9958258512547997,-0.5550225711248222,-10.458806647414535,0.14294731235879923,0.38501914657140773,0.0002835228131753699,0.0,0.0,0.0,0.0
0.15600780039001952,0.02964796204978278,1.089254652597275e-05,-1.9788090533009017,-0.0047096074358394064,-0.09114851782401254,0.0008007926945044106,0.9958258512547997,-0.5550225711248222,-10.458806647414535,0.14294731235879923,0.38501914657140773,0.0002835228131753699,0.0,0.0,0.0,0.0
0.15700785039251963,0.02964796204978278,1.089254652597275e-05,-1.9788090533009017,-0.0047096074358394064,-0.09114851782401254,0.0008007926945044106,0.9958258512547997,-0.5550225711248222,-10.458806647414535,0.14294731235879923,0.38501914657140773,0.0002835228131753699,0.0,0.0,0.0,0.0
0.15800790039501975,0.02964796204978278,1.089254652597275e-05,-1.9788090533009017,-0.0047096074358394064,-0.09114851782401254,0.0008007926945044106,0.9958258512547997,-0.5550225711248222,-10.458806647414535,0.14294731235879923,0.38501914657140773,0.0002835228131753699,0.0,0.0,0.0,0.0
0.1590079503975199,0.02964796204978278,1.089254652597275e-05,-1.9788090533009017,-0.0047096074358394064,-0.09114851782401254,0.0008007926945044106,0.9958258512547997,-0.5550225711248222,-10.458806647414535,0.14294731235879923,0.38501914657140773,0.0002835228131753699,0.0,0.0,0.0,0.0
