t,x,y,z,qx,qy,qz,qw,phi,theta,psi,dx,dy,dz,om_x,om_y,om_z
1.9740658021934063,4.8435639427899835,0.14666077497325877,-2.2000993664079513,0.027043924969487244,-0.23124952899644144,0.02466282304069879,0.9722057532337648,2.6443363199192627,-26.80646184800394,2.2760915652998537,4.913642623360919,0.2978890751338271,0.0,0.0,0.0,0.0
1.9750658355278508,4.868163939625911,0.14815594952403152,-2.201353758822333,0.02719526600161181,-0.23121528083601425,0.024785424328773783,0.9722065594079621,2.6596365468794136,-26.8031182418284,2.2869647642139097,4.9260279180340305,0.3001627007751556,0.0,0.0,0.0,0.0
1.9760658688622954,4.868163939625911,0.14815594952403152,-2.201353758822333,0.02719526600161181,-0.23121528083601425,0.024785424328773783,0.9722065594079621,2.6596365468794136,-26.8031182418284,2.2869647642139097,4.9260279180340305,0.3001627007751556,0.0,0.0,0.0,0.0
1.9770659021967398,4.868163939625911,0.14815594952403152,-2.201353758822333,0.02719526600161181,-0.23121528083601425,0.024785424328773783,0.9722065594079621,2.6596365468794136,-26.8031182418284,2.2869647642139097,4.9260279180340305,0.3001627007751556,0.0,0.0,0.0,0.0
1.9780659355311843,4.868163939625911,0.14815594952403152,-2.201353758822333,0.02719526600161181,-0.23121528083601425,0.024785424328773783,0.9722065594079621,2.6596365468794136,-26.8031182418284,2.2869647642139097,4.9260279180340305,0.3001627007751556,0.0,0.0,0.0,0.0
1.9790659688656287,4.868163939625911,0.14815594952403152,-2.201353758822333,0.02719526600161181,-0.23121528083601425,0.024785424328773783,0.9722065594079621,2.6596365468794136,-26.8031182418284,2.2869647642139097,4.9260279180340305,0.3001627007751556,0.0,0.0,0.0,0.0
1.9800660022000733,4.892825862073333,0.14966252136026825,-2.2026101523433854,0.027346369594946258,-0.23118138368543903,0.024908479671009436,0.9722072369344622,2.6748935249154533,-26.799820318586047,2.29790182074725,4.938412040812672,0.30244784206898206,0.0,0.0,0.0,0.0
1.9810660355345178,4.892825862073333,0.14966252136026825,-2.2026101523433854,0.027346369594946258,-0.23118138368543903,0.024908479671009436,0.9722072369344622,2.6748935249154533,-26.799820318586047,2.29790182074725,4.938412040812672,0.30244784206898206,0.0,0.0,0.0,0.0
1.9820660688689622,4.892825862073333,0.14966252136026825,-2.2026101523433854,0.027346369594946258,-0.23118138368543903,0.024908479671009436,0.9722072369344622,2.6748935249154533,-26.799820318586047,2.29790182074725,4.938412040812672,0.30244784206898206,0.0,0.0,0.0,0.0
1.9830661022034066,4.892825862073333,0.14966252136026825,-2.2026101523433854,0.027346369594946258,-0.23118138368543903,0.024908479671009436,0.9722072369344622,2.6748935249154533,-26.799820318586047,2.29790182074725,4.938412040812672,0.30244784206898206,0.0,0.0,0.0,0.0
1.9840661355378513,4.892825862073333,0.14966252136026825,-2.2026101523433854,0.027346369594946258,-0.23118138368543903,0.024908479671009436,0.9722072369344622,2.6748935249154533,-26.799820318586047,2.29790182074725,4.938412040812672,0.30244784206898206,0.0,0.0,0.0,0.0
1.9850661688722957,4.9175497042503045,0.15118054813381593,-2.2038685522067376,0.027497253474831278,-0.2311484313584606,0.025031971500007036,0.9722076445568029,2.6901092437886933,-26.796638008265944,2.3088988657628917,4.950794982780857,0.3047445276793223,0.0,0.0,0.0,0.0
1.9860662022067401,4.9175497042503045,0.15118054813381593,-2.2038685522067376,0.027497253474831278,-0.2311484313584606,0.025031971500007036,0.9722076445568029,2.6901092437886933,-26.796638008265944,2.3088988657628917,4.950794982780857,0.3047445276793223,0.0,0.0,0.0,0.0
1.9870662355411846,4.9175497042503045,0.15118054813381593,-2.2038685522067376,0.027497253474831278,-0.2311484313584606,0.025031971500007036,0.9722076445568029,2.6901092437886933,-26.796638008265944,2.3088988657628917,4.950794982780857,0.3047445276793223,0.0,0.0,0.0,0.0
1.9880662688756292,4.9175497042503045,0.15118054813381593,-2.2038685522067376,0.027497253474831278,-0.2311484313584606,0.025031971500007036,0.9722076445568029,2.6901092437886933,-26.796638008265944,2.3088988657628917,4.950794982780857,0.3047445276793223,0.0,0.0,0.0,0.0
1.9890663022100736,4.9175497042503045,0.15118054813381593,-2.2038685522067376,0.027497253474831278,-0.2311484313584606,0.025031971500007036,0.9722076445568029,2.6901092437886933,-26.796638008265944,2.3088988657628917,4.950794982780857,0.3047445276793223,0.0,0.0,0.0,0.0
1.990066335544518,4.942335460230196,0.15271008763983018,-2.2051289663249958,0.027647937117809357,-0.23111700667968427,0.02515588177807058,0.9722076436690468,2.705285927386947,-26.79363994643324,2.3199519129712525,4.963176734977656,0.3070527862637385,0.0,0.0,0.0,0.0
1.9910663688789625,4.942335460230196,0.15271008763983018,-2.2051289663249958,0.027647937117809357,-0.23111700667968427,0.02515588177807058,0.9722076436690468,2.705285927386947,-26.79363994643324,2.3199519129712525,4.963176734977656,0.3070527862637385,0.0,0.0,0.0,0.0
1.992066402213407,4.942335460230196,0.15271008763983018,-2.2051289663249958,0.027647937117809357,-0.23111700667968427,0.02515588177807058,0.9722076436690468,2.705285927386947,-26.79363994643324,2.3199519129712525,4.963176734977656,0.3070527862637385,0.0,0.0,0.0,0.0
1.9930664355478516,4.942335460230196,0.15271008763983018,-2.2051289663249958,0.027647937117809357,-0.23111700667968427,0.02515588177807058,0.9722076436690468,2.705285927386947,-26.79363994643324,2.3199519129712525,4.963176734977656,0.3070527862637385,0.0,0.0,0.0,0.0
1.994066468882296,4.942335460230196,0.15271008763983018,-2.2051289663249958,0.027647937117809357,-0.23111700667968427,0.02515588177807058,0.9722076436690468,2.705285927386947,-26.79363994643324,2.3199519129712525,4.963176734977656,0.3070527862637385,0.0,0.0,0.0,0.0
1.9950665022167404,4.967183124041452,0.154251197816743,-2.206391405145217,0.027798441594154,-0.23108767933012378,0.025280192091854427,0.9722070988192554,2.7204260137955405,-26.79089322077307,2.3310568806693595,4.975557288397097,0.30937264647329055,0.0,0.0,0.0,0.0
1.9960665355511849,4.967183124041452,0.154251197816743,-2.206391405145217,0.027798441594154,-0.23108767933012378,0.025280192091854427,0.9722070988192554,2.7204260137955405,-26.79089322077307,2.3310568806693595,4.975557288397097,0.30937264647329055,0.0,0.0,0.0,0.0
1.9970665688856295,4.967183124041452,0.154251197816743,-2.206391405145217,0.027798441594154,-0.23108767933012378,0.025280192091854427,0.9722070988192554,2.7204260137955405,-26.79089322077307,2.3310568806693595,4.975557288397097,0.30937264647329055,0.0,0.0,0.0,0.0
1.998066602220074,4.967183124041452,0.154251197816743,-2.206391405145217,0.027798441594154,-0.23108767933012378,0.025280192091854427,0.9722070988192554,2.7204260137955405,-26.79089322077307,2.3310568806693595,4.975557288397097,0.30937264647329055,0.0,0.0,0.0,0.0
1.9990666355545184,4.967183124041452,0.154251197816743,-2.206391405145217,0.027798441594154,-0.23108767933012378,0.025280192091854427,0.9722070988192554,2.7204260137955405,-26.79089322077307,2.3310568806693595,4.975557288397097,0.30937264647329055,0.0,0.0,0.0,0.0
2.000066668888963,4.9920926896673805,0.1558039367462301,-2.2076558814957465,0.02794878940781675,-0.2310610037663243,0.025404883747278194,0.9722058781919206,2.735532135110068,-26.78846312639387,2.3422096135255153,4.987936633988048,0.31170413695248667,0.0,0.0,0.0,0.0
2.001066702223407,4.9920926896673805,0.1558039367462301,-2.2076558814957465,0.02794878940781675,-0.2310610037663243,0.025404883747278194,0.9722058781919206,2.735532135110068,-26.78846312639387,2.3422096135255153,4.987936633988048,0.31170413695248667,0.0,0.0,0.0,0.0
2.0020667355578516,4.9920926896673805,0.1558039367462301,-2.2076558814957465,0.02794878940781675,-0.2310610037663243,0.025404883747278194,0.9722058781919206,2.735532135110068,-26.78846312639387,2.3422096135255153,4.987936633988048,0.31170413695248667,0.0,0.0,0.0,0.0
2.0030667688922965,4.9920926896673805,0.1558039367462301,-2.2076558814957465,0.02794878940781675,-0.2310610037663243,0.025404883747278194,0.9722058781919206,2.735532135110068,-26.78846312639387,2.3422096135255153,4.987936633988048,0.31170413695248667,0.0,0.0,0.0,0.0
2.004066802226741,4.9920926896673805,0.1558039367462301,-2.2076558814957465,0.02794878940781675,-0.2310610037663243,0.025404883747278194,0.9722058781919206,2.735532135110068,-26.78846312639387,2.3422096135255153,4.987936633988048,0.31170413695248667,0.0,0.0,0.0,0.0
2.0050668355611854,5.017064151045911,0.1573683626531782,-2.2089224104240475,0.02809900433474611,-0.23103751722033974,0.025529937864219164,0.9722038540680171,2.7506070971154504,-26.786412930736567,2.3534059042942004,5.000314762654106,0.3140472863392337,0.0,0.0,0.0,0.0
2.00606686889563,5.017064151045911,0.1573683626531782,-2.2089224104240475,0.02809900433474611,-0.23103751722033974,0.025529937864219164,0.9722038540680171,2.7506070971154504,-26.786412930736567,2.3534059042942004,5.000314762654106,0.3140472863392337,0.0,0.0,0.0,0.0
2.0070669022300742,5.017064151045911,0.1573683626531782,-2.2089224104240475,0.02809900433474611,-0.23103751722033974,0.025529937864219164,0.9722038540680171,2.7506070971154504,-26.786412930736567,2.3534059042942004,5.000314762654106,0.3140472863392337,0.0,0.0,0.0,0.0
2.0080669355645187,5.017064151045911,0.1573683626531782,-2.2089224104240475,0.02809900433474611,-0.23103751722033974,0.025529937864219164,0.9722038540680171,2.7506070971154504,-26.786412930736567,2.3534059042942004,5.000314762654106,0.3140472863392337,0.0,0.0,0.0,0.0
2.009066968898963,5.017064151045911,0.1573683626531782,-2.2089224104240475,0.02809900433474611,-0.23103751722033974,0.025529937864219164,0.9722038540680171,2.7506070971154504,-26.786412930736567,2.3534059042942004,5.000314762654106,0.3140472863392337,0.0,0.0,0.0,0.0
2.0100670022334075,5.042097502069381,0.15894453390565133,-2.210191009027147,0.028249111260505354,-0.23101773778761453,0.025655335470505854,0.9722009032614506,2.7656538589496633,-26.78480364890759,2.3646415153502756,5.012691665253493,0.3164021232647882,0.0,0.0,0.0,0.0
2.0110670355678524,5.042097502069381,0.15894453390565133,-2.210191009027147,0.028249111260505354,-0.23101773778761453,0.025655335470505854,0.9722009032614506,2.7656538589496633,-26.78480364890759,2.3646415153502756,5.012691665253493,0.3164021232647882,0.0,0.0,0.0,0.0
2.012067068902297,5.042097502069381,0.15894453390565133,-2.210191009027147,0.028249111260505354,-0.23101773778761453,0.025655335470505854,0.9722009032614506,2.7656538589496633,-26.78480364890759,2.3646415153502756,5.012691665253493,0.3164021232647882,0.0,0.0,0.0,0.0
2.0130671022367412,5.042097502069381,0.15894453390565133,-2.210191009027147,0.028249111260505354,-0.23101773778761453,0.025655335470505854,0.9722009032614506,2.7656538589496633,-26.78480364890759,2.3646415153502756,5.012691665253493,0.3164021232647882,0.0,0.0,0.0,0.0
2.0140671355711857,5.042097502069381,0.15894453390565133,-2.210191009027147,0.028249111260505354,-0.23101773778761453,0.025655335470505854,0.9722009032614506,2.7656538589496633,-26.78480364890759,2.3646415153502756,5.012691665253493,0.3164021232647882,0.0,0.0,0.0,0.0
2.01506716890563,5.067192736584305,0.16053250901485824,-2.211461696276349,0.02839913601809732,-0.23100216260927994,0.02578105759475628,0.9721969075308547,2.780675512865702,-26.783693830188774,2.375912199936927,5.025067332598947,0.31876867635370504,0.0,0.0,0.0,0.0
2.0160672022400745,5.067192736584305,0.16053250901485824,-2.211461696276349,0.02839913601809732,-0.23100216260927994,0.02578105759475628,0.9721969075308547,2.780675512865702,-26.783693830188774,2.375912199936927,5.025067332598947,0.31876867635370504,0.0,0.0,0.0,0.0
2.017067235574519,5.067192736584305,0.16053250901485824,-2.211461696276349,0.02839913601809732,-0.23100216260927994,0.02578105759475628,0.9721969075308547,2.780675512865702,-26.783693830188774,2.375912199936927,5.025067332598947,0.31876867635370504,0.0,0.0,0.0,0.0
2.0180672689089634,5.067192736584305,0.16053250901485824,-2.211461696276349,0.02839913601809732,-0.23100216260927994,0.02578105759475628,0.9721969075308547,2.780675512865702,-26.783693830188774,2.375912199936927,5.025067332598947,0.31876867635370504,0.0,0.0,0.0,0.0
2.0190673022434082,5.067192736584305,0.16053250901485824,-2.211461696276349,0.02839913601809732,-0.23100216260927994,0.02578105759475628,0.9721969075308547,2.780675512865702,-26.783693830188774,2.375912199936927,5.025067332598947,0.31876867635370504,0.0,0.0,0.0,0.0
2.0200673355778527,5.092349848391143,0.16213234663511822,-2.2127344928378205,0.028549105226872082,-0.23099126615494237,0.02590708535762496,0.9721917539658287,2.795675264198824,-26.78313935642542,2.3872137230275157,5.0374417554576,0.32114697422378935,0.0,0.0,0.0,0.0
2.021067368912297,5.092349848391143,0.16213234663511822,-2.2127344928378205,0.028549105226872082,-0.23099126615494237,0.02590708535762496,0.9721917539658287,2.795675264198824,-26.78313935642542,2.3872137230275157,5.0374417554576,0.32114697422378935,0.0,0.0,0.0,0.0
2.0220674022467415,5.092349848391143,0.16213234663511822,-2.2127344928378205,0.028549105226872082,-0.23099126615494237,0.02590708535762496,0.9721917539658287,2.795675264198824,-26.78313935642542,2.3872137230275157,5.0374417554576,0.32114697422378935,0.0,0.0,0.0,0.0
2.023067435581186,5.092349848391143,0.16213234663511822,-2.2127344928378205,0.028549105226872082,-0.23099126615494237,0.02590708535762496,0.9721917539658287,2.795675264198824,-26.78313935642542,2.3872137230275157,5.0374417554576,0.32114697422378935,0.0,0.0,0.0,0.0
2.0240674689156304,5.092349848391143,0.16213234663511822,-2.2127344928378205,0.028549105226872082,-0.23099126615494237,0.02590708535762496,0.9721917539658287,2.795675264198824,-26.78313935642542,2.3872137230275157,5.0374417554576,0.32114697422378935,0.0,0.0,0.0,0.0
2.025067502250075,5.117568831244069,0.1637441055638272,-2.214009420890632,0.028699046133357546,-0.23098549861172774,0.026033400061040726,0.9721853353468097,2.8106564116392962,-26.78319325295639,2.3985418817066027,5.04981492455088,0.32353704548604406,0.0,0.0,0.0,0.0
2.0260675355845192,5.117568831244069,0.1637441055638272,-2.214009420890632,0.028699046133357546,-0.23098549861172774,0.026033400061040726,0.9721853353468097,2.8106564116392962,-26.78319325295639,2.3985418817066027,5.04981492455088,0.32353704548604406,0.0,0.0,0.0,0.0
2.0270675689189637,5.117568831244069,0.1637441055638272,-2.214009420890632,0.028699046133357546,-0.23098549861172774,0.026033400061040726,0.9721853353468097,2.8106564116392962,-26.78319325295639,2.3985418817066027,5.04981492455088,0.32353704548604406,0.0,0.0,0.0,0.0
2.0280676022534085,5.117568831244069,0.1637441055638272,-2.214009420890632,0.028699046133357546,-0.23098549861172774,0.026033400061040726,0.9721853353468097,2.8106564116392962,-26.78319325295639,2.3985418817066027,5.04981492455088,0.32353704548604406,0.0,0.0,0.0,0.0
2.029067635587853,5.117568831244069,0.1637441055638272,-2.214009420890632,0.028699046133357546,-0.23098549861172774,0.026033400061040726,0.9721853353468097,2.8106564116392962,-26.78319325295639,2.3985418817066027,5.04981492455088,0.32353704548604406,0.0,0.0,0.0,0.0
2.0300676689222974,5.142849678850758,0.16536784474142405,-2.215286503943785,0.028848986454827863,-0.2309852843847379,0.026159983275041418,0.9721775504779364,2.825622327905758,-26.783905512677652,2.4098925249815824,5.0621868305544035,0.32593891874462083,0.0,0.0,0.0,0.0
2.031067702256742,5.142849678850758,0.16536784474142405,-2.215286503943785,0.028848986454827863,-0.2309852843847379,0.026159983275041418,0.9721775504779364,2.825622327905758,-26.783905512677652,2.4098925249815824,5.0621868305544035,0.32593891874462083,0.0,0.0,0.0,0.0
2.0320677355911863,5.142849678850758,0.16536784474142405,-2.215286503943785,0.028848986454827863,-0.2309852843847379,0.026159983275041418,0.9721775504779364,2.825622327905758,-26.783905512677652,2.4098925249815824,5.0621868305544035,0.32593891874462083,0.0,0.0,0.0,0.0
2.0330677689256307,5.142849678850758,0.16536784474142405,-2.215286503943785,0.028848986454827863,-0.2309852843847379,0.026159983275041418,0.9721775504779364,2.825622327905758,-26.783905512677652,2.4098925249815824,5.0621868305544035,0.32593891874462083,0.0,0.0,0.0,0.0
2.034067802260075,5.142849678850758,0.16536784474142405,-2.215286503943785,0.028848986454827863,-0.2309852843847379,0.026159983275041418,0.9721775504779364,2.825622327905758,-26.783905512677652,2.4098925249815824,5.0621868305544035,0.32593891874462083,0.0,0.0,0.0,0.0
2.0350678355945195,5.168192384872145,0.16700362325135584,-2.2165657666536513,0.02899895422637811,-0.23099102071367095,0.0262868169218339,0.9721683044923605,2.8405764409066485,-26.785322933783657,2.421261572942302,5.074557464097853,0.32835262259676823,0.0,0.0,0.0,0.0
2.0360678689289644,5.168192384872145,0.16700362325135584,-2.2165657666536513,0.02899895422637811,-0.23099102071367095,0.0262868169218339,0.9721683044923605,2.8405764409066485,-26.785322933783657,2.421261572942302,5.074557464097853,0.32835262259676823,0.0,0.0,0.0,0.0
2.037067902263409,5.168192384872145,0.16700362325135584,-2.2165657666536513,0.02899895422637811,-0.23099102071367095,0.0262868169218339,0.9721683044923605,2.8405764409066485,-26.785322933783657,2.421261572942302,5.074557464097853,0.32835262259676823,0.0,0.0,0.0,0.0
