t,x,y,z,qx,qy,qz,qw,phi,theta,psi,dx,dy,dz,om_x,om_y,om_z
4.188139604653489,21.488974956838636,3.378877111288044,-2.959416214918591,0.14882418357962013,-0.18271352268185415,0.12635673043532838,0.9635876232521571,15.14704720143222,-22.9377533038087,11.85090716006453,9.517688149852548,3.0692473478255886,0.3416121613692771,0.0,0.0,0.0
4.189139637987933,21.488974956838636,3.378877111288044,-2.959416214918591,0.14882418357962013,-0.18271352268185415,0.12635673043532838,0.9635876232521571,15.14704720143222,-22.9377533038087,11.85090716006453,9.517688149852548,3.0692473478255886,0.3416121613692771,0.0,0.0,0.0
4.1901396713223775,21.536559498528103,3.3942408558509523,-2.960719531099268,0.14895513167934754,-0.17967400798816435,0.12704736614364703,0.9640480207727308,15.167069183070968,-22.598891289883525,11.967329679519816,9.515493256037576,3.076045366096121,0.34253134751787706,0.0,0.0,0.0
4.1911397046568215,21.536559498528103,3.3942408558509523,-2.960719531099268,0.14895513167934754,-0.17967400798816435,0.12704736614364703,0.9640480207727308,15.167069183070968,-22.598891289883525,11.967329679519816,9.515493256037576,3.076045366096121,0.34253134751787706,0.0,0.0,0.0
4.192139737991266,21.536559498528103,3.3942408558509523,-2.960719531099268,0.14895513167934754,-0.17967400798816435,0.12704736614364703,0.9640480207727308,15.167069183070968,-22.598891289883525,11.967329679519816,9.515493256037576,3.076045366096121,0.34253134751787706,0.0,0.0,0.0
4.19313977132571,21.536559498528103,3.3942408558509523,-2.960719531099268,0.14895513167934754,-0.17967400798816435,0.12704736614364703,0.9640480207727308,15.167069183070968,-22.598891289883525,11.967329679519816,9.515493256037576,3.076045366096121,0.34253134751787706,0.0,0.0,0.0
4.194139804660155,21.536559498528103,3.3942408558509523,-2.960719531099268,0.14895513167934754,-0.17967400798816435,0.12704736614364703,0.9640480207727308,15.167069183070968,-22.598891289883525,11.967329679519816,9.515493256037576,3.076045366096121,0.34253134751787706,0.0,0.0,0.0
4.195139837994599,21.58413305324306,3.409638587715519,-2.9619978654725028,0.1490997811444845,-0.17667979826950644,0.12773006183783578,0.9644887430390342,15.189465205214159,-22.265587626782747,12.081872772276256,9.513293506731946,3.082841814746549,0.34346204684205406,0.0,0.0,0.0
4.196139871329044,21.58413305324306,3.409638587715519,-2.9619978654725028,0.1490997811444845,-0.17667979826950644,0.12773006183783578,0.9644887430390342,15.189465205214159,-22.265587626782747,12.081872772276256,9.513293506731946,3.082841814746549,0.34346204684205406,0.0,0.0,0.0
4.197139904663489,21.58413305324306,3.409638587715519,-2.9619978654725028,0.1490997811444845,-0.17667979826950644,0.12773006183783578,0.9644887430390342,15.189465205214159,-22.265587626782747,12.081872772276256,9.513293506731946,3.082841814746549,0.34346204684205406,0.0,0.0,0.0
4.198139937997933,21.58413305324306,3.409638587715519,-2.9619978654725028,0.1490997811444845,-0.17667979826950644,0.12773006183783578,0.9644887430390342,15.189465205214159,-22.265587626782747,12.081872772276256,9.513293506731946,3.082841814746549,0.34346204684205406,0.0,0.0,0.0
4.199139971332378,21.58413305324306,3.409638587715519,-2.9619978654725028,0.1490997811444845,-0.17667979826950644,0.12773006183783578,0.9644887430390342,15.189465205214159,-22.265587626782747,12.081872772276256,9.513293506731946,3.082841814746549,0.34346204684205406,0.0,0.0,0.0
4.200140004666822,21.63169559670807,3.4250702990247115,-2.963251259814993,0.14925791218176088,-0.17373330786822086,0.12840466775066173,0.9649098686862675,15.214146137122693,-21.938106674511097,12.194526014494746,9.51108890305813,3.0896366903088297,0.344402902186471,0.0,0.0,0.0
4.201140038001267,21.63169559670807,3.4250702990247115,-2.963251259814993,0.14925791218176088,-0.17373330786822086,0.12840466775066173,0.9649098686862675,15.214146137122693,-21.938106674511097,12.194526014494746,9.51108890305813,3.0896366903088297,0.344402902186471,0.0,0.0,0.0
4.202140071335711,21.63169559670807,3.4250702990247115,-2.963251259814993,0.14925791218176088,-0.17373330786822086,0.12840466775066173,0.9649098686862675,15.214146137122693,-21.938106674511097,12.194526014494746,9.51108890305813,3.0896366903088297,0.344402902186471,0.0,0.0,0.0
4.2031401046701555,21.63169559670807,3.4250702990247115,-2.963251259814993,0.14925791218176088,-0.17373330786822086,0.12840466775066173,0.9649098686862675,15.214146137122693,-21.938106674511097,12.194526014494746,9.51108890305813,3.0896366903088297,0.344402902186471,0.0,0.0,0.0
4.2041401380046,21.63169559670807,3.4250702990247115,-2.963251259814993,0.14925791218176088,-0.17373330786822086,0.12840466775066173,0.9649098686862675,15.214146137122693,-21.938106674511097,12.194526014494746,9.51108890305813,3.0896366903088297,0.344402902186471,0.0,0.0,0.0
4.205140171339044,21.679247104653285,3.4405359819041568,-2.9644797613398532,0.14942918243939887,-0.17083658704881713,0.12907109728435098,0.9653115723986833,15.241009125641003,-21.616669618723073,12.305291375255472,9.508879446141075,3.0964299893157317,0.34535251615972457,0.0,0.0,0.0
4.206140204673489,21.679247104653285,3.4405359819041568,-2.9644797613398532,0.14942918243939887,-0.17083658704881713,0.12907109728435098,0.9653115723986833,15.241009125641003,-21.616669618723073,12.305291375255472,9.508879446141075,3.0964299893157317,0.34535251615972457,0.0,0.0,0.0
4.207140238007933,21.679247104653285,3.4405359819041568,-2.9644797613398532,0.14942918243939887,-0.17083658704881713,0.12907109728435098,0.9653115723986833,15.241009125641003,-21.616669618723073,12.305291375255472,9.508879446141075,3.0964299893157317,0.34535251615972457,0.0,0.0,0.0
4.208140271342378,21.679247104653285,3.4405359819041568,-2.9644797613398532,0.14942918243939887,-0.17083658704881713,0.12907109728435098,0.9653115723986833,15.241009125641003,-21.616669618723073,12.305291375255472,9.508879446141075,3.0964299893157317,0.34535251615972457,0.0,0.0,0.0
4.209140304676822,21.679247104653285,3.4405359819041568,-2.9644797613398532,0.14942918243939887,-0.17083658704881713,0.12907109728435098,0.9653115723986833,15.241009125641003,-21.616669618723073,12.305291375255472,9.508879446141075,3.0964299893157317,0.34535251615972457,0.0,0.0,0.0
4.210140338011267,21.726787552814496,3.4560356284621476,-2.965683419095597,0.14961312881999783,-0.16799132932415117,0.1297293245486697,0.9656941168448431,15.26993839856073,-21.30145542327547,12.41418253949388,9.506665137108206,3.1032217083008216,0.3463094540271061,0.0,0.0,0.0
4.211140371345711,21.726787552814496,3.4560356284621476,-2.965683419095597,0.14961312881999783,-0.16799132932415117,0.1297293245486697,0.9656941168448431,15.26993839856073,-21.30145542327547,12.41418253949388,9.506665137108206,3.1032217083008216,0.3463094540271061,0.0,0.0,0.0
4.212140404680156,21.726787552814496,3.4560356284621476,-2.965683419095597,0.14961312881999783,-0.16799132932415117,0.1297293245486697,0.9656941168448431,15.26993839856073,-21.30145542327547,12.41418253949388,9.506665137108206,3.1032217083008216,0.3463094540271061,0.0,0.0,0.0
4.213140438014601,21.726787552814496,3.4560356284621476,-2.965683419095597,0.14961312881999783,-0.16799132932415117,0.1297293245486697,0.9656941168448431,15.26993839856073,-21.30145542327547,12.41418253949388,9.506665137108206,3.1032217083008216,0.3463094540271061,0.0,0.0,0.0
4.214140471349045,21.726787552814496,3.4560356284621476,-2.965683419095597,0.14961312881999783,-0.16799132932415117,0.1297293245486697,0.9656941168448431,15.26993839856073,-21.30145542327547,12.41418253949388,9.506665137108206,3.1032217083008216,0.3463094540271061,0.0,0.0,0.0
4.2151405046834896,21.77431691693314,3.471569230789649,-2.9668622804617355,0.14980917053429074,-0.16519888246534412,0.1303793813768177,0.9660578443177342,15.30080614047848,-20.992602205857892,12.521224153905832,9.504445977089416,3.1100118437984743,0.3472722468443716,0.0,0.0,0.0
4.2161405380179335,21.77431691693314,3.471569230789649,-2.9668622804617355,0.14980917053429074,-0.16519888246534412,0.1303793813768177,0.9660578443177342,15.30080614047848,-20.992602205857892,12.521224153905832,9.504445977089416,3.1100118437984743,0.3472722468443716,0.0,0.0,0.0
4.217140571352378,21.77431691693314,3.471569230789649,-2.9668622804617355,0.14980917053429074,-0.16519888246534412,0.1303793813768177,0.9660578443177342,15.30080614047848,-20.992602205857892,12.521224153905832,9.504445977089416,3.1100118437984743,0.3472722468443716,0.0,0.0,0.0
4.218140604686822,21.77431691693314,3.471569230789649,-2.9668622804617355,0.14980917053429074,-0.16519888246534412,0.1303793813768177,0.9660578443177342,15.30080614047848,-20.992602205857892,12.521224153905832,9.504445977089416,3.1100118437984743,0.3472722468443716,0.0,0.0,0.0
4.219140638021267,21.77431691693314,3.471569230789649,-2.9668622804617355,0.14980917053429074,-0.16519888246534412,0.1303793813768177,0.9660578443177342,15.30080614047848,-20.992602205857892,12.521224153905832,9.504445977089416,3.1100118437984743,0.3472722468443716,0.0,0.0,0.0
4.220140671355711,21.82183517275631,3.487136780960295,-2.9680163878088304,0.15001661336204028,-0.1624602628423331,0.13102135387329503,0.9664031682180027,15.333473434978908,-20.69020899524022,12.626451005254154,9.502221967217093,3.1168003923438774,0.3482393948278928,0.0,0.0,0.0
4.221140704690156,21.82183517275631,3.487136780960295,-2.9680163878088304,0.15001661336204028,-0.1624602628423331,0.13102135387329503,0.9664031682180027,15.333473434978908,-20.69020899524022,12.626451005254154,9.502221967217093,3.1168003923438774,0.3482393948278928,0.0,0.0,0.0
4.222140738024601,21.82183517275631,3.487136780960295,-2.9680163878088304,0.15001661336204028,-0.1624602628423331,0.13102135387329503,0.9664031682180027,15.333473434978908,-20.69020899524022,12.626451005254154,9.502221967217093,3.1168003923438774,0.3482393948278928,0.0,0.0,0.0
4.223140771359045,21.82183517275631,3.487136780960295,-2.9680163878088304,0.15001661336204028,-0.1624602628423331,0.13102135387329503,0.9664031682180027,15.333473434978908,-20.69020899524022,12.626451005254154,9.502221967217093,3.1168003923438774,0.3482393948278928,0.0,0.0,0.0
4.22414080469349,21.82183517275631,3.487136780960295,-2.9680163878088304,0.15001661336204028,-0.1624602628423331,0.13102135387329503,0.9664031682180027,15.333473434978908,-20.69020899524022,12.626451005254154,9.502221967217093,3.1168003923438774,0.3482393948278928,0.0,0.0,0.0
4.225140838027934,21.869342296036745,3.5027382710304016,-2.9691457753873807,0.1502346550675143,-0.15977617269614738,0.13165537855253837,0.966730564507766,15.367791266608302,-20.394337823621928,12.729907141093477,9.499993108626077,3.123587350473021,0.3492093709557289,0.0,0.0,0.0
4.226140871362379,21.869342296036745,3.5027382710304016,-2.9691457753873807,0.1502346550675143,-0.15977617269614738,0.13165537855253837,0.966730564507766,15.367791266608302,-20.394337823621928,12.729907141093477,9.499993108626077,3.123587350473021,0.3492093709557289,0.0,0.0,0.0
4.227140904696823,21.869342296036745,3.5027382710304016,-2.9691457753873807,0.1502346550675143,-0.15977617269614738,0.13165537855253837,0.966730564507766,15.367791266608302,-20.394337823621928,12.729907141093477,9.499993108626077,3.123587350473021,0.3492093709557289,0.0,0.0,0.0
4.228140938031268,21.869342296036745,3.5027382710304016,-2.9691457753873807,0.1502346550675143,-0.15977617269614738,0.13165537855253837,0.966730564507766,15.367791266608302,-20.394337823621928,12.729907141093477,9.499993108626077,3.123587350473021,0.3492093709557289,0.0,0.0,0.0
4.229140971365712,21.869342296036745,3.5027382710304016,-2.9691457753873807,0.1502346550675143,-0.15977617269614738,0.13165537855253837,0.966730564507766,15.367791266608302,-20.394337823621928,12.729907141093477,9.499993108626077,3.123587350473021,0.3492093709557289,0.0,0.0,0.0
4.230141004700156,21.916838262532927,3.5183736930389617,-2.970250466505085,0.1504623918983344,-0.15714701990717084,0.1322816381311972,0.9670405632505051,15.403601575589766,-20.105016103519418,12.831644943529822,9.497759402453696,3.13037271472271,0.3501806247937217,0.0,0.0,0.0
4.231141038034601,21.916838262532927,3.5183736930389617,-2.970250466505085,0.1504623918983344,-0.15714701990717084,0.1322816381311972,0.9670405632505051,15.403601575589766,-20.105016103519418,12.831644943529822,9.497759402453696,3.13037271472271,0.3501806247937217,0.0,0.0,0.0
4.232141071369045,21.916838262532927,3.5183736930389617,-2.970250466505085,0.1504623918983344,-0.15714701990717084,0.1322816381311972,0.9670405632505051,15.403601575589766,-20.105016103519418,12.831644943529822,9.497759402453696,3.13037271472271,0.3501806247937217,0.0,0.0,0.0
4.23314110470349,21.916838262532927,3.5183736930389617,-2.970250466505085,0.1504623918983344,-0.15714701990717084,0.1322816381311972,0.9670405632505051,15.403601575589766,-20.105016103519418,12.831644943529822,9.497759402453696,3.13037271472271,0.3501806247937217,0.0,0.0,0.0
4.234141138037934,21.916838262532927,3.5183736930389617,-2.970250466505085,0.1504623918983344,-0.15714701990717084,0.1322816381311972,0.9670405632505051,15.403601575589766,-20.105016103519418,12.831644943529822,9.497759402453696,3.13037271472271,0.3501806247937217,0.0,0.0,0.0
4.235141171372379,21.964323048008957,3.5340430390076576,-2.9713304710456665,0.15069882607877086,-0.1545729397964292,0.13290035704026895,0.9673337403397748,15.44073835763168,-19.8222392356568,12.93172416719881,9.495520849839748,3.137156481630562,0.35115158654067713,0.0,0.0,0.0
4.236141204706823,21.964323048008957,3.5340430390076576,-2.9713304710456665,0.15069882607877086,-0.1545729397964292,0.13290035704026895,0.9673337403397748,15.44073835763168,-19.8222392356568,12.93172416719881,9.495520849839748,3.137156481630562,0.35115158654067713,0.0,0.0,0.0
4.237141238041268,21.964323048008957,3.5340430390076576,-2.9713304710456665,0.15069882607877086,-0.1545729397964292,0.13290035704026895,0.9673337403397748,15.44073835763168,-19.8222392356568,12.93172416719881,9.495520849839748,3.137156481630562,0.35115158654067713,0.0,0.0,0.0
4.238141271375713,21.964323048008957,3.5340430390076576,-2.9713304710456665,0.15069882607877086,-0.1545729397964292,0.13290035704026895,0.9673337403397748,15.44073835763168,-19.8222392356568,12.93172416719881,9.495520849839748,3.137156481630562,0.35115158654067713,0.0,0.0,0.0
4.239141304710157,21.964323048008957,3.5340430390076576,-2.9713304710456665,0.15069882607877086,-0.1545729397964292,0.13290035704026895,0.9673337403397748,15.44073835763168,-19.8222392356568,12.93172416719881,9.495520849839748,3.137156481630562,0.35115158654067713,0.0,0.0,0.0
4.240141338044602,22.01179662823469,3.549746300940858,-2.9723857833750427,0.1509428741919082,-0.15205381848088378,0.13351179672580937,0.9676107095062118,15.479028800484635,-19.545973392608012,13.030210953134553,9.493277451926502,3.1439386477350117,0.3521206712869013,0.0,0.0,0.0
4.241141371379046,22.01179662823469,3.549746300940858,-2.9723857833750427,0.1509428741919082,-0.15205381848088378,0.13351179672580937,0.9676107095062118,15.479028800484635,-19.545973392608012,13.030210953134553,9.493277451926502,3.1439386477350117,0.3521206712869013,0.0,0.0,0.0
4.24214140471349,22.01179662823469,3.549746300940858,-2.9723857833750427,0.1509428741919082,-0.15205381848088378,0.13351179672580937,0.9676107095062118,15.479028800484635,-19.545973392608012,13.030210953134553,9.493277451926502,3.1439386477350117,0.3521206712869013,0.0,0.0,0.0
4.243141438047934,22.01179662823469,3.549746300940858,-2.9723857833750427,0.1509428741919082,-0.15205381848088378,0.13351179672580937,0.9676107095062118,15.479028800484635,-19.545973392608012,13.030210953134553,9.493277451926502,3.1439386477350117,0.3521206712869013,0.0,0.0,0.0
4.244141471382379,22.01179662823469,3.549746300940858,-2.9723857833750427,0.1509428741919082,-0.15205381848088378,0.13351179672580937,0.9676107095062118,15.479028800484635,-19.545973392608012,13.030210953134553,9.493277451926502,3.1439386477350117,0.3521206712869013,0.0,0.0,0.0
4.245141504716823,22.059258978985678,3.565483470825627,-2.9734163806720235,0.15119337633073457,-0.14958931729673508,0.1341162508085763,0.967872114679135,15.518294448257214,-19.276158422241657,13.127176830594548,9.491029209858704,3.150719209575309,0.3530862834814405,0.0,0.0,0.0
