t,x,y,z,qx,qy,qz,qw,phi,theta,psi,dx,dy,dz,om_x,om_y,om_z
0.7600253341778059,0.720132023139671,0.004314150067766729,-2.009613302925618,0.0038518456800400065,-0.20831576582855854,0.005307257716989504,0.9780396403048518,0.3339997826574744,-24.049330661067007,0.5506719440839348,1.8974269324588848,0.022744927608231533,0.0,0.0,0.0,0.0
0.7610253675122504,0.720132023139671,0.004314150067766729,-2.009613302925618,0.0038518456800400065,-0.20831576582855854,0.005307257716989504,0.9780396403048518,0.3339997826574744,-24.049330661067007,0.5506719440839348,1.8974269324588848,0.022744927608231533,0.0,0.0,0.0,0.0
0.7620254008466949,0.720132023139671,0.004314150067766729,-2.009613302925618,0.0038518456800400065,-0.20831576582855854,0.005307257716989504,0.9780396403048518,0.3339997826574744,-24.049330661067007,0.5506719440839348,1.8974269324588848,0.022744927608231533,0.0,0.0,0.0,0.0
0.7630254341811393,0.720132023139671,0.004314150067766729,-2.009613302925618,0.0038518456800400065,-0.20831576582855854,0.005307257716989504,0.9780396403048518,0.3339997826574744,-24.049330661067007,0.5506719440839348,1.8974269324588848,0.022744927608231533,0.0,0.0,0.0,0.0
0.7640254675155839,0.720132023139671,0.004314150067766729,-2.009613302925618,0.0038518456800400065,-0.20831576582855854,0.005307257716989504,0.9780396403048518,0.3339997826574744,-24.049330661067007,0.5506719440839348,1.8974269324588848,0.022744927608231533,0.0,0.0,0.0,0.0
0.7650255008500283,0.7296507148027193,0.00442900773400182,-2.0101524494066263,0.003923221858038729,-0.20817536832157632,0.00537350285620716,0.9780688880756218,0.341093680137251,-24.032945103295,0.5569543930387622,1.9099227970956172,0.02319758526255991,0.0,0.0,0.0,0.0
0.7660255341844728,0.7296507148027193,0.00442900773400182,-2.0101524494066263,0.003923221858038729,-0.20817536832157632,0.00537350285620716,0.9780688880756218,0.341093680137251,-24.032945103295,0.5569543930387622,1.9099227970956172,0.02319758526255991,0.0,0.0,0.0,0.0
0.7670255675189173,0.7296507148027193,0.00442900773400182,-2.0101524494066263,0.003923221858038729,-0.20817536832157632,0.00537350285620716,0.9780688880756218,0.341093680137251,-24.032945103295,0.5569543930387622,1.9099227970956172,0.02319758526255991,0.0,0.0,0.0,0.0
0.7680256008533617,0.7296507148027193,0.00442900773400182,-2.0101524494066263,0.003923221858038729,-0.20817536832157632,0.00537350285620716,0.9780688880756218,0.341093680137251,-24.032945103295,0.5569543930387622,1.9099227970956172,0.02319758526255991,0.0,0.0,0.0,0.0
0.7690256341878062,0.7296507148027193,0.00442900773400182,-2.0101524494066263,0.003923221858038729,-0.20817536832157632,0.00537350285620716,0.9780688880756218,0.341093680137251,-24.032945103295,0.5569543930387622,1.9099227970956172,0.02319758526255991,0.0,0.0,0.0,0.0
0.7700256675222507,0.7392318875706422,0.00454614366269232,-2.0106985756427846,0.003995302115977462,-0.20802307387290683,0.005440181591898148,0.9781006301611898,0.34826933854855274,-24.015167780918087,0.5632746923677708,1.9224185409349348,0.023656208632243728,0.0,0.0,0.0,0.0
0.7710257008566952,0.7392318875706422,0.00454614366269232,-2.0106985756427846,0.003995302115977462,-0.20802307387290683,0.005440181591898148,0.9781006301611898,0.34826933854855274,-24.015167780918087,0.5632746923677708,1.9224185409349348,0.023656208632243728,0.0,0.0,0.0,0.0
0.7720257341911396,0.7392318875706422,0.00454614366269232,-2.0106985756427846,0.003995302115977462,-0.20802307387290683,0.005440181591898148,0.9781006301611898,0.34826933854855274,-24.015167780918087,0.5632746923677708,1.9224185409349348,0.023656208632243728,0.0,0.0,0.0,0.0
0.7730257675255842,0.7392318875706422,0.00454614366269232,-2.0106985756427846,0.003995302115977462,-0.20802307387290683,0.005440181591898148,0.9781006301611898,0.34826933854855274,-24.015167780918087,0.5632746923677708,1.9224185409349348,0.023656208632243728,0.0,0.0,0.0,0.0
0.7740258008600286,0.7392318875706422,0.00454614366269232,-2.0106985756427846,0.003995302115977462,-0.20802307387290683,0.005440181591898148,0.9781006301611898,0.34826933854855274,-24.015167780918087,0.5632746923677708,1.9224185409349348,0.023656208632243728,0.0,0.0,0.0,0.0
0.7750258341944731,0.7488755408334742,0.004665587780993787,-2.0112515263399073,0.004068094703456441,-0.2078578638522987,0.005507297614170408,0.9781350769261022,0.35552829836716143,-23.99587953085132,0.5696334420510178,1.9349141615885255,0.024120836749618464,0.0,0.0,0.0,0.0
0.7760258675289176,0.7488755408334742,0.004665587780993787,-2.0112515263399073,0.004068094703456441,-0.2078578638522987,0.005507297614170408,0.9781350769261022,0.35552829836716143,-23.99587953085132,0.5696334420510178,1.9349141615885255,0.024120836749618464,0.0,0.0,0.0,0.0
0.7770259008633621,0.7488755408334742,0.004665587780993787,-2.0112515263399073,0.004068094703456441,-0.2078578638522987,0.005507297614170408,0.9781350769261022,0.35552829836716143,-23.99587953085132,0.5696334420510178,1.9349141615885255,0.024120836749618464,0.0,0.0,0.0,0.0
0.7780259341978065,0.7488755408334742,0.004665587780993787,-2.0112515263399073,0.004068094703456441,-0.2078578638522987,0.005507297614170408,0.9781350769261022,0.35552829836716143,-23.99587953085132,0.5696334420510178,1.9349141615885255,0.024120836749618464,0.0,0.0,0.0,0.0
0.7790259675322511,0.7488755408334742,0.004665587780993787,-2.0112515263399073,0.004068094703456441,-0.2078578638522987,0.005507297614170408,0.9781350769261022,0.35552829836716143,-23.99587953085132,0.5696334420510178,1.9349141615885255,0.024120836749618464,0.0,0.0,0.0,0.0
0.7800260008666955,0.7585816739692298,0.004787370211227722,-2.0118111421063745,0.004141607811514506,-0.20767878417997607,0.005574854735089382,0.9781724237990689,0.3628720751347021,-23.97496878141021,0.5760312779675666,1.9474096566368058,0.024591508646121467,0.0,0.0,0.0,0.0
0.78102603420114,0.7585816739692298,0.004787370211227722,-2.0118111421063745,0.004141607811514506,-0.20767878417997607,0.005574854735089382,0.9781724237990689,0.3628720751347021,-23.97496878141021,0.5760312779675666,1.9474096566368058,0.024591508646121467,0.0,0.0,0.0,0.0
0.7820260675355845,0.7585816739692298,0.004787370211227722,-2.0118111421063745,0.004141607811514506,-0.20767878417997607,0.005574854735089382,0.9781724237990689,0.3628720751347021,-23.97496878141021,0.5760312779675666,1.9474096566368058,0.024591508646121467,0.0,0.0,0.0,0.0
0.783026100870029,0.7585816739692298,0.004787370211227722,-2.0118111421063745,0.004141607811514506,-0.20767878417997607,0.005574854735089382,0.9781724237990689,0.3628720751347021,-23.97496878141021,0.5760312779675666,1.9474096566368058,0.024591508646121467,0.0,0.0,0.0,0.0
0.7840261342044734,0.7585816739692298,0.004787370211227722,-2.0118111421063745,0.004141607811514506,-0.20767878417997607,0.005574854735089382,0.9781724237990689,0.3628720751347021,-23.97496878141021,0.5760312779675666,1.9474096566368058,0.024591508646121467,0.0,0.0,0.0,0.0
0.785026167538918,0.7683502863437464,0.00491152127087703,-2.01237725957631,0.004215849512328839,-0.2074849504223381,0.005642856874342503,0.9782128501136269,0.3703021489013412,-23.952332150975977,0.5824688702105039,1.9599050236287208,0.025068263352274196,0.0,0.0,0.0,0.0
0.7860262008733624,0.7683502863437464,0.00491152127087703,-2.01237725957631,0.004215849512328839,-0.2074849504223381,0.005642856874342503,0.9782128501136269,0.3703021489013412,-23.952332150975977,0.5824688702105039,1.9599050236287208,0.025068263352274196,0.0,0.0,0.0,0.0
0.7870262342078069,0.7683502863437464,0.00491152127087703,-2.01237725957631,0.004215849512328839,-0.2074849504223381,0.005642856874342503,0.9782128501136269,0.3703021489013412,-23.952332150975977,0.5824688702105039,1.9599050236287208,0.025068263352274196,0.0,0.0,0.0,0.0
0.7880262675422514,0.7683502863437464,0.00491152127087703,-2.01237725957631,0.004215849512328839,-0.2074849504223381,0.005642856874342503,0.9782128501136269,0.3703021489013412,-23.952332150975977,0.5824688702105039,1.9599050236287208,0.025068263352274196,0.0,0.0,0.0,0.0
0.7890263008766959,0.7683502863437464,0.00491152127087703,-2.01237725957631,0.004215849512328839,-0.2074849504223381,0.005642856874342503,0.9782128501136269,0.3703021489013412,-23.952332150975977,0.5824688702105039,1.9599050236287208,0.025068263352274196,0.0,0.0,0.0,0.0
0.7900263342111403,0.7781813773105275,0.0050380714725814174,-2.0129497115813537,0.0042908276975791165,-0.20727555252228555,0.005711308043846314,0.9782565180384332,0.37781995360467147,-23.92787500355092,0.5889469211207882,1.9724002600815387,0.025551139897664457,0.0,0.0,0.0,0.0
0.7910263675455849,0.7781813773105275,0.0050380714725814174,-2.0129497115813537,0.0042908276975791165,-0.20727555252228555,0.005711308043846314,0.9782565180384332,0.37781995360467147,-23.92787500355092,0.5889469211207882,1.9724002600815387,0.025551139897664457,0.0,0.0,0.0,0.0
0.7920264008800293,0.7781813773105275,0.0050380714725814174,-2.0129497115813537,0.0042908276975791165,-0.20727555252228555,0.005711308043846314,0.9782565180384332,0.37781995360467147,-23.92787500355092,0.5889469211207882,1.9724002600815387,0.025551139897664457,0.0,0.0,0.0,0.0
0.7930264342144738,0.7781813773105275,0.0050380714725814174,-2.0129497115813537,0.0042908276975791165,-0.20727555252228555,0.005711308043846314,0.9782565180384332,0.37781995360467147,-23.92787500355092,0.5889469211207882,1.9724002600815387,0.025551139897664457,0.0,0.0,0.0,0.0
0.7940264675489183,0.7781813773105275,0.0050380714725814174,-2.0129497115813537,0.0042908276975791165,-0.20727555252228555,0.005711308043846314,0.9782565180384332,0.37781995360467147,-23.92787500355092,0.5889469211207882,1.9724002600815387,0.025551139897664457,0.0,0.0,0.0,0.0
0.7950265008833628,0.7880749462105825,0.005167051524132646,-2.0135283273733924,0.00436655001582987,-0.20704985914325438,0.005780212331310895,0.9783035716050119,0.3854268664479283,-23.90151195867195,0.5954661630310474,1.9848953634806494,0.026040177310928243,0.0,0.0,0.0,0.0
0.7960265342178072,0.7880749462105825,0.005167051524132646,-2.0135283273733924,0.00436655001582987,-0.20704985914325438,0.005780212331310895,0.9783035716050119,0.3854268664479283,-23.90151195867195,0.5954661630310474,1.9848953634806494,0.026040177310928243,0.0,0.0,0.0,0.0
0.7970265675522517,0.7880749462105825,0.005167051524132646,-2.0135283273733924,0.00436655001582987,-0.20704985914325438,0.005780212331310895,0.9783035716050119,0.3854268664479283,-23.90151195867195,0.5954661630310474,1.9848953634806494,0.026040177310928243,0.0,0.0,0.0,0.0
0.7980266008866962,0.7880749462105825,0.005167051524132646,-2.0135283273733924,0.00436655001582987,-0.20704985914325438,0.005780212331310895,0.9783035716050119,0.3854268664479283,-23.90151195867195,0.5954661630310474,1.9848953634806494,0.026040177310928243,0.0,0.0,0.0,0.0
0.7990266342211406,0.7880749462105825,0.005167051524132646,-2.0135283273733924,0.00436655001582987,-0.20704985914325438,0.005780212331310895,0.9783035716050119,0.3854268664479283,-23.90151195867195,0.5954661630310474,1.9848953634806494,0.026040177310928243,0.0,0.0,0.0,0.0
0.8000266675555852,0.7980309923722663,0.005298492328469755,-2.0141129328996152,0.004443023809312555,-0.2068072216082425,0.0058495738827761745,0.978354135840136,0.3931241973431308,-23.873167353413702,0.6020273557107151,1.9973903312793593,0.02653541461973138,0.0,0.0,0.0,0.0
0.8010267008900296,0.7980309923722663,0.005298492328469755,-2.0141129328996152,0.004443023809312555,-0.2068072216082425,0.0058495738827761745,0.978354135840136,0.3931241973431308,-23.873167353413702,0.6020273557107151,1.9973903312793593,0.02653541461973138,0.0,0.0,0.0,0.0
0.8020267342244741,0.7980309923722663,0.005298492328469755,-2.0141129328996152,0.004443023809312555,-0.2068072216082425,0.0058495738827761745,0.978354135840136,0.3931241973431308,-23.873167353413702,0.6020273557107151,1.9973903312793593,0.02653541461973138,0.0,0.0,0.0,0.0
0.8030267675589186,0.7980309923722663,0.005298492328469755,-2.0141129328996152,0.004443023809312555,-0.2068072216082425,0.0058495738827761745,0.978354135840136,0.3931241973431308,-23.873167353413702,0.6020273557107151,1.9973903312793593,0.02653541461973138,0.0,0.0,0.0,0.0
0.8040268008933631,0.7980309923722663,0.005298492328469755,-2.0141129328996152,0.004443023809312555,-0.2068072216082425,0.0058495738827761745,0.978354135840136,0.3931241973431308,-23.873167353413702,0.6020273557107151,1.9973903312793593,0.02653541461973138,0.0,0.0,0.0,0.0
0.8050268342278075,0.8080495151111206,0.00543242498367415,-2.0147033511302377,0.004520256050511943,-0.2065470774174534,0.0059193968841358335,0.9784083160092593,0.4009131784863704,-23.842775654493575,0.6086312835046388,2.0098851608986927,0.02703689085075108,0.0,0.0,0.0,0.0
0.8060268675622521,0.8080495151111206,0.00543242498367415,-2.0147033511302377,0.004520256050511943,-0.2065470774174534,0.0059193968841358335,0.9784083160092593,0.4009131784863704,-23.842775654493575,0.6086312835046388,2.0098851608986927,0.02703689085075108,0.0,0.0,0.0,0.0
0.8070269008966965,0.8080495151111206,0.00543242498367415,-2.0147033511302377,0.004520256050511943,-0.2065470774174534,0.0059193968841358335,0.9784083160092593,0.4009131784863704,-23.842775654493575,0.6086312835046388,2.0098851608986927,0.02703689085075108,0.0,0.0,0.0,0.0
0.808026934231141,0.8080495151111206,0.00543242498367415,-2.0147033511302377,0.004520256050511943,-0.2065470774174534,0.0059193968841358335,0.9784083160092593,0.4009131784863704,-23.842775654493575,0.6086312835046388,2.0098851608986927,0.02703689085075108,0.0,0.0,0.0,0.0
0.8090269675655855,0.8080495151111206,0.00543242498367415,-2.0147033511302377,0.004520256050511943,-0.2065470774174534,0.0059193968841358335,0.9784083160092593,0.4009131784863704,-23.842775654493575,0.6086312835046388,2.0098851608986927,0.02703689085075108,0.0,0.0,0.0,0.0
0.81002700090003,0.8181305137297097,0.005568880782964614,-2.01529940243823,0.004598253278979984,-0.20626895333066605,0.005989685541667074,0.9784661969765567,0.4087949541332995,-23.810281818791285,0.6152787521585429,2.022379849727181,0.027544645029656954,0.0,0.0,0.0,0.0
0.8110270342344744,0.8181305137297097,0.005568880782964614,-2.01529940243823,0.004598253278979984,-0.20626895333066605,0.005989685541667074,0.9784661969765567,0.4087949541332995,-23.810281818791285,0.6152787521585429,2.022379849727181,0.027544645029656954,0.0,0.0,0.0,0.0
0.812027067568919,0.8181305137297097,0.005568880782964614,-2.01529940243823,0.004598253278979984,-0.20626895333066605,0.005989685541667074,0.9784661969765567,0.4087949541332995,-23.810281818791285,0.6152787521585429,2.022379849727181,0.027544645029656954,0.0,0.0,0.0,0.0
0.8130271009033634,0.8181305137297097,0.005568880782964614,-2.01529940243823,0.004598253278979984,-0.20626895333066605,0.005989685541667074,0.9784661969765567,0.4087949541332995,-23.810281818791285,0.6152787521585429,2.022379849727181,0.027544645029656954,0.0,0.0,0.0,0.0
0.8140271342378079,0.8181305137297097,0.005568880782964614,-2.01529940243823,0.004598253278979984,-0.20626895333066605,0.005989685541667074,0.9784661969765567,0.4087949541332995,-23.810281818791285,0.6152787521585429,2.022379849727181,0.027544645029656954,0.0,0.0,0.0,0.0
0.8150271675722524,0.8282739875174594,0.005707891214692231,-2.015900905029405,0.004677021538813321,-0.2059724680030593,0.006060444061588697,0.9785278426861602,0.4167705706427736,-23.775641600912945,0.6219705853265234,2.0348743951206663,0.028058716181092118,0.0,0.0,0.0,0.0
0.8160272009066969,0.8282739875174594,0.005707891214692231,-2.015900905029405,0.004677021538813321,-0.2059724680030593,0.006060444061588697,0.9785278426861602,0.4167705706427736,-23.775641600912945,0.6219705853265234,2.0348743951206663,0.028058716181092118,0.0,0.0,0.0,0.0
0.8170272342411413,0.8282739875174594,0.005707891214692231,-2.015900905029405,0.004677021538813321,-0.2059724680030593,0.006060444061588697,0.9785278426861602,0.4167705706427736,-23.775641600912945,0.6219705853265234,2.0348743951206663,0.028058716181092118,0.0,0.0,0.0,0.0
0.8180272675755859,0.8282739875174594,0.005707891214692231,-2.015900905029405,0.004677021538813321,-0.2059724680030593,0.006060444061588697,0.9785278426861602,0.4167705706427736,-23.775641600912945,0.6219705853265234,2.0348743951206663,0.028058716181092118,0.0,0.0,0.0,0.0
0.8190273009100303,0.8282739875174594,0.005707891214692231,-2.015900905029405,0.004677021538813321,-0.2059724680030593,0.006060444061588697,0.9785278426861602,0.4167705706427736,-23.775641600912945,0.6219705853265234,2.0348743951206663,0.028058716181092118,0.0,0.0,0.0,0.0
0.8200273342444748,0.8384799357504913,0.00584948796233519,-2.0165076754202618,0.004756566317238084,-0.20565733416586607,0.006131676628675845,0.9785932957681553,0.4248409668556579,-23.738821806751822,0.6287076207580928,2.0473687944020935,0.028579143328653828,0.0,0.0,0.0,0.0
0.8210273675789193,0.8384799357504913,0.00584948796233519,-2.0165076754202618,0.004756566317238084,-0.20565733416586607,0.006131676628675845,0.9785932957681553,0.4248409668556579,-23.738821806751822,0.6287076207580928,2.0473687944020935,0.028579143328653828,0.0,0.0,0.0,0.0
