t,x,y,z,qx,qy,qz,qw,phi,theta,psi,dx,dy,dz,om_x,om_y,om_z
0.09600480024001201,0.01104610449526315,1.2029029952728066e-06,-1.9829707463487136,3.846864716565266e-06,-0.05029348455710622,0.00010923068928116686,0.9987344759569293,-0.00019022121523665228,-5.765641197622366,0.012542354467175483,0.23501174497384375,5.1366954248955023e-05,0.0,0.0,0.0,0.0
0.09700485024251213,0.01104610449526315,1.2029029952728066e-06,-1.9829707463487136,3.846864716565266e-06,-0.05029348455710622,0.00010923068928116686,0.9987344759569293,-0.00019022121523665228,-5.765641197622366,0.012542354467175483,0.23501174497384375,5.1366954248955023e-05,0.0,0.0,0.0,0.0
0.09800490024501225,0.01104610449526315,1.2029029952728066e-06,-1.9829707463487136,3.846864716565266e-06,-0.05029348455710622,0.00010923068928116686,0.9987344759569293,-0.00019022121523665228,-5.765641197622366,0.012542354467175483,0.23501174497384375,5.1366954248955023e-05,0.0,0.0,0.0,0.0
0.09900495024751238,0.01104610449526315,1.2029029952728066e-06,-1.9829707463487136,3.846864716565266e-06,-0.05029348455710622,0.00010923068928116686,0.9987344759569293,-0.00019022121523665228,-5.765641197622366,0.012542354467175483,0.23501174497384375,5.1366954248955023e-05,0.0,0.0,0.0,0.0
0.10000500025001251,0.01225247509721295,1.481063933317191e-06,-1.9821594293968674,4.508227105827013e-06,-0.05375373399547566,0.00012122005124521468,0.9985542155371028,-0.00023216587751409833,-6.162694446532666,0.013923404614012454,0.24751236833668555,6.0040129980475555e-05,0.0,0.0,0.0,0.0
0.10100505025251263,0.01225247509721295,1.481063933317191e-06,-1.9821594293968674,4.508227105827013e-06,-0.05375373399547566,0.00012122005124521468,0.9985542155371028,-0.00023216587751409833,-6.162694446532666,0.013923404614012454,0.24751236833668555,6.0040129980475555e-05,0.0,0.0,0.0,0.0
0.10200510025501275,0.01225247509721295,1.481063933317191e-06,-1.9821594293968674,4.508227105827013e-06,-0.05375373399547566,0.00012122005124521468,0.9985542155371028,-0.00023216587751409833,-6.162694446532666,0.013923404614012454,0.24751236833668555,6.0040129980475555e-05,0.0,0.0,0.0,0.0
0.10300515025751288,0.01225247509721295,1.481063933317191e-06,-1.9821594293968674,4.508227105827013e-06,-0.05375373399547566,0.00012122005124521468,0.9985542155371028,-0.00023216587751409833,-6.162694446532666,0.013923404614012454,0.24751236833668555,6.0040129980475555e-05,0.0,0.0,0.0,0.0
0.104005200260013,0.01225247509721295,1.481063933317191e-06,-1.9821594293968674,4.508227105827013e-06,-0.05375373399547566,0.00012122005124521468,0.9985542155371028,-0.00023216587751409833,-6.162694446532666,0.013923404614012454,0.24751236833668555,6.0040129980475555e-05,0.0,0.0,0.0,0.0
0.10500525026251313,0.013521351940375044,1.8048866061382938e-06,-1.9813573638326132,5.243674430888021e-06,-0.0572740069077239,0.0001338327512480042,0.9983584878158911,-0.00028030460252201323,-6.56671125068423,0.015377399879317041,0.2600129913245118,6.963844441196553e-05,0.0,0.0,0.0,0.0
0.10600530026501326,0.013521351940375044,1.8048866061382938e-06,-1.9813573638326132,5.243674430888021e-06,-0.0572740069077239,0.0001338327512480042,0.9983584878158911,-0.00028030460252201323,-6.56671125068423,0.015377399879317041,0.2600129913245118,6.963844441196553e-05,0.0,0.0,0.0,0.0
0.10700535026751339,0.013521351940375044,1.8048866061382938e-06,-1.9813573638326132,5.243674430888021e-06,-0.0572740069077239,0.0001338327512480042,0.9983584878158911,-0.00028030460252201323,-6.56671125068423,0.015377399879317041,0.2600129913245118,6.963844441196553e-05,0.0,0.0,0.0,0.0
0.1080054002700135,0.013521351940375044,1.8048866061382938e-06,-1.9813573638326132,5.243674430888021e-06,-0.0572740069077239,0.0001338327512480042,0.9983584878158911,-0.00028030460252201323,-6.56671125068423,0.015377399879317041,0.2600129913245118,6.963844441196553e-05,0.0,0.0,0.0,0.0
0.10900545027251363,0.013521351940375044,1.8048866061382938e-06,-1.9813573638326132,5.243674430888021e-06,-0.0572740069077239,0.0001338327512480042,0.9983584878158911,-0.00028030460252201323,-6.56671125068423,0.015377399879317041,0.2600129913245118,6.963844441196553e-05,0.0,0.0,0.0,0.0
0.11000550027501375,0.014852735022726847,2.179114149429329e-06,-1.980564552895279,6.0578142718524595e-06,-0.06085045257304646,0.00014706862855957563,0.9981468833572427,-0.000335095505545514,-6.977258653200307,0.01690454010615868,0.27251361387738116,8.020877955747267e-05,0.0,0.0,0.0,0.0
0.11100555027751388,0.014852735022726847,2.179114149429329e-06,-1.980564552895279,6.0578142718524595e-06,-0.06085045257304646,0.00014706862855957563,0.9981468833572427,-0.000335095505545514,-6.977258653200307,0.01690454010615868,0.27251361387738116,8.020877955747267e-05,0.0,0.0,0.0,0.0
0.11200560028001401,0.014852735022726847,2.179114149429329e-06,-1.980564552895279,6.0578142718524595e-06,-0.06085045257304646,0.00014706862855957563,0.9981468833572427,-0.000335095505545514,-6.977258653200307,0.01690454010615868,0.27251361387738116,8.020877955747267e-05,0.0,0.0,0.0,0.0
0.11300565028251414,0.014852735022726847,2.179114149429329e-06,-1.980564552895279,6.0578142718524595e-06,-0.06085045257304646,0.00014706862855957563,0.9981468833572427,-0.000335095505545514,-6.977258653200307,0.01690454010615868,0.27251361387738116,8.020877955747267e-05,0.0,0.0,0.0,0.0
0.11400570028501425,0.014852735022726847,2.179114149429329e-06,-1.980564552895279,6.0578142718524595e-06,-0.06085045257304646,0.00014706862855957563,0.9981468833572427,-0.000335095505545514,-6.977258653200307,0.01690454010615868,0.27251361387738116,8.020877955747267e-05,0.0,0.0,0.0,0.0
0.11500575028751438,0.016246624341930985,2.6087241206655514e-06,-1.9797810110783753,6.955413899720093e-06,-0.06447905395388046,0.00016092750488160468,0.9979190476462372,-0.0003969817617685189,-7.393884803379004,0.018505038626618547,0.2850142359292809,9.179801742723719e-05,0.0,0.0,0.0,0.0
0.1160058002900145,0.016246624341930985,2.6087241206655514e-06,-1.9797810110783753,6.955413899720093e-06,-0.06447905395388046,0.00016092750488160468,0.9979190476462372,-0.0003969817617685189,-7.393884803379004,0.018505038626618547,0.2850142359292809,9.179801742723719e-05,0.0,0.0,0.0,0.0
0.11700585029251463,0.016246624341930985,2.6087241206655514e-06,-1.9797810110783753,6.955413899720093e-06,-0.06447905395388046,0.00016092750488160468,0.9979190476462372,-0.0003969817617685189,-7.393884803379004,0.018505038626618547,0.2850142359292809,9.179801742723719e-05,0.0,0.0,0.0,0.0
0.11800590029501476,0.016246624341930985,2.6087241206655514e-06,-1.9797810110783753,6.955413899720093e-06,-0.06447905395388046,0.00016092750488160468,0.9979190476462372,-0.0003969817617685189,-7.393884803379004,0.018505038626618547,0.2850142359292809,9.179801742723719e-05,0.0,0.0,0.0,0.0
0.11900595029751489,0.016246624341930985,2.6087241206655514e-06,-1.9797810110783753,6.955413899720093e-06,-0.06447905395388046,0.00016092750488160468,0.9979190476462372,-0.0003969817617685189,-7.393884803379004,0.018505038626618547,0.2850142359292809,9.179801742723719e-05,0.0,0.0,0.0,0.0
0.120006000300015,0.017703019895304234,3.0989284990837896e-06,-1.9790067643756601,7.941414651863317e-06,-0.06815563814621935,0.00017540917952361794,0.9976746855350372,-0.00046638626382311353,-7.816120082659154,0.020179120796577573,0.29751485740783296,0.00010445304002711416,0.0,0.0,0.0,0.0
0.12100605030251513,0.017703019895304234,3.0989284990837896e-06,-1.9790067643756601,7.941414651863317e-06,-0.06815563814621935,0.00017540917952361794,0.9976746855350372,-0.00046638626382311353,-7.816120082659154,0.020179120796577573,0.29751485740783296,0.00010445304002711416,0.0,0.0,0.0,0.0
0.12200610030501526,0.017703019895304234,3.0989284990837896e-06,-1.9790067643756601,7.941414651863317e-06,-0.06815563814621935,0.00017540917952361794,0.9976746855350372,-0.00046638626382311353,-7.816120082659154,0.020179120796577573,0.29751485740783296,0.00010445304002711416,0.0,0.0,0.0,0.0
0.12300615030751538,0.017703019895304234,3.0989284990837896e-06,-1.9790067643756601,7.941414651863317e-06,-0.06815563814621935,0.00017540917952361794,0.9976746855350372,-0.00046638626382311353,-7.816120082659154,0.020179120796577573,0.29751485740783296,0.00010445304002711416,0.0,0.0,0.0,0.0
0.12400620031001551,0.017703019895304234,3.0989284990837896e-06,-1.9790067643756601,7.941414651863317e-06,-0.06815563814621935,0.00017540917952361794,0.9976746855350372,-0.00046638626382311353,-7.816120082659154,0.020179120796577573,0.29751485740783296,0.00010445304002711416,0.0,0.0,0.0,0.0
0.12500625031251564,0.01922192167978492,3.655173685658966e-06,-1.9782418504001853,9.02094692513496e-06,-0.07187588763864662,0.00019051342374803193,0.9974135653776794,-0.0005437060673030317,-8.243478316763714,0.021927022142148832,0.3100154782340016,0.00011822072935794019,0.0,0.0,0.0,0.0
0.12600630031501575,0.01922192167978492,3.655173685658966e-06,-1.9782418504001853,9.02094692513496e-06,-0.07187588763864662,0.00019051342374803193,0.9974135653776794,-0.0005437060673030317,-8.243478316763714,0.021927022142148832,0.3100154782340016,0.00011822072935794019,0.0,0.0,0.0,0.0
0.1270063503175159,0.01922192167978492,3.655173685658966e-06,-1.9782418504001853,9.02094692513496e-06,-0.07187588763864662,0.00019051342374803193,0.9974135653776794,-0.0005437060673030317,-8.243478316763714,0.021927022142148832,0.3100154782340016,0.00011822072935794019,0.0,0.0,0.0,0.0
0.128006400320016,0.01922192167978492,3.655173685658966e-06,-1.9782418504001853,9.02094692513496e-06,-0.07187588763864662,0.00019051342374803193,0.9974135653776794,-0.0005437060673030317,-8.243478316763714,0.021927022142148832,0.3100154782340016,0.00011822072935794019,0.0,0.0,0.0,0.0
0.12900645032251612,0.01922192167978492,3.655173685658966e-06,-1.9782418504001853,9.02094692513496e-06,-0.07187588763864662,0.00019051342374803193,0.9974135653776794,-0.0005437060673030317,-8.243478316763714,0.021927022142148832,0.3100154782340016,0.00011822072935794019,0.0,0.0,0.0,0.0
0.13000650032501626,0.02080332969189892,4.283140503077293e-06,-1.977486318367012,1.019934577460977e-05,-0.07563535231678438,0.00020623997426405725,0.9971355228056827,-0.0006293066311315689,-8.67545806749048,0.02374898610456136,0.32251609832180034,0.00013314796741484215,0.0,0.0,0.0,0.0
0.13100655032751637,0.02080332969189892,4.283140503077293e-06,-1.977486318367012,1.019934577460977e-05,-0.07563535231678438,0.00020623997426405725,0.9971355228056827,-0.0006293066311315689,-8.67545806749048,0.02374898610456136,0.32251609832180034,0.00013314796741484215,0.0,0.0,0.0,0.0
0.13200660033001652,0.02080332969189892,4.283140503077293e-06,-1.977486318367012,1.019934577460977e-05,-0.07563535231678438,0.00020623997426405725,0.9971355228056827,-0.0006293066311315689,-8.67545806749048,0.02374898610456136,0.32251609832180034,0.00013314796741484215,0.0,0.0,0.0,0.0
0.13300665033251663,0.02080332969189892,4.283140503077293e-06,-1.977486318367012,1.019934577460977e-05,-0.07563535231678438,0.00020623997426405725,0.9971355228056827,-0.0006293066311315689,-8.67545806749048,0.02374898610456136,0.32251609832180034,0.00013314796741484215,0.0,0.0,0.0,0.0
0.13400670033501674,0.02080332969189892,4.283140503077293e-06,-1.977486318367012,1.019934577460977e-05,-0.07563535231678438,0.00020623997426405725,0.9971355228056827,-0.0006293066311315689,-8.67545806749048,0.02374898610456136,0.32251609832180034,0.00013314796741484215,0.0,0.0,0.0,0.0
0.13500675033751688,0.02244724392772418,4.988744195705871e-06,-1.9767402289321243,1.1482167101110104e-05,-0.07942946214632385,0.00022258852586214096,0.996840464099273,-0.0007235158607655112,-9.11154399735246,0.02564526137461382,0.3350167175779981,0.00014928163618648446,0.0,0.0,0.0,0.0
0.136006800340017,0.02244724392772418,4.988744195705871e-06,-1.9767402289321243,1.1482167101110104e-05,-0.07942946214632385,0.00022258852586214096,0.996840464099273,-0.0007235158607655112,-9.11154399735246,0.02564526137461382,0.3350167175779981,0.00014928163618648446,0.0,0.0,0.0,0.0
0.13700685034251714,0.02244724392772418,4.988744195705871e-06,-1.9767402289321243,1.1482167101110104e-05,-0.07942946214632385,0.00022258852586214096,0.996840464099273,-0.0007235158607655112,-9.11154399735246,0.02564526137461382,0.3350167175779981,0.00014928163618648446,0.0,0.0,0.0,0.0
0.13800690034501725,0.02244724392772418,4.988744195705871e-06,-1.9767402289321243,1.1482167101110104e-05,-0.07942946214632385,0.00022258852586214096,0.996840464099273,-0.0007235158607655112,-9.11154399735246,0.02564526137461382,0.3350167175779981,0.00014928163618648446,0.0,0.0,0.0,0.0
0.1390069503475174,0.02244724392772418,4.988744195705871e-06,-1.9767402289321243,1.1482167101110104e-05,-0.07942946214632385,0.00022258852586214096,0.996840464099273,-0.0007235158607655112,-9.11154399735246,0.02564526137461382,0.3350167175779981,0.00014928163618648446,0.0,0.0,0.0,0.0
0.1400070003500175,0.024153664382853716,5.778134429558362e-06,-1.9760036538820402,1.2875204404362236e-05,-0.08325354046474205,0.000239558723193249,0.9965283691124568,-0.0008266179637199765,-9.551208300046923,0.027616098812537664,0.34751733590182726,0.00016666861765425375,0.0,0.0,0.0,0.0
0.14100705035251762,0.024153664382853716,5.778134429558362e-06,-1.9760036538820402,1.2875204404362236e-05,-0.08325354046474205,0.000239558723193249,0.9965283691124568,-0.0008266179637199765,-9.551208300046923,0.027616098812537664,0.34751733590182726,0.00016666861765425375,0.0,0.0,0.0,0.0
0.14200710035501776,0.024153664382853716,5.778134429558362e-06,-1.9760036538820402,1.2875204404362236e-05,-0.08325354046474205,0.000239558723193249,0.9965283691124568,-0.0008266179637199765,-9.551208300046923,0.027616098812537664,0.34751733590182726,0.00016666861765425375,0.0,0.0,0.0,0.0
0.14300715035751788,0.024153664382853716,5.778134429558362e-06,-1.9760036538820402,1.2875204404362236e-05,-0.08325354046474205,0.000239558723193249,0.9965283691124568,-0.0008266179637199765,-9.551208300046923,0.027616098812537664,0.34751733590182726,0.00016666861765425375,0.0,0.0,0.0,0.0
0.14400720036001802,0.024153664382853716,5.778134429558362e-06,-1.9760036538820402,1.2875204404362236e-05,-0.08325354046474205,0.000239558723193249,0.9965283691124568,-0.0008266179637199765,-9.551208300046923,0.027616098812537664,0.34751733590182726,0.00016666861765425375,0.0,0.0,0.0,0.0
0.14500725036251813,0.02592259105235725,6.65769529225642e-06,-1.9752766756706555,1.4384506070909076e-05,-0.08710281780918754,0.0002571501517108252,0.9961992937141569,-0.0009388471288453127,-9.993912189546187,0.02966174795422058,0.36001795318469015,0.00018535579379137739,0.0,0.0,0.0,0.0
0.14600730036501824,0.02592259105235725,6.65769529225642e-06,-1.9752766756706555,1.4384506070909076e-05,-0.08710281780918754,0.0002571501517108252,0.9961992937141569,-0.0009388471288453127,-9.993912189546187,0.02966174795422058,0.36001795318469015,0.00018535579379137739,0.0,0.0,0.0,0.0
0.14700735036751839,0.02592259105235725,6.65769529225642e-06,-1.9752766756706555,1.4384506070909076e-05,-0.08710281780918754,0.0002571501517108252,0.9961992937141569,-0.0009388471288453127,-9.993912189546187,0.02966174795422058,0.36001795318469015,0.00018535579379137739,0.0,0.0,0.0,0.0
0.1480074003700185,0.02592259105235725,6.65769529225642e-06,-1.9752766756706555,1.4384506070909076e-05,-0.08710281780918754,0.0002571501517108252,0.9961992937141569,-0.0009388471288453127,-9.993912189546187,0.02966174795422058,0.36001795318469015,0.00018535579379137739,0.0,0.0,0.0,0.0
0.14900745037251864,0.02592259105235725,6.65769529225642e-06,-1.9752766756706555,1.4384506070909076e-05,-0.08710281780918754,0.0002571501517108252,0.9961992937141569,-0.0009388471288453127,-9.993912189546187,0.02966174795422058,0.36001795318469015,0.00018535579379137739,0.0,0.0,0.0,0.0
0.15000750037501875,0.027754023930741275,7.634045292986552e-06,-1.9745593868020115,1.6016393156837558e-05,-0.0909724462058177,0.00027536232780756535,0.9958533717121176,-0.0010603810431935104,-10.43910744045085,0.031782453110210954,0.37251856930986565,0.0002053900465619726,0.0,0.0,0.0,0.0
0.1510075503775189,0.027754023930741275,7.634045292986552e-06,-1.9745593868020115,1.6016393156837558e-05,-0.0909724462058177,0.00027536232780756535,0.9958533717121176,-0.0010603810431935104,-10.43910744045085,0.031782453110210954,0.37251856930986565,0.0002053900465619726,0.0,0.0,0.0,0.0
0.152007600380019,0.027754023930741275,7.634045292986552e-06,-1.9745593868020115,1.6016393156837558e-05,-0.0909724462058177,0.00027536232780756535,0.9958533717121176,-0.0010603810431935104,-10.43910744045085,0.031782453110210954,0.37251856930986565,0.0002053900465619726,0.0,0.0,0.0,0.0
0.15300765038251912,0.027754023930741275,7.634045292986552e-06,-1.9745593868020115,1.6016393156837558e-05,-0.0909724462058177,0.00027536232780756535,0.9958533717121176,-0.0010603810431935104,-10.43910744045085,0.031782453110210954,0.37251856930986565,0.0002053900465619726,0.0,0.0,0.0,0.0
0.15400770038501926,0.027754023930741275,7.634045292986552e-06,-1.9745593868020115,1.6016393156837558e-05,-0.0909724462058177,0.00027536232780756535,0.9958533717121176,-0.0010603810431935104,-10.43910744045085,0.031782453110210954,0.37251856930986565,0.0002053900465619726,0.0,0.0,0.0,0.0
0.15500775038751938,0.029647963011907766,8.71403736245203e-06,-1.9738518890598473,1.7777477615054246e-05,-0.09485751384408046,0.00029419468819406934,0.9954908162312532,-0.0011913342631861231,-10.886237972121108,0.03397844906971703,0.38501918415221664,0.00022681825792002588,0.0,0.0,0.0,0.0
0.15600780039001952,0.029647963011907766,8.71403736245203e-06,-1.9738518890598473,1.7777477615054246e-05,-0.09485751384408046,0.00029419468819406934,0.9954908162312532,-0.0011913342631861231,-10.886237972121108,0.03397844906971703,0.38501918415221664,0.00022681825792002588,0.0,0.0,0.0,0.0
0.15700785039251963,0.029647963011907766,8.71403736245203e-06,-1.9738518890598473,1.7777477615054246e-05,-0.09485751384408046,0.00029419468819406934,0.9954908162312532,-0.0011913342631861231,-10.886237972121108,0.03397844906971703,0.38501918415221664,0.00022681825792002588,0.0,0.0,0.0,0.0
0.15800790039501975,0.029647963011907766,8.71403736245203e-06,-1.9738518890598473,1.7777477615054246e-05,-0.09485751384408046,0.00029419468819406934,0.9954908162312532,-0.0011913342631861231,-10.886237972121108,0.03397844906971703,0.38501918415221664,0.00022681825792002588,0.0,0.0,0.0,0.0
