t,x,y,z,qx,qy,qz,qw,phi,theta,psi,dx,dy,dz,om_x,om_y,om_z
4.116137204573485,20.821651348385934,3.167357712719332,-2.802920190612659,0.13853445523945784,-0.22877606364583775,0.11886933251707081,0.9562111687285232,13.80396981510022,-28.06360517489504,10.706912296196993,9.547906214059738,2.9739122259235335,0.3010822929307,0.0,0.0,0.0
4.11713723790793,20.821651348385934,3.167357712719332,-2.802920190612659,0.13853445523945784,-0.22877606364583775,0.11886933251707081,0.9562111687285232,13.80396981510022,-28.06360517489504,10.706912296196993,9.547906214059738,2.9739122259235335,0.3010822929307,0.0,0.0,0.0
4.118137271242374,20.821651348385934,3.167357712719332,-2.802920190612659,0.13853445523945784,-0.22877606364583775,0.11886933251707081,0.9562111687285232,13.80396981510022,-28.06360517489504,10.706912296196993,9.547906214059738,2.9739122259235335,0.3010822929307,0.0,0.0,0.0
4.119137304576819,20.821651348385934,3.167357712719332,-2.802920190612659,0.13853445523945784,-0.22877606364583775,0.11886933251707081,0.9562111687285232,13.80396981510022,-28.06360517489504,10.706912296196993,9.547906214059738,2.9739122259235335,0.3010822929307,0.0,0.0,0.0
4.120137337911263,20.869387155678414,3.1822448197897777,-2.804386177718074,0.1385417448830552,-0.22627830390098294,0.11949808396618733,0.956725938833511,13.798203443544272,-27.78037280167924,10.81133831924263,9.545779413584896,2.9807318542862613,0.3017204924021395,0.0,0.0,0.0
4.121137371245708,20.869387155678414,3.1822448197897777,-2.804386177718074,0.1385417448830552,-0.22627830390098294,0.11949808396618733,0.956725938833511,13.798203443544272,-27.78037280167924,10.81133831924263,9.545779413584896,2.9807318542862613,0.3017204924021395,0.0,0.0,0.0
4.122137404580153,20.869387155678414,3.1822448197897777,-2.804386177718074,0.1385417448830552,-0.22627830390098294,0.11949808396618733,0.956725938833511,13.798203443544272,-27.78037280167924,10.81133831924263,9.545779413584896,2.9807318542862613,0.3017204924021395,0.0,0.0,0.0
4.123137437914597,20.869387155678414,3.1822448197897777,-2.804386177718074,0.1385417448830552,-0.22627830390098294,0.11949808396618733,0.956725938833511,13.798203443544272,-27.78037280167924,10.81133831924263,9.545779413584896,2.9807318542862613,0.3017204924021395,0.0,0.0,0.0
4.124137471249042,20.869387155678414,3.1822448197897777,-2.804386177718074,0.1385417448830552,-0.22627830390098294,0.11949808396618733,0.956725938833511,13.798203443544272,-27.78037280167924,10.81133831924263,9.545779413584896,2.9807318542862613,0.3017204924021395,0.0,0.0,0.0
4.125137504583486,20.917112316435816,3.1971660223375413,-2.8058333220902445,0.13854047004857398,-0.2237194748148652,0.12013586710753085,0.9572478823071916,13.79209473406966,-27.49022944294586,10.917537014098105,9.543647742165215,2.987549961664706,0.30238664855588593,0.0,0.0,0.0
4.126137537917931,20.917112316435816,3.1971660223375413,-2.8058333220902445,0.13854047004857398,-0.2237194748148652,0.12013586710753085,0.9572478823071916,13.79209473406966,-27.49022944294586,10.917537014098105,9.543647742165215,2.987549961664706,0.30238664855588593,0.0,0.0,0.0
4.127137571252375,20.917112316435816,3.1971660223375413,-2.8058333220902445,0.13854047004857398,-0.2237194748148652,0.12013586710753085,0.9572478823071916,13.79209473406966,-27.49022944294586,10.917537014098105,9.543647742165215,2.987549961664706,0.30238664855588593,0.0,0.0,0.0
4.128137604586819,20.917112316435816,3.1971660223375413,-2.8058333220902445,0.13854047004857398,-0.2237194748148652,0.12013586710753085,0.9572478823071916,13.79209473406966,-27.49022944294586,10.917537014098105,9.543647742165215,2.987549961664706,0.30238664855588593,0.0,0.0,0.0
4.129137637921263,20.917112316435816,3.1971660223375413,-2.8058333220902445,0.13854047004857398,-0.2237194748148652,0.12013586710753085,0.9572478823071916,13.79209473406966,-27.49022944294586,10.917537014098105,9.543647742165215,2.987549961664706,0.30238664855588593,0.0,0.0,0.0
4.130137671255708,20.96482680630533,3.212121312748751,-2.8072613187199607,0.13853079625296427,-0.22110128431594317,0.12078240686072522,0.9577760963587943,13.785708078862234,-27.193383597225047,11.025436920296292,9.541511200888428,2.9943665445797807,0.3030803666884576,0.0,0.0,0.0
4.131137704590153,20.96482680630533,3.212121312748751,-2.8072613187199607,0.13853079625296427,-0.22110128431594317,0.12078240686072522,0.9577760963587943,13.785708078862234,-27.193383597225047,11.025436920296292,9.541511200888428,2.9943665445797807,0.3030803666884576,0.0,0.0,0.0
4.132137737924597,20.96482680630533,3.212121312748751,-2.8072613187199607,0.13853079625296427,-0.22110128431594317,0.12078240686072522,0.9577760963587943,13.785708078862234,-27.193383597225047,11.025436920296292,9.541511200888428,2.9943665445797807,0.3030803666884576,0.0,0.0,0.0
4.133137771259042,20.96482680630533,3.212121312748751,-2.8072613187199607,0.13853079625296427,-0.22110128431594317,0.12078240686072522,0.9577760963587943,13.785708078862234,-27.193383597225047,11.025436920296292,9.541511200888428,2.9943665445797807,0.3030803666884576,0.0,0.0,0.0
4.134137804593486,20.96482680630533,3.212121312748751,-2.8072613187199607,0.13853079625296427,-0.22110128431594317,0.12078240686072522,0.9577760963587943,13.785708078862234,-27.193383597225047,11.025436920296292,9.541511200888428,2.9943665445797807,0.3030803666884576,0.0,0.0,0.0
4.135137837927931,21.012530600939577,3.2271106833921395,-2.8086698769758316,0.13851290919764322,-0.21842557252216802,0.12143740835271105,0.9583096572123989,13.779108747498228,-26.89005872366216,11.134963510700207,9.539369790844754,3.0011815995531728,0.3038012100800915,0.0,0.0,0.0
4.136137871262375,21.012530600939577,3.2271106833921395,-2.8086698769758316,0.13851290919764322,-0.21842557252216802,0.12143740835271105,0.9583096572123989,13.779108747498228,-26.89005872366216,11.134963510700207,9.539369790844754,3.0011815995531728,0.3038012100800915,0.0,0.0,0.0
4.13713790459682,21.012530600939577,3.2271106833921395,-2.8086698769758316,0.13851290919764322,-0.21842557252216802,0.12143740835271105,0.9583096572123989,13.779108747498228,-26.89005872366216,11.134963510700207,9.539369790844754,3.0011815995531728,0.3038012100800915,0.0,0.0,0.0
4.138137937931265,21.012530600939577,3.2271106833921395,-2.8086698769758316,0.13851290919764322,-0.21842557252216802,0.12143740835271105,0.9583096572123989,13.779108747498228,-26.89005872366216,11.134963510700207,9.539369790844754,3.0011815995531728,0.3038012100800915,0.0,0.0,0.0
4.139137971265709,21.012530600939577,3.2271106833921395,-2.8086698769758316,0.13851290919764322,-0.21842557252216802,0.12143740835271105,0.9583096572123989,13.779108747498228,-26.89005872366216,11.134963510700207,9.539369790844754,3.0011815995531728,0.3038012100800915,0.0,0.0,0.0
4.1401380046001535,21.06022367599664,3.2421341266190473,-2.810058721832801,0.13848701306794872,-0.21569430783561133,0.12210055823933987,0.9588476242117284,13.772362386202065,-26.58049271466564,11.246039575337695,9.537223513126891,3.007995123107347,0.30454869907626647,0.0,0.0,0.0
4.1411380379345974,21.06022367599664,3.2421341266190473,-2.810058721832801,0.13848701306794872,-0.21569430783561133,0.12210055823933987,0.9588476242117284,13.772362386202065,-26.58049271466564,11.246039575337695,9.537223513126891,3.007995123107347,0.30454869907626647,0.0,0.0,0.0
4.142138071269042,21.06022367599664,3.2421341266190473,-2.810058721832801,0.13848701306794872,-0.21569430783561133,0.12210055823933987,0.9588476242117284,13.772362386202065,-26.58049271466564,11.246039575337695,9.537223513126891,3.007995123107347,0.30454869907626647,0.0,0.0,0.0
4.143138104603486,21.06022367599664,3.2421341266190473,-2.810058721832801,0.13848701306794872,-0.21569430783561133,0.12210055823933987,0.9588476242117284,13.772362386202065,-26.58049271466564,11.246039575337695,9.537223513126891,3.007995123107347,0.30454869907626647,0.0,0.0,0.0
4.144138137937931,21.06022367599664,3.2421341266190473,-2.810058721832801,0.13848701306794872,-0.21569430783561133,0.12210055823933987,0.9588476242117284,13.772362386202065,-26.58049271466564,11.246039575337695,9.537223513126891,3.007995123107347,0.30454869907626647,0.0,0.0,0.0
4.145138171272375,21.107906007140087,3.257191634763433,-2.8114275949116054,0.1384533286948376,-0.2129095825164839,0.12277152609873306,0.9593890440407187,13.765534514423848,-26.264937308716394,11.358585605835087,9.535072368830024,3.0148071117655553,0.3053223103314806,0.0,0.0,0.0
4.14613820460682,21.107906007140087,3.257191634763433,-2.8114275949116054,0.1384533286948376,-0.2129095825164839,0.12277152609873306,0.9593890440407187,13.765534514423848,-26.264937308716394,11.358585605835087,9.535072368830024,3.0148071117655553,0.3053223103314806,0.0,0.0,0.0
4.147138237941265,21.107906007140087,3.257191634763433,-2.8114275949116054,0.1384533286948376,-0.2129095825164839,0.12277152609873306,0.9593890440407187,13.765534514423848,-26.264937308716394,11.358585605835087,9.535072368830024,3.0148071117655553,0.3053223103314806,0.0,0.0,0.0
4.148138271275709,21.107906007140087,3.257191634763433,-2.8114275949116054,0.1384533286948376,-0.2129095825164839,0.12277152609873306,0.9593890440407187,13.765534514423848,-26.264937308716394,11.358585605835087,9.535072368830024,3.0148071117655553,0.3053223103314806,0.0,0.0,0.0
4.149138304610154,21.107906007140087,3.257191634763433,-2.8114275949116054,0.1384533286948376,-0.2129095825164839,0.12277152609873306,0.9593890440407187,13.765534514423848,-26.264937308716394,11.358585605835087,9.535072368830024,3.0148071117655553,0.3053223103314806,0.0,0.0,0.0
4.150138337944598,21.155577570038957,3.2722832001418682,-2.812776255316925,0.1384120916198172,-0.210073607777282,0.1234499658734945,0.9599329550206603,13.75869002670029,-25.943657448851475,11.47252017437784,9.53291635905183,3.0216175620518295,0.3061214762150042,0.0,0.0,0.0
4.151138371279043,21.155577570038957,3.2722832001418682,-2.812776255316925,0.1384120916198172,-0.210073607777282,0.1234499658734945,0.9599329550206603,13.75869002670029,-25.943657448851475,11.47252017437784,9.53291635905183,3.0216175620518295,0.3061214762150042,0.0,0.0,0.0
4.152138404613487,21.155577570038957,3.2722832001418682,-2.812776255316925,0.1384120916198172,-0.210073607777282,0.1234499658734945,0.9599329550206603,13.75869002670029,-25.943657448851475,11.47252017437784,9.53291635905183,3.0216175620518295,0.3061214762150042,0.0,0.0,0.0
4.1531384379479315,21.155577570038957,3.2722832001418682,-2.812776255316925,0.1384120916198172,-0.210073607777282,0.1234499658734945,0.9599329550206603,13.75869002670029,-25.943657448851475,11.47252017437784,9.53291635905183,3.0216175620518295,0.3061214762150042,0.0,0.0,0.0
4.1541384712823755,21.155577570038957,3.2722832001418682,-2.812776255316925,0.1384120916198172,-0.210073607777282,0.1234499658734945,0.9599329550206603,13.75869002670029,-25.943657448851475,11.47252017437784,9.53291635905183,3.0216175620518295,0.3061214762150042,0.0,0.0,0.0
4.15513850461682,21.203238340367747,3.2874088150535483,-2.8141044802645143,0.13836355010140625,-0.20718870844025278,0.12413551734042758,0.9604783914450237,13.751892706978696,-25.616930592609606,11.58776030180155,9.530755484892449,3.0284264704909853,0.30694558437792957,0.0,0.0,0.0
4.156138537951265,21.203238340367747,3.2874088150535483,-2.8141044802645143,0.13836355010140625,-0.20718870844025278,0.12413551734042758,0.9604783914450237,13.751892706978696,-25.616930592609606,11.58776030180155,9.530755484892449,3.0284264704909853,0.30694558437792957,0.0,0.0,0.0
4.157138571285709,21.203238340367747,3.2874088150535483,-2.8141044802645143,0.13836355010140625,-0.20718870844025278,0.12413551734042758,0.9604783914450237,13.751892706978696,-25.616930592609606,11.58776030180155,9.530755484892449,3.0284264704909853,0.30694558437792957,0.0,0.0,0.0
4.158138604620154,21.203238340367747,3.2874088150535483,-2.8141044802645143,0.13836355010140625,-0.20718870844025278,0.12413551734042758,0.9604783914450237,13.751892706978696,-25.616930592609606,11.58776030180155,9.530755484892449,3.0284264704909853,0.30694558437792957,0.0,0.0,0.0
4.159138637954598,21.203238340367747,3.2874088150535483,-2.8141044802645143,0.13836355010140625,-0.20718870844025278,0.12413551734042758,0.9604783914450237,13.751892706978696,-25.616930592609606,11.58776030180155,9.530755484892449,3.0284264704909853,0.30694558437792957,0.0,0.0,0.0
4.160138671289043,21.250888293806533,3.3025684717802957,-2.815412065490337,0.13830796309863422,-0.20425731720282295,0.12482780758816898,0.9610243879139297,13.74520476177842,-25.285045979376605,11.70422181013254,9.528589747454525,3.0352338336086295,0.30779397748055204,0.0,0.0,0.0
4.161138704623487,21.250888293806533,3.3025684717802957,-2.815412065490337,0.13830796309863422,-0.20425731720282295,0.12482780758816898,0.9610243879139297,13.74520476177842,-25.285045979376605,11.70422181013254,9.528589747454525,3.0352338336086295,0.30779397748055204,0.0,0.0,0.0
4.162138737957932,21.250888293806533,3.3025684717802957,-2.815412065490337,0.13830796309863422,-0.20425731720282295,0.12482780758816898,0.9610243879139297,13.74520476177842,-25.285045979376605,11.70422181013254,9.528589747454525,3.0352338336086295,0.30779397748055204,0.0,0.0,0.0
4.163138771292377,21.250888293806533,3.3025684717802957,-2.815412065490337,0.13830796309863422,-0.20425731720282295,0.12482780758816898,0.9610243879139297,13.74520476177842,-25.285045979376605,11.70422181013254,9.528589747454525,3.0352338336086295,0.30779397748055204,0.0,0.0,0.0
4.164138804626821,21.250888293806533,3.3025684717802957,-2.815412065490337,0.13830796309863422,-0.20425731720282295,0.12482780758816898,0.9610243879139297,13.74520476177842,-25.285045979376605,11.70422181013254,9.528589747454525,3.0352338336086295,0.30779397748055204,0.0,0.0,0.0
4.1651388379612655,21.298527406040854,3.3177621625865603,-2.816698825437588,0.13824559826454771,-0.20128196855544297,0.1255264524850838,0.9615699836316819,13.738686377795261,-24.948303861021948,11.821819655637025,9.526419147843166,3.0420396479311522,0.30866595307914024,0.0,0.0,0.0
4.1661388712957095,21.298527406040854,3.3177621625865603,-2.816698825437588,0.13824559826454771,-0.20128196855544297,0.1255264524850838,0.9615699836316819,13.738686377795261,-24.948303861021948,11.821819655637025,9.526419147843166,3.0420396479311522,0.30866595307914024,0.0,0.0,0.0
4.167138904630154,21.298527406040854,3.3177621625865603,-2.816698825437588,0.13824559826454771,-0.20128196855544297,0.1255264524850838,0.9615699836316819,13.738686377795261,-24.948303861021948,11.821819655637025,9.526419147843166,3.0420396479311522,0.30866595307914024,0.0,0.0,0.0
4.168138937964598,21.298527406040854,3.3177621625865603,-2.816698825437588,0.13824559826454771,-0.20128196855544297,0.1255264524850838,0.9615699836316819,13.738686377795261,-24.948303861021948,11.821819655637025,9.526419147843166,3.0420396479311522,0.30866595307914024,0.0,0.0,0.0
4.169138971299043,21.298527406040854,3.3177621625865603,-2.816698825437588,0.13824559826454771,-0.20128196855544297,0.1255264524850838,0.9615699836316819,13.738686377795261,-24.948303861021948,11.821819655637025,9.526419147843166,3.0420396479311522,0.30866595307914024,0.0,0.0,0.0
4.170139004633487,21.34615565276181,3.332989879719425,-2.817964593220459,0.13817672997972424,-0.19826529239683385,0.12623105812175175,0.9621142266323534,13.732395308736242,-24.6070147017421,11.940468239173807,9.524243687165972,3.0488439099857376,0.30956076367069124,0.0,0.0,0.0
4.171139037967932,21.34615565276181,3.332989879719425,-2.817964593220459,0.13817672997972424,-0.19826529239683385,0.12623105812175175,0.9621142266323534,13.732395308736242,-24.6070147017421,11.940468239173807,9.524243687165972,3.0488439099857376,0.30956076367069124,0.0,0.0,0.0
4.172139071302377,21.34615565276181,3.332989879719425,-2.817964593220459,0.13817672997972424,-0.19826529239683385,0.12623105812175175,0.9621142266323534,13.732395308736242,-24.6070147017421,11.940468239173807,9.524243687165972,3.0488439099857376,0.30956076367069124,0.0,0.0,0.0
4.173139104636821,21.34615565276181,3.332989879719425,-2.817964593220459,0.13817672997972424,-0.19826529239683385,0.12623105812175175,0.9621142266323534,13.732395308736242,-24.6070147017421,11.940468239173807,9.524243687165972,3.0488439099857376,0.30956076367069124,0.0,0.0,0.0
