t,x_uav,y_uav,z_uav,qx_uav,qy_uav,qz_uav,qw_uav,phi_uav,theta_uav,psi_uav,dx_uav,dy_uav,dz_uav,om_x_uav,om_y_uav,om_z_uav,x_gv,y_gv,z_gv,qx_gv,qy_gv,qz_gv,qw_gv,phi_gv,theta_gv,psi_gv,dx_gv,dy_gv,dz_gv,om_x_gv,om_y_gv,om_z_gv
3.556118537284576,3.350782482755622,0.055952037229572385,-0.8843766336134768,0.0007261849504987082,-0.012372319547454368,0.021851794098224204,0.9996843989275427,0.05222375824816361,-1.4192794700806002,2.5037760022439848,1.00063107131387,0.033584567931411506,0.4180915264539761,0.000346816866539268,-0.0008053258837689167,0.015145530704888171,3.3545944691808893,0.05626590904928187,0.0,0.0,0.0,0.016772831678795504,0.9998593261641734,0.0,0.0,1.922115062634834,1.000033334444454,0.0,0.0,0.0,0.0,0.01000033334444454
3.5571185706190205,3.3517831461977274,0.055985628077260416,-0.8839585300538818,0.0007262729000606719,-0.012372690721783415,0.02185936675668095,0.9996842287127344,0.052222153667751986,-1.419322612467435,2.5046440508871375,1.0006291032612304,0.033594888178664815,0.41808771916699916,0.0003476639879099886,-0.0006729682120699028,0.015146137201623373,3.3555939729898685,0.056299457227669596,0.0,0.0,0.0,0.016777831308519724,0.9998592422819239,0.0,0.0,1.9226880586290613,1.000033334444454,0.0,0.0,0.0,0.0,0.01000033334444454
3.558118603953465,3.3527838076752814,0.05601922924590331,-0.8835404303016965,0.000726359822473771,-0.012372995726219924,0.021866939770347052,0.9996840592523457,0.05222059598296744,-1.419358171076267,2.505512141221876,1.0006271421267139,0.033605209145062424,0.4180839118882675,0.00034851062771221875,-0.0005406105359511394,0.01514674369347402,3.3565934764632934,0.056333015401760105,0.0,0.0,0.0,0.016782830937824445,0.9998591583746745,0.0,0.0,1.923261054623289,1.000033334444454,0.0,0.0,0.0,0.0,0.01000033334444454
3.5591186372879093,3.3537844671945582,0.05605284073619619,-0.8831223343569126,0.0007264457169959283,-0.012373234560775404,0.021874513139223253,0.9996838905464298,0.05221908528111898,-1.419386145907529,2.506380273244632,1.0006251866231983,0.0336155307825035,0.41808010461826706,0.0003493567859073673,-0.00040825285541475206,0.015147350180415997,3.357592979601064,0.05636658357155003,0.0,0.0,0.0,0.016787830566709534,0.9998590744424254,0.0,0.0,1.9238340506175158,1.000033334444454,0.0,0.0,0.0,0.0,0.01000033334444454
3.5601186706223538,3.354785124760545,0.056086462548786055,-0.8827042422195209,0.000726530582885038,-0.012373407225461215,0.02188208686331,0.9996837225950274,0.052217621649530525,-1.4194065369616788,2.507248446951855,1.0006232354638738,0.03362585304285594,0.4180762973574893,0.00035020246245684336,-0.00027589517046286633,0.015147956662425202,3.358592482403081,0.05640016173703603,0.0,0.0,0.0,0.01679283019517487,0.9998589904851765,0.0,0.0,1.9244070466117427,1.000033334444454,0.0,0.0,0.0,0.0,0.01000033334444454
3.561118703956798,3.3557857803769453,0.05612009468427958,-0.882286153896921,0.0007266144004641026,-0.012373514425892707,0.021889660926608445,0.999683555389796,0.05221620125914263,-1.4194194250339909,2.5081166605396503,1.000621287365746,0.03363617589358213,0.41807247528926417,0.0003509094131309648,-0.0001463577141410358,0.015148502886235194,3.3595919848692435,0.05643374989821474,0.0,0.0,0.0,0.016797829823220336,0.9998589065029276,0.0,0.0,1.9249800426059702,1.000033334444454,0.0,0.0,0.0,0.0,0.01000033334444454
3.562118737291243,3.356786434046186,0.056153737143235176,-0.8818680693965115,0.000726697150066653,-0.012373556867685436,0.02189723531311944,0.9996833889223808,0.05221482027966894,-1.4194248909196248,2.5089849122041867,1.000619341066657,0.03364649927072512,0.4180686532312527,0.0003516158923472363,-1.6820254125066037e-05,0.015149049105170695,3.360591486999452,0.05646734805508279,0.0,0.0,0.0,0.016802829450845796,0.9998588224956791,0.0,0.0,1.925553038600197,1.000033334444454,0.0,0.0,0.0,0.0,0.01000033334444454
3.5631187706256875,3.3577870857694383,0.05618738992615511,-0.8814499887182822,0.000726778830966334,-0.012373534550850855,0.021904810022842544,0.9996832231927837,0.052213478796614116,-1.419422934618975,2.509853201942038,1.0006173953081652,0.03365682312591876,0.41806483118395316,0.00035232190007164347,0.00011271720958288288,0.015149595319212023,3.361590988793607,0.056500956207636836,0.0,0.0,0.0,0.01680782907805113,0.9998587384634307,0.0,0.0,1.9261260345944247,1.000033334444454,0.0,0.0,0.0,0.0,0.01000033334444454
3.564118803960132,3.358787735546613,0.05622105303349324,-0.8810319118622221,0.0007268594424367647,-0.012373447475400272,0.021912385055777035,0.9996830582009939,0.05221217689549292,-1.4194135561324235,2.510721529749789,1.000615448832134,0.033667147410766526,0.4180610091478711,0.00035302743627017256,0.00024225467698065032,0.015150141528339527,3.362590490251608,0.05653457435587351,0.0,0.0,0.0,0.01681282870483621,0.9998586544061825,0.0,0.0,1.926699030588651,1.000033334444454,0.0,0.0,0.0,0.0,0.01000033334444454
3.5651188372945763,3.359788383376364,0.05625472646565503,-0.8806138388283197,0.0007269389837515385,-0.01237329564134486,0.0219199604119219,0.9996828939469884,0.05221091466183426,-1.41939675546039,2.511589895624039,1.0006135003807322,0.03367747207684156,0.41805718712351975,0.0003537325009088104,0.00037179214806607526,0.015150687732533568,3.3635899913733556,0.05656820249978945,0.0,0.0,0.0,0.016817828331200914,0.9998585703239347,0.0,0.0,1.927272026582878,1.000033334444454,0.0,0.0,0.0,0.0,0.01000033334444454
3.5661188706290208,3.360789029256088,0.0562884102230052,-0.8801957696238524,0.0007270174371703933,-0.01237307988939687,0.02192753607359077,0.9996827304207261,0.05220968814489146,-1.4193726288810633,2.512458297566443,1.0006115487008274,0.0336877970910957,0.4180533505326831,0.0003542944997785549,0.0004979689416875773,0.015151167380228191,3.3645894921587485,0.056601840639381305,0.0,0.0,0.0,0.016822827957145115,0.9998584862166868,0.0,0.0,1.9278450225771053,1.000033334444454,0.0,0.0,0.0,0.0,0.01000033334444454
3.567118903963465,3.3617896731819403,0.05632210430586001,-0.8797777042560975,0.0007270947849656172,-0.012372801060268761,0.021935112023097034,0.999682567612155,0.05220849339244961,-1.41934127267262,2.5133267335787246,1.0006095925635754,0.03369812238968585,0.41804951395461654,0.0003548560392648708,0.0006241457382520231,0.01515164702308798,3.365588992607688,0.05663548877464569,0.0,0.0,0.0,0.01682782758266869,0.9998584020844391,0.0,0.0,1.9284180185713329,1.000033334444454,0.0,0.0,0.0,0.0,0.01000033334444454
3.5681189372979096,3.3627903151488514,0.05635580871447957,-0.879359642725042,0.0007271710264295922,-0.0123724591539718,0.02194268826043891,0.999682405521217,0.05220733048785058,-1.4193026868353653,2.5141952036576076,1.0006076307447398,0.0337084479241445,0.41804567738984466,0.0003554171193386661,0.000750322537757235,0.015152126661097732,3.3665884927200738,0.05666914690557925,0.0,0.0,0.0,0.016832827207771517,0.9998583179271918,0.0,0.0,1.9289910145655598,1.000033334444454,0.0,0.0,0.0,0.0,0.01000033334444454
3.569118970632354,3.363790955150527,0.05638952344907553,-0.8789415850306722,0.0007272461608546769,-0.012372054170517104,0.021950264785614317,0.9996822441478416,0.052206199514447785,-1.4192568713696174,2.515063707799824,1.0006056620203823,0.03371877364597478,0.41804184083890156,0.00035597773997084924,0.0008764993402010351,0.015152606294242263,3.3675879924958063,0.05670281503217862,0.0,0.0,0.0,0.016837826832453464,0.9998582337449446,0.0,0.0,1.9295640105597867,1.000033334444454,0.0,0.0,0.0,0.0,0.01000033334444454
3.570119003966799,3.36479159317945,0.05642324850981099,-0.8785235311729742,0.0007273201875332071,-0.012371586109915667,0.021957841598620933,0.9996820834919468,0.05220510055560572,-1.4192038262756945,2.51593224600212,1.0006036851668614,0.0337290995066505,0.41803800430233107,0.0003565379011323292,0.001002676145581245,0.015153085922506408,3.3685874919347842,0.05673649315444042,0.0,0.0,0.0,0.016842826456714408,0.9998581495376978,0.0,0.0,1.9301370065540133,1.000033334444454,0.0,0.0,0.0,0.0,0.01000033334444454
3.5711190373012434,3.36579222922688,0.056456983896808116,-0.8781054811591121,0.000727393090728585,-0.012371055942100952,0.021965418680195446,0.9996819235418697,0.052204029559292174,-1.4191436626417202,2.5168008160842255,1.0006016989660307,0.03373942547282403,0.41803415342352596,0.00035695139459758447,0.0011249753178644412,0.015153493111765616,3.3695869910369085,0.05677018127236129,0.0,0.0,0.0,0.01684782608055423,0.9998580653054511,0.0,0.0,1.9307100025482407,1.000033334444454,0.0,0.0,0.0,0.0,0.01000033334444454
3.572119070635688,3.3667928632828725,0.05649072961014062,-0.8776874349962495,0.0007274648547186978,-0.012370464637006617,0.02197299601107436,0.9996817642859387,0.052202982471773705,-1.4190764915558187,2.51766941586594,1.0005997022274244,0.03374975148094424,0.41803030256019813,0.00035736444267424675,0.0012472744923198594,0.015153900296282823,3.3705864898020796,0.056803879385937874,0.0,0.0,0.0,0.016852825703972795,0.9998579810482046,0.0,0.0,1.9312829985424675,1.000033334444454,0.0,0.0,0.0,0.0,0.01000033334444454
3.573119103970132,3.367793495336297,0.05652448564982629,-0.8772693926843705,0.0007275354788175759,-0.012369812194643753,0.02198057359125467,0.9996816057240404,0.05220195937387676,-1.4190023130182314,2.518538045344131,1.0005976937659908,0.03376007748263595,0.4180264517129066,0.00035777704533837974,0.0013695736689453254,0.015154307476047225,3.371585988230197,0.056837587495166784,0.0,0.0,0.0,0.016857825326969986,0.9998578967659583,0.0,0.0,1.9318559945366947,1.000033334444454,0.0,0.0,0.0,0.0,0.01000033334444454
3.5741191373045766,3.368794125374839,0.056558252015834476,-0.8768513542234591,0.0007276049623392307,-0.01236909861502333,0.021988151420733144,0.9996814478560506,0.052200960346437134,-1.418921127029162,2.519406704515677,1.000595672396967,0.03377040342949579,0.41802260088222204,0.00035818920256604735,0.001491872847738664,0.015154714651048036,3.3725854863211606,0.05687130560004466,0.0,0.0,0.0,0.016862824949545673,0.9998578124587121,0.0,0.0,1.932428990530922,1.000033334444454,0.0,0.0,0.0,0.0,0.01000033334444454
3.575119170639021,3.3697947533849963,0.056592028708086134,-0.8764333196134981,0.0007276733045976532,-0.012368323898156178,0.021995729499506272,0.9996812906818336,0.05219998547029994,-1.4188329335888905,2.5202753933774606,1.0005936369358766,0.03378072927309216,0.41801875006872635,0.000358600914333314,0.0016141720286977001,0.015155121821274493,3.37358498407487,0.05690503370056812,0.0,0.0,0.0,0.016867824571699736,0.9998577281264662,0.0,0.0,1.9330019865251493,1.000033334444454,0.0,0.0,0.0,0.0,0.01000033334444454
3.5761192039734655,3.3707953793520864,0.05662581572646126,-0.876015288861547,0.000727740491917859,-0.012367489136909538,0.022003307806850086,0.999681134188188,0.05219903061265521,-1.4187378578752199,2.5211441095804683,1.0005915862044505,0.03379105497998862,0.4180148851196572,0.0003588630981590798,0.0017321017614766825,0.015155451107298564,3.374584481491227,0.0569387717967338,0.0,0.0,0.0,0.016872824193432043,0.9998576437692207,0.0,0.0,1.9335749825193758,1.000033334444454,0.0,0.0,0.0,0.0,0.01000033334444454
3.57711923730791,3.3717960032602625,0.056659613070791606,-0.8755972619746647,0.0007278065106411896,-0.01236659542415084,0.02201088632204052,0.9996809783619056,0.05219809163876915,-1.418636025065953,2.522012850775763,1.000589519055416,0.033801380487100824,0.41801102018896125,0.00035912485242247153,0.0018500314956416183,0.015155780388725238,3.37558397857013,0.056972519888538325,0.0,0.0,0.0,0.01687782381474248,0.9998575593869753,0.0,0.0,1.9341479785136029,1.000033334444454,0.0,0.0,0.0,0.0,0.01000033334444454
3.578119270642355,3.3727966250925356,0.056693420740853324,-0.8751792389528325,0.0007278713601060968,-0.012365642759891044,0.022018465045073543,0.9996808232028246,0.052197168626612646,-1.4185274351612303,2.5228816169603485,1.0005874343476338,0.03381170574633746,0.418007155277239,0.00035938617710482603,0.001967961231190359,0.015156109665547961,3.37658347531148,0.05700627797597831,0.0,0.0,0.0,0.01688282343563091,0.9998574749797301,0.0,0.0,1.9347209745078306,1.000033334444454,0.0,0.0,0.0,0.0,0.01000033334444454
3.5791193039767992,3.3737972448307763,0.056727238736374475,-0.8747612197960312,0.0007279350396510158,-0.012364631144140981,0.022026043975944893,0.9996806687107725,0.05219626165416574,-1.4184120881612292,2.5237504081312387,1.0005853309402424,0.033822030709580245,0.4180032903851036,0.0003596470721874804,0.002085890968120754,0.015156438937760194,3.377582971715176,0.057040046059050394,0.0,0.0,0.0,0.01688782305609721,0.999857390547485,0.0,0.0,1.935293970502057,1.000033334444454,0.0,0.0,0.0,0.0,0.01000033334444454
3.5801193373112437,3.3747978624557144,0.056761067057034986,-0.8743432045042406,0.000727997548614365,-0.012363560576911374,0.02203362311465007,0.9996805148855668,0.05219537079941505,-1.4182899840661412,2.524619224285451,1.0005832076926575,0.03383235532868395,0.41799942551318187,0.0003599075376517722,0.002203820706430655,0.015156768205355416,3.37858246778112,0.057073824137751174,0.0,0.0,0.0,0.016892822676141263,0.9998573060902403,0.0,0.0,1.9358669664962842,1.000033334444454,0.0,0.0,0.0,0.0,0.01000033334444454
3.581119370645688,3.3757984779469403,0.056794905702474016,-0.8739251930844247,0.0007280588754316076,-0.012362432267335008,0.02204120243912598,0.9996803617125561,0.05219449186930275,-1.4181612613795422,2.5254880629190146,1.0005810634711283,0.033842679570332435,0.4179955466939716,0.0003600163573089993,0.0023169158456820046,0.015157014600455328,3.37958196350921,0.057107612212077295,0.0,0.0,0.0,0.016897822295762942,0.9998572216079958,0.0,0.0,1.9364399624905115,1.000033334444454,0.0,0.0,0.0,0.0,0.01000033334444454
3.5821194039801325,3.376799091282927,0.05682875467228285,-0.8735071855435468,0.0007281190085562724,-0.012361247424544856,0.02204878192730948,0.9996802091770851,0.05219362066863407,-1.4180260586050475,2.5263569215280324,1.0005788971761227,0.0338530033720793,0.4179916678962505,0.00036012476496576925,0.0024300109855214976,0.015157260991152017,3.380581458899347,0.05714141028202537,0.0,0.0,0.0,0.01690282191496212,0.9998571371007516,0.0,0.0,1.937012958484739,1.000033334444454,0.0,0.0,0.0,0.0,0.01000033334444454
3.583119437314577,3.3777997024410538,0.05686261396599778,-0.8730891818815848,0.0007281779473538549,-0.012360006048551777,0.02205636157919569,0.9996800572789499,0.05219275727220412,-1.4178843757427457,2.5272258001096444,1.0005767077148782,0.033863326686305616,0.41798778912066537,0.00036023276060869207,0.0025431061259470348,0.015157507377442956,3.38158095395143,0.05717521834759202,0.0,0.0,0.0,0.01690782153373866,0.9998570525685075,0.0,0.0,1.9375859544789655,1.000033334444454,0.0,0.0,0.0,0.0,0.01000033334444454
3.5841194706490214,3.3788003113976077,0.05689648358310744,-0.8726711820985164,0.000728235691189837,-0.01235870813936652,0.02206394139477952,0.9996799060179372,0.05219190175481439,-1.417736212792701,2.528094698660992,1.0005744939948968,0.03387364946536686,0.4179839103678775,0.00036034034422437807,0.0026562012669565154,0.015157753759325628,3.3825804486653603,0.057209036408773874,0.0,0.0,0.0,0.016912821152092458,0.9998569680112638,0.0,0.0,1.9381589504731933,1.000033334444454,0.0,0.0,0.0,0.0,0.01000033334444454
3.585119503983466,3.379800918127783,0.0569303635230528,-0.8722531861943182,0.000728292239429687,-0.012357353696999722,0.02207152137405566,0.999679755393824,0.05219105419127073,-1.4175815697550271,2.5289636171792194,1.0005722549239477,0.0338839716615929,0.4179800316385628,0.00036044751579943806,0.00276929640854784,0.015158000136797531,3.3835799430410374,0.057242864465567526,0.0,0.0,0.0,0.01691782077002338,0.9998568834290202,0.0,0.0,1.9387319464674204,1.000033334444454,0.0,0.0,0.0,0.0,0.01000033334444454
3.58611953731791,3.380801522605683,0.05696425378523451,-0.8718351941758681,0.0007283475826589352,-0.012355944039832608,0.022079101493748043,0.9996796053906033,0.052190210348737304,-1.4174205976552468,2.5298325530197214,1.0005699894171731,0.033894293241994826,0.41797613913117027,0.00036040166380523506,0.002877119860380267,0.015158159127968767,3.3845794370783615,0.057276702517969603,0.0,0.0,0.0,0.016922820387531293,0.999856798821777,0.0,0.0,1.9393049424616473,1.000033334444454,0.0,0.0,0.0,0.0,0.01000033334444454
3.587119570652355,3.3818021248043455,0.056998154369005835,-0.8714172060500428,0.0007284017114828141,-0.012354480486246605,0.022086681730580645,0.9996794559922665,0.05218936599204257,-1.4172534475188943,2.53070150353797,1.0005676964270536,0.033904614144930914,0.417972246648626,0.0003603554190063063,0.002984943311995498,0.015158318114977589,3.3855789307772324,0.05731055056597673,0.0,0.0,0.0,0.01692782000461608,0.999856714189534,0.0,0.0,1.9398779384558742,1.000033334444454,0.0,0.0,0.0,0.0,0.01000033334444454
3.5881196039867995,3.382802724695766,0.05703206527366583,-0.870999221816817,0.0007284546252963271,-0.012352963036252513,0.02209426208454794,0.9996793071985752,0.0521885211925023,-1.4170801193459575,2.5315704687312306,1.0005653749133874,0.0339149343234395,0.4179683541916271,0.0003603087813944179,0.0030927667633915083,0.015158477097825192,3.38657842413755,0.05734440860958552,0.0,0.0,0.0,0.01693281962127762,0.9998566295322912,0.0,0.0,1.9404509344501017,1.000033334444454,0.0,0.0,0.0,0.0,0.01000033334444454
3.589119637321244,3.3838033222508996,0.057065986498466545,-0.8705812414761649,0.0007285063234944672,-0.012351391689861033,0.022101842555644194,0.9996791590092823,0.052187676021433295,-1.4169006131364361,2.5324394485967674,1.000563023836225,0.03392525373053476,0.4179644617608862,0.00036026175096133637,0.0032005902145662737,0.015158636076512785,3.3875779171592146,0.057378276648792574,0.0,0.0,0.0,0.01693781923751578,0.9998565448500486,0.0,0.0,1.941023930444329,1.000033334444454,0.0,0.0,0.0,0.0,0.01000033334444454
