t,pa_x,pa_y,pa_z,pa_{dx},pa_{dy},pa_{dz},pb_x,pb_y,pb_z,pb_{dx},pb_{dy},pb_{dz},pc_x,pc_y,pc_z,pc_{dx},pc_{dy},pc_{dz},pd_x,pd_y,pd_z,pd_{dx},pd_{dy},pd_{dz}
3.4491149704990165,3.352060133830365,0.17752593499460115,-0.6976371821794731,0.9963358063888226,0.03404803682538864,0.41989304756108714,3.1142392200986486,0.1675118429948155,-0.7033416500101826,0.9965589462042442,0.030465959380092902,0.416878557477825,3.1243961386201695,-0.07357419444807284,-0.7035642623041776,1.0001949771176595,0.03061910134449504,0.4169256364830781,3.3622170523518853,-0.06356010244828719,-0.6978597944734681,0.9999718373022378,0.03420117878979078,0.4199401265663402
3.450115003833461,3.3530565022026035,0.177559989135863,-0.6972172788888205,0.9963345343953364,0.03405797612510124,0.4198855402395463,3.1152358115573056,0.16754231494928828,-0.7029247568682037,0.9965575524870489,0.030475918802813536,0.41687993364989107,3.125396366217408,-0.07354356931947123,-0.7031473222504487,1.0001935563289919,0.030629114884309736,0.41692667499969044,3.363217056862706,-0.06352589513289653,-0.6974398442710655,0.9999705382372794,0.03421117220659743,0.4199322815893456
3.4511150371679054,3.3540528705744794,0.17759405326649055,-0.6967973837078751,0.9963358055948877,0.03406801490439345,0.4198768287045459,3.1162324028643456,0.16757279689616295,-0.7025078616995435,0.99655864289721,0.030485943530509173,0.4168826107227936,3.1263965936511,-0.07351293414370039,-0.7027303805192648,1.000194649953637,0.030639195026208033,0.4169289912941584,3.3642170613612343,-0.0634916777733728,-0.6970199025275967,0.9999718126513145,0.03422126640009231,0.41992320927591065
3.45211507050235,3.3550492402799077,0.17762812743838105,-0.6963774972385584,0.996337201328937,0.03407805798119711,0.4198681175631686,3.1172289953239276,0.16760328887024056,-0.7020909638535306,0.9965598574128088,0.030495972539870173,0.41688528817617376,3.127396822240555,-0.07348228888531028,-0.702313436471585,1.0001958676940739,0.03064927945037328,0.416931307836977,3.3652170671965345,-0.06345745031716979,-0.6965999698566127,0.999973211610202,0.034231364891700214,0.41991413722397186
3.453115103836794,3.356045611443179,0.17766221165583096,-0.6959576194804766,0.9963387211014835,0.03408810535313383,0.41985940681525113,3.118225589059915,0.1676337908758018,-0.7016740633297852,0.9965611955394803,0.030506005828522337,0.41688796600989453,3.1283970521096442,-0.0734516335400196,-0.7018964901071609,1.0001972090558802,0.03065936815443102,0.4169336246280085,3.3662170744929085,-0.06342321275999038,-0.6961800462578525,0.9999747346178832,0.03424146767904251,0.4199050654333651
3.454115137171239,3.3570419841880885,0.17769630592313437,-0.6955377504332367,0.9963403644166456,0.03409815701781123,0.4198506964606143,3.1192221841956744,0.16766430291712478,-0.7012571601279267,0.9965626567829787,0.030516043394077565,0.4168906442238031,3.129397283381747,-0.07342096810354945,-0.7014795414257449,1.0001986735447523,0.030669461135992906,0.4169359416670993,3.3672170833741606,-0.06338896509753991,-0.6957601317310548,0.9999763811784192,0.03425157475972657,0.41989599390391047
3.4551151705056835,3.358038358637934,0.17773041024458297,-0.695117890096445,0.996342130778661,0.03410821297282301,0.41984198649906285,3.120218780854081,0.16769482499848554,-0.7008402542475749,0.9965642406491773,0.03052608523413388,0.4168933228177307,3.130397516179747,-0.07339029257162359,-0.7010625904270882,1.000200260666506,0.03067955839265671,0.4169382589540799,3.3682170939636,-0.06335470732552613,-0.6953402262759583,0.9999781507959895,0.034261686131345837,0.419886922635412
3.456115203840128,3.359034736070479,0.17776452467098247,-0.6946980390458077,0.9963463295313816,0.034118366258319155,0.41983212478752013,3.121215380284351,0.16772535715459858,-0.7004233450681117,0.9965682002264221,0.030536192238801226,0.41689724224287805,3.131397751767057,-0.07335960690891834,-0.7006456365005848,1.0002042518802057,0.030689722031223932,0.41694179717741187,3.369217107553185,-0.06332043939253443,-0.6949203304782807,0.999982381185165,0.034271896050741865,0.41987667972205395
3.4571152371745724,3.3600311177629667,0.17779864925318684,-0.6942781978569645,0.9963506502809834,0.0341285239044987,0.4198222635681031,3.1222119837351263,0.16775589942022406,-0.7000064319688541,0.9965722812929583,0.030546303584075597,0.4169011621448385,3.1323979914065143,-0.07332891108006394,-0.7002286790355811,1.0002083645939037,0.030699890012325814,0.41694533571824705,3.3702171254343547,-0.06328616124710117,-0.6945004449236913,0.9999867335819287,0.034282110332748916,0.4198664371415117
3.458115270509017,3.361027503837101,0.17783278399555394,-0.6938583665294238,0.9963550924340997,0.034138685905601845,0.41981240283994253,3.123208591327604,0.16778645179969984,-0.6995895149493259,0.996576483257814,0.030556419264217087,0.4169050825227853,3.133398235219329,-0.07329820508072049,-0.6998117180317602,1.0002125982165546,0.030710062330221728,0.4169488745757535,3.3712171477288257,-0.06325187288486639,-0.694080569611858,0.9999912073928404,0.03429232897160649,0.41985619489291076
3.459115303843461,3.3620238944139933,0.17786692890243605,-0.6934385450626946,0.9963596553975078,0.034148852255852465,0.4198025426021506,3.1242052031823926,0.1678170142973581,-0.6991725940090515,0.996580805530161,0.030566539273469525,0.41690900337587294,3.134398483326118,-0.073267488906554,-0.699394753488806,1.0002169521572568,0.030720238979154792,0.4169524137490806,3.3722171745577185,-0.06321757430147608,-0.6936607045424491,0.9999958020246036,0.03430255196153773,0.41984595297535826
3.4601153371779056,3.3630202896141608,0.17790108397817953,-0.6930187334562872,0.9963643385781268,0.03415902294945809,0.41979268285382093,3.1252018194195066,0.16784758691752516,-0.698755669147556,0.9965852475193135,0.030576663606060525,0.41691292470323776,3.135398735846907,-0.07323676255323616,-0.698977785406403,1.0002214258252506,0.03073041995335191,0.4169559532373595,3.373217206041561,-0.06318326549258182,-0.6932408497151341,1.000000516884064,0.034312779296749474,0.4198357113879426
3.46111537051235,3.364016690654853,0.17793524927236423,-0.6925989322579261,0.996371335955885,0.03416928846833248,0.41978172721857715,3.126198441228902,0.16787816969473632,-0.6983387397760782,0.9965919496071436,0.03058685269503665,0.4169180230549737,3.1363989939848578,-0.07320602598566389,-0.6985608132041945,1.0002281859925195,0.0307406668178505,0.4169606530957292,3.374217243410809,-0.06314894640803595,-0.6928210056860424,1.000007572341261,0.03432310259114633,0.41982435725933265
3.462115403846795,3.365013098752702,0.17796942483461242,-0.6921791420152753,0.9963784523082332,0.034179558390298584,0.41977077216338066,3.1271950697998663,0.16790876266356647,-0.6979218053057971,0.9965987700936617,0.030597046163103134,0.4169231219695406,3.1373992589424646,-0.07317527916869354,-0.6981438363017821,1.0002350645693343,0.030750918064596917,0.41696535333174584,3.3752172878953006,-0.06311461699764759,-0.6924011730112604,1.0000147467839058,0.034333430291792366,0.41981300352558587
3.4631154371812394,3.366009514026344,0.17800361066932274,-0.6917593627277555,0.9963856869493978,0.03418983270626892,0.41975981768653975,3.1281917052504618,0.1679393658283903,-0.6975048657361507,0.9966057082963438,0.030607244001212574,0.41692822144530806,3.1383995308378,-0.07314452209794733,-0.6977268546987888,1.000242060873081,0.03076117368454257,0.4169700539437683,3.376217339613683,-0.0630802772570149,-0.6919813516903937,1.0000220395261352,0.03434376238959892,0.419801650185
3.464115470515684,3.3670059365937295,0.1780378067808848,-0.6913395943947893,0.9963930391937695,0.0342001114071374,0.4197488637863418,3.1291883476980664,0.16796997919357354,-0.6970879210665786,0.9966127635328299,0.030617446200299096,0.4169333214806247,3.1393998097882534,-0.07311375476905643,-0.6973098683948395,1.0002491742213109,0.03077143366862041,0.4169747549301348,3.3772173986839165,-0.06304592718174518,-0.6915615417230502,1.0000294498822506,0.03435409887545871,0.4197902972358519
3.4651155038501282,3.3680023665721217,0.1780720131736791,-0.6909198370158007,0.9964005083559048,0.03421039448377932,0.41973791046105347,3.130184997259377,0.16800060276347273,-0.696670971296522,0.9966199351209257,0.030627652751278385,0.4169384220738188,3.140400095910532,-0.07308297717766107,-0.6968928773895605,1.0002564039317394,0.030781698007744916,0.41697945628916294,3.3782174652232766,-0.06301156676745473,-0.6911417431088392,1.0000369771667184,0.034364439740245854,0.4197789446763976
3.4661155371845727,3.3689988051146202,0.17810622989587804,-0.6905000911089771,0.9964101667173735,0.034220769537771596,0.4197259202350396,3.1311816550615483,0.16803123657230173,-0.6962540158707968,0.99662924457475,0.03063792338672869,0.4169446324545552,3.1414003903439722,-0.07305218928902221,-0.6964758811345662,1.0002657958616483,0.03079202747868165,0.41698525402077385,3.3792175403970437,-0.06297719596544593,-0.6907219563727465,1.0000467180042718,0.03437487362972455,0.4197665418012582
3.467115570519017,3.369995253373614,0.17814045699569034,-0.6900803571924509,0.9964199405713714,0.03423114901656442,0.4197139306654983,3.132178322230979,0.1680618806543083,-0.6958370542341649,0.9966386688878897,0.030648198419401602,0.41695084347292977,3.1424006942271556,-0.07302139106836628,-0.6960588790814326,1.0002753026616835,0.030802361351128998,0.41699105218034255,3.3802176253697906,-0.06294281472698424,-0.6903021820397187,1.0000565743451653,0.034385311948291815,0.41975413937291106
3.4681156038534615,3.370991711464214,0.17817469447753473,-0.6896606352655668,0.9964298291449459,0.03424153290780899,0.41970194174982406,3.133174998882148,0.1680925350138836,-0.6954200863859897,0.996648207291568,0.03065847783701257,0.41695705512641934,3.143401007674573,-0.07299058251129764,-0.6956418712297334,1.0002849235629634,0.030812699612800757,0.4169968507653291,3.3812177202566387,-0.06290842304764652,-0.6898824201093104,1.0000665454163413,0.03439575468359718,0.4197417373887338
3.469115637187906,3.3719881795007565,0.17820894234581763,-0.6892409253276721,0.9964398316653307,0.034251921199135796,0.4196899534853887,3.134171685128765,0.16812319965540656,-0.6950031123256376,0.9966578590171947,0.03066876162725652,0.41696326741247836,3.144401330799944,-0.07295976361343316,-0.6952248575790444,1.0002946577967926,0.030823042251390185,0.4170026497731713,3.3822178251719355,-0.06287402092302212,-0.6894626705810788,1.0000766304449284,0.034406201823269464,0.4197293358460817
3.470115670522351,3.372984657596807,0.17824320060493312,-0.6888212273781169,0.9964499473599452,0.0342623138781546,0.41967796586954154,3.1351683810837736,0.16815387458324385,-0.6945861320524771,0.9966676232963655,0.030679049777807853,0.41696948032853876,3.1454016637162225,-0.07292893437040196,-0.6948078381289438,1.0003045045946621,0.030833389254570007,0.4170084492012843,3.383217940229256,-0.06283960834871269,-0.6890429334545836,1.0000868286582416,0.034416653354916754,0.41971693474228705
3.4711157038567952,3.373981146837989,0.17827746930147187,-0.6884015419041372,0.9964621210556138,0.03427279535853157,0.41966500317872224,3.136165087808292,0.16818455983114866,-0.6941691450464638,0.996679397179037,0.030689401082444584,0.4169767326812391,3.146402007495657,-0.07289809474796974,-0.6943908123645856,1.0003163832452218,0.03084380036977081,0.4170152778756503,3.3842180665253547,-0.06280518527764653,-0.6886232092222588,1.0000991071217988,0.03442719464585779,0.41970354837313345
3.4721157371912397,3.3749776483091347,0.17831174848205472,-0.6879818693929198,0.9964744063282717,0.03428328126486527,0.41965204120862665,3.137161806362607,0.1682152554329021,-0.6937521507875056,0.996691281959726,0.03069975678226867,0.4169839857345132,3.147402363209666,-0.07286724471187365,-0.6939737797710913,1.0003283728043741,0.03085421588547564,0.41702210701785597,3.3852182051561934,-0.06277075166272103,-0.6882034983765054,1.00011149717292,0.034437740368072234,0.4196901624919694
3.473115770525684,3.375974162121396,0.17834603815110006,-0.6875622098437456,0.9964868023232647,0.034293771581624374,0.41963907995566957,3.138158536857196,0.16824596139289183,-0.6933351492749035,0.9967032767889301,0.03071011686184056,0.41699123948488115,3.148402730968735,-0.07283638425772077,-0.6935567403479946,1.000340472422497,0.030864635786242805,0.41702893662439794,3.386218356232935,-0.06273630749951253,-0.6877838009168368,1.0001239979568315,0.03444829050602662,0.41967677709518636
3.4741158038601285,3.3769706883850725,0.17838033831301064,-0.6871425632558995,0.9964993081861448,0.03430426629325486,0.41962611941624195,3.1391552794016855,0.16827667771549,-0.6929181405079621,0.9967153808173524,0.030720481305698207,0.41699849392883936,3.1494031108825027,-0.07280551338113359,-0.6931396940948331,1.000352681250174,0.030875060056608127,0.4170357666917492,3.3872185198658897,-0.06270185278361294,-0.6873641168427704,1.0001366086189665,0.03445884504416478,0.41966339217915183
3.475115837194573,3.3779672272096093,0.17841464897217368,-0.6867229296286695,0.9965119230626701,0.03431476538417998,0.41961315958671097,3.1401520341048554,0.1683074044050532,-0.6925011244859897,0.9967275931959021,0.030730850098357097,0.41700574906286064,3.1504035030597586,-0.07277463207775017,-0.6927226410111477,1.0003649984381948,0.03088548868108494,0.41704259721635917,3.388218696164512,-0.0626673875106297,-0.6869444461538275,1.0001493283049627,0.03446940396690782,0.4196500077402095
3.4761158705290174,3.378963779610157,0.17844897017343192,-0.6863033094170712,0.996526459159461,0.03432534978817403,0.4195992890581302,3.141148801958877,0.16833814149473808,-0.692084100725483,0.996741681491056,0.030741280862464786,0.417013970491777,3.151403908502727,-0.07274374031397833,-0.6923055806170468,1.0003792116386594,0.030895980143085575,0.41705038704213215,3.3892188861540067,-0.06263291163528452,-0.6865247893086349,1.0001639893070644,0.03448004906879482,0.4196357056084854
3.477115903863462,3.3799603466009933,0.17848330196165196,-0.6858837030760773,0.9965411025117765,0.034335938598956714,0.41958541930190935,3.142145583955014,0.168368889017723,-0.6916670687428974,0.9967558763288881,0.030751715999815493,0.4170221926719019,3.152404328212725,-0.07271283805620343,-0.6918885124326117,1.0003935313919636,0.030906475984570567,0.41705817736482825,3.3902190908587047,-0.06259842511227448,-0.6861051467657915,1.0001787575748522,0.03449069858371179,0.4196214039948357
3.4781159371979062,3.3809569282889114,0.17851764434123146,-0.6854641106049177,0.9965558521889608,0.03434653179790484,0.4195715503134432,3.143142380199349,0.16839964697837212,-0.6912500285374841,0.996770176784894,0.030762155491907972,0.41703041559875925,3.153404762295847,-0.07268192530005509,-0.6914714364573478,1.0004079567734707,0.03091697618703608,0.417065968179941,3.3912193103854094,-0.06256392793719572,-0.6856855185247814,1.0001936321775375,0.034501352493032954,0.419607102894625
3.479115970532351,3.3819535247797745,0.17855199731654944,-0.6850445320028271,0.996570707260582,0.0343571293663707,0.4195576820881018,3.144139190797042,0.16843041538103098,-0.6908329801084983,0.9967845819347939,0.030772599320216715,0.4170386392678487,3.154405210857261,-0.07265100204118138,-0.6910543526907647,1.000422486858768,0.03092748073195402,0.41707375948293973,3.3922195448399934,-0.06252942010566295,-0.6852659045850935,1.0002086121845561,0.034512010778108,0.4195928023031929
3.4801160038667955,3.3829501361785166,0.17858636089196617,-0.6846249672690444,0.9965856667964326,0.034367731285682074,0.41954381462123047,3.14513601585233,0.16846119423002678,-0.6904159234552,0.996799090854532,0.030783047466192003,0.4170468636746453,3.155405674001214,-0.07262006827524903,-0.6906372611323768,1.0004371207236664,0.030937989600772053,0.41708155126926916,3.393219794327401,-0.06249490161330965,-0.6848463049462212,1.000223696665567,0.03452267342026212,0.4195785022158544
3.48111603720124,3.3839467634271445,0.1786207351104186,-0.684205416825243,0.9966024058188259,0.03437841473433253,0.41952910308735225,3.146132856285843,0.1684919835577869,-0.6899988581318647,0.9968153371947083,0.030793556155910253,0.4170559787729605,3.156406152657293,-0.07258912396944153,-0.6902201613385041,1.0004535099117107,0.030948559785474068,0.4170902299093102,3.394220059798595,-0.06246037241680984,-0.6844267200318825,1.0002405785358282,0.03453341836389634,0.4195633542237019
