t,x,y,z,qx,qy,qz,qw,phi,theta,psi,dx,dy,dz,om_x,om_y,om_z
1.535051168372279,1.3340494090378399,0.00889249758708173,-1.7163216706869695,0.0006088479482349005,-0.036979224892071685,0.00664992709283494,0.9992937229364636,0.041654391901071196,-4.238843824327825,0.76101130203422,0.999944409829872,0.013335938290296608,0.39400132821791045,0.0,0.0,0.0
1.5360512017067234,1.3340494090378399,0.00889249758708173,-1.7163216706869695,0.0006088479482349005,-0.036979224892071685,0.00664992709283494,0.9992937229364636,0.041654391901071196,-4.238843824327825,0.76101130203422,0.999944409829872,0.013335938290296608,0.39400132821791045,0.0,0.0,0.0
1.537051235041168,1.3340494090378399,0.00889249758708173,-1.7163216706869695,0.0006088479482349005,-0.036979224892071685,0.00664992709283494,0.9992937229364636,0.041654391901071196,-4.238843824327825,0.76101130203422,0.999944409829872,0.013335938290296608,0.39400132821791045,0.0,0.0,0.0
1.5380512683756125,1.3340494090378399,0.00889249758708173,-1.7163216706869695,0.0006088479482349005,-0.036979224892071685,0.00664992709283494,0.9992937229364636,0.041654391901071196,-4.238843824327825,0.76101130203422,0.999944409829872,0.013335938290296608,0.39400132821791045,0.0,0.0,0.0
1.5390513017100569,1.3340494090378399,0.00889249758708173,-1.7163216706869695,0.0006088479482349005,-0.036979224892071685,0.00664992709283494,0.9992937229364636,0.041654391901071196,-4.238843824327825,0.76101130203422,0.999944409829872,0.013335938290296608,0.39400132821791045,0.0,0.0,0.0
1.5400513350445013,1.3390492960807037,0.008959304506787244,-1.714422574906336,0.0006100862404073815,-0.03706966309679127,0.006674866653374495,0.9992902051095214,0.041621555115093106,-4.249216145551985,0.7638711949766951,0.9999437417384053,0.013385938827409818,0.39380882927555505,0.0,0.0,0.0
1.541051368378946,1.3390492960807037,0.008959304506787244,-1.714422574906336,0.0006100862404073815,-0.03706966309679127,0.006674866653374495,0.9992902051095214,0.041621555115093106,-4.249216145551985,0.7638711949766951,0.9999437417384053,0.013385938827409818,0.39380882927555505,0.0,0.0,0.0
1.5420514017133904,1.3390492960807037,0.008959304506787244,-1.714422574906336,0.0006100862404073815,-0.03706966309679127,0.006674866653374495,0.9992902051095214,0.041621555115093106,-4.249216145551985,0.7638711949766951,0.9999437417384053,0.013385938827409818,0.39380882927555505,0.0,0.0,0.0
1.5430514350478348,1.3390492960807037,0.008959304506787244,-1.714422574906336,0.0006100862404073815,-0.03706966309679127,0.006674866653374495,0.9992902051095214,0.041621555115093106,-4.249216145551985,0.7638711949766951,0.9999437417384053,0.013385938827409818,0.39380882927555505,0.0,0.0,0.0
1.5440514683822792,1.3390492960807037,0.008959304506787244,-1.714422574906336,0.0006100862404073815,-0.03706966309679127,0.006674866653374495,0.9992902051095214,0.041621555115093106,-4.249216145551985,0.7638711949766951,0.9999437417384053,0.013385938827409818,0.39380882927555505,0.0,0.0,0.0
1.545051501716724,1.3440491797767484,0.009026361437428394,-1.712521191824901,0.0006114339114314986,-0.037137797874625324,0.006699810226263609,0.9992875075074878,0.041617831991341614,-4.257031093736562,0.7667307899138213,0.9999430711467456,0.013435939331053713,0.39362468842389314,0.0,0.0,0.0
1.5460515350511683,1.3440491797767484,0.009026361437428394,-1.712521191824901,0.0006114339114314986,-0.037137797874625324,0.006699810226263609,0.9992875075074878,0.041617831991341614,-4.257031093736562,0.7667307899138213,0.9999430711467456,0.013435939331053713,0.39362468842389314,0.0,0.0,0.0
1.5470515683856128,1.3440491797767484,0.009026361437428394,-1.712521191824901,0.0006114339114314986,-0.037137797874625324,0.006699810226263609,0.9992875075074878,0.041617831991341614,-4.257031093736562,0.7667307899138213,0.9999430711467456,0.013435939331053713,0.39362468842389314,0.0,0.0,0.0
1.5480516017200572,1.3440491797767484,0.009026361437428394,-1.712521191824901,0.0006114339114314986,-0.037137797874625324,0.006699810226263609,0.9992875075074878,0.041617831991341614,-4.257031093736562,0.7667307899138213,0.9999430711467456,0.013435939331053713,0.39362468842389314,0.0,0.0,0.0
1.5490516350545018,1.3440491797767484,0.009026361437428394,-1.712521191824901,0.0006114339114314986,-0.037137797874625324,0.006699810226263609,0.9992875075074878,0.041617831991341614,-4.257031093736562,0.7667307899138213,0.9999430711467456,0.013435939331053713,0.39362468842389314,0.0,0.0,0.0
1.5500516683889463,1.3490490601134717,0.009093668378837527,-1.7106175604933667,0.0006128887878149765,-0.03718450096612571,0.00672475755169579,0.9992856022634895,0.04164249601667108,-4.262388611009991,0.7695900559712078,0.9999423980548954,0.013485939801103285,0.39344889222056717,0.0,0.0,0.0
1.5510517017233907,1.3490490601134717,0.009093668378837527,-1.7106175604933667,0.0006128887878149765,-0.03718450096612571,0.00672475755169579,0.9992856022634895,0.04164249601667108,-4.262388611009991,0.7695900559712078,0.9999423980548954,0.013485939801103285,0.39344889222056717,0.0,0.0,0.0
1.5520517350578351,1.3490490601134717,0.009093668378837527,-1.7106175604933667,0.0006128887878149765,-0.03718450096612571,0.00672475755169579,0.9992856022634895,0.04164249601667108,-4.262388611009991,0.7695900559712078,0.9999423980548954,0.013485939801103285,0.39344889222056717,0.0,0.0,0.0
1.5530517683922798,1.3490490601134717,0.009093668378837527,-1.7106175604933667,0.0006128887878149765,-0.03718450096612571,0.00672475755169579,0.9992856022634895,0.04164249601667108,-4.262388611009991,0.7695900559712078,0.9999423980548954,0.013485939801103285,0.39344889222056717,0.0,0.0,0.0
1.5540518017267242,1.3490490601134717,0.009093668378837527,-1.7106175604933667,0.0006128887878149765,-0.03718450096612571,0.00672475755169579,0.9992856022634895,0.04164249601667108,-4.262388611009991,0.7695900559712078,0.9999423980548954,0.013485939801103285,0.39344889222056717,0.0,0.0,0.0
1.5550518350611686,1.354048937078373,0.009161225330846345,-1.7087117205567497,0.0006144482389574802,-0.03721065890560838,0.006749708404370894,0.9992844593776229,0.04169474632130671,-4.265390342124931,0.7724489741366394,0.9999417224628555,0.013535940237433512,0.3932814122799665,0.0,0.0,0.0
1.556051868395613,1.354048937078373,0.009161225330846345,-1.7087117205567497,0.0006144482389574802,-0.03721065890560838,0.006749708404370894,0.9992844593776229,0.04169474632130671,-4.265390342124931,0.7724489741366394,0.9999417224628555,0.013535940237433512,0.3932814122799665,0.0,0.0,0.0
1.5570519017300577,1.354048937078373,0.009161225330846345,-1.7087117205567497,0.0006144482389574802,-0.03721065890560838,0.006749708404370894,0.9992844593776229,0.04169474632130671,-4.265390342124931,0.7724489741366394,0.9999417224628555,0.013535940237433512,0.3932814122799665,0.0,0.0,0.0
1.5580519350645021,1.354048937078373,0.009161225330846345,-1.7087117205567497,0.0006144482389574802,-0.03721065890560838,0.006749708404370894,0.9992844593776229,0.04169474632130671,-4.265390342124931,0.7724489741366394,0.9999417224628555,0.013535940237433512,0.3932814122799665,0.0,0.0,0.0
1.5590519683989466,1.354048937078373,0.009161225330846345,-1.7087117205567497,0.0006144482389574802,-0.03721065890560838,0.006749708404370894,0.9992844593776229,0.04169474632130671,-4.265390342124931,0.7724489741366394,0.9999417224628555,0.013535940237433512,0.3932814122799665,0.0,0.0,0.0
1.560052001733391,1.3590488106589516,0.00922903229328594,-1.7068037121882504,0.0006161092673438089,-0.037217169920171725,0.006774662588803404,0.9992840470153177,0.04177372026845005,-4.2661392781946725,0.7753075357814231,0.9999410443706281,0.013585940639919376,0.3931222057036225,0.0,0.0,0.0
1.5610520350678356,1.3590488106589516,0.00922903229328594,-1.7068037121882504,0.0006161092673438089,-0.037217169920171725,0.006774662588803404,0.9992840470153177,0.04177372026845005,-4.2661392781946725,0.7753075357814231,0.9999410443706281,0.013585940639919376,0.3931222057036225,0.0,0.0,0.0
1.56205206840228,1.3590488106589516,0.00922903229328594,-1.7068037121882504,0.0006161092673438089,-0.037217169920171725,0.006774662588803404,0.9992840470153177,0.04177372026845005,-4.2661392781946725,0.7753075357814231,0.9999410443706281,0.013585940639919376,0.3931222057036225,0.0,0.0,0.0
1.5630521017367245,1.3590488106589516,0.00922903229328594,-1.7068037121882504,0.0006161092673438089,-0.037217169920171725,0.006774662588803404,0.9992840470153177,0.04177372026845005,-4.2661392781946725,0.7753075357814231,0.9999410443706281,0.013585940639919376,0.3931222057036225,0.0,0.0,0.0
1.564052135071169,1.3590488106589516,0.00922903229328594,-1.7068037121882504,0.0006161092673438089,-0.037217169920171725,0.006774662588803404,0.9992840470153177,0.04177372026845005,-4.2661392781946725,0.7753075357814231,0.9999410443706281,0.013585940639919376,0.3931222057036225,0.0,0.0,0.0
1.5650521684056133,1.3640486808427055,0.009297089265986765,-1.7048935760088408,0.0006178685878496276,-0.03720494085715154,0.006799619934931937,0.9992843318009967,0.04187850482909402,-4.264739403679512,0.778165741247539,0.9999403637782145,0.013635941008435853,0.3929712155422499,0.0,0.0,0.0
1.566052201740058,1.3640486808427055,0.009297089265986765,-1.7048935760088408,0.0006178685878496276,-0.03720494085715154,0.006799619934931937,0.9992843318009967,0.04187850482909402,-4.264739403679512,0.778165741247539,0.9999403637782145,0.013635941008435853,0.3929712155422499,0.0,0.0,0.0
1.5670522350745024,1.3640486808427055,0.009297089265986765,-1.7048935760088408,0.0006178685878496276,-0.03720494085715154,0.006799619934931937,0.9992843318009967,0.04187850482909402,-4.264739403679512,0.778165741247539,0.9999403637782145,0.013635941008435853,0.3929712155422499,0.0,0.0,0.0
1.5680522684089468,1.3640486808427055,0.009297089265986765,-1.7048935760088408,0.0006178685878496276,-0.03720494085715154,0.006799619934931937,0.9992843318009967,0.04187850482909402,-4.264739403679512,0.778165741247539,0.9999403637782145,0.013635941008435853,0.3929712155422499,0.0,0.0,0.0
1.5690523017433913,1.3640486808427055,0.009297089265986765,-1.7048935760088408,0.0006178685878496276,-0.03720494085715154,0.006799619934931937,0.9992843318009967,0.04187850482909402,-4.264739403679512,0.778165741247539,0.9999403637782145,0.013635941008435853,0.3929712155422499,0.0,0.0,0.0
1.570052335077836,1.3690485476171328,0.009365396248778664,-1.7029813529940885,0.0006197226974351011,-0.03717488414977852,0.006824580294044229,0.9992852791050407,0.042008146878527636,-4.261295347755407,0.7810235985072762,0.9999396806856167,0.013685941342857938,0.39282837128886605,0.0,0.0,0.0
1.5710523684122804,1.3690485476171328,0.009365396248778664,-1.7029813529940885,0.0006197226974351011,-0.03717488414977852,0.006824580294044229,0.9992852791050407,0.042008146878527636,-4.261295347755407,0.7810235985072762,0.9999396806856167,0.013685941342857938,0.39282837128886605,0.0,0.0,0.0
1.5720524017467248,1.3690485476171328,0.009365396248778664,-1.7029813529940885,0.0006197226974351011,-0.03717488414977852,0.006824580294044229,0.9992852791050407,0.042008146878527636,-4.261295347755407,0.7810235985072762,0.9999396806856167,0.013685941342857938,0.39282837128886605,0.0,0.0,0.0
1.5730524350811692,1.3690485476171328,0.009365396248778664,-1.7029813529940885,0.0006197226974351011,-0.03717488414977852,0.006824580294044229,0.9992852791050407,0.042008146878527636,-4.261295347755407,0.7810235985072762,0.9999396806856167,0.013685941342857938,0.39282837128886605,0.0,0.0,0.0
1.5740524684156139,1.3690485476171328,0.009365396248778664,-1.7029813529940885,0.0006197226974351011,-0.03717488414977852,0.006824580294044229,0.9992852791050407,0.042008146878527636,-4.261295347755407,0.7810235985072762,0.9999396806856167,0.013685941342857938,0.39282837128886605,0.0,0.0,0.0
1.5750525017500583,1.3740484109697328,0.00943395324149084,-1.701067084369893,0.0006216679363136991,-0.037127914830594314,0.006849543535028302,0.9992868533222434,0.04216166252957157,-4.25591204117164,0.7838811219010146,0.9999389950928366,0.013735941643060608,0.3926935894019164,0.0,0.0,0.0
1.5760525350845027,1.3740484109697328,0.00943395324149084,-1.701067084369893,0.0006216679363136991,-0.037127914830594314,0.006849543535028302,0.9992868533222434,0.04216166252957157,-4.25591204117164,0.7838811219010146,0.9999389950928366,0.013735941643060608,0.3926935894019164,0.0,0.0,0.0
1.5770525684189471,1.3740484109697328,0.00943395324149084,-1.701067084369893,0.0006216679363136991,-0.037127914830594314,0.006849543535028302,0.9992868533222434,0.04216166252957157,-4.25591204117164,0.7838811219010146,0.9999389950928366,0.013735941643060608,0.3926935894019164,0.0,0.0,0.0
1.5780526017533918,1.3740484109697328,0.00943395324149084,-1.701067084369893,0.0006216679363136991,-0.037127914830594314,0.006849543535028302,0.9992868533222434,0.04216166252957157,-4.25591204117164,0.7838811219010146,0.9999389950928366,0.013735941643060608,0.3926935894019164,0.0,0.0,0.0
1.5790526350878362,1.3740484109697328,0.00943395324149084,-1.701067084369893,0.0006216679363136991,-0.037127914830594314,0.006849543535028302,0.9992868533222434,0.04216166252957157,-4.25591204117164,0.7838811219010146,0.9999389950928366,0.013735941643060608,0.3926935894019164,0.0,0.0,0.0
1.5800526684222806,1.379048270888003,0.009502760243951875,-1.6991508114988911,0.0006237005415334613,-0.037064947601880144,0.006874509540956794,0.9992890181401354,0.04233804560060403,-4.2486943796679055,0.7867383309577414,0.9999383069998757,0.013785941908918844,0.39256677385698513,0.0,0.0,0.0
1.581052701756725,1.379048270888003,0.009502760243951875,-1.6991508114988911,0.0006237005415334613,-0.037064947601880144,0.006874509540956794,0.9992890181401354,0.04233804560060403,-4.2486943796679055,0.7867383309577414,0.9999383069998757,0.013785941908918844,0.39256677385698513,0.0,0.0,0.0
1.5820527350911697,1.379048270888003,0.009502760243951875,-1.6991508114988911,0.0006237005415334613,-0.037064947601880144,0.006874509540956794,0.9992890181401354,0.04233804560060403,-4.2486943796679055,0.7867383309577414,0.9999383069998757,0.013785941908918844,0.39256677385698513,0.0,0.0,0.0
1.5830527684256142,1.379048270888003,0.009502760243951875,-1.6991508114988911,0.0006237005415334613,-0.037064947601880144,0.006874509540956794,0.9992890181401354,0.04233804560060403,-4.2486943796679055,0.7867383309577414,0.9999383069998757,0.013785941908918844,0.39256677385698513,0.0,0.0,0.0
1.5840528017600586,1.379048270888003,0.009502760243951875,-1.6991508114988911,0.0006237005415334613,-0.037064947601880144,0.006874509540956794,0.9992890181401354,0.04233804560060403,-4.2486943796679055,0.7867383309577414,0.9999383069998757,0.013785941908918844,0.39256677385698513,0.0,0.0,0.0
1.585052835094503,1.3840481273594432,0.009571817255989728,-1.6972325757593894,0.0006258166937850217,-0.03698689397215909,0.006899478206007691,0.9992917367957382,0.04253627530245928,-4.239746894998665,0.7895952493017899,0.9999376164067355,0.013835942140307627,0.39244781672535517,0.0,0.0,0.0
1.5860528684289477,1.3840481273594432,0.009571817255989728,-1.6972325757593894,0.0006258166937850217,-0.03698689397215909,0.006899478206007691,0.9992917367957382,0.04253627530245928,-4.239746894998665,0.7895952493017899,0.9999376164067355,0.013835942140307627,0.39244781672535517,0.0,0.0,0.0
1.587052901763392,1.3840481273594432,0.009571817255989728,-1.6972325757593894,0.0006258166937850217,-0.03698689397215909,0.006899478206007691,0.9992917367957382,0.04253627530245928,-4.239746894998665,0.7895952493017899,0.9999376164067355,0.013835942140307627,0.39244781672535517,0.0,0.0,0.0
1.5880529350978365,1.3840481273594432,0.009571817255989728,-1.6972325757593894,0.0006258166937850217,-0.03698689397215909,0.006899478206007691,0.9992917367957382,0.04253627530245928,-4.239746894998665,0.7895952493017899,0.9999376164067355,0.013835942140307627,0.39244781672535517,0.0,0.0,0.0
1.589052968432281,1.3840481273594432,0.009571817255989728,-1.6972325757593894,0.0006258166937850217,-0.03698689397215909,0.006899478206007691,0.9992917367957382,0.04253627530245928,-4.239746894998665,0.7895952493017899,0.9999376164067355,0.013835942140307627,0.39244781672535517,0.0,0.0,0.0
1.5900530017667256,1.3890479803715525,0.009641124277431733,-1.6953124184187138,0.0006280125581513866,-0.036894659467447605,0.006924449432721033,0.9992949723195157,0.04275532321718872,-4.229173434565958,0.7924519036481952,0.9999369233134179,0.013885942337101945,0.39233659877749133,0.0,0.0,0.0
