t,x_uav,y_uav,z_uav,qx_uav,qy_uav,qz_uav,qw_uav,phi_uav,theta_uav,psi_uav,dx_uav,dy_uav,dz_uav,om_x_uav,om_y_uav,om_z_uav,x_gv,y_gv,z_gv,qx_gv,qy_gv,qz_gv,qw_gv,phi_gv,theta_gv,psi_gv,dx_gv,dy_gv,dz_gv,om_x_gv,om_y_gv,om_z_gv
0.5350178339277976,0.20978354856213527,0.00027626226676930976,-1.987925442997368,0.0010521189722680743,-0.18015433526070704,0.0014412553794979097,0.9836367374774959,0.09500460721674228,-20.75764914036603,0.1505027039626373,1.265547436413933,0.0030055947124748234,0.07133251864182594,0.017027446338974492,1.8351077512635279,0.008697553766693409,0.33402054963490946,0.000927527527136102,0.0,0.0,0.0,0.0027793483753883372,0.9999961376038451,0.0,0.0,0.31849027345789555,1.000033334444454,0.0,0.0,0.0,0.0,0.016667222240740902
0.5360178672622421,0.2110507235337102,0.0002792802883879372,-1.9878538034783027,0.0010583812378541536,-0.17924755875004642,0.0014480424740376527,0.9838023661713248,0.09572529574382854,-20.65202240718561,0.15122416871457142,1.2687150557821925,0.0030302665770580196,0.07194071542647876,0.017032049918105863,1.8518719920452746,0.008722261462651726,0.33502060080795004,0.0009330949073293873,0.0,0.0,0.0,0.0027876822320196098,0.9999961144063378,0.0,0.0,0.31944526678160734,1.000033334444454,0.0,0.0,0.0,0.0,0.016667222240740902
0.5370179005966865,0.21232105728490636,0.00028232304034716383,-1.9877815588294254,0.0010646304979556385,-0.1783323819188455,0.0014548497555202714,0.9839686537350887,0.09644603750856866,-20.5454351339595,0.15194978175867088,1.2718647578923608,0.003055053635249437,0.07254273510341953,0.01703660737827746,1.8686362329831305,0.008746937558162094,0.3360206518880558,0.0009386789561526729,0.0,0.0,0.0,0.0027960160884572672,0.9999960911393769,0.0,0.0,0.32040026010531913,1.000033334444454,0.0,0.0,0.0,0.0,0.016667222240740902
0.5380179339311311,0.21359453181630078,0.0002853906375141131,-1.9877087152363544,0.0010708666653122248,-0.17740880137714232,0.0014616772280921305,0.9841355770107042,0.0971668509331746,-20.437887320769452,0.15267955922821302,1.2749963795858692,0.00307995522530965,0.07313856121994372,0.017041118534828686,1.8854004740768522,0.0087715820460404,0.33702070287494895,0.0009442796736044071,0.0,0.0,0.0,0.0028043499447007315,0.9999960678029628,0.0,0.0,0.321355253429031,1.000033334444454,0.0,0.0,0.0,0.0,0.016667222240740902
0.5390179672655755,0.21487112896522054,0.00028848319409080286,-1.9876352789006928,0.0010770896521387623,-0.1764768137407267,0.0014685248953603658,0.9843031126255946,0.09788775473039572,-20.3293789676978,0.1534135172983122,1.278109757532732,0.003104970678803223,0.07372817826160488,0.01704558320348403,1.9021647153261945,0.008796194919389865,0.3380207537683517,0.000949897059683034,0.0,0.0,0.0,0.002812683800749423,0.9999960443970952,0.0,0.0,0.3223102467527428,1.000033334444454,0.0,0.0,0.0,0.0,0.016667222240740902
0.54001800060002,0.21615083040557234,0.00029160082360742595,-1.9875612560390856,0.0010832993701229482,-0.17553641563212566,0.0014753927603890031,0.9844712369925812,0.09860876790455546,-20.219910074827613,0.15415167218979114,1.2812047282332664,0.0031300993205532275,0.07431157166040911,0.017050001200353073,1.918928956730911,0.00882077617160231,0.33902080456798617,0.0009555311143869932,0.0,0.0,0.0,0.0028210176566027634,0.999996020921774,0.0,0.0,0.3232652400764547,1.000033334444454,0.0,0.0,0.0,0.0,0.016667222240740902
0.5410180339344645,0.2174336141376258,0.0002947436101717404,-1.9874866423630326,0.001089494602999605,-0.1745877604168653,0.0014822810421943255,0.9846398985197814,0.0993297492050179,-20.10949888275772,0.15489408239658958,1.2842741157099233,0.003155282937338479,0.07490976810318807,0.017049278595609847,1.93505650874637,0.008847813598369648,0.3400208552735745,0.0009611818377147193,0.0,0.0,0.0,0.002829351512260174,0.9999959973769996,0.0,0.0,0.3242202334001665,1.000033334444454,0.0,0.0,0.0,0.0,0.016667222240740902
0.5420180672689089,0.21871945802915402,0.0002979116370188261,-1.9874114335867283,0.0010956741363182959,-0.17363100157695893,0.0014891899610286518,0.9848090460098491,0.10005055792057575,-19.99816363208656,0.15564080549580592,1.2873248169044014,0.003180578082698517,0.07550173079093869,0.017048509142509542,1.9511840609157725,0.008874821627216149,0.34102090588483897,0.0009668492296646425,0.0,0.0,0.0,0.0028376853677210753,0.9999959737627717,0.0,0.0,0.32517522672387833,1.000033334444454,0.0,0.0,0.0,0.0,0.016667222240740902
0.5430181006033534,0.22000834331442048,0.0003011050153177128,-1.9873356359490764,0.0011018378837088748,-0.1726661359234764,0.0014961195210130094,0.984978656157032,0.10077121429854881,-19.885904322897414,0.15639185640425834,1.2903566741336723,0.0032059840290146724,0.07608744999913071,0.01704769264546541,1.9673116132387927,0.008901800270613765,0.34202095640150165,0.0009725332902351883,0.0,0.0,0.0,0.0028460192229848888,0.9999959500790904,0.0,0.0,0.3261302200475901,1.000033334444454,0.0,0.0,0.0,0.0,0.016667222240740902
0.5440181339377979,0.22130025106992446,0.00030432385550642715,-1.9872592556982354,0.001107985758288759,-0.17169316027913015,0.0015030697257489756,0.9851487054563509,0.10149173887298271,-19.772720955274163,0.15714725008815786,1.293369529563073,0.0032315000419401675,0.07666691694247907,0.017046828909226396,1.9834391657151043,0.008928749541320075,0.34302100682328485,0.0009782340194247777,0.0,0.0,0.0,0.002854353078051036,0.9999959263259556,0.0,0.0,0.327085213371302,1.000033334444454,0.0,0.0,0.0,0.0,0.016667222240740902
0.5450181672722424,0.22259516221425033,0.0003075682672852421,-1.9871822990906771,0.0011141176726611013,-0.17071207147922857,0.001510040578314985,0.9853191702035103,0.10221215246551121,-19.65861352930133,0.15790700156717405,1.2963632252084285,0.003257125380356759,0.07724012378248588,0.017045917738876776,1.9995667183443788,0.008955669452379553,0.34402105714991066,0.0009839514172318268,0.0,0.0,0.0,0.002862686932918938,0.9999959025033673,0.0,0.0,0.3280402066950139,1.000033334444454,0.0,0.0,0.0,0.0,0.016667222240740902
0.5460182006066868,0.2238930541661314,0.0003108383307538454,-1.9871047620210718,0.0011202324534375654,-0.16972303900813038,0.001517032239395583,0.9854899967641881,0.1029323197529356,-19.543602118692576,0.15867115800304915,1.2993309273572047,0.003282801543026419,0.07782780378369547,0.017039876923680863,2.0149935956593694,0.008984874017283465,0.3450211073811012,0.0009896854836547475,0.0,0.0,0.0,0.0028710207875880154,0.9999958786113258,0.0,0.0,0.3289952000187257,1.000033334444454,0.0,0.0,0.0,0.0,0.016667222240740902
0.5470182339411314,0.22519390421832747,0.0003141341250829988,-1.9870266403800991,0.001126328929342334,-0.1687262324846962,0.0015240448710440552,0.9856611320032328,0.10365210587268056,-19.427706797160855,0.15943976561816914,1.3022792033892066,0.0033085852547704124,0.07840922698549181,0.017033788672829283,2.0304204731245084,0.00901405164206131,0.34602115751657864,0.0009954362186919464,0.0,0.0,0.0,0.0028793546420576893,0.9999958546498307,0.0,0.0,0.3299501933424375,1.000033334444454,0.0,0.0,0.0,0.0,0.016667222240740902
0.5480182672755758,0.22649769286832222,0.0003174557574303467,-1.9869479404262922,0.0011324070153917922,-0.16772164896828154,0.0015310784776275395,0.9858325526783985,0.10437153276215398,-19.31092756479043,0.1602128381077466,1.3052079017837879,0.0033344757244691482,0.07898439049330162,0.01702765278310846,2.045847350739375,0.009043202357237276,0.3470212075560652,0.0010012036223418263,0.0,0.0,0.0,0.0028876884963273826,0.9999958306188822,0.0,0.0,0.3309051866661494,1.000033334444454,0.0,0.0,0.0,0.0,0.016667222240740902
0.5490183006100203,0.22780440046200892,0.00032080333415903295,-1.9868686684206127,0.001138466626109546,-0.16670928553532635,0.001538133063017305,0.9860042353644952,0.10509062263748604,-19.193264421666154,0.16099038922633485,1.3081168708912687,0.003360472154287254,0.07955329234420824,0.017021469051589085,2.061274228503547,0.00907232619361683,0.3480212574992831,0.0010069876946027848,0.0,0.0,0.0,0.0028960223503965155,0.9999958065184804,0.0,0.0,0.33186017998986134,1.000033334444454,0.0,0.0,0.0,0.0,0.016667222240740902
0.5500183339444648,0.22911400719356256,0.00032417696083096456,-1.9867888306255175,0.0011445076755250722,-0.1656891392802644,0.0015452086305852808,0.9861761564533152,0.10580939799426303,-19.074717367873486,0.16177243279200443,1.311005958935413,0.003386573739632943,0.08011593151379516,0.01701523727562551,2.076701106416599,0.009101423182288007,0.3490213073459544,0.0010127884354732147,0.0,0.0,0.0,0.0029043562042645075,0.9999957823486251,0.0,0.0,0.3328151733135732,1.000033334444454,0.0,0.0,0.0,0.0,0.016667222240740902
0.5510183672789093,0.23042648993875645,0.0003275767133347145,-1.9867084231070689,0.001150529036167299,-0.16466139528176574,0.0015523052876664958,0.9863482607756212,0.10652772933354372,-18.955308240632675,0.16255900511900956,1.3138686890635443,0.0034127218997417968,0.0806927036109431,0.01700390025775068,2.0913657527697658,0.00913265058800809,0.3500213570958013,0.0010186058449515045,0.0,0.0,0.0,0.002912690057930781,0.9999957581093164,0.0,0.0,0.3337701666372849,1.000033334444454,0.0,0.0,0.0,0.0,0.016667222240740902
0.5520184006133537,0.23174182545445227,0.00033100266657689074,-1.9866274419206675,0.0011565295829899858,-0.16362623876968577,0.0015594231431064977,0.98652049376831,0.10724548752857715,-18.83505887716296,0.16335014156627334,1.3167112856498437,0.0034389733283442725,0.08126322976045776,0.016992515376241607,2.1060303992676914,0.009163853746605308,0.35102140674854604,0.001024439923036038,0.0,0.0,0.0,0.002921023911394758,0.9999957338005544,0.0,0.0,0.3347251599609967,1.000033334444454,0.0,0.0,0.0,0.0,0.016667222240740902
0.5530184339477983,0.23305999353410273,0.00033445492340403426,-1.9865458933105598,0.0011625092329393047,-0.16258366709522737,0.0015665622018167572,0.9866928324706831,0.10796269604314726,-18.713969277549108,0.16414585461983813,1.319533604012951,0.003465327173572341,0.08182751393361704,0.016981082423427718,2.1206950459098475,0.009195032704788272,0.3520214563039108,0.001030290669725195,0.0,0.0,0.0,0.002929357764655859,0.999995709422339,0.0,0.0,0.33568015328470857,1.000033334444454,0.0,0.0,0.0,0.0,0.016667222240740902
0.5540184672822427,0.23438097382642217,0.00033793358580746455,-1.986463783516563,0.0011684679024951592,-0.16153367763153464,0.001573722468239987,0.9868652537561474,0.10867937860802199,-18.592039441876405,0.16494615683682173,1.3223354993674907,0.0034917825769020896,0.08238556101694704,0.016969601191870548,2.135359692695703,0.009226187509539869,0.35302150576161767,0.0010361580850173494,0.0,0.0,0.0,0.002937691617713504,0.9999956849746698,0.0,0.0,0.3366351466084203,1.000033334444454,0.0,0.0,0.0,0.0,0.016667222240740902
0.5550185006166872,0.2357047458352838,0.0003414387549166051,-1.9863811187731482,0.0011744055076702974,-0.16047626777454638,0.0015809039463469134,0.9870377343321622,0.10939555922160327,-18.46926937023064,0.1657510608496189,1.325116826826843,0.0035183386731163333,0.08293737681833219,0.016958071474362926,2.150024339624725,0.00925731820811853,0.3540215551213889,0.0010420421689108714,0.0,0.0,0.0,0.0029460254705671166,0.9999956604575476,0.0,0.0,0.3375901399321321,1.000033334444454,0.0,0.0,0.0,0.0,0.016667222240740902
0.5560185339511317,0.2370312859334358,0.00034497050221762865,-1.986297895303909,0.0011803209697941455,-0.15941163758149435,0.0015881066948649368,0.9872102180200123,0.11011111406890388,-18.345682583861322,0.16656059261215386,1.327871477331934,0.003544937004864148,0.08350297903901088,0.016941473815169354,2.163867972917448,0.00929044082618541,0.35502160438294655,0.0010479429214041262,0.0,0.0,0.0,0.0029543593232161163,0.9999956358709718,0.0,0.0,0.33854513325584384,1.000033334444454,0.0,0.0,0.0,0.0,0.016667222240740902
0.5570185672855762,0.23836057038230093,0.00034852889816516976,-1.9862141093151777,0.0011862132129452614,-0.15833998727577533,0.0015953307741816032,0.9873826493550724,0.11082591961032337,-18.22130260401659,0.16737477711288376,1.3306053224395613,0.003571634038536495,0.08406238002815819,0.01692482803917454,2.1777116063479864,0.0093235421025265,0.35602165354601284,0.001053860342495475,0.0,0.0,0.0,0.0029626931756599256,0.9999956112149427,0.0,0.0,0.3395001265795557,1.000033334444454,0.0,0.0,0.0,0.0,0.016667222240740902
0.5580186006200206,0.23969257830720228,0.00035211404101022543,-1.9861297670030638,0.0011920821565844135,-0.15726131453928235,0.0016025761900748396,0.9875550058802112,0.11154000064712913,-18.096129430781126,0.16819362565550808,1.3333182249694016,0.003598428864639879,0.08461559059149487,0.016908133937291955,2.191555239915692,0.009356622097927597,0.35702170261030997,0.0010597944321832733,0.0,0.0,0.0,0.0029710270278979654,0.9999955864894602,0.0,0.0,0.3404551199032676,1.000033334444454,0.0,0.0,0.0,0.0,0.016667222240740902
0.5590186339544652,0.24102728869623927,0.00035572602809099844,-1.9860448745524255,0.0011979277197389344,-0.15617561707999655,0.0016098429478841045,0.9877272649899586,0.1122533822325877,-17.970163064240115,0.1690171496276976,1.336010047664085,0.003625320567134829,0.08516262242463975,0.016891391300615538,2.2053988736199153,0.009389680873439134,0.35802175157556015,0.0010657451904658728,0.0,0.0,0.0,0.0029793608799296555,0.9999955616945244,0.0,0.0,0.34141011322697934,1.000033334444454,0.0,0.0,0.0,0.0,0.016667222240740902
0.5600186672889096,0.2423646804002121,0.00035936495582633446,-1.9859594381359782,0.0012037498210022736,-0.15508289263277508,0.0016171310525074241,0.9878994039304704,0.11296608967257443,-17.843403504479273,0.1698453605052369,1.3386806531921895,0.0036523082234022025,0.08570348811846386,0.01687459992041877,2.219242507460005,0.009422718490377378,0.35902180044148546,0.00107171261734162,0.0,0.0,0.0,0.002987694731754417,0.999995536830135,0.0,0.0,0.3423651065506911,1.000033334444454,0.0,0.0,0.0,0.0,0.016667222240740902
0.5610187006233541,0.24370472933013984,0.0003630308911213983,-1.9858734541192649,0.0012095474332145843,-0.15398335552691253,0.0016244405186156463,0.9880713660503885,0.1136780046624261,-17.71587586766892,0.1706782743752959,1.3413243077171666,0.003679333695347343,0.08625779112369195,0.016852790289905047,2.232209455930047,0.009457623898656335,0.3600218492078081,0.0010776967128088572,0.0,0.0,0.0,0.002996028583371673,0.9999955118962923,0.0,0.0,0.3433200998744029,1.000033334444454,0.0,0.0,0.0,0.0,0.016667222240740902
0.5620187339577986,0.24504741129380747,0.0003667238998039608,-1.9857869188441035,0.001215319532298454,-0.1528772202708046,0.0016317713626957141,0.988243095519987,0.11438900906908797,-17.587605269977857,0.17151590635451278,1.3439465236342618,0.0037064530334317064,0.08680597111679031,0.016830932477955602,2.2451764045294507,0.009492511057685492,0.3610218978742503,0.001083697476865922,0.0,0.0,0.0,0.003004362434780844,0.9999954868929962,0.0,0.0,0.3442750931981148,1.000033334444454,0.0,0.0,0.0,0.0,0.016667222240740902
0.5630187672922431,0.2463927047873754,0.0003704440752619882,-1.9856998384250104,0.0012210660408491479,-0.1517644849102289,0.0016391235917344702,0.9884145706086631,0.11509912882104782,-17.458591711490154,0.1723582666021267,1.3465471719053081,0.003733665274022139,0.08734804563868287,0.0168090262769819,2.25814335325744,0.009527380040008946,0.36202194644053415,0.0010897149095111473,0.0,0.0,0.0,0.0030126962859813506,0.9999954618202467,0.0,0.0,0.3452300865218266,1.000033334444454,0.0,0.0,0.0,0.0,0.016667222240740902
0.5640188006266875,0.24774058817793704,0.00037419150991659187,-1.9856122189585335,0.001226786881066988,-0.15064514752038,0.0016464972123133286,0.9885857694552563,0.11580839008106464,-17.328835192290423,0.17320536537478115,1.3491261234434844,0.0037609694471011073,0.08788403308590774,0.01678707147952611,2.2711103021132377,0.009562230918423195,0.3630219949063818,0.0010957490107428613,0.0,0.0,0.0,0.0030210301369726143,0.9999954366780438,0.0,0.0,0.34618507984553837,1.000033334444454,0.0,0.0,0.0,0.0,0.016667222240740902
0.5650188339611321,0.24909103970347157,0.0003779662952156285,-1.9855240665223934,0.0012324819747573082,-0.14951920620658335,0.0016538922306055994,0.9887566700680328,0.11651681924677731,-17.19833571246372,0.1740572130305288,1.351683249116454,0.003788364576237044,0.08841395271520612,0.01676506787826004,2.284077251096064,0.009597063765978258,0.36402204327151555,0.0011017997805593876,0.0,0.0,0.0,0.0030293639877540567,0.9999954114663876,0.0,0.0,0.3471400731692502,1.000033334444454,0.0,0.0,0.0,0.0,0.016667222240740902
0.5660188672955765,0.25044403485592354,0.000381768493318427,-1.9854353776071665,0.0012381510632421895,-0.14838688876841766,0.001661303890726974,0.988927215872309,0.11722447216613448,-17.06711988356724,0.17491324276736228,1.3542131944319657,0.003815793030446147,0.0889569611838937,0.016738112913503512,2.2961152781685534,0.009614515851280635,0.3650220915356575,0.0011078672189590453,0.0,0.0,0.0,0.003037697838325097,0.9999953861852778,0.0,0.0,0.34809506649296196,1.000033334444454,0.0,0.0,0.0,0.0,0.016667222240740902
0.567018900630021,0.2517995490325776,0.0003855981652663169,-1.9853461486734354,0.0012437938875493738,-0.14724842319516396,0.0016687274382139437,0.989097351220819,0.11793140132142425,-16.93521431714567,0.1757728884299185,1.3567211095407858,0.0038433102668291885,0.08949395767307007,0.016711120516348113,2.3081533052521115,0.009631952936742579,0.3660221396985298,0.001113951325940149,0.0,0.0,0.0,0.00304603168868516,0.999995360834715,0.0,0.0,0.3490500598166738,1.000033334444454,0.0,0.0,0.0,0.0,0.016667222240740902
0.5680189339644655,0.2531575601423521,0.00038945539933947835,-1.985256385721392,0.0012494103685222854,-0.14610380792323038,0.001676162880802246,0.9892670553303895,0.11863762838413006,-16.802619013266078,0.17663616149750683,1.359206874161714,0.003870915274578721,0.09002496629219446,0.016684090594200385,2.3201913323462118,0.009649375101485834,0.3670221877598547,0.001120052101501008,0.0,0.0,0.0,0.0030543655388336637,0.9999953354146985,0.0,0.0,0.3500050531403856,1.000033334444454,0.0,0.0,0.0,0.0,0.016667222240740902
