t,x,y,z,qx,qy,qz,qw,phi,theta,psi,dx,dy,dz,om_x,om_y,om_z
0.6220207340244674,0.4190264260147039,0.0009735099856765893,-1.9799044020526704,0.0009970972165491766,-0.0880236354228407,0.0022461008671285317,0.9961153549840411,0.09259414959037691,-10.100066506095155,0.25020508493204763,1.0000225214118854,0.004650448269671554,0.35136207229703026,0.0,0.0,0.0
0.623020767358912,0.4190264260147039,0.0009735099856765893,-1.9799044020526704,0.0009970972165491766,-0.0880236354228407,0.0022461008671285317,0.9961153549840411,0.09259414959037691,-10.100066506095155,0.25020508493204763,1.0000225214118854,0.004650448269671554,0.35136207229703026,0.0,0.0,0.0
0.6240208006933564,0.4190264260147039,0.0009735099856765893,-1.9799044020526704,0.0009970972165491766,-0.0880236354228407,0.0022461008671285317,0.9961153549840411,0.09259414959037691,-10.100066506095155,0.25020508493204763,1.0000225214118854,0.004650448269671554,0.35136207229703026,0.0,0.0,0.0
0.625020834027801,0.4240267046492069,0.0009969019080204875,-1.9793232871726454,0.0010096179970283511,-0.0836270898469681,0.0022764727018623047,0.9964940081040452,0.09479879227154903,-9.59440048950264,0.25382609360910063,1.000022261492973,0.00470600877318281,0.35256626156410903,0.0,0.0,0.0
0.6260208673622454,0.4240267046492069,0.0009969019080204875,-1.9793232871726454,0.0010096179970283511,-0.0836270898469681,0.0022764727018623047,0.9964940081040452,0.09479879227154903,-9.59440048950264,0.25382609360910063,1.000022261492973,0.00470600877318281,0.35256626156410903,0.0,0.0,0.0
0.6270209006966898,0.4240267046492069,0.0009969019080204875,-1.9793232871726454,0.0010096179970283511,-0.0836270898469681,0.0022764727018623047,0.9964940081040452,0.09479879227154903,-9.59440048950264,0.25382609360910063,1.000022261492973,0.00470600877318281,0.35256626156410903,0.0,0.0,0.0
0.6280209340311343,0.4240267046492069,0.0009969019080204875,-1.9793232871726454,0.0010096179970283511,-0.0836270898469681,0.0022764727018623047,0.9964940081040452,0.09479879227154903,-9.59440048950264,0.25382609360910063,1.000022261492973,0.00470600877318281,0.35256626156410903,0.0,0.0,0.0
0.6290209673655788,0.4240267046492069,0.0009969019080204875,-1.9793232871726454,0.0010096179970283511,-0.0836270898469681,0.0022764727018623047,0.9964940081040452,0.09479879227154903,-9.59440048950264,0.25382609360910063,1.000022261492973,0.00470600877318281,0.35256626156410903,0.0,0.0,0.0
0.6300210007000233,0.4290269819763543,0.0010205716421060873,-1.9787310119555965,0.0010218314931890887,-0.07927204222292564,0.0023069666212466237,0.9968498267478481,0.09698718680037864,-9.09369206762671,0.25748098261232777,1.000021998487161,0.004761569262167416,0.3537843273575749,0.0,0.0,0.0
0.6310210340344677,0.4290269819763543,0.0010205716421060873,-1.9787310119555965,0.0010218314931890887,-0.07927204222292564,0.0023069666212466237,0.9968498267478481,0.09698718680037864,-9.09369206762671,0.25748098261232777,1.000021998487161,0.004761569262167416,0.3537843273575749,0.0,0.0,0.0
0.6320210673689123,0.4290269819763543,0.0010205716421060873,-1.9787310119555965,0.0010218314931890887,-0.07927204222292564,0.0023069666212466237,0.9968498267478481,0.09698718680037864,-9.09369206762671,0.25748098261232777,1.000021998487161,0.004761569262167416,0.3537843273575749,0.0,0.0,0.0
0.6330211007033567,0.4290269819763543,0.0010205716421060873,-1.9787310119555965,0.0010218314931890887,-0.07927204222292564,0.0023069666212466237,0.9968498267478481,0.09698718680037864,-9.09369206762671,0.25748098261232777,1.000021998487161,0.004761569262167416,0.3537843273575749,0.0,0.0,0.0
0.6340211340378012,0.4290269819763543,0.0010205716421060873,-1.9787310119555965,0.0010218314931890887,-0.07927204222292564,0.0023069666212466237,0.9968498267478481,0.09698718680037864,-9.09369206762671,0.25748098261232777,1.000021998487161,0.004761569262167416,0.3537843273575749,0.0,0.0,0.0
0.6350211673722457,0.4340272579807113,0.0010445191878603256,-1.9781276094925921,0.0010337336492947202,-0.07496380110759157,0.002337573443937765,0.9971829800335734,0.09915774905081937,-8.59853640305377,0.26116797249236784,1.0000217323944494,0.004817129736453859,0.3550146056230826,0.0,0.0,0.0
0.6360212007066902,0.4340272579807113,0.0010445191878603256,-1.9781276094925921,0.0010337336492947202,-0.07496380110759157,0.002337573443937765,0.9971829800335734,0.09915774905081937,-8.59853640305377,0.26116797249236784,1.0000217323944494,0.004817129736453859,0.3550146056230826,0.0,0.0,0.0
0.6370212340411346,0.4340272579807113,0.0010445191878603256,-1.9781276094925921,0.0010337336492947202,-0.07496380110759157,0.002337573443937765,0.9971829800335734,0.09915774905081937,-8.59853640305377,0.26116797249236784,1.0000217323944494,0.004817129736453859,0.3550146056230826,0.0,0.0,0.0
0.6380212673755792,0.4340272579807113,0.0010445191878603256,-1.9781276094925921,0.0010337336492947202,-0.07496380110759157,0.002337573443937765,0.9971829800335734,0.09915774905081937,-8.59853640305377,0.26116797249236784,1.0000217323944494,0.004817129736453859,0.3550146056230826,0.0,0.0,0.0
0.6390213007100236,0.4340272579807113,0.0010445191878603256,-1.9781276094925921,0.0010337336492947202,-0.07496380110759157,0.002337573443937765,0.9971829800335734,0.09915774905081937,-8.59853640305377,0.26116797249236784,1.0000217323944494,0.004817129736453859,0.3550146056230826,0.0,0.0,0.0
0.6400213340444681,0.4390275326468429,0.00106874454520928,-1.9775130844740876,0.0010453211683532874,-0.07070746656698271,0.0023682836871597125,0.9974937356734183,0.10130891510551401,-8.10950457365908,0.26488517820501994,1.0000214632148396,0.0048726901958706355,0.3562554445124307,0.0,0.0,0.0
0.6410213673789126,0.4390275326468429,0.00106874454520928,-1.9775130844740876,0.0010453211683532874,-0.07070746656698271,0.0023682836871597125,0.9974937356734183,0.10130891510551401,-8.10950457365908,0.26488517820501994,1.0000214632148396,0.0048726901958706355,0.3562554445124307,0.0,0.0,0.0
0.6420214007133571,0.4390275326468429,0.00106874454520928,-1.9775130844740876,0.0010453211683532874,-0.07070746656698271,0.0023682836871597125,0.9974937356734183,0.10130891510551401,-8.10950457365908,0.26488517820501994,1.0000214632148396,0.0048726901958706355,0.3562554445124307,0.0,0.0,0.0
0.6430214340478015,0.4390275326468429,0.00106874454520928,-1.9775130844740876,0.0010453211683532874,-0.07070746656698271,0.0023682836871597125,0.9974937356734183,0.10130891510551401,-8.10950457365908,0.26488517820501994,1.0000214632148396,0.0048726901958706355,0.3562554445124307,0.0,0.0,0.0
0.6440214673822461,0.4390275326468429,0.00106874454520928,-1.9775130844740876,0.0010453211683532874,-0.07070746656698271,0.0023682836871597125,0.9974937356734183,0.10130891510551401,-8.10950457365908,0.26488517820501994,1.0000214632148396,0.0048726901958706355,0.3562554445124307,0.0,0.0,0.0
0.6450215007166905,0.4440278059593141,0.0010932477140781706,-1.9768874135282817,0.0010565915099756665,-0.06650791247717495,0.0023990876292551587,0.9977824540303647,0.10343914505289518,-7.627141690377625,0.2686306217502655,1.000021190948332,0.004928250640246236,0.3575052079668575,0.0,0.0,0.0
0.646021534051135,0.4440278059593141,0.0010932477140781706,-1.9768874135282817,0.0010565915099756665,-0.06650791247717495,0.0023990876292551587,0.9977824540303647,0.10343914505289518,-7.627141690377625,0.2686306217502655,1.000021190948332,0.004928250640246236,0.3575052079668575,0.0,0.0,0.0
0.6470215673855795,0.4440278059593141,0.0010932477140781706,-1.9768874135282817,0.0010565915099756665,-0.06650791247717495,0.0023990876292551587,0.9977824540303647,0.10343914505289518,-7.627141690377625,0.2686306217502655,1.000021190948332,0.004928250640246236,0.3575052079668575,0.0,0.0,0.0
0.648021600720024,0.4440278059593141,0.0010932477140781706,-1.9768874135282817,0.0010565915099756665,-0.06650791247717495,0.0023990876292551587,0.9977824540303647,0.10343914505289518,-7.627141690377625,0.2686306217502655,1.000021190948332,0.004928250640246236,0.3575052079668575,0.0,0.0,0.0
0.6490216340544684,0.4440278059593141,0.0010932477140781706,-1.9768874135282817,0.0010565915099756665,-0.06650791247717495,0.0023990876292551587,0.9977824540303647,0.10343914505289518,-7.627141690377625,0.2686306217502655,1.000021190948332,0.004928250640246236,0.3575052079668575,0.0,0.0,0.0
0.650021667388913,0.44902807790269,0.0011180286943913607,-1.9762505459142012,0.0010675428837710992,-0.06236977027970539,0.0024299753730037074,0.9980495815975952,0.10554692710475827,-7.151965171564066,0.2724022453274942,1.000020915594928,0.004983811069409161,0.35876227921751064,0.0,0.0,0.0
0.6510217007233574,0.44902807790269,0.0011180286943913607,-1.9762505459142012,0.0010675428837710992,-0.06236977027970539,0.0024299753730037074,0.9980495815975952,0.10554692710475827,-7.151965171564066,0.2724022453274942,1.000020915594928,0.004983811069409161,0.35876227921751064,0.0,0.0,0.0
0.652021734057802,0.44902807790269,0.0011180286943913607,-1.9762505459142012,0.0010675428837710992,-0.06236977027970539,0.0024299753730037074,0.9980495815975952,0.10554692710475827,-7.151965171564066,0.2724022453274942,1.000020915594928,0.004983811069409161,0.35876227921751064,0.0,0.0,0.0
0.6530217673922464,0.44902807790269,0.0011180286943913607,-1.9762505459142012,0.0010675428837710992,-0.06236977027970539,0.0024299753730037074,0.9980495815975952,0.10554692710475827,-7.151965171564066,0.2724022453274942,1.000020915594928,0.004983811069409161,0.35876227921751064,0.0,0.0,0.0
0.6540218007266909,0.44902807790269,0.0011180286943913607,-1.9762505459142012,0.0010675428837710992,-0.06236977027970539,0.0024299753730037074,0.9980495815975952,0.10554692710475827,-7.151965171564066,0.2724022453274942,1.000020915594928,0.004983811069409161,0.35876227921751064,0.0,0.0,0.0
0.6550218340611353,0.45402834846153556,0.0011430874860723552,-1.9756024045550271,0.0010781742383745578,-0.05829741434189571,0.0024609369090149557,0.9982956439907423,0.10763078198389986,-6.684463189794632,0.2761979248795275,1.000020637154628,0.005039371483187901,0.36002506418437946,0.0,0.0,0.0
0.6560218673955798,0.45402834846153556,0.0011430874860723552,-1.9756024045550271,0.0010781742383745578,-0.05829741434189571,0.0024609369090149557,0.9982956439907423,0.10763078198389986,-6.684463189794632,0.2761979248795275,1.000020637154628,0.005039371483187901,0.36002506418437946,0.0,0.0,0.0
0.6570219007300243,0.45402834846153556,0.0011430874860723552,-1.9756024045550271,0.0010781742383745578,-0.05829741434189571,0.0024609369090149557,0.9982956439907423,0.10763078198389986,-6.684463189794632,0.2761979248795275,1.000020637154628,0.005039371483187901,0.36002506418437946,0.0,0.0,0.0
0.6580219340644687,0.45402834846153556,0.0011430874860723552,-1.9756024045550271,0.0010781742383745578,-0.05829741434189571,0.0024609369090149557,0.9982956439907423,0.10763078198389986,-6.684463189794632,0.2761979248795275,1.000020637154628,0.005039371483187901,0.36002506418437946,0.0,0.0,0.0
0.6590219673989133,0.45402834846153556,0.0011430874860723552,-1.9756024045550271,0.0010781742383745578,-0.05829741434189571,0.0024609369090149557,0.9982956439907423,0.10763078198389986,-6.684463189794632,0.2761979248795275,1.000020637154628,0.005039371483187901,0.36002506418437946,0.0,0.0,0.0
0.6600220007333577,0.45902861762041575,0.0011684240890438014,-1.974942887392462,0.0010884852462646857,-0.05429494904831347,0.0024919621785143564,0.9985212385483899,0.1096892675255911,-6.225093304479595,0.28001548389261616,1.000020355627433,0.005094931881410952,0.3612919947560502,0.0,0.0,0.0
0.6610220340678022,0.45902861762041575,0.0011684240890438014,-1.974942887392462,0.0010884852462646857,-0.05429494904831347,0.0024919621785143564,0.9985212385483899,0.1096892675255911,-6.225093304479595,0.28001548389261616,1.000020355627433,0.005094931881410952,0.3612919947560502,0.0,0.0,0.0
0.6620220674022467,0.45902861762041575,0.0011684240890438014,-1.974942887392462,0.0010884852462646857,-0.05429494904831347,0.0024919621785143564,0.9985212385483899,0.1096892675255911,-6.225093304479595,0.28001548389261616,1.000020355627433,0.005094931881410952,0.3612919947560502,0.0,0.0,0.0
0.6630221007366912,0.45902861762041575,0.0011684240890438014,-1.974942887392462,0.0010884852462646857,-0.05429494904831347,0.0024919621785143564,0.9985212385483899,0.1096892675255911,-6.225093304479595,0.28001548389261616,1.000020355627433,0.005094931881410952,0.3612919947560502,0.0,0.0,0.0
0.6640221340711356,0.45902861762041575,0.0011684240890438014,-1.974942887392462,0.0010884852462646857,-0.05429494904831347,0.0024919621785143564,0.9985212385483899,0.1096892675255911,-6.225093304479595,0.28001548389261616,1.000020355627433,0.005094931881410952,0.3612919947560502,0.0,0.0,0.0
0.6650221674055802,0.46402888536389536,0.0011940385032274904,-1.97427186903862,0.0010984762845863412,-0.050366197723288354,0.0025230411348632154,0.9987270266395031,0.11172098343158257,-5.774281290942083,0.2838527073165901,1.0000200710133438,0.005150492263906806,0.3625615319339397,0.0,0.0,0.0
0.6660222007400246,0.46402888536389536,0.0011940385032274904,-1.97427186903862,0.0010984762845863412,-0.050366197723288354,0.0025230411348632154,0.9987270266395031,0.11172098343158257,-5.774281290942083,0.2838527073165901,1.0000200710133438,0.005150492263906806,0.3625615319339397,0.0,0.0,0.0
0.6670222340744691,0.46402888536389536,0.0011940385032274904,-1.97427186903862,0.0010984762845863412,-0.050366197723288354,0.0025230411348632154,0.9987270266395031,0.11172098343158257,-5.774281290942083,0.2838527073165901,1.0000200710133438,0.005150492263906806,0.3625615319339397,0.0,0.0,0.0
0.6680222674089136,0.46402888536389536,0.0011940385032274904,-1.97427186903862,0.0010984762845863412,-0.050366197723288354,0.0025230411348632154,0.9987270266395031,0.11172098343158257,-5.774281290942083,0.2838527073165901,1.0000200710133438,0.005150492263906806,0.3625615319339397,0.0,0.0,0.0
0.6690223007433581,0.46402888536389536,0.0011940385032274904,-1.97427186903862,0.0010984762845863412,-0.050366197723288354,0.0025230411348632154,0.9987270266395031,0.11172098343158257,-5.774281290942083,0.2838527073165901,1.0000200710133438,0.005150492263906806,0.3625615319339397,0.0,0.0,0.0
0.6700223340778025,0.4690291516765395,0.001219930728544355,-1.9735892026981372,0.001108148412239284,-0.046514693456785154,0.00255416380318978,0.998913725777649,0.11372457611139575,-5.332420173757062,0.28770735546876125,1.0000197833123612,0.00520605263050396,0.3638321688261674,0.0,0.0,0.0
0.6710223674122471,0.4690291516765395,0.001219930728544355,-1.9735892026981372,0.001108148412239284,-0.046514693456785154,0.00255416380318978,0.998913725777649,0.11372457611139575,-5.332420173757062,0.28770735546876125,1.0000197833123612,0.00520605263050396,0.3638321688261674,0.0,0.0,0.0
0.6720224007466915,0.4690291516765395,0.001219930728544355,-1.9735892026981372,0.001108148412239284,-0.046514693456785154,0.00255416380318978,0.998913725777649,0.11372457611139575,-5.332420173757062,0.28770735546876125,1.0000197833123612,0.00520605263050396,0.3638321688261674,0.0,0.0,0.0
0.673022434081136,0.4690291516765395,0.001219930728544355,-1.9735892026981372,0.001108148412239284,-0.046514693456785154,0.00255416380318978,0.998913725777649,0.11372457611139575,-5.332420173757062,0.28770735546876125,1.0000197833123612,0.00520605263050396,0.3638321688261674,0.0,0.0,0.0
0.6740224674155805,0.4690291516765395,0.001219930728544355,-1.9735892026981372,0.001108148412239284,-0.046514693456785154,0.00255416380318978,0.998913725777649,0.11372457611139575,-5.332420173757062,0.28770735546876125,1.0000197833123612,0.00520605263050396,0.3638321688261674,0.0,0.0,0.0
0.675022500750025,0.4740294165429135,0.0012461007649144694,-1.972894722329924,0.0011175033435347696,-0.042743671877759376,0.0025853203375547757,0.9990821016410193,0.11569874354310762,-4.899869469210698,0.2915771777870184,1.0000194925244865,0.005261612981030909,0.3651024334778847,0.0,0.0,0.0
0.6760225340844694,0.4740294165429135,0.0012461007649144694,-1.972894722329924,0.0011175033435347696,-0.042743671877759376,0.0025853203375547757,0.9990821016410193,0.11569874354310762,-4.899869469210698,0.2915771777870184,1.0000194925244865,0.005261612981030909,0.3651024334778847,0.0,0.0,0.0
0.677022567418914,0.4740294165429135,0.0012461007649144694,-1.972894722329924,0.0011175033435347696,-0.042743671877759376,0.0025853203375547757,0.9990821016410193,0.11569874354310762,-4.899869469210698,0.2915771777870184,1.0000194925244865,0.005261612981030909,0.3651024334778847,0.0,0.0,0.0
