t,x,y,z,qx,qy,qz,qw,phi,theta,psi,dx,dy,dz,om_x,om_y,om_z
1.40804693489783,1.203999553564846,0.012071861014895345,-1.7647854592632026,0.0010468066327752959,-0.024695684201934107,0.01000685687180947,0.9996443818644805,0.09170595332326957,-2.8312630612125442,1.1448046681846538,0.9998321392917029,0.020058993979518925,0.3983552523839918,0.0,0.0,0.0
1.4090469682322744,1.203999553564846,0.012071861014895345,-1.7647854592632026,0.0010468066327752959,-0.024695684201934107,0.01000685687180947,0.9996443818644805,0.09170595332326957,-2.8312630612125442,1.1448046681846538,0.9998321392917029,0.020058993979518925,0.3983552523839918,0.0,0.0,0.0
1.4100470015667188,1.2089988767203868,0.012172367647147396,-1.7629581263885896,0.0010420994554696144,-0.025557066638243506,0.01004797317386204,0.9996223229843713,0.0900617357999303,-2.929994794616408,1.1495058528955664,0.9998304641253265,0.02014231880960561,0.3987117417490385,0.0,0.0,0.0
1.4110470349011632,1.2089988767203868,0.012172367647147396,-1.7629581263885896,0.0010420994554696144,-0.025557066638243506,0.01004797317386204,0.9996223229843713,0.0900617357999303,-2.929994794616408,1.1495058528955664,0.9998304641253265,0.02014231880960561,0.3987117417490385,0.0,0.0,0.0
1.4120470682356079,1.2089988767203868,0.012172367647147396,-1.7629581263885896,0.0010420994554696144,-0.025557066638243506,0.01004797317386204,0.9996223229843713,0.0900617357999303,-2.929994794616408,1.1495058528955664,0.9998304641253265,0.02014231880960561,0.3987117417490385,0.0,0.0,0.0
1.4130471015700523,1.2089988767203868,0.012172367647147396,-1.7629581263885896,0.0010420994554696144,-0.025557066638243506,0.01004797317386204,0.9996223229843713,0.0900617357999303,-2.929994794616408,1.1495058528955664,0.9998304641253265,0.02014231880960561,0.3987117417490385,0.0,0.0,0.0
1.4140471349044967,1.2089988767203868,0.012172367647147396,-1.7629581263885896,0.0010420994554696144,-0.025557066638243506,0.01004797317386204,0.9996223229843713,0.0900617357999303,-2.929994794616408,1.1495058528955664,0.9998304641253265,0.02014231880960561,0.3987117417490385,0.0,0.0,0.0
1.4150471682389412,1.2139981914824558,0.012273290917088309,-1.761127673437871,0.0010376988907024832,-0.026388192850147128,0.010089122072087129,0.9996003181646804,0.08847921525090216,-3.025260789768342,1.1542147951306603,0.9998287820147571,0.020225643499796418,0.3990598288469367,0.0,0.0,0.0
1.4160472015733858,1.2139981914824558,0.012273290917088309,-1.761127673437871,0.0010376988907024832,-0.026388192850147128,0.010089122072087129,0.9996003181646804,0.08847921525090216,-3.025260789768342,1.1542147951306603,0.9998287820147571,0.020225643499796418,0.3990598288469367,0.0,0.0,0.0
1.4170472349078302,1.2139981914824558,0.012273290917088309,-1.761127673437871,0.0010376988907024832,-0.026388192850147128,0.010089122072087129,0.9996003181646804,0.08847921525090216,-3.025260789768342,1.1542147951306603,0.9998287820147571,0.020225643499796418,0.3990598288469367,0.0,0.0,0.0
1.4180472682422747,1.2139981914824558,0.012273290917088309,-1.761127673437871,0.0010376988907024832,-0.026388192850147128,0.010089122072087129,0.9996003181646804,0.08847921525090216,-3.025260789768342,1.1542147951306603,0.9998287820147571,0.020225643499796418,0.3990598288469367,0.0,0.0,0.0
1.419047301576719,1.2139981914824558,0.012273290917088309,-1.761127673437871,0.0010376988907024832,-0.026388192850147128,0.010089122072087129,0.9996003181646804,0.08847921525090216,-3.025260789768342,1.1542147951306603,0.9998287820147571,0.020225643499796418,0.3990598288469367,0.0,0.0,0.0
1.4200473349111637,1.2189974978163305,0.012374630824017132,-1.7592941135417746,0.0010336019029135272,-0.027188548383912232,0.010130302105286058,0.999578456892273,0.08695905956494675,-3.1170019212377107,1.1589309523826423,0.9998270929600064,0.020308968049512655,0.3993905534897016,0.0,0.0,0.0
1.4210473682456082,1.2189974978163305,0.012374630824017132,-1.7592941135417746,0.0010336019029135272,-0.027188548383912232,0.010130302105286058,0.999578456892273,0.08695905956494675,-3.1170019212377107,1.1589309523826423,0.9998270929600064,0.020308968049512655,0.3993905534897016,0.0,0.0,0.0
1.4220474015800526,1.2189974978163305,0.012374630824017132,-1.7592941135417746,0.0010336019029135272,-0.027188548383912232,0.010130302105286058,0.999578456892273,0.08695905956494675,-3.1170019212377107,1.1589309523826423,0.9998270929600064,0.020308968049512655,0.3993905534897016,0.0,0.0,0.0
1.423047434914497,1.2189974978163305,0.012374630824017132,-1.7592941135417746,0.0010336019029135272,-0.027188548383912232,0.010130302105286058,0.999578456892273,0.08695905956494675,-3.1170019212377107,1.1589309523826423,0.9998270929600064,0.020308968049512655,0.3993905534897016,0.0,0.0,0.0
1.4240474682489415,1.2189974978163305,0.012374630824017132,-1.7592941135417746,0.0010336019029135272,-0.027188548383912232,0.010130302105286058,0.999578456892273,0.08695905956494675,-3.1170019212377107,1.1589309523826423,0.9998270929600064,0.020308968049512655,0.3993905534897016,0.0,0.0,0.0
1.4250475015833861,1.2239967956872886,0.012476387367230017,-1.7574574585785958,0.0010297977434386174,-0.027957478992501488,0.010171512186453348,0.999556831413218,0.08550122620700558,-3.205143019606641,1.163653858069874,0.9998253969610862,0.020392292458175608,0.39966169784053834,0.0,0.0,0.0
1.4260475349178305,1.2239967956872886,0.012476387367230017,-1.7574574585785958,0.0010297977434386174,-0.027957478992501488,0.010171512186453348,0.999556831413218,0.08550122620700558,-3.205143019606641,1.163653858069874,0.9998253969610862,0.020392292458175608,0.39966169784053834,0.0,0.0,0.0
1.427047568252275,1.2239967956872886,0.012476387367230017,-1.7574574585785958,0.0010297977434386174,-0.027957478992501488,0.010171512186453348,0.999556831413218,0.08550122620700558,-3.205143019606641,1.163653858069874,0.9998253969610862,0.020392292458175608,0.39966169784053834,0.0,0.0,0.0
1.4280476015867194,1.2239967956872886,0.012476387367230017,-1.7574574585785958,0.0010297977434386174,-0.027957478992501488,0.010171512186453348,0.999556831413218,0.08550122620700558,-3.205143019606641,1.163653858069874,0.9998253969610862,0.020392292458175608,0.39966169784053834,0.0,0.0,0.0
1.429047634921164,1.2239967956872886,0.012476387367230017,-1.7574574585785958,0.0010297977434386174,-0.027957478992501488,0.010171512186453348,0.999556831413218,0.08550122620700558,-3.205143019606641,1.163653858069874,0.9998253969610862,0.020392292458175608,0.39966169784053834,0.0,0.0,0.0
1.4300476682556085,1.2289960850606094,0.012578560546020226,-1.7556177206713786,0.0010262407783303204,-0.0286934022149299,0.010212752983874697,0.9995355597354642,0.08410276222922834,-3.2895024605465077,1.1683833846076057,0.9998236940180084,0.020475616725206508,0.3996768625723395,0.0,0.0,0.0
1.431047701590053,1.2289960850606094,0.012578560546020226,-1.7556177206713786,0.0010262407783303204,-0.0286934022149299,0.010212752983874697,0.9995355597354642,0.08410276222922834,-3.2895024605465077,1.1683833846076057,0.9998236940180084,0.020475616725206508,0.3996768625723395,0.0,0.0,0.0
1.4320477349244973,1.2289960850606094,0.012578560546020226,-1.7556177206713786,0.0010262407783303204,-0.0286934022149299,0.010212752983874697,0.9995355597354642,0.08410276222922834,-3.2895024605465077,1.1683833846076057,0.9998236940180084,0.020475616725206508,0.3996768625723395,0.0,0.0,0.0
1.433047768258942,1.2289960850606094,0.012578560546020226,-1.7556177206713786,0.0010262407783303204,-0.0286934022149299,0.010212752983874697,0.9995355597354642,0.08410276222922834,-3.2895024605465077,1.1683833846076057,0.9998236940180084,0.020475616725206508,0.3996768625723395,0.0,0.0,0.0
1.4340478015933864,1.2289960850606094,0.012578560546020226,-1.7556177206713786,0.0010262407783303204,-0.0286934022149299,0.010212752983874697,0.9995355597354642,0.08410276222922834,-3.2895024605465077,1.1683833846076057,0.9998236940180084,0.020475616725206508,0.3996768625723395,0.0,0.0,0.0
1.4350478349278308,1.233995365901569,0.012681150359678137,-1.7537749186700275,0.0010229272326590319,-0.029395876285422236,0.010254023238884741,0.9995147277977976,0.08276421998554664,-3.370029414278081,1.1731190328990502,0.9998219841307845,0.020558940850026665,0.3994238742268637,0.0,0.0,0.0
1.4360478682622753,1.233995365901569,0.012681150359678137,-1.7537749186700275,0.0010229272326590319,-0.029395876285422236,0.010254023238884741,0.9995147277977976,0.08276421998554664,-3.370029414278081,1.1731190328990502,0.9998219841307845,0.020558940850026665,0.3994238742268637,0.0,0.0,0.0
1.43704790159672,1.233995365901569,0.012681150359678137,-1.7537749186700275,0.0010229272326590319,-0.029395876285422236,0.010254023238884741,0.9995147277977976,0.08276421998554664,-3.370029414278081,1.1731190328990502,0.9998219841307845,0.020558940850026665,0.3994238742268637,0.0,0.0,0.0
1.4380479349311643,1.233995365901569,0.012681150359678137,-1.7537749186700275,0.0010229272326590319,-0.029395876285422236,0.010254023238884741,0.9995147277977976,0.08276421998554664,-3.370029414278081,1.1731190328990502,0.9998219841307845,0.020558940850026665,0.3994238742268637,0.0,0.0,0.0
1.4390479682656088,1.233995365901569,0.012681150359678137,-1.7537749186700275,0.0010229272326590319,-0.029395876285422236,0.010254023238884741,0.9995147277977976,0.08276421998554664,-3.370029414278081,1.1731190328990502,0.9998219841307845,0.020558940850026665,0.3994238742268637,0.0,0.0,0.0
1.4400480016000532,1.238994638175447,0.012784156807491226,-1.7519290837859618,0.0010199028921427803,-0.03006599939111914,0.010295319167769072,0.9994943731116938,0.08149004813819263,-3.4468496403736406,1.1778598349746292,0.9998202672994266,0.020642264832057364,0.39911299688796825,0.0,0.0,0.0
1.4410480349344978,1.238994638175447,0.012784156807491226,-1.7519290837859618,0.0010199028921427803,-0.03006599939111914,0.010295319167769072,0.9994943731116938,0.08149004813819263,-3.4468496403736406,1.1778598349746292,0.9998202672994266,0.020642264832057364,0.39911299688796825,0.0,0.0,0.0
1.4420480682689423,1.238994638175447,0.012784156807491226,-1.7519290837859618,0.0010199028921427803,-0.03006599939111914,0.010295319167769072,0.9994943731116938,0.08149004813819263,-3.4468496403736406,1.1778598349746292,0.9998202672994266,0.020642264832057364,0.39911299688796825,0.0,0.0,0.0
1.4430481016033867,1.238994638175447,0.012784156807491226,-1.7519290837859618,0.0010199028921427803,-0.03006599939111914,0.010295319167769072,0.9994943731116938,0.08149004813819263,-3.4468496403736406,1.1778598349746292,0.9998202672994266,0.020642264832057364,0.39911299688796825,0.0,0.0,0.0
1.4440481349378311,1.238994638175447,0.012784156807491226,-1.7519290837859618,0.0010199028921427803,-0.03006599939111914,0.010295319167769072,0.9994943731116938,0.08149004813819263,-3.4468496403736406,1.1778598349746292,0.9998202672994266,0.020642264832057364,0.39911299688796825,0.0,0.0,0.0
1.4450481682722758,1.2439939018475206,0.012887579888744075,-1.7500802543785852,0.0010171762842722915,-0.030703974127347565,0.01033663876029263,0.9994745545657143,0.08028145427514738,-3.5199861952124905,1.1826051776478805,0.9998185435239464,0.020725588670719892,0.3987924835642558,0.0,0.0,0.0
1.4460482016067202,1.2439939018475206,0.012887579888744075,-1.7500802543785852,0.0010171762842722915,-0.030703974127347565,0.01033663876029263,0.9994745545657143,0.08028145427514738,-3.5199861952124905,1.1826051776478805,0.9998185435239464,0.020725588670719892,0.3987924835642558,0.0,0.0,0.0
1.4470482349411646,1.2439939018475206,0.012887579888744075,-1.7500802543785852,0.0010171762842722915,-0.030703974127347565,0.01033663876029263,0.9994745545657143,0.08028145427514738,-3.5199861952124905,1.1826051776478805,0.9998185435239464,0.020725588670719892,0.3987924835642558,0.0,0.0,0.0
1.448048268275609,1.2439939018475206,0.012887579888744075,-1.7500802543785852,0.0010171762842722915,-0.030703974127347565,0.01033663876029263,0.9994745545657143,0.08028145427514738,-3.5199861952124905,1.1826051776478805,0.9998185435239464,0.020725588670719892,0.3987924835642558,0.0,0.0,0.0
1.4490483016100537,1.2439939018475206,0.012887579888744075,-1.7500802543785852,0.0010171762842722915,-0.030703974127347565,0.01033663876029263,0.9994745545657143,0.08028145427514738,-3.5199861952124905,1.1826051776478805,0.9998185435239464,0.020725588670719892,0.3987924835642558,0.0,0.0,0.0
1.4500483349444981,1.2489931568830688,0.012991419602718365,-1.7482284691998011,0.0010147468871251793,-0.03130983442082451,0.010377980471417891,0.9994553327080858,0.07913880444000504,-3.5894427912405193,1.1873545481421428,0.9998168128043561,0.020808912365435542,0.3984721330885387,0.0,0.0,0.0
1.4510483682789426,1.2489931568830688,0.012991419602718365,-1.7482284691998011,0.0010147468871251793,-0.03130983442082451,0.010377980471417891,0.9994553327080858,0.07913880444000504,-3.5894427912405193,1.1873545481421428,0.9998168128043561,0.020808912365435542,0.3984721330885387,0.0,0.0,0.0
1.452048401613387,1.2489931568830688,0.012991419602718365,-1.7482284691998011,0.0010147468871251793,-0.03130983442082451,0.010377980471417891,0.9994553327080858,0.07913880444000504,-3.5894427912405193,1.1873545481421428,0.9998168128043561,0.020808912365435542,0.3984721330885387,0.0,0.0,0.0
1.4530484349478314,1.2489931568830688,0.012991419602718365,-1.7482284691998011,0.0010147468871251793,-0.03130983442082451,0.010377980471417891,0.9994553327080858,0.07913880444000504,-3.5894427912405193,1.1873545481421428,0.9998168128043561,0.020808912365435542,0.3984721330885387,0.0,0.0,0.0
1.454048468282276,1.2489931568830688,0.012991419602718365,-1.7482284691998011,0.0010147468871251793,-0.03130983442082451,0.010377980471417891,0.9994553327080858,0.07913880444000504,-3.5894427912405193,1.1873545481421428,0.9998168128043561,0.020808912365435542,0.3984721330885387,0.0,0.0,0.0
1.4550485016167205,1.25399240324737,0.01309567594869289,-1.7463737660399004,0.0010126123484665984,-0.03188363968667926,0.01041934287902867,0.9994367640979248,0.07806222511214778,-3.6552260634889904,1.1921074689424167,0.999815075140668,0.020892235915625577,0.39815512541517206,0.0,0.0,0.0
1.456048534951165,1.25399240324737,0.01309567594869289,-1.7463737660399004,0.0010126123484665984,-0.03188363968667926,0.01041934287902867,0.9994367640979248,0.07806222511214778,-3.6552260634889904,1.1921074689424167,0.999815075140668,0.020892235915625577,0.39815512541517206,0.0,0.0,0.0
1.4570485682856094,1.25399240324737,0.01309567594869289,-1.7463737660399004,0.0010126123484665984,-0.03188363968667926,0.01041934287902867,0.9994367640979248,0.07806222511214778,-3.6552260634889904,1.1921074689424167,0.999815075140668,0.020892235915625577,0.39815512541517206,0.0,0.0,0.0
1.458048601620054,1.25399240324737,0.01309567594869289,-1.7463737660399004,0.0010126123484665984,-0.03188363968667926,0.01041934287902867,0.9994367640979248,0.07806222511214778,-3.6552260634889904,1.1921074689424167,0.999815075140668,0.020892235915625577,0.39815512541517206,0.0,0.0,0.0
1.4590486349544984,1.25399240324737,0.01309567594869289,-1.7463737660399004,0.0010126123484665984,-0.03188363968667926,0.01041934287902867,0.9994367640979248,0.07806222511214778,-3.6552260634889904,1.1921074689424167,0.999815075140668,0.020892235915625577,0.39815512541517206,0.0,0.0,0.0
1.4600486682889429,1.2589916409057018,0.013200348925943555,-1.7445161815903143,0.0010107695819731451,-0.03242550348851517,0.010460724635468885,0.9994189003158133,0.07705169396746978,-3.717348857886645,1.1968634892407286,0.9998133305328936,0.020975559320711285,0.397842889853185,0.0,0.0,0.0
1.4610487016233873,1.2589916409057018,0.013200348925943555,-1.7445161815903143,0.0010107695819731451,-0.03242550348851517,0.010460724635468885,0.9994189003158133,0.07705169396746978,-3.717348857886645,1.1968634892407286,0.9998133305328936,0.020975559320711285,0.397842889853185,0.0,0.0,0.0
1.462048734957832,1.2589916409057018,0.013200348925943555,-1.7445161815903143,0.0010107695819731451,-0.03242550348851517,0.010460724635468885,0.9994189003158133,0.07705169396746978,-3.717348857886645,1.1968634892407286,0.9998133305328936,0.020975559320711285,0.397842889853185,0.0,0.0,0.0
1.4630487682922764,1.2589916409057018,0.013200348925943555,-1.7445161815903143,0.0010107695819731451,-0.03242550348851517,0.010460724635468885,0.9994189003158133,0.07705169396746978,-3.717348857886645,1.1968634892407286,0.9998133305328936,0.020975559320711285,0.397842889853185,0.0,0.0,0.0
1.4640488016267208,1.2589916409057018,0.013200348925943555,-1.7445161815903143,0.0010107695819731451,-0.03242550348851517,0.010460724635468885,0.9994189003158133,0.07705169396746978,-3.717348857886645,1.1968634892407286,0.9998133305328936,0.020975559320711285,0.397842889853185,0.0,0.0,0.0
