t,x_uav,y_uav,z_uav,qx_uav,qy_uav,qz_uav,qw_uav,phi_uav,theta_uav,psi_uav,dx_uav,dy_uav,dz_uav,om_x_uav,om_y_uav,om_z_uav,x_gv,y_gv,z_gv,qx_gv,qy_gv,qz_gv,qw_gv,phi_gv,theta_gv,psi_gv,dx_gv,dy_gv,dz_gv,om_x_gv,om_y_gv,om_z_gv
0.5590186339544652,0.24102750872154033,0.00023714758257223887,-1.9860448763620568,0.0007985762115434093,-0.15617643726190822,0.0010732326350632532,0.9877282677396262,0.07483044182388168,-17.970150451744736,0.11267932324007927,1.3360131369321193,0.0024168259801005945,0.08516269248536122,0.011260133680792803,2.2053933743305034,0.00625969078128994,0.3580229272882349,0.0007104979611278501,0.0,0.0,0.0,0.0019862422191302166,0.999998027418978,0.0,0.0,0.22760674215132015,1.000033334444454,0.0,0.0,0.0,0.0,0.011111481493827267
0.5600186672889096,0.2423649035327093,0.0002395734796044515,-1.9859594398752898,0.0008024572294356066,-0.1550837188522799,0.0010780912200852345,0.9879004170100665,0.07530554023339588,-17.843390483308966,0.11323144592878147,1.3386837781655503,0.0024348169666401033,0.08570355866896283,0.011248938801767814,2.2192369808562287,0.006281713579864229,0.35902298604529986,0.000714476258827514,0.0,0.0,0.0,0.0019917981340844635,0.9999980163681292,0.0,0.0,0.2282434043671281,1.000033334444454,0.0,0.0,0.0,0.0,0.011111481493827267
0.5610187006233541,0.2437049556055793,0.0002420173808886227,-1.985873455787517,0.0008063219214500488,-0.15398418777892464,0.0010829640446982029,0.988072389528167,0.07578011038729382,-17.715862430996346,0.11378670365454498,1.3413274684752319,0.0024528331565781933,0.08625786266387943,0.011234399281948469,2.232203900941858,0.006304981472728364,0.36002304475809677,0.0007184656690317208,0.0,0.0,0.0,0.0019973540489772266,0.999998005286412,0.0,0.0,0.228880066582936,1.000033334444454,0.0,0.0,0.0,0.0,0.011111481493827267
0.5620187339577986,0.24504764074814456,0.0002444793303026785,-1.9857869204403764,0.0008101696050860212,-0.1528780585490565,0.001087851119908887,0.9882441294636782,0.07625407355383615,-17.587591410925302,0.11434510649402331,1.343949720516063,0.002470911916486334,0.0868060435067645,0.011219827642836943,2.2451708210849675,0.006328237200502216,0.3610231034265023,0.0007224661917399779,0.0,0.0,0.0,0.0020029099638083346,0.9999979941738268,0.0,0.0,0.22951672879874382,1.000033334444454,0.0,0.0,0.0,0.0,0.011111481493827267
0.5630187672922431,0.24639293745690471,0.00024695939009781396,-1.9856998399485244,0.0008140002287421429,-0.15176532920823174,0.001092752450373489,0.9884156150860967,0.07672744701751322,-17.458577423133253,0.1149066612196318,1.3465504052501822,0.0024890526039563973,0.08734811873778174,0.011205223746055539,2.2581377412852115,0.006351480811547436,0.36202316205039275,0.0007264778269517912,0.0,0.0,0.0,0.002008465878577616,0.9999979830303733,0.0,0.0,0.23015339101455168,1.000033334444454,0.0,0.0,0.0,0.0,0.011111481493827267
0.5640188006266875,0.24774082409929263,0.00024945762188066786,-1.9856122204086502,0.0008178137405537612,-0.15064599783142216,0.0010976680404779352,0.9885868245343622,0.07720024821898414,-17.32882046765775,0.11547137466872147,1.3491293935910575,0.0025072545723242297,0.08788410675271507,0.011190587453313673,2.2711046615422448,0.006374712354393929,0.36302322062964476,0.0007305005746666655,0.0,0.0,0.0,0.0020140217932849004,0.9999979718560515,0.0,0.0,0.23079005323035967,1.000033334444454,0.0,0.0,0.0,0.0,0.011111481493827267
0.5650188339611321,0.2490912789136273,0.00025197408660905697,-1.9855240678986161,0.0008216100883929222,-0.1495200625237291,0.0011025978943360918,0.9887577358168411,0.07767249475548231,-17.198320544536593,0.11603925374624828,1.351686556406625,0.002525517170649883,0.0884140268075579,0.011175918626407185,2.2840715818557213,0.006397931877740606,0.3640232791641349,0.0007345344348841041,0.0,0.0,0.0,0.0020195777079300144,0.9999979606508614,0.0,0.0,0.23142671544616752,1.000033334444454,0.0,0.0,0.0,0.0,0.011111481493827267
0.5660188672955765,0.25044427739206326,0.00025450882571533207,-1.9854353789088148,0.0008253891018305114,-0.14838775108689928,0.001107538829536483,0.9889282923538714,0.07814422430665209,-17.067104265908345,0.11660991914812266,1.3542165389448237,0.0025438019787042718,0.0889570362116141,0.011157949824248812,2.2961095789521697,0.006409516247475335,0.3650233376537397,0.0007385794076036089,0.0,0.0,0.0,0.0020251336225127876,0.9999979494148031,0.0,0.0,0.2320633776619754,1.000033334444454,0.0,0.0,0.0,0.0,0.011111481493827267
0.567018900630021,0.2517997949320959,0.0002570618798865408,-1.9853461498996452,0.0008291506102318225,-0.14724929151237093,0.0011124876646130377,0.9890984384931393,0.07861547229973367,-16.935198243905983,0.11718299200551287,1.356724491617495,0.0025621459675171407,0.08949403349329092,0.011139956095464608,2.308147576053347,0.006421090618072953,0.3660233960983356,0.0007426354928246804,0.0,0.0,0.0,0.002030689537033048,0.9999979381478765,0.0,0.0,0.2327000398777832,1.000033334444454,0.0,0.0,0.0,0.0,0.011111481493827267
0.5680189339644655,0.2531578094429846,0.00025963330796879445,-1.9852563868714428,0.0008328945608137118,-0.1461046822363098,0.0011174444047185991,0.9892681534514693,0.07908625316819093,-16.802602478559255,0.11775847997710105,1.3592102941435997,0.002580548463248744,0.09002504276136536,0.011121937378616631,2.32018557315902,0.006432655042271013,0.36702345449779916,0.000746702690546818,0.0,0.0,0.0,0.0020362454514906243,0.9999979268500818,0.0,0.0,0.23333670209359106,1.000033334444454,0.0,0.0,0.0,0.0,0.011111481493827267
0.5690189672989099,0.2545182987136936,0.00026222316813247226,-1.985166095800028,0.0008366209005940816,-0.14495392172671945,0.001122409054772858,0.9894374163328505,0.0795565814754653,-16.669316969898176,0.11833639078793003,1.3616738262226746,0.0025990087883172434,0.09055008893716177,0.011103893612323966,2.332223570268956,0.006444209572919297,0.36802351285200685,0.0007507810007695192,0.0,0.0,0.0,0.0020418013658853457,0.9999979155214186,0.0,0.0,0.23397336430939894,1.000033334444454,0.0,0.0,0.0,0.0,0.011111481493827267
0.5700190006333544,0.25588124041287436,0.0002648315178684729,-1.9850752826358904,0.0008403295763920602,-0.14379700848407478,0.001127381619460927,0.9896062061284369,0.08002647191555012,-16.535341717952946,0.11891673223149377,1.364114967538039,0.002617526261386655,0.0910691977583809,0.01108582473526205,2.344261567382922,0.006455754262980117,0.3690235711608352,0.0007548704234922807,0.0,0.0,0.0,0.00204735728021704,0.9999979041618874,0.0,0.0,0.23461002652520682,1.000033334444454,0.0,0.0,0.0,0.0,0.011111481493827267
0.5710190339677989,0.25724660965759105,0.0002674583953557183,-1.9849839439766062,0.0008440198910664888,-0.14263418290609103,0.0011323622506525834,0.9897744668624608,0.08049583603919798,-16.400704724566026,0.11949952866015823,1.3665287436879463,0.0026360629211464493,0.09160105085551545,0.011064292040939363,2.355322151174621,0.006469213897312005,0.3700236294241607,0.0007589709587145974,0.0,0.0,0.0,0.002052913194485536,0.9999978927714878,0.0,0.0,0.23524668874101473,1.000033334444454,0.0,0.0,0.0,0.0,0.011111481493827267
0.5720190673022434,0.2586143814792787,0.0002701038380041355,-1.984892076383746,0.0008476911501498582,-0.1414656855881933,0.0011373511017800325,0.98994214358883,0.08096458550649761,-16.265433991579233,0.12008480368376233,1.3689199428172467,0.002654655228865102,0.09212703465897622,0.011042734539942763,2.36638273496954,0.006482665832639383,0.37102368764185994,0.000763082606435963,0.0,0.0,0.0,0.0020584691086906626,0.9999978813502199,0.0,0.0,0.23588335095682267,1.000033334444454,0.0,0.0,0.0,0.0,0.011111481493827267
0.5730191006366878,0.2599845332446908,0.0002727679011113702,-1.9847996857116394,0.0008513433041934226,-0.14029151537679374,0.0011423481795394608,0.9901092166869764,0.08143273536251461,-16.129529519022096,0.12067256408730731,1.3712884539844907,0.0026733024796361396,0.09264717961338927,0.011021152165125942,2.3774433187673996,0.006496110126520223,0.3720237458138094,0.0007672053666558699,0.0,0.0,0.0,0.002064025022832247,0.9999978698980839,0.0,0.0,0.23652001317263052,1.000033334444454,0.0,0.0,0.0,0.0,0.011111481493827267
0.5740191339711324,0.2613570422096405,0.00027545063926835565,-1.984706777783791,0.0008549763035762259,-0.13911167115159204,0.0011473534904183607,0.9902756664408652,0.08190030077113715,-15.992991306924345,0.12126281672763156,1.3736341662583098,0.002692003964986763,0.09316151692434298,0.010999544849370754,2.388503902567919,0.006509546836618282,0.37302380393988566,0.000771339239373809,0.0,0.0,0.0,0.002069580936910119,0.9999978584150797,0.0,0.0,0.23715667538843846,1.000033334444454,0.0,0.0,0.0,0.0,0.011111481493827267
0.5750191673055768,0.2627318855190124,0.0002781521063557414,-1.9846133583921157,0.0008585900985054876,-0.13792615182612486,0.0011523670406942917,0.9904414730390095,0.08236729701562522,-15.855819355315933,0.1218555685353914,1.3759569687206041,0.0027107589728680073,0.09367007856147609,0.010977912525586555,2.3995644863708194,0.006522976020703412,0.3740238620199652,0.0007754842245892699,0.0,0.0,0.0,0.002075136850924106,0.9999978469012072,0.0,0.0,0.2377933376042463,1.000033334444454,0.0,0.0,0.0,0.0,0.011111481493827267
0.5760192006400213,0.26410903796006857,0.00028087233720972275,-1.9845194242230033,0.0008621840317548047,-0.13673520942478196,0.00115738896192956,0.9906065816423022,0.0828336393022016,-15.718042939536039,0.12245083802067928,1.3782522654748328,0.002729530109600209,0.09419104505141637,0.010952870295795475,2.4096032047856637,0.006538260925728563,0.37502392005392454,0.0007796403223017408,0.0,0.0,0.0,0.0020806927648740372,0.9999978353564664,0.0,0.0,0.2384299998200542,1.000033334444454,0.0,0.0,0.0,0.0,0.011111481493827267
0.5770192339744658,0.26548847424389704,0.0002836113658749587,-1.984424971921139,0.000865757448980866,-0.13553909617492135,0.00116241938735804,0.9907709385389203,0.0832992428763811,-15.579691334923117,0.12304864295123771,1.3805244851632097,0.0027483532202987513,0.09470631554527674,0.010927803448201904,2.419641923201719,0.0065535405017516065,0.37602397804164023,0.0007838075325107085,0.0,0.0,0.0,0.0020862486787597404,0.9999978237808572,0.0,0.0,0.2390666620358621,1.000033334444454,0.0,0.0,0.0,0.0,0.011111481493827267
0.5780192673089103,0.26687017124212953,0.00028636924396090386,-1.984330007164525,0.0008693103044792424,-0.13433781134525602,0.0011674583254693482,0.990934525477652,0.08376412324955736,-15.440764541506278,0.12364898925766363,1.382773526728852,0.002767227571939862,0.09521592652697751,0.010902711912171823,2.429680641618651,0.006568814809263086,0.3770240359829887,0.0007879858552156584,0.0,0.0,0.0,0.002091804592581046,0.99999781217438,0.0,0.0,0.23970332425167004,1.000033334444454,0.0,0.0,0.0,0.0,0.011111481493827267
0.5790193006433547,0.2682541057253567,0.0002891460223422842,-1.9842345355943265,0.0008728425524023955,-0.1331313542382229,0.0011725057845694603,0.9910973241285442,0.08422829603931245,-15.301262559314743,0.124251882947884,1.3849992891541087,0.002786152428138312,0.09571991518172183,0.01087759561707413,2.439719360036125,0.0065840839088518325,0.3780240938778466,0.0007921752904160749,0.0,0.0,0.0,0.00209736050633778,0.9999978005370344,0.0,0.0,0.24033998646747792,1.000033334444454,0.0,0.0,0.0,0.0,0.011111481493827267
0.5800193339777993,0.2696402543631692,0.0002919417511557325,-1.9841385628141721,0.0008763541467602285,-0.13191972419044617,0.0011775617727796518,0.9912593160829296,0.08469177696996219,-15.161185388377968,0.12485733010898462,1.38720167146365,0.0028051270491398577,0.09621831939837634,0.010852454492280013,2.449758078453807,0.00659934786120526,0.37902415172609033,0.0007963758381114405,0.0,0.0,0.0,0.002102916420029772,0.9999977888688207,0.0,0.0,0.24097664868328578,1.000033334444454,0.0,0.0,0.0,0.0,0.011111481493827267
0.5810193673122437,0.2710285916595594,0.00029475646181461543,-1.984042085580786,0.0008798444735083174,-0.13070318380694068,0.0011826263962873666,0.9914204481506513,0.08515448512333854,-15.02056345400906,0.12546534280254085,1.3893764518027252,0.0028241147132108714,0.09672879643610134,0.010823968591331569,2.458734790981982,0.006616383035167927,0.38002420952759647,0.0008005874983012365,0.0,0.0,0.0,0.002108472333656851,0.9999977771697387,0.0,0.0,0.24161331089909366,1.000033334444454,0.0,0.0,0.0,0.0,0.011111481493827267
0.5820194006466882,0.27241909205218934,0.00029759018492126084,-1.9839451006038558,0.0008833129216841587,-0.1294819958980719,0.0011876997630558997,0.9915806683602737,0.08561633954291727,-14.87942718152025,0.12607593235355857,1.3915277046195433,0.002843150551097858,0.0972337796120048,0.010795458357328286,2.467711503508739,0.0066334152970159285,0.3810242672822415,0.0008048102709849429,0.0,0.0,0.0,0.0021140282472188444,0.9999977654397884,0.0,0.0,0.2422499731149015,1.000033334444454,0.0,0.0,0.0,0.0,0.011111481493827267
0.5830194339811327,0.27381173196741015,0.0003004429682723461,-1.9838476133563954,0.0008867594497293805,-0.12825616015903243,0.0011927818836128506,0.991739960024964,0.08607735604483457,-14.737776570939918,0.12668910386562904,1.393655339243378,0.0028622338048164653,0.09773331109219241,0.010766923718504557,2.476688216033684,0.006650444708215351,0.382024324989902,0.0008090441561620382,0.0,0.0,0.0,0.0021195841607155818,0.9999977536789698,0.0,0.0,0.24288663533070945,1.000033334444454,0.0,0.0,0.0,0.0,0.011111481493827267
0.5840194673155772,0.27520648774093265,0.0003033148589049758,-1.9837496292689343,0.0008901840159733753,-0.12702567631814699,0.0011978727683273906,0.9918983063949479,0.08653755053761479,-14.595611622296675,0.12730486252483109,1.3957592650709252,0.0028813637132549742,0.09822743367682883,0.010738364603076747,2.485664928556422,0.006667471330321954,0.3830243826504544,0.0008132891538319999,0.0,0.0,0.0,0.0021251400741468906,0.9999977418872832,0.0,0.0,0.24352329754651725,1.000033334444454,0.0,0.0,0.0,0.0,0.011111481493827267
0.5850195006500216,0.27660333561789624,0.0003062059030935513,-1.9836511537288828,0.0008935865786339686,-0.12579054413725105,0.0012029724274093805,0.9920556906575456,0.08699693902272729,-14.452932335619186,0.12792321360137152,1.3978393915692107,0.0029005395121690417,0.09871619080185809,0.01070978093924261,2.4946416410765577,0.006684495224981454,0.38402444026377525,0.0008175452639943038,0.0,0.0,0.0,0.0021306959875126,0.999997730064728,0.0,0.0,0.24415995976232513,1.000033334444454,0.0,0.0,0.0,0.0,0.011111481493827267
0.5860195339844662,0.27800224986672234,0.00030911612876043007,-1.983552183545117,0.0008969665693497639,-0.12455103568197581,0.0012080809385767988,0.992212061759968,0.08745544454135815,-14.309770155538201,0.12854416237674435,1.399891864103068,0.002919725248595639,0.09921669732760312,0.010677927902016528,2.502520767775752,0.006703188428632373,0.38502449782974113,0.0008218124866484242,0.0,0.0,0.0,0.002136251900812539,0.9999977182113049,0.0,0.0,0.24479662197813304,1.000033334444454,0.0,0.0,0.0,0.0,0.011111481493827267
0.5870195673189106,0.27940320469969515,0.0003120455630006018,-1.9834527154745625,0.0009003234230283122,-0.12330742322276537,0.001213198381421708,0.9923673699520673,0.0879129900136327,-14.166156526683393,0.1291677134058484,1.4019204105107472,0.002938955248488191,0.09971193904600893,0.010646050935372657,2.510399894470202,0.006721881160457467,0.3860245553482285,0.0008260908217938344,0.0,0.0,0.0,0.0021418078140465363,0.9999977063270135,0.0,0.0,0.24543328419394098,1.000033334444454,0.0,0.0,0.0,0.0,0.011111481493827267
0.5880196006533551,0.2808061761499661,0.000314994249689432,-1.9833527547585306,0.0009036571026469623,-0.12205970687750176,0.001218324768745377,0.9925216002916899,0.08836959138744976,-14.022091449082316,0.12979387099747386,1.4039249509605285,0.0029582287322434996,0.10020196339185228,0.01061414996880248,2.5182790211594472,0.006740573480902759,0.38702461281911393,0.0008303802694300059,0.0,0.0,0.0,0.0021473637272144195,0.9999976944118537,0.0,0.0,0.24606994640974902,1.000033334444454,0.0,0.0,0.0,0.0,0.011111481493827267
0.5890196339877996,0.2822111401708988,0.0003179622319212249,-1.9832523065906165,0.0009069675711028123,-0.12080788679559278,0.001223460113215566,0.992674737788345,0.0888252646884511,-13.877574922762564,0.13042263954739639,1.4059054057147558,0.002977544917393743,0.10068681835987693,0.010582224931763336,2.5261581478430277,0.00675926545049428,0.38802467024227394,0.0008346808295564092,0.0,0.0,0.0,0.0021529196403160165,0.9999976824658257,0.0,0.0,0.2467066086255569,1.000033334444454,0.0,0.0,0.0,0.0,0.011111481493827267
0.5900196673222441,0.28361807263616495,0.0003209495520063571,-1.983151376116138,0.0009102547912134464,-0.11955196315826894,0.0012286044273658054,0.9928267674032465,0.08928002602060195,-13.732606947751973,0.1310540235397986,1.4078616951324827,0.002996903018603481,0.10116655250591457,0.01055027575367791,2.5340372745204824,0.006777957129838307,0.38902472761758505,0.0008389925021725134,0.0,0.0,0.0,0.002158475553351157,0.9999976704889296,0.0,0.0,0.24734327084136487,1.000033334444454,0.0,0.0,0.0,0.0,0.011111481493827267
0.5910197006566885,0.2850269476273779,0.0003239562343207135,-1.9830499601786342,0.0009135182420280678,-0.1182922163042584,0.0012337577598394566,0.992977640678801,0.08973380233770245,-13.587219850970131,0.13168802147240494,1.4097903228741966,0.0030162679409014154,0.10165772194410219,0.010515141982854696,2.5407880184602525,0.006798208714335054,0.3900247849449237,0.0008433152872777861,0.0,0.0,0.0,0.002164031466319668,0.9999976584811652,0.0,0.0,0.2479799330571727,1.000033334444454,0.0,0.0,0.0,0.0,0.011111481493827267
0.5920197339911331,0.28643773918051185,0.0003269823023997734,-1.9829480555652417,0.0009167574060393984,-0.11702892677367074,0.001238920161244938,0.993127310535208,0.09018652038777973,-13.441445959335574,0.13232463112903012,1.4116946797615941,0.003035673122886734,0.10214388037108678,0.010479984821860126,2.5475387623912202,0.006818462267028153,0.3910248422241665,0.0008476491848716934,0.0,0.0,0.0,0.0021695873792213793,0.9999976464425324,0.0,0.0,0.2486165952729806,1.000033334444454,0.0,0.0,0.0,0.0,0.011111481493827267
