t,u1,u2,u3,u4,Th,tau_x,tau_y,tau_z
0.1720057335244508,676.3258123688593,-737.0654976357807,736.4892798265772,-677.026141523034,23.597558489309346,0.00020571989357319896,-0.3541118543771445,0.0002985084760111886
0.1730057668588953,676.3258123688593,-737.0654976357807,736.4892798265772,-677.026141523034,23.597558489309346,0.00020571989357319896,-0.3541118543771445,0.0002985084760111886
0.17400580019333978,676.3258123688593,-737.0654976357807,736.4892798265772,-677.026141523034,23.597558489309346,0.00020571989357319896,-0.3541118543771445,0.0002985084760111886
0.17500583352778426,678.3467464439324,-736.2487685622767,735.6532498474437,-679.0701349011306,23.633819132016132,0.00021966581886654634,-0.3375555878981838,0.0003087425940548535
0.17600586686222874,678.3467464439324,-736.2487685622767,735.6532498474437,-679.0701349011306,23.633819132016132,0.00021966581886654634,-0.3375555878981838,0.0003087425940548535
0.17700590019667323,678.3467464439324,-736.2487685622767,735.6532498474437,-679.0701349011306,23.633819132016132,0.00021966581886654634,-0.3375555878981838,0.0003087425940548535
0.17800593353111768,678.3467464439324,-736.2487685622767,735.6532498474437,-679.0701349011306,23.633819132016132,0.00021966581886654634,-0.3375555878981838,0.0003087425940548535
0.17900596686556217,678.3467464439324,-736.2487685622767,735.6532498474437,-679.0701349011306,23.633819132016132,0.00021966581886654634,-0.3375555878981838,0.0003087425940548535
0.18000600020000665,680.507002003262,-735.3542255297863,734.7387206869698,-681.2539057720425,23.672077934538954,0.00023396468581935785,-0.31969954417164853,0.0003192864062606929
0.18100603353445113,680.507002003262,-735.3542255297863,734.7387206869698,-681.2539057720425,23.672077934538954,0.00023396468581935785,-0.31969954417164853,0.0003192864062606929
0.18200606686889562,680.507002003262,-735.3542255297863,734.7387206869698,-681.2539057720425,23.672077934538954,0.00023396468581935785,-0.31969954417164853,0.0003192864062606929
0.1830061002033401,680.507002003262,-735.3542255297863,734.7387206869698,-681.2539057720425,23.672077934538954,0.00023396468581935785,-0.31969954417164853,0.0003192864062606929
0.18400613353778458,680.507002003262,-735.3542255297863,734.7387206869698,-681.2539057720425,23.672077934538954,0.00023396468581935785,-0.31969954417164853,0.0003192864062606929
0.18500616687222907,682.7981611248542,-734.3863438199506,733.7500357865905,-683.5691585258036,23.712271181967434,0.0002486035568533769,-0.30061249243072186,0.00033020070637196814
0.18600620020667355,682.7981611248542,-734.3863438199506,733.7500357865905,-683.5691585258036,23.712271181967434,0.0002486035568533769,-0.30061249243072186,0.00033020070637196814
0.18700623354111803,682.7981611248542,-734.3863438199506,733.7500357865905,-683.5691585258036,23.712271181967434,0.0002486035568533769,-0.30061249243072186,0.00033020070637196814
0.18800626687556252,682.7981611248542,-734.3863438199506,733.7500357865905,-683.5691585258036,23.712271181967434,0.0002486035568533769,-0.30061249243072186,0.00033020070637196814
0.189006300210007,682.7981611248542,-734.3863438199506,733.7500357865905,-683.5691585258036,23.712271181967434,0.0002486035568533769,-0.30061249243072186,0.00033020070637196814
0.19000633354445148,685.2113831953262,-733.3496459342797,732.6915659177682,-686.007194999179,23.754322005266353,0.0002635700099143859,-0.28036597846262334,0.00034155570342175005
0.19100636687889597,685.2113831953262,-733.3496459342797,732.6915659177682,-686.007194999179,23.754322005266353,0.0002635700099143859,-0.28036597846262334,0.00034155570342175005
0.19200640021334042,685.2113831953262,-733.3496459342797,732.6915659177682,-686.007194999179,23.754322005266353,0.0002635700099143859,-0.28036597846262334,0.00034155570342175005
0.1930064335477849,685.2113831953262,-733.3496459342797,732.6915659177682,-686.007194999179,23.754322005266353,0.0002635700099143859,-0.28036597846262334,0.00034155570342175005
0.1940064668822294,685.2113831953262,-733.3496459342797,732.6915659177682,-686.007194999179,23.754322005266353,0.0002635700099143859,-0.28036597846262334,0.00034155570342175005
0.19500650021667387,687.7374586146497,-732.2486916808165,731.5676964876538,-688.5589703972234,23.79814086386819,0.0002788521770178492,-0.2590340453154787,0.00035343226475802495
0.19600653355111836,687.7374586146497,-732.2486916808165,731.5676964876538,-688.5589703972234,23.79814086386819,0.0002788521770178492,-0.2590340453154787,0.00035343226475802495
0.19700656688556284,687.7374586146497,-732.2486916808165,731.5676964876538,-688.5589703972234,23.79814086386819,0.0002788521770178492,-0.2590340453154787,0.00035343226475802495
0.19800660022000732,687.7374586146497,-732.2486916808165,731.5676964876538,-688.5589703972234,23.79814086386819,0.0002788521770178492,-0.2590340453154787,0.00035343226475802495
0.1990066335544518,687.7374586146497,-732.2486916808165,731.5676964876538,-688.5589703972234,23.79814086386819,0.0002788521770178492,-0.2590340453154787,0.00035343226475802495
0.2000066668888963,690.3668614552938,-731.0880712757145,730.3828175300619,-691.2151484064104,23.843626150946754,0.0002944387663681079,-0.23669297105399079,0.0003659233012656696
0.20100670022334077,690.3668614552938,-731.0880712757145,730.3828175300619,-691.2151484064104,23.843626150946754,0.0002944387663681079,-0.23669297105399079,0.0003659233012656696
0.20200673355778526,690.3668614552938,-731.0880712757145,730.3828175300619,-691.2151484064104,23.843626150946754,0.0002944387663681079,-0.23669297105399079,0.0003659233012656696
0.20300676689222974,690.3668614552938,-731.0880712757145,730.3828175300619,-691.2151484064104,23.843626150946754,0.0002944387663681079,-0.23669297105399079,0.0003659233012656696
0.20400680022667422,690.3668614552938,-731.0880712757145,730.3828175300619,-691.2151484064104,23.843626150946754,0.0002944387663681079,-0.23669297105399079,0.0003659233012656696
0.2050068335611187,693.089800674686,-729.8724013624242,729.1413162383066,-693.9661551419246,23.89066491509174,0.00031031906956336373,-0.21342102312080255,0.00037913531549234433
0.2060068668955632,693.089800674686,-729.8724013624242,729.1413162383066,-693.9661551419246,23.89066491509174,0.00031031906956336373,-0.21342102312080255,0.00037913531549234433
0.20700690023000765,693.089800674686,-729.8724013624242,729.1413162383066,-693.9661551419246,23.89066491509174,0.00031031906956336373,-0.21342102312080255,0.00037913531549234433
0.20800693356445213,693.089800674686,-729.8724013624242,729.1413162383066,-693.9661551419246,23.89066491509174,0.00031031906956336373,-0.21342102312080255,0.00037913531549234433
0.2090069668988966,693.089800674686,-729.8724013624242,729.1413162383066,-693.9661551419246,23.89066491509174,0.00031031906956336373,-0.21342102312080255,0.00037913531549234433
0.2100070002333411,695.8962695481825,-728.6063238083182,727.8475718522835,-696.8022316405901,23.939133690900594,0.0003264829558104803,-0.18929822845026423,0.0003931901338707873
0.21100703356778558,695.8962695481825,-728.6063238083182,727.8475718522835,-696.8022316405901,23.939133690900594,0.0003264829558104803,-0.18929822845026423,0.0003931901338707873
0.21200706690223006,695.8962695481825,-728.6063238083182,727.8475718522835,-696.8022316405901,23.939133690900594,0.0003264829558104803,-0.18929822845026423,0.0003931901338707873
0.21300710023667455,695.8962695481825,-728.6063238083182,727.8475718522835,-696.8022316405901,23.939133690900594,0.0003264829558104803,-0.18929822845026423,0.0003931901338707873
0.21400713357111903,695.8962695481825,-728.6063238083182,727.8475718522835,-696.8022316405901,23.939133690900594,0.0003264829558104803,-0.18929822845026423,0.0003931901338707873
0.2150071669055635,698.7760930557067,-727.2945070967925,726.5059526717168,-699.7134846748527,23.9888994298308,0.00034292085552626325,-0.16440615812461506,0.00040822684349023255
0.216007200240008,698.7760930557067,-727.2945070967925,726.5059526717168,-699.7134846748527,23.9888994298308,0.00034292085552626325,-0.16440615812461506,0.00040822684349023255
0.21700723357445248,698.7760930557067,-727.2945070967925,726.5059526717168,-699.7134846748527,23.9888994298308,0.00034292085552626325,-0.16440615812461506,0.00040822684349023255
0.21800726690889696,698.7760930557067,-727.2945070967925,726.5059526717168,-699.7134846748527,23.9888994298308,0.00034292085552626325,-0.16440615812461506,0.00040822684349023255
0.21900730024334145,698.7760930557067,-727.2945070967925,726.5059526717168,-699.7134846748527,23.9888994298308,0.00034292085552626325,-0.16440615812461506,0.00040822684349023255
0.22000733357778593,701.7189730181557,-725.9416500917142,725.1208149321396,-702.6899357198337,24.0398205215225,0.00035962373622171873,-0.13882772506328228,0.0004244039510382669
0.22100736691223039,701.7189730181557,-725.9416500917142,725.1208149321396,-702.6899357198337,24.0398205215225,0.00035962373622171873,-0.13882772506328228,0.0004244039510382669
0.22200740024667487,701.7189730181557,-725.9416500917142,725.1208149321396,-702.6899357198337,24.0398205215225,0.00035962373622171873,-0.13882772506328228,0.0004244039510382669
0.22300743358111935,701.7189730181557,-725.9416500917142,725.1208149321396,-702.6899357198337,24.0398205215225,0.00035962373622171873,-0.13882772506328228,0.0004244039510382669
0.22400746691556384,701.7189730181557,-725.9416500917142,725.1208149321396,-702.6899357198337,24.0398205215225,0.00035962373622171873,-0.13882772506328228,0.0004244039510382669
0.22500750025000832,704.7145308398567,-724.5524879095216,723.6965032519134,-705.7215679523578,24.091747894722104,0.00037658307418294754,-0.11264699299663865,0.0004419017752494262
0.2260075335844528,704.7145308398567,-724.5524879095216,723.6965032519134,-705.7215679523578,24.091747894722104,0.00037658307418294754,-0.11264699299663865,0.0004419017752494262
0.22700756691889729,704.7145308398567,-724.5524879095216,723.6965032519134,-705.7215679523578,24.091747894722104,0.00037658307418294754,-0.11264699299663865,0.0004419017752494262
0.22800760025334177,704.7145308398567,-724.5524879095216,723.6965032519134,-705.7215679523578,24.091747894722104,0.00037658307418294754,-0.11264699299663865,0.0004419017752494262
0.22900763358778625,704.7145308398567,-724.5524879095216,723.6965032519134,-705.7215679523578,24.091747894722104,0.00037658307418294754,-0.11264699299663865,0.0004419017752494262
0.23000766692223074,707.7523477720746,-723.1317995905871,722.237352340196,-708.7983711952696,24.14452618592898,0.00039379082622177316,-0.08594899479773513,0.00046092507237939734
0.23100770025667522,707.7523477720746,-723.1317995905871,722.237352340196,-708.7983711952696,24.14452618592898,0.00039379082622177316,-0.08594899479773513,0.00046092507237939734
0.2320077335911197,707.7523477720746,-723.1317995905871,722.237352340196,-708.7983711952696,24.14452618592898,0.00039379082622177316,-0.08594899479773513,0.00046092507237939734
0.23300776692556419,707.7523477720746,-723.1317995905871,722.237352340196,-708.7983711952696,24.14452618592898,0.00039379082622177316,-0.08594899479773513,0.00046092507237939734
0.23400780026000867,707.7523477720746,-723.1317995905871,722.237352340196,-708.7983711952696,24.14452618592898,0.00039379082622177316,-0.08594899479773513,0.00046092507237939734
0.23500783359445312,710.8220026725644,-721.6844172126895,720.7476896511456,-711.9103847390053,24.197994962968437,0.00041123940673121147,-0.05881955812944402,0.0004817058737554662
0.2360078669288976,710.8220026725644,-721.6844172126895,720.7476896511456,-711.9103847390053,24.197994962968437,0.00041123940673121147,-0.05881955812944402,0.0004817058737554662
0.2370079002633421,710.8220026725644,-721.6844172126895,720.7476896511456,-711.9103847390053,24.197994962968437,0.00041123940673121147,-0.05881955812944402,0.0004817058737554662
0.23800793359778658,710.8220026725644,-721.6844172126895,720.7476896511456,-711.9103847390053,24.197994962968437,0.00041123940673121147,-0.05881955812944402,0.0004817058737554662
0.23900796693223106,710.8220026725644,-721.6844172126895,720.7476896511456,-711.9103847390053,24.197994962968437,0.00041123940673121147,-0.05881955812944402,0.0004817058737554662
0.24000800026667554,713.9131073019068,-720.2152360310328,719.231838684353,-715.0477379708103,24.251989989885363,0.00042892167652468406,-0.03134513630935962,0.0005045064807196783
0.24100803360112003,713.9131073019068,-720.2152360310328,719.231838684353,-715.0477379708103,24.251989989885363,0.00042892167652468406,-0.03134513630935962,0.0005045064807196783
0.2420080669355645,713.9131073019068,-720.2152360310328,719.231838684353,-715.0477379708103,24.251989989885363,0.00042892167652468406,-0.03134513630935962,0.0005045064807196783
0.243008100270009,713.9131073019068,-720.2152360310328,719.231838684353,-715.0477379708103,24.251989989885363,0.00042892167652468406,-0.03134513630935962,0.0005045064807196783
0.24400813360445348,713.9131073019068,-720.2152360310328,719.231838684353,-715.0477379708103,24.251989989885363,0.00042892167652468406,-0.03134513630935962,0.0005045064807196783
0.24500816693889796,717.0153392756717,-718.7292251542917,717.6941226734293,-718.200688714013,24.306344518877204,0.0004468309515654888,-0.0036126422989300852,0.0005296225085289326
0.24600820027334244,717.0153392756717,-718.7292251542917,717.6941226734293,-718.200688714013,24.306344518877204,0.0004468309515654888,-0.0036126422989300852,0.0005296225085289326
0.24700823360778693,717.0153392756717,-718.7292251542917,717.6941226734293,-718.200688714013,24.306344518877204,0.0004468309515654888,-0.0036126422989300852,0.0005296225085289326
0.2480082669422314,717.0153392756717,-718.7292251542917,717.6941226734293,-718.200688714013,24.306344518877204,0.0004468309515654888,-0.0036126422989300852,0.0005296225085289326
0.24900830027667586,717.0153392756717,-718.7292251542917,717.6941226734293,-718.200688714013,24.306344518877204,0.0004468309515654888,-0.0036126422989300852,0.0005296225085289326
0.25000833361112035,720.1184728922562,-717.2314381643307,716.1388684850305,-721.3596591165287,24.36089059446342,0.0004649610418441294,0.024290716216177004,0.0005573857872491471
0.25100836694556483,720.1184728922562,-717.2314381643307,716.1388684850305,-721.3596591165287,24.36089059446342,0.0004649610418441294,0.024290716216177004,0.0005573857872491471
0.2520084002800093,720.1184728922562,-717.2314381643307,716.1388684850305,-721.3596591165287,24.36089059446342,0.0004649610418441294,0.024290716216177004,0.0005573857872491471
0.2530084336144538,720.1184728922562,-717.2314381643307,716.1388684850305,-721.3596591165287,24.36089059446342,0.0004649610418441294,0.024290716216177004,0.0005573857872491471
0.2540084669488983,720.1184728922562,-717.2314381643307,716.1388684850305,-721.3596591165287,24.36089059446342,0.0004649610418441294,0.024290716216177004,0.0005573857872491471
0.25500850028334276,723.2124081935851,-715.7270229436562,714.5704106851211,-724.515268816704,24.415460354744248,0.00048330633350296767,0.05227760257436147,0.0005881668004796945
0.25600853361778725,723.2124081935851,-715.7270229436562,714.5704106851211,-724.515268816704,24.415460354744248,0.00048330633350296767,0.05227760257436147,0.0005881668004796945
