t,pa_x,pa_y,pa_z,pa_{dx},pa_{dy},pa_{dz},pb_x,pb_y,pb_z,pb_{dx},pb_{dy},pb_{dz},pc_x,pc_y,pc_z,pc_{dx},pc_{dy},pc_{dz},pd_x,pd_y,pd_z,pd_{dx},pd_{dy},pd_{dz}
0.8010267008900296,0.7377932179893097,0.1224241897671293,-1.741436392545852,1.3967460347344367,0.009738205741960267,0.1728097573021279,0.5021626230408358,0.12108852982731504,-1.7072596645463292,1.4055323141967482,0.007577363453749761,0.2333020930996405,0.5034348264517174,-0.12020721682072917,-1.707918563661662,1.4076768109533415,0.007587663246075767,0.23367079902606486,0.7390654214001914,-0.11887155688091491,-1.7420952916611847,1.39889053149103,0.009748505534286274,0.17317846322855224
0.8020267342244741,0.739187641359786,0.12243393149082933,-1.741262177527142,1.3920077073835988,0.009744576172346612,0.17560910726051707,0.5035655880444561,0.12109611397099676,-1.7070266954106088,1.4003036910199875,0.007590397161271072,0.23262115089438928,0.5048399371743931,-0.12019962237702286,-1.7076852199447219,1.4024504891041023,0.007600696739021341,0.23300158633808066,0.7404619904897229,-0.11886180485719029,-1.741920702061255,1.3941545054677136,0.009754875750096882,0.17598954270420844
0.8030267675589186,0.7405773261394877,0.12244367953712648,-1.7410851617675676,1.3872691754403825,0.009750850583111507,0.17841102543182982,0.5049633228695498,0.1211037110855251,-1.7067944057586601,1.3950723378721595,0.007603304405562665,0.23194314044595885,0.5062398200191858,-0.1201920149626622,-1.7074525439699189,1.3972214356684525,0.007613603813098993,0.23233532887613512,0.7418538232891236,-0.11885204651106082,-1.7417432999788265,1.3894182732366755,0.009761149990647835,0.1788032138620061
0.8040268008933631,0.7419622721428275,0.12245343381020296,-1.7409053427794732,1.3825304768922198,0.009757029384104776,0.18121535054434956,0.506355824882168,0.1211113210448029,-1.7065627927498812,1.3898384469336942,0.007616085927650119,0.23126787923354378,0.5076344723502486,-0.12018439470370065,-1.7072205328731291,1.3919898422612458,0.00762638520792778,0.23167184422325626,0.7432409196109081,-0.1188422819383006,-1.741563082902721,1.3846818722197713,0.009767328664382437,0.18161931553406205
0.8050268342278075,0.7433424792221027,0.12246319421465021,-1.740722718236457,1.3777916495196725,0.00976311298385605,0.18402192136952664,0.5077430916404317,0.12111894372347556,-1.7063318537262626,1.3846022101530857,0.0076287424715310356,0.23059518460446696,0.5090238917232383,-0.12017676172545069,-1.7069891839727174,1.3867559002647545,0.00763904166608202,0.2310109498307034,0.7446232793049092,-0.11883251123427604,-1.741380048482912,1.3799453396313413,0.009773412178407034,0.18443768659576307
0.8060268675622521,0.7447180022428677,0.12247296113940914,-1.7405373294473538,1.3731626704258282,0.009770070028362374,0.18674362154170182,0.5091251851040152,0.12112657843243314,-1.7061015665519914,1.3794922380065036,0.007640146375016339,0.2299641817990866,0.5104081409635406,-0.12016911671088544,-1.706758475651612,1.3816499569982759,0.007650457722683787,0.23039068589316006,0.746000958102393,-0.11882273400390944,-1.7411942385469743,1.3753203894176005,0.009780381376029821,0.18717012563577531
0.8070269008966965,0.7460888960766736,0.12248273497536191,-1.74034921792054,1.3685335907970746,0.00977693496160938,0.18946719018462094,0.5105021674371969,0.12113422448551497,-1.705871909318963,1.3743803205290877,0.007651430070440063,0.22933531565365206,0.5117872831005246,-0.12016146034000089,-1.7065283865213117,1.376542064455916,0.00766175365417167,0.22977258106526433,0.7473740117400013,-0.11881294985015395,-1.7410056951228885,1.3706953347239028,0.009787258545340988,0.1899044555962332
0.808026934231141,0.7474551606427049,0.12249251563054664,-1.7401583818627493,1.3639044500511175,0.009783708088400716,0.19219247677530416,0.5118740367858671,0.12114188176282954,-1.705642879975849,1.3692666402573699,0.007662594199375768,0.22870841535261932,0.5131613162758851,-0.1201537927326062,-1.7062989145079572,1.3714324046734858,0.007672930100667957,0.2291564646928201,0.748742440132723,-0.1188031588648891,-1.7408144163948576,1.3660702144672334,0.009794043989692906,0.19264052611550497
0.8090269675655855,0.7488167958994881,0.12250230301330575,-1.739964819631227,1.3592752874535217,0.009790389712494183,0.1949193308247461,0.5132407914783728,0.12114955014512832,-1.7054144766421868,1.3641513795581826,0.007673639406226472,0.22808330999337073,0.5145302388132729,-0.12014611400786918,-1.7060700577083932,1.3663211595165055,0.007683987705109845,0.22854216603447378,0.7501062432343881,-0.11879336113969174,-1.7406204006974333,1.3614450674118443,0.009800738011377557,0.19537818686584915
0.81002700090003,0.7501738018447446,0.12251209703228502,-1.7397685297336947,1.3546461421279548,0.009796980136624896,0.19764760187697428,0.514602430025354,0.1211572295138087,-1.705186697608462,1.3590347206403366,0.007684566338234902,0.2274598285954551,0.5158940492181292,-0.12013842428431315,-1.7058418143902516,1.3612085106918712,0.007694927113259706,0.227929514270916,0.7514654210375198,-0.11878355676583682,-1.7404236465154843,1.3568199321794894,0.0098073409116497,0.19811728755243518
0.8110270342344744,0.7515262364975759,0.12252189802419919,-1.7395695565835614,1.350133008522689,0.009804335538695516,0.20028562563477448,0.5159590188754337,0.12116491927323761,-1.70495952060508,1.3540523549073542,0.0076944208590825425,0.2268792533882575,0.5172528146521465,-0.12013072415220691,-1.7056141627889405,1.3562315866102945,0.00770480476599897,0.22735873558603212,0.7528200322742886,-0.11877374540124533,-1.7402241987674218,1.3523122402256296,0.009814719445611943,0.20076510783254908
0.812027067568919,0.7528741578950678,0.12253170632753536,-1.739367944768619,1.345619939141104,0.009811602530062554,0.20292473231440755,0.5173106246664138,0.12117261883057776,-1.7047329235616329,1.3490689634402888,0.00770416160103674,0.22629992093207546,0.5186066024657786,-0.12012301419900054,-1.7053870813397176,1.3512536304853764,0.007714568752081226,0.22678922168007068,0.7541701356944327,-0.11876392670204293,-1.7400221025467038,1.3478046061861915,0.00982200968110704,0.20341403306240274
0.8130271009033634,0.7542175661218538,0.1225415218539904,-1.7391636932757177,1.3411069747795297,0.009818781331625323,0.20556478230901187,0.5186572464588961,0.12118032807232755,-1.7045069053147133,1.3440847189556335,0.007713789126701223,0.22572167245369984,0.5199554117130987,-0.12011529453808413,-1.7051605688570461,1.346274814594013,0.007724219632709391,0.2262208139823495,0.7555157313760562,-0.11875410075642127,-1.7398173568180506,1.3432970704179095,0.009829211837633491,0.20606392383766153
0.8140271342378079,0.7555564613033156,0.1225513445154817,-1.7389568012313057,1.3365941561389425,0.009825872163521859,0.2082056360380194,0.5199988834861518,0.12118804688554935,-1.7042814648597135,1.3390997940649283,0.007723304001421925,0.22514434914077275,0.5212992416204083,-0.12010756528228511,-1.7049346243139858,1.341295311107572,0.0077337579718158665,0.22565335388277802,0.7568568194375721,-0.11874426765235276,-1.739609960685578,1.3387896731815863,0.0098363261339158,0.20871464078002466
0.8150271675722524,0.7568908436054943,0.12256117422414639,-1.738747267901403,1.332081523834058,0.009832875245151876,0.21084715394646836,0.5213355351540209,0.12119577515787228,-1.7040566013508587,1.3341143612851616,0.007732706793304364,0.22456779215011147,0.522638091586138,-0.12009982654386567,-1.7047092468422278,1.33631529210228,0.007743184336079909,0.22508668274014906,0.7581934000376114,-0.11873442747759155,-1.7393999133927722,1.3342824546511765,0.009843352787927421,0.21136604453650595
0.8160272009066969,0.7582207739279199,0.12257101127712619,-1.7385351404774219,1.327690497700071,0.009840560704696731,0.213393625414969,0.522667271977716,0.12120351237632498,-1.7038322923846265,1.329270462749993,0.007741196292232576,0.22403527133850148,0.5239720327114237,-0.12009207883109158,-1.7044844145289484,1.3314779868301354,0.0077517067153776206,0.2245630435892326,0.7595255346616275,-0.11872457993029037,-1.739187262621744,1.3298980217802134,0.009851071127841777,0.21392139766570012
0.8170272342411413,0.7595463132010029,0.12258085597322776,-1.7383204662988454,1.3232997249286396,0.009848161005287848,0.21594047190734397,0.5239941646458732,0.12121125803062463,-1.7036085157264877,1.3244264003194886,0.007749578007641379,0.22350318704591005,0.5253011362705995,-0.12008432264952104,-1.704260105630857,1.3266405094896683,0.007760121446887949,0.22403986289333944,0.7608532848257291,-0.1187147247069179,-1.7389720562032147,1.3255138340988193,0.009858704444534417,0.21647714775477336
0.8180272675755859,0.7608674616992357,0.12259070822736748,-1.738103245054973,1.3189092477525908,0.009855676302955467,0.2184875647612295,0.5253162130760844,0.12121901201323301,-1.7033852710131236,1.319582336964143,0.007757852437663886,0.2229713928490761,0.5266254021728929,-0.12007655810655729,-1.7040363197625823,1.3218030226693114,0.0077684290274671755,0.2235169944594509,0.7621766507960442,-0.11870486189242282,-1.7387542938044314,1.321129933457759,0.009866252892758755,0.21903316637160428
0.8190273009100303,0.7621842197393205,0.12260056795461731,-1.7378834765637587,1.3145191083570216,0.00986310675323764,0.2210347753355424,0.526633417348891,0.12122677421711132,-1.703162558027642,1.3147384356038572,0.0077660200831235985,0.2224397423266382,0.5279448304900989,-0.12006878530910527,-1.70381305668495,1.3169656889063257,0.007776629956650742,0.22299429209606278,0.7634956328805284,-0.11869499157159928,-1.738533975221067,1.31674636165949,0.009873716626764785,0.22158932510496696
0.8200273342444748,0.7634965876801252,0.12261043507020462,-1.7376611607717924,1.3101293488872963,0.009870452511202752,0.22358197501004648,0.5279457777077385,0.12123454453572298,-1.7029403766995728,1.3098948591170956,0.007774081447556827,0.2219080890665917,0.5292594214565334,-0.120061004363569,-1.7035903163049793,1.3121286706959447,0.007784724736675649,0.22247160962061588,0.76481023142892,-0.11868511382908735,-1.738311100377199,1.3123631604661454,0.009881095800321574,0.22414549556407065
0.8210273675789193,0.7648046290340873,0.12262030984171714,-1.7374363473185088,1.3058662306098874,0.009878418484086875,0.22602991146044837,0.529253368313418,0.12124232252985531,-1.7027187044856262,1.3051992734436815,0.007781371227263932,0.22142152526819106,0.5305692497125062,-0.1200532157050209,-1.7033680765553532,1.3074406117072737,0.007792056084582351,0.22199304189142874,0.7661205104331756,-0.11867522839315907,-1.7380857193882355,1.3081075688734798,0.009889103341405294,0.22660142808368605
0.8220274009133638,0.7661084073579344,0.12263019253834963,-1.7372090859644105,1.3016035801307388,0.009886302240699788,0.22847759381465693,0.5305562634841896,0.12125010776291188,-1.702497518980259,1.3005043278815063,0.007788558887514498,0.22093468203113478,0.5318743900557492,-0.1200454197659014,-1.7031463155069675,1.3027531832601857,0.007799285468032156,0.2215142167699395,0.767426533929494,-0.11866533499046365,-1.7378578824911188,1.3038524355094183,0.009897028821217447,0.22905712855346164
0.8230274342478082,0.7674079231412938,0.12264008307793675,-1.7369793770224948,1.297341441073629,0.00989410388833058,0.23092490429427148,0.5318544639368402,0.12125790013299247,-1.7022768205298886,1.2958101757324951,0.007795644873992225,0.220447425426058,0.533174843193315,-0.12003761664795624,-1.7029250334840695,1.2980665383281464,0.007806413331602728,0.22103500057380399,0.7687283023977686,-0.11865543370301196,-1.7376275899766758,1.2995978036692803,0.009904872345941083,0.23151247944201747
0.8240274675822528,0.7687031769174132,0.12264998137842033,-1.7367472209235324,1.2930798570534592,0.00990182353402727,0.23337172513966756,0.5331479705414599,0.1212656995386439,-1.702056609614849,1.2911169702922733,0.007802629635039349,0.2199596215599348,0.5344706099852308,-0.1200298064524853,-1.7027042309445757,1.293380829877734,0.007813440122520285,0.22055525965655073,0.7700258163611841,-0.11864552461270887,-1.7373948422532588,1.29534371663892,0.009912634021508203,0.23396736323628348
0.8250275009166972,0.7699941692631552,0.1226598873578491,-1.7365126182160477,1.2888188716832087,0.009909461284618662,0.23581793860980466,0.53443678432144,0.12127350587886258,-1.701836886849351,1.2864248648581262,0.007809513621682364,0.2194711365827185,0.5357616914444957,-0.12002198928033987,-1.7024839084800325,1.288696210876586,0.007820366290685273,0.22007486041419913,0.7713190763862109,-0.11863560780135335,-1.7371596398467293,1.2910902177016688,0.00992031395362157,0.2364216624412853
0.8260275342511416,0.7712809660406247,0.1226698012621204,-1.7362756206570624,1.284689010986621,0.009917673080327136,0.23816125440033814,0.5357209826643445,0.1212813187808532,-1.7016176295415082,1.2818864268204981,0.007815753348213082,0.2190287214125862,0.5370481653486193,-0.12001416550066442,-1.7022640438594647,1.2841660498036875,0.007826655352417219,0.21963958623243707,0.7726081487248995,-0.11862568301939722,-1.736922034975019,1.28696863396981,0.009928575084531273,0.23877211922018904
0.8270275675855862,0.772563633169769,0.12267972333871985,-1.7360362800973983,1.2805598578202337,0.009925805408185025,0.24050376592653158,0.5370006430991761,0.12128913787439015,-1.7013988151054547,1.277349375189639,0.00782189636864035,0.2185854022836416,0.5383301096166662,-0.12000633548002003,-1.7020446149583506,1.2796372646023852,0.007832847879240903,0.21920343035204437,0.7738930996872592,-0.11861575001569033,-1.7366820799502942,1.2828477472329802,0.009936756918785579,0.24112179399493436
0.8280276009200306,0.7738421713805778,0.12268965350821309,-1.7357945973948687,1.2764314570572517,0.009933858340402285,0.24284536615019178,0.5382757670842446,0.12129696306296554,-1.7011804445059089,1.2728138536792848,0.007827943086178023,0.218141057750267,0.5396075256962712,-0.11999849931474395,-1.70182562271902,1.2751099987074037,0.007838944273463062,0.21876627158237535,0.7751739299926043,-0.1186058088694964,-1.73643977560798,1.2787276020853708,0.009944859527687325,0.24347057998230015
0.8290276342544751,0.7751165814479257,0.12269959169123792,-1.7355505735143195,1.2723038535926139,0.009941831949178725,0.24518594805163618,0.539546356221593,0.121304794250476,-1.7009625188290076,1.268280006031636,0.007833893906674392,0.21769556643133753,0.5408804151785227,-0.1199906571007697,-1.7016070682049669,1.2705843955813332,0.007844944940015948,0.21832798879676746,0.7764506404048555,-0.11859585966000777,-1.7361951228902788,1.2746082431423114,0.009952882982520282,0.2458183704170661
0.8300276675889195,0.7763868641915971,0.1227095378085044,-1.735304209527611,1.2681770923489781,0.009949726306724995,0.24752540462972025,0.540812412257027,0.12131263134122532,-1.7007450392822383,1.2637479760241843,0.007839749238639731,0.21724880701609384,0.5421487797979927,-0.1199828089336246,-1.7013889526007808,1.266060598721446,0.007850850286484818,0.217888460938396,0.7777232317325626,-0.11858590246634552,-1.7359481228461537,1.2704897150462398,0.009960827354570082,0.24816505855202242
0.8310277009233641,0.7776530875622795,0.12271949209034523,-1.7350555589821288,1.264185392252956,0.009958160948851904,0.24975890497681427,0.5420740153880842,0.12132047402277757,-1.7005279830175188,1.2593745139154773,0.007845075743127927,0.21684902156559532,0.5434127000662268,-0.11997495512252107,-1.7011712535039236,1.261696009264643,0.007856233086797594,0.2174949927926226,0.778991772240422,-0.11857593705495341,-1.7356988294685336,1.2665068876021217,0.009969318292521573,0.25040487620384155
0.8320277342578085,0.7789153195818517,0.12272945476869429,-1.7348046754919217,1.2601946638642567,0.009966518771469639,0.25199112912771243,0.543331245937746,0.12132832198523964,-1.7003113272611143,1.2550031271032598,0.00785031076746238,0.21644779889383273,0.5446722566204789,-0.11996709597411741,-1.7009539485866358,1.2573334839971906,0.007861524592123269,0.2171001099271291,0.7802563302645846,-0.11856596319066276,-1.7354472968174435,1.2625250207581875,0.009977732596130528,0.2526434401610088
