t,x,y,z,qx,qy,qz,qw,phi,theta,psi,dx,dy,dz,om_x,om_y,om_z
1.2770425680856028,1.0740295168908345,0.00823285595614612,-1.8111089453884697,0.0010915036342570902,0.0052954520719115964,0.007674166246714514,0.9999559360189769,0.12973574755680706,0.6058387969776479,0.8801020726664689,0.9999157250828125,0.015336646706733487,0.389066933690276,0.0,0.0,0.0
1.2780426014200472,1.0740295168908345,0.00823285595614612,-1.8111089453884697,0.0010915036342570902,0.0052954520719115964,0.007674166246714514,0.9999559360189769,0.12973574755680706,0.6058387969776479,0.8801020726664689,0.9999157250828125,0.015336646706733487,0.389066933690276,0.0,0.0,0.0
1.2790426347544919,1.0740295168908345,0.00823285595614612,-1.8111089453884697,0.0010915036342570902,0.0052954520719115964,0.007674166246714514,0.9999559360189769,0.12973574755680706,0.6058387969776479,0.8801020726664689,0.9999157250828125,0.015336646706733487,0.389066933690276,0.0,0.0,0.0
1.2800426680889363,1.0790292594312116,0.008309720320043788,-1.8093735797760517,0.0010813684298223132,0.004008200498493899,0.007708390917358669,0.9999616721057604,0.12745563776681948,0.458338037492025,0.8838426871439994,0.9999146269838677,0.015408073981076593,0.38937814502991686,0.0,0.0,0.0
1.2810427014233807,1.0790292594312116,0.008309720320043788,-1.8093735797760517,0.0010813684298223132,0.004008200498493899,0.007708390917358669,0.9999616721057604,0.12745563776681948,0.458338037492025,0.8838426871439994,0.9999146269838677,0.015408073981076593,0.38937814502991686,0.0,0.0,0.0
1.2820427347578252,1.0790292594312116,0.008309720320043788,-1.8093735797760517,0.0010813684298223132,0.004008200498493899,0.007708390917358669,0.9999616721057604,0.12745563776681948,0.458338037492025,0.8838426871439994,0.9999146269838677,0.015408073981076593,0.38937814502991686,0.0,0.0,0.0
1.2830427680922696,1.0790292594312116,0.008309720320043788,-1.8093735797760517,0.0010813684298223132,0.004008200498493899,0.007708390917358669,0.9999616721057604,0.12745563776681948,0.458338037492025,0.8838426871439994,0.9999146269838677,0.015408073981076593,0.38937814502991686,0.0,0.0,0.0
1.2840428014267142,1.0790292594312116,0.008309720320043788,-1.8093735797760517,0.0010813684298223132,0.004008200498493899,0.007708390917358669,0.9999616721057604,0.12745563776681948,0.458338037492025,0.8838426871439994,0.9999146269838677,0.015408073981076593,0.38937814502991686,0.0,0.0,0.0
1.2850428347611587,1.0840289964681553,0.008386941832021703,-1.807634145801278,0.0010713632752787621,0.002719755388358651,0.007742653137094071,0.9999657526304381,0.12518000669837145,0.3107013000755553,0.8875947614638776,0.9999135237826375,0.015479501176796591,0.38969593642839057,0.0,0.0,0.0
1.286042868095603,1.0840289964681553,0.008386941832021703,-1.807634145801278,0.0010713632752787621,0.002719755388358651,0.007742653137094071,0.9999657526304381,0.12518000669837145,0.3107013000755553,0.8875947614638776,0.9999135237826375,0.015479501176796591,0.38969593642839057,0.0,0.0,0.0
1.2870429014300475,1.0840289964681553,0.008386941832021703,-1.807634145801278,0.0010713632752787621,0.002719755388358651,0.007742653137094071,0.9999657526304381,0.12518000669837145,0.3107013000755553,0.8875947614638776,0.9999135237826375,0.015479501176796591,0.38969593642839057,0.0,0.0,0.0
1.2880429347644922,1.0840289964681553,0.008386941832021703,-1.807634145801278,0.0010713632752787621,0.002719755388358651,0.007742653137094071,0.9999657526304381,0.12518000669837145,0.3107013000755553,0.8875947614638776,0.9999135237826375,0.015479501176796591,0.38969593642839057,0.0,0.0,0.0
1.2890429680989366,1.0840289964681553,0.008386941832021703,-1.807634145801278,0.0010713632752787621,0.002719755388358651,0.007742653137094071,0.9999657526304381,0.12518000669837145,0.3107013000755553,0.8875947614638776,0.9999135237826375,0.015479501176796591,0.38969593642839057,0.0,0.0,0.0
1.290043001433381,1.0890287279761524,0.008464520491685829,-1.805890687650378,0.00106149703365517,0.0014317046129378396,0.00777695435955546,0.9999681707068672,0.12291121760433815,0.16311028418363951,0.8913586761553633,0.9999124154791273,0.015550928293529014,0.39002000444340884,0.0,0.0,0.0
1.2910430347678254,1.0890287279761524,0.008464520491685829,-1.805890687650378,0.00106149703365517,0.0014317046129378396,0.00777695435955546,0.9999681707068672,0.12291121760433815,0.16311028418363951,0.8913586761553633,0.9999124154791273,0.015550928293529014,0.39002000444340884,0.0,0.0,0.0
1.29204306810227,1.0890287279761524,0.008464520491685829,-1.805890687650378,0.00106149703365517,0.0014317046129378396,0.00777695435955546,0.9999681707068672,0.12291121760433815,0.16311028418363951,0.8913586761553633,0.9999124154791273,0.015550928293529014,0.39002000444340884,0.0,0.0,0.0
1.2930431014367145,1.0890287279761524,0.008464520491685829,-1.805890687650378,0.00106149703365517,0.0014317046129378396,0.00777695435955546,0.9999681707068672,0.12291121760433815,0.16311028418363951,0.8913586761553633,0.9999124154791273,0.015550928293529014,0.39002000444340884,0.0,0.0,0.0
1.294043134771159,1.0890287279761524,0.008464520491685829,-1.805890687650378,0.00106149703365517,0.0014317046129378396,0.00777695435955546,0.9999681707068672,0.12291121760433815,0.16311028418363951,0.8913586761553633,0.9999124154791273,0.015550928293529014,0.39002000444340884,0.0,0.0,0.0
1.2950431681056034,1.0940284539296916,0.008542456298640295,-1.8041432505082706,0.0010517783023611912,0.0001456360680393413,0.007811295867452216,0.9999689276219584,0.12065162423783675,0.015746689955103473,0.895134758479172,0.999911302073343,0.015622355330909379,0.3903500334696727,0.0,0.0,0.0
1.296043201440048,1.0940284539296916,0.008542456298640295,-1.8041432505082706,0.0010517783023611912,0.0001456360680393413,0.007811295867452216,0.9999689276219584,0.12065162423783675,0.015746689955103473,0.895134758479172,0.999911302073343,0.015622355330909379,0.3903500334696727,0.0,0.0,0.0
1.2970432347744925,1.0940284539296916,0.008542456298640295,-1.8041432505082706,0.0010517783023611912,0.0001456360680393413,0.007811295867452216,0.9999689276219584,0.12065162423783675,0.015746689955103473,0.895134758479172,0.999911302073343,0.015622355330909379,0.3903500334696727,0.0,0.0,0.0
1.2980432681089369,1.0940284539296916,0.008542456298640295,-1.8041432505082706,0.0010517783023611912,0.0001456360680393413,0.007811295867452216,0.9999689276219584,0.12065162423783675,0.015746689955103473,0.895134758479172,0.999911302073343,0.015622355330909379,0.3903500334696727,0.0,0.0,0.0
1.2990433014433813,1.0940284539296916,0.008542456298640295,-1.8041432505082706,0.0010517783023611912,0.0001456360680393413,0.007811295867452216,0.9999689276219584,0.12065162423783675,0.015746689955103473,0.895134758479172,0.999911302073343,0.015622355330909379,0.3903500334696727,0.0,0.0,0.0
1.300043334777826,1.09902817430326,0.00862074925248742,-1.8023918803592687,0.0010422154210054976,-0.0011368666222297636,0.007845678770973806,0.9999680328120105,0.11840356855903432,-0.13120827106586175,0.8989232818283023,0.99991018356529,0.01569378228857322,0.3906856962635249,0.0,0.0,0.0
1.3010433681122704,1.09902817430326,0.00862074925248742,-1.8023918803592687,0.0010422154210054976,-0.0011368666222297636,0.007845678770973806,0.9999680328120105,0.11840356855903432,-0.13120827106586175,0.8989232818283023,0.99991018356529,0.01569378228857322,0.3906856962635249,0.0,0.0,0.0
1.3020434014467148,1.09902817430326,0.00862074925248742,-1.8023918803592687,0.0010422154210054976,-0.0011368666222297636,0.007845678770973806,0.9999680328120105,0.11840356855903432,-0.13120827106586175,0.8989232818283023,0.99991018356529,0.01569378228857322,0.3906856962635249,0.0,0.0,0.0
1.3030434347811592,1.09902817430326,0.00862074925248742,-1.8023918803592687,0.0010422154210054976,-0.0011368666222297636,0.007845678770973806,0.9999680328120105,0.11840356855903432,-0.13120827106586175,0.8989232818283023,0.99991018356529,0.01569378228857322,0.3906856962635249,0.0,0.0,0.0
1.304043468115604,1.09902817430326,0.00862074925248742,-1.8023918803592687,0.0010422154210054976,-0.0011368666222297636,0.007845678770973806,0.9999680328120105,0.11840356855903432,-0.13120827106586175,0.8989232818283023,0.99991018356529,0.01569378228857322,0.3906856962635249,0.0,0.0,0.0
1.3050435014500483,1.1040278890713453,0.0086993993528277,-1.800636623774585,0.0010328499941511414,-0.0024142275087224627,0.00788010392627649,0.9999655037492727,0.1161732196340609,-0.277574293176427,0.9027244469678568,0.9999090599549745,0.01576520916615608,0.39102665451249335,0.0,0.0,0.0
1.3060435347844928,1.1040278890713453,0.0086993993528277,-1.800636623774585,0.0010328499941511414,-0.0024142275087224627,0.00788010392627649,0.9999655037492727,0.1161732196340609,-0.277574293176427,0.9027244469678568,0.9999090599549745,0.01576520916615608,0.39102665451249335,0.0,0.0,0.0
1.3070435681189372,1.1040278890713453,0.0086993993528277,-1.800636623774585,0.0010328499941511414,-0.0024142275087224627,0.00788010392627649,0.9999655037492727,0.1161732196340609,-0.277574293176427,0.9027244469678568,0.9999090599549745,0.01576520916615608,0.39102665451249335,0.0,0.0,0.0
1.3080436014533818,1.1040278890713453,0.0086993993528277,-1.800636623774585,0.0010328499941511414,-0.0024142275087224627,0.00788010392627649,0.9999655037492727,0.1161732196340609,-0.277574293176427,0.9027244469678568,0.9999090599549745,0.01576520916615608,0.39102665451249335,0.0,0.0,0.0
1.3090436347878263,1.1040278890713453,0.0086993993528277,-1.800636623774585,0.0010328499941511414,-0.0024142275087224627,0.00788010392627649,0.9999655037492727,0.1161732196340609,-0.277574293176427,0.9027244469678568,0.9999090599549745,0.01576520916615608,0.39102665451249335,0.0,0.0,0.0
1.3100436681222707,1.109027598208436,0.0087784065992598,-1.7988775276899902,0.0010237186584332093,-0.0036848825176997837,0.007914571864608318,0.9999613658502708,0.1139661895641077,-0.42317242090161444,0.9065383656684586,0.9999079312424018,0.01583663596329347,0.39137255943146726,0.0,0.0,0.0
1.3110437014567151,1.109027598208436,0.0087784065992598,-1.7988775276899902,0.0010237186584332093,-0.0036848825176997837,0.007914571864608318,0.9999613658502708,0.1139661895641077,-0.42317242090161444,0.9065383656684586,0.9999079312424018,0.01583663596329347,0.39137255943146726,0.0,0.0,0.0
1.3120437347911595,1.109027598208436,0.0087784065992598,-1.7988775276899902,0.0010237186584332093,-0.0036848825176997837,0.007914571864608318,0.9999613658502708,0.1139661895641077,-0.42317242090161444,0.9065383656684586,0.9999079312424018,0.01583663596329347,0.39137255943146726,0.0,0.0,0.0
1.3130437681256042,1.109027598208436,0.0087784065992598,-1.7988775276899902,0.0010237186584332093,-0.0036848825176997837,0.007914571864608318,0.9999613658502708,0.1139661895641077,-0.42317242090161444,0.9065383656684586,0.9999079312424018,0.01583663596329347,0.39137255943146726,0.0,0.0,0.0
1.3140438014600486,1.109027598208436,0.0087784065992598,-1.7988775276899902,0.0010237186584332093,-0.0036848825176997837,0.007914571864608318,0.9999613658502708,0.1139661895641077,-0.42317242090161444,0.9065383656684586,0.9999079312424018,0.01583663596329347,0.39137255943146726,0.0,0.0,0.0
1.315043834794493,1.1140273016890194,0.008857770991380576,-1.797114639176038,0.0010148195518413432,-0.004947286820019638,0.007949082989540647,0.9999556523036525,0.11178368502596701,-0.567825860034533,0.9103651059240507,0.9999067974275777,0.015908062679620923,0.3917230523926818,0.0,0.0,0.0
1.3160438681289375,1.1140273016890194,0.008857770991380576,-1.797114639176038,0.0010148195518413432,-0.004947286820019638,0.007949082989540647,0.9999556523036525,0.11178368502596701,-0.567825860034533,0.9103651059240507,0.9999067974275777,0.015908062679620923,0.3917230523926818,0.0,0.0,0.0
1.3170439014633821,1.1140273016890194,0.008857770991380576,-1.797114639176038,0.0010148195518413432,-0.004947286820019638,0.007949082989540647,0.9999556523036525,0.11178368502596701,-0.567825860034533,0.9103651059240507,0.9999067974275777,0.015908062679620923,0.3917230523926818,0.0,0.0,0.0
1.3180439347978266,1.1140273016890194,0.008857770991380576,-1.797114639176038,0.0010148195518413432,-0.004947286820019638,0.007949082989540647,0.9999556523036525,0.11178368502596701,-0.567825860034533,0.9103651059240507,0.9999067974275777,0.015908062679620923,0.3917230523926818,0.0,0.0,0.0
1.319043968132271,1.1140273016890194,0.008857770991380576,-1.797114639176038,0.0010148195518413432,-0.004947286820019638,0.007949082989540647,0.9999556523036525,0.11178368502596701,-0.567825860034533,0.9103651059240507,0.9999067974275777,0.015908062679620923,0.3917230523926818,0.0,0.0,0.0
1.3200440014667154,1.1190269994875839,0.008937492528785045,-1.795348005203591,0.0010061523166448338,-0.006199916540583353,0.007983637575519686,0.9999484037806493,0.10962708981037914,-0.7113602067167956,0.9142046918513446,0.9999056585105078,0.01597948931477397,0.39207776559214563,0.0,0.0,0.0
1.32104403480116,1.1190269994875839,0.008937492528785045,-1.795348005203591,0.0010061523166448338,-0.006199916540583353,0.007983637575519686,0.9999484037806493,0.10962708981037914,-0.7113602067167956,0.9142046918513446,0.9999056585105078,0.01597948931477397,0.39207776559214563,0.0,0.0,0.0
1.3220440681356045,1.1190269994875839,0.008937492528785045,-1.795348005203591,0.0010061523166448338,-0.006199916540583353,0.007983637575519686,0.9999484037806493,0.10962708981037914,-0.7113602067167956,0.9142046918513446,0.9999056585105078,0.01597948931477397,0.39207776559214563,0.0,0.0,0.0
1.323044101470049,1.1190269994875839,0.008937492528785045,-1.795348005203591,0.0010061523166448338,-0.006199916540583353,0.007983637575519686,0.9999484037806493,0.10962708981037914,-0.7113602067167956,0.9142046918513446,0.9999056585105078,0.01597948931477397,0.39207776559214563,0.0,0.0,0.0
1.3240441348044933,1.1190269994875839,0.008937492528785045,-1.795348005203591,0.0010061523166448338,-0.006199916540583353,0.007983637575519686,0.9999484037806493,0.10962708981037914,-0.7113602067167956,0.9142046918513446,0.9999056585105078,0.01597948931477397,0.39207776559214563,0.0,0.0,0.0
1.325044168138938,1.1240266915786168,0.009017571211066406,-1.7935776724083312,0.0009977179951014947,-0.007441272794512506,0.008018235760659825,0.9999396681366763,0.10749794937902378,-0.853603907417284,0.9180571022910756,0.9999045144911984,0.016050915868388128,0.3924363227298518,0.0,0.0,0.0
1.3260442014733824,1.1240266915786168,0.009017571211066406,-1.7935776724083312,0.0009977179951014947,-0.007441272794512506,0.008018235760659825,0.9999396681366763,0.10749794937902378,-0.853603907417284,0.9180571022910756,0.9999045144911984,0.016050915868388128,0.3924363227298518,0.0,0.0,0.0
1.3270442348078269,1.1240266915786168,0.009017571211066406,-1.7935776724083312,0.0009977179951014947,-0.007441272794512506,0.008018235760659825,0.9999396681366763,0.10749794937902378,-0.853603907417284,0.9180571022910756,0.9999045144911984,0.016050915868388128,0.3924363227298518,0.0,0.0,0.0
1.3280442681422713,1.1240266915786168,0.009017571211066406,-1.7935776724083312,0.0009977179951014947,-0.007441272794512506,0.008018235760659825,0.9999396681366763,0.10749794937902378,-0.853603907417284,0.9180571022910756,0.9999045144911984,0.016050915868388128,0.3924363227298518,0.0,0.0,0.0
1.329044301476716,1.1240266915786168,0.009017571211066406,-1.7935776724083312,0.0009977179951014947,-0.007441272794512506,0.008018235760659825,0.9999396681366763,0.10749794937902378,-0.853603907417284,0.9180571022910756,0.9999045144911984,0.016050915868388128,0.3924363227298518,0.0,0.0,0.0
1.3300443348111604,1.1290263779366072,0.009098007037816054,-1.7918036868570961,0.0009895189709422292,-0.008669885620828861,0.00805287754081154,0.9999295000642999,0.10539796066478542,-0.9943887074262358,0.9219222697968178,0.9999033653696553,0.01612234234009894,0.39279833970157796,0.0,0.0,0.0
1.3310443681456048,1.1290263779366072,0.009098007037816054,-1.7918036868570961,0.0009895189709422292,-0.008669885620828861,0.00805287754081154,0.9999295000642999,0.10539796066478542,-0.9943887074262358,0.9219222697968178,0.9999033653696553,0.01612234234009894,0.39279833970157796,0.0,0.0,0.0
1.3320444014800492,1.1290263779366072,0.009098007037816054,-1.7918036868570961,0.0009895189709422292,-0.008669885620828861,0.00805287754081154,0.9999295000642999,0.10539796066478542,-0.9943887074262358,0.9219222697968178,0.9999033653696553,0.01612234234009894,0.39279833970157796,0.0,0.0,0.0
