t,x,y,z,qx,qy,qz,qw,phi,theta,psi,dx,dy,dz,om_x,om_y,om_z
1.5790526350878362,1.3740241149219765,0.011792337261292401,-1.7010699285541049,0.0007770956208359623,-0.037124695465367695,0.008561891307574928,0.9992736597780595,0.05270545101393709,-4.255761326273699,0.9798512899350245,0.9998859305112267,0.017169623344505645,0.3926937301032173,0.0,0.0,0.0
1.5800526684222806,1.3790237085414656,0.011878344487459159,-1.6991536759446175,0.000779635593542503,-0.03706171438595136,0.008593098427012889,0.9992757277921541,0.05292585390385452,-4.2485436637486895,0.9834228078824803,0.999884855385062,0.0172321203479827,0.39256693534147447,0.0,0.0,0.0
1.581052701756725,1.3790237085414656,0.011878344487459159,-1.6991536759446175,0.000779635593542503,-0.03706171438595136,0.008593098427012889,0.9992757277921541,0.05292585390385452,-4.2485436637486895,0.9834228078824803,0.999884855385062,0.0172321203479827,0.39256693534147447,0.0,0.0,0.0
1.5820527350911697,1.3790237085414656,0.011878344487459159,-1.6991536759446175,0.000779635593542503,-0.03706171438595136,0.008593098427012889,0.9992757277921541,0.05292585390385452,-4.2485436637486895,0.9834228078824803,0.999884855385062,0.0172321203479827,0.39256693534147447,0.0,0.0,0.0
1.5830527684256142,1.3790237085414656,0.011878344487459159,-1.6991536759446175,0.000779635593542503,-0.03706171438595136,0.008593098427012889,0.9992757277921541,0.05292585390385452,-4.2485436637486895,0.9834228078824803,0.999884855385062,0.0172321203479827,0.39256693534147447,0.0,0.0,0.0
1.5840528017600586,1.3790237085414656,0.011878344487459159,-1.6991536759446175,0.000779635593542503,-0.03706171438595136,0.008593098427012889,0.9992757277921541,0.05292585390385452,-4.2485436637486895,0.9834228078824803,0.999884855385062,0.0172321203479827,0.39256693534147447,0.0,0.0,0.0
1.585052835094503,1.3840232967753792,0.01196466420889161,-1.6972354602798145,0.0007822799567912286,-0.0369836469790196,0.008624308868617578,0.9992783492054349,0.053173559825196615,-4.2395962532380755,0.9869939629075345,0.9998837763525764,0.01729461728413781,0.39244799723588303,0.0,0.0,0.0
1.5860528684289477,1.3840232967753792,0.01196466420889161,-1.6972354602798145,0.0007822799567912286,-0.0369836469790196,0.008624308868617578,0.9992783492054349,0.053173559825196615,-4.2395962532380755,0.9869939629075345,0.9998837763525764,0.01729461728413781,0.39244799723588303,0.0,0.0,0.0
1.587052901763392,1.3840232967753792,0.01196466420889161,-1.6972354602798145,0.0007822799567912286,-0.0369836469790196,0.008624308868617578,0.9992783492054349,0.053173559825196615,-4.2395962532380755,0.9869939629075345,0.9998837763525764,0.01729461728413781,0.39244799723588303,0.0,0.0,0.0
1.5880529350978365,1.3840232967753792,0.01196466420889161,-1.6972354602798145,0.0007822799567912286,-0.0369836469790196,0.008624308868617578,0.9992783492054349,0.053173559825196615,-4.2395962532380755,0.9869939629075345,0.9998837763525764,0.01729461728413781,0.39244799723588303,0.0,0.0,0.0
1.589052968432281,1.3840232967753792,0.01196466420889161,-1.6972354602798145,0.0007822799567912286,-0.0369836469790196,0.008624308868617578,0.9992783492054349,0.053173559825196615,-4.2395962532380755,0.9869939629075345,0.9998837763525764,0.01729461728413781,0.39244799723588303,0.0,0.0,0.0
1.5900530017667256,1.3890228796041832,0.01205129642525252,-1.695315322826564,0.0007850239177236571,-0.03689139876972306,0.008655522510465733,0.9992814870517379,0.05344728335312724,-4.2290229398446515,0.9905647883790283,0.9998826934137738,0.017357114152726803,0.3923367967026219,0.0,0.0,0.0
1.59105303510117,1.3890228796041832,0.01205129642525252,-1.695315322826564,0.0007850239177236571,-0.03689139876972306,0.008655522510465733,0.9992814870517379,0.05344728335312724,-4.2290229398446515,0.9905647883790283,0.9998826934137738,0.017357114152726803,0.3923367967026219,0.0,0.0,0.0
1.5920530684356144,1.3890228796041832,0.01205129642525252,-1.695315322826564,0.0007850239177236571,-0.03689139876972306,0.008655522510465733,0.9992814870517379,0.05344728335312724,-4.2290229398446515,0.9905647883790283,0.9998826934137738,0.017357114152726803,0.3923367967026219,0.0,0.0,0.0
1.5930531017700589,1.3890228796041832,0.01205129642525252,-1.695315322826564,0.0007850239177236571,-0.03689139876972306,0.008655522510465733,0.9992814870517379,0.05344728335312724,-4.2290229398446515,0.9905647883790283,0.9998826934137738,0.017357114152726803,0.3923367967026219,0.0,0.0,0.0
1.5940531351045033,1.3890228796041832,0.01205129642525252,-1.695315322826564,0.0007850239177236571,-0.03689139876972306,0.008655522510465733,0.9992814870517379,0.05344728335312724,-4.2290229398446515,0.9905647883790283,0.9998826934137738,0.017357114152726803,0.3923367967026219,0.0,0.0,0.0
1.595053168438948,1.3940224570083477,0.012138241136203437,-1.6933933046104899,0.0007878627082074106,-0.036785866595697166,0.008686739238068777,0.9992851043884154,0.05374573745373446,-4.216926573558179,0.99413532038484,0.9998816065686589,0.01741961095350554,0.39223320396553857,0.0,0.0,0.0
1.5960532017733924,1.3940224570083477,0.012138241136203437,-1.6933933046104899,0.0007878627082074106,-0.036785866595697166,0.008686739238068777,0.9992851043884154,0.05374573745373446,-4.216926573558179,0.99413532038484,0.9998816065686589,0.01741961095350554,0.39223320396553857,0.0,0.0,0.0
1.5970532351078368,1.3940224570083477,0.012138241136203437,-1.6933933046104899,0.0007878627082074106,-0.036785866595697166,0.008686739238068777,0.9992851043884154,0.05374573745373446,-4.216926573558179,0.99413532038484,0.9998816065686589,0.01741961095350554,0.39223320396553857,0.0,0.0,0.0
1.5980532684422812,1.3940224570083477,0.012138241136203437,-1.6933933046104899,0.0007878627082074106,-0.036785866595697166,0.008686739238068777,0.9992851043884154,0.05374573745373446,-4.216926573558179,0.99413532038484,0.9998816065686589,0.01741961095350554,0.39223320396553857,0.0,0.0,0.0
1.5990533017767259,1.3940224570083477,0.012138241136203437,-1.6933933046104899,0.0007878627082074106,-0.036785866595697166,0.008686739238068777,0.9992851043884154,0.05374573745373446,-4.216926573558179,0.99413532038484,0.9998816065686589,0.01741961095350554,0.39223320396553857,0.0,0.0,0.0
1.6000533351111703,1.3990220289683388,0.012225498341404685,-1.691469446283926,0.0007907916229077825,-0.03666793599257092,0.008717958941766125,0.9992891645117261,0.054067640665870595,-4.20340870897842,0.9977055967016257,0.9998805158172354,0.01748210768622985,0.3921370792055496,0.0,0.0,0.0
1.6010533684456147,1.3990220289683388,0.012225498341404685,-1.691469446283926,0.0007907916229077825,-0.03666793599257092,0.008717958941766125,0.9992891645117261,0.054067640665870595,-4.20340870897842,0.9977055967016257,0.9998805158172354,0.01748210768622985,0.3921370792055496,0.0,0.0,0.0
1.6020534017800592,1.3990220289683388,0.012225498341404685,-1.691469446283926,0.0007907916229077825,-0.03666793599257092,0.008717958941766125,0.9992891645117261,0.054067640665870595,-4.20340870897842,0.9977055967016257,0.9998805158172354,0.01748210768622985,0.3921370792055496,0.0,0.0,0.0
1.6030534351145038,1.3990220289683388,0.012225498341404685,-1.691469446283926,0.0007907916229077825,-0.03666793599257092,0.008717958941766125,0.9992891645117261,0.054067640665870595,-4.20340870897842,0.9977055967016257,0.9998805158172354,0.01748210768622985,0.3921370792055496,0.0,0.0,0.0
1.6040534684489482,1.3990220289683388,0.012225498341404685,-1.691469446283926,0.0007907916229077825,-0.03666793599257092,0.008717958941766125,0.9992891645117261,0.054067640665870595,-4.20340870897842,0.9977055967016257,0.9998805158172354,0.01748210768622985,0.3921370792055496,0.0,0.0,0.0
1.6050535017833927,1.4040215954646247,0.012313068040515374,-1.6895437879940038,0.0007938060519017129,-0.036538478678494316,0.008749181514512741,0.9992936311568484,0.05441172360819686,-4.188569316441511,1.0012756558767657,0.9998794211595079,0.017544604350655576,0.3920482732277378,0.0,0.0,0.0
1.606053535117837,1.4040215954646247,0.012313068040515374,-1.6895437879940038,0.0007938060519017129,-0.036538478678494316,0.008749181514512741,0.9992936311568484,0.05441172360819686,-4.188569316441511,1.0012756558767657,0.9998794211595079,0.017544604350655576,0.3920482732277378,0.0,0.0,0.0
1.6070535684522818,1.4040215954646247,0.012313068040515374,-1.6895437879940038,0.0007938060519017129,-0.036538478678494316,0.008749181514512741,0.9992936311568484,0.05441172360819686,-4.188569316441511,1.0012756558767657,0.9998794211595079,0.017544604350655576,0.3920482732277378,0.0,0.0,0.0
1.6080536017867262,1.4040215954646247,0.012313068040515374,-1.6895437879940038,0.0007938060519017129,-0.036538478678494316,0.008749181514512741,0.9992936311568484,0.05441172360819686,-4.188569316441511,1.0012756558767657,0.9998794211595079,0.017544604350655576,0.3920482732277378,0.0,0.0,0.0
1.6090536351211706,1.4040215954646247,0.012313068040515374,-1.6895437879940038,0.0007938060519017129,-0.036538478678494316,0.008749181514512741,0.9992936311568484,0.05441172360819686,-4.188569316441511,1.0012756558767657,0.9998794211595079,0.017544604350655576,0.3920482732277378,0.0,0.0,0.0
1.610053668455615,1.4090211564776738,0.01240095023319339,-1.6876163692527162,0.0007969015083937224,-0.03639835014496472,0.008780406850045667,0.999298468682034,0.05477673486559407,-4.172506505386392,1.0048455364207711,0.9998783225954804,0.017607100946538563,0.3919666281437751,0.0,0.0,0.0
1.6110537017900597,1.4090211564776738,0.01240095023319339,-1.6876163692527162,0.0007969015083937224,-0.03639835014496472,0.008780406850045667,0.999298468682034,0.05477673486559407,-4.172506505386392,1.0048455364207711,0.9998783225954804,0.017607100946538563,0.3919666281437751,0.0,0.0,0.0
1.6120537351245041,1.4090211564776738,0.01240095023319339,-1.6876163692527162,0.0007969015083937224,-0.03639835014496472,0.008780406850045667,0.999298468682034,0.05477673486559407,-4.172506505386392,1.0048455364207711,0.9998783225954804,0.017607100946538563,0.3919666281437751,0.0,0.0,0.0
1.6130537684589485,1.4090211564776738,0.01240095023319339,-1.6876163692527162,0.0007969015083937224,-0.03639835014496472,0.008780406850045667,0.999298468682034,0.05477673486559407,-4.172506505386392,1.0048455364207711,0.9998783225954804,0.017607100946538563,0.3919666281437751,0.0,0.0,0.0
1.614053801793393,1.4090211564776738,0.01240095023319339,-1.6876163692527162,0.0007969015083937224,-0.03639835014496472,0.008780406850045667,0.999298468682034,0.05477673486559407,-4.172506505386392,1.0048455364207711,0.9998783225954804,0.017607100946538563,0.3919666281437751,0.0,0.0,0.0
1.6150538351278376,1.4140207119879529,0.012489144919095401,-1.6856872288106843,0.0008000736520344163,-0.03624838736084606,0.008811634841411408,0.9993036422365882,0.05516144630268412,-4.15531626075285,1.0084152761074487,0.9998772201251577,0.017669597473634627,0.3918919780671942,0.0,0.0,0.0
1.616053868462282,1.4140207119879529,0.012489144919095401,-1.6856872288106843,0.0008000736520344163,-0.03624838736084606,0.008811634841411408,0.9993036422365882,0.05516144630268412,-4.15531626075285,1.0084152761074487,0.9998772201251577,0.017669597473634627,0.3918919780671942,0.0,0.0,0.0
1.6170539017967265,1.4140207119879529,0.012489144919095401,-1.6856872288106843,0.0008000736520344163,-0.03624838736084606,0.008811634841411408,0.9993036422365882,0.05516144630268412,-4.15531626075285,1.0084152761074487,0.9998772201251577,0.017669597473634627,0.3918919780671942,0.0,0.0,0.0
1.618053935131171,1.4140207119879529,0.012489144919095401,-1.6856872288106843,0.0008000736520344163,-0.03624838736084606,0.008811634841411408,0.9993036422365882,0.05516144630268412,-4.15531626075285,1.0084152761074487,0.9998772201251577,0.017669597473634627,0.3918919780671942,0.0,0.0,0.0
1.6190539684656156,1.4140207119879529,0.012489144919095401,-1.6856872288106843,0.0008000736520344163,-0.03624838736084606,0.008811634841411408,0.9993036422365882,0.05516144630268412,-4.15531626075285,1.0084152761074487,0.9998772201251577,0.017669597473634627,0.3918919780671942,0.0,0.0,0.0
1.62005400180006,1.419020261975931,0.012577652097876842,-1.6837564045362754,0.0008033183082895493,-0.03608940659605635,0.008842865379834303,0.9993091179125277,0.055564657846527685,-4.137092193153826,1.0119849113783395,0.9998761137485437,0.017732093931699628,0.3918241498189632,0.0,0.0,0.0
1.6210540351345044,1.419020261975931,0.012577652097876842,-1.6837564045362754,0.0008033183082895493,-0.03608940659605635,0.008842865379834303,0.9993091179125277,0.055564657846527685,-4.137092193153826,1.0119849113783395,0.9998761137485437,0.017732093931699628,0.3918241498189632,0.0,0.0,0.0
1.6220540684689488,1.419020261975931,0.012577652097876842,-1.6837564045362754,0.0008033183082895493,-0.03608940659605635,0.008842865379834303,0.9993091179125277,0.055564657846527685,-4.137092193153826,1.0119849113783395,0.9998761137485437,0.017732093931699628,0.3918241498189632,0.0,0.0,0.0
1.6230541018033933,1.419020261975931,0.012577652097876842,-1.6837564045362754,0.0008033183082895493,-0.03608940659605635,0.008842865379834303,0.9993091179125277,0.055564657846527685,-4.137092193153826,1.0119849113783395,0.9998761137485437,0.017732093931699628,0.3918241498189632,0.0,0.0,0.0
1.624054135137838,1.419020261975931,0.012577652097876842,-1.6837564045362754,0.0008033183082895493,-0.03608940659605635,0.008842865379834303,0.9993091179125277,0.055564657846527685,-4.137092193153826,1.0119849113783395,0.9998761137485437,0.017732093931699628,0.3918241498189632,0.0,0.0,0.0
1.6250541684722823,1.4240198064220753,0.012666471769191938,-1.6818239333015794,0.00080663148426103,-0.035922201370857026,0.00887409835390364,0.9993148628799261,0.05598520177570322,-4.117925303501618,1.0155544768471596,0.9998750034656431,0.017794590320489405,0.3917629636407918,0.0,0.0,0.0
1.6260542018067268,1.4240198064220753,0.012666471769191938,-1.6818239333015794,0.00080663148426103,-0.035922201370857026,0.00887409835390364,0.9993148628799261,0.05598520177570322,-4.117925303501618,1.0155544768471596,0.9998750034656431,0.017794590320489405,0.3917629636407918,0.0,0.0,0.0
1.6270542351411712,1.4240198064220753,0.012666471769191938,-1.6818239333015794,0.00080663148426103,-0.035922201370857026,0.00887409835390364,0.9993148628799261,0.05598520177570322,-4.117925303501618,1.0155544768471596,0.9998750034656431,0.017794590320489405,0.3917629636407918,0.0,0.0,0.0
1.6280542684756159,1.4240198064220753,0.012666471769191938,-1.6818239333015794,0.00080663148426103,-0.035922201370857026,0.00887409835390364,0.9993148628799261,0.05598520177570322,-4.117925303501618,1.0155544768471596,0.9998750034656431,0.017794590320489405,0.3917629636407918,0.0,0.0,0.0
1.6290543018100603,1.4240198064220753,0.012666471769191938,-1.6818239333015794,0.00080663148426103,-0.035922201370857026,0.00887409835390364,0.9993148628799261,0.05598520177570322,-4.117925303501618,1.0155544768471596,0.9998750034656431,0.017794590320489405,0.3917629636407918,0.0,0.0,0.0
1.6300543351445047,1.4290193453068543,0.012755603932693699,-1.6798898508766194,0.0008100093813178054,-0.03574754053625904,0.008905333649056473,0.9993208455060916,0.05642194654833833,-4.097903762718541,1.01912400489943,0.9998738892764596,0.017857086639759788,0.3917082339135436,0.0,0.0,0.0
1.6310543684789491,1.4290193453068543,0.012755603932693699,-1.6798898508766194,0.0008100093813178054,-0.03574754053625904,0.008905333649056473,0.9993208455060916,0.05642194654833833,-4.097903762718541,1.01912400489943,0.9998738892764596,0.017857086639759788,0.3917082339135436,0.0,0.0,0.0
1.6320544018133938,1.4290193453068543,0.012755603932693699,-1.6798898508766194,0.0008100093813178054,-0.03574754053625904,0.008905333649056473,0.9993208455060916,0.05642194654833833,-4.097903762718541,1.01912400489943,0.9998738892764596,0.017857086639759788,0.3917082339135436,0.0,0.0,0.0
1.6330544351478382,1.4290193453068543,0.012755603932693699,-1.6798898508766194,0.0008100093813178054,-0.03574754053625904,0.008905333649056473,0.9993208455060916,0.05642194654833833,-4.097903762718541,1.01912400489943,0.9998738892764596,0.017857086639759788,0.3917082339135436,0.0,0.0,0.0
1.6340544684822826,1.4290193453068543,0.012755603932693699,-1.6798898508766194,0.0008100093813178054,-0.03574754053625904,0.008905333649056473,0.9993208455060916,0.05642194654833833,-4.097903762718541,1.01912400489943,0.9998738892764596,0.017857086639759788,0.3917082339135436,0.0,0.0,0.0
1.635054501816727,1.4340188786107355,0.0128450485880339,-1.6779541918330043,0.0008134484048567191,-0.03556616649046036,0.008936571147331823,0.9993270354588604,0.056873800197859016,-4.0771127070934545,1.0226935253819385,0.9998727711809982,0.01791958288926663,0.39165976987814505,0.0,0.0,0.0
