t,pa_x,pa_y,pa_z,pa_{dx},pa_{dy},pa_{dz},pb_x,pb_y,pb_z,pb_{dx},pb_{dy},pb_{dz},pc_x,pc_y,pc_z,pc_{dx},pc_{dy},pc_{dz},pd_x,pd_y,pd_z,pd_{dx},pd_{dy},pd_{dz}
1.1980399346644888,1.1549301109752494,0.1265102781272352,-1.6151073411524068,0.9122662530246979,0.012502769568776578,0.3447450210580084,0.9171733111773026,0.1244072085725976,-1.6025021339630205,0.9111193930491782,0.012074331612992305,0.3230417052531611,0.919285699140893,-0.1168831903167524,-1.6029159224471956,0.9116247715172147,0.012077364538236175,0.32385308513414585,1.15704249893884,-0.11478012076211479,-1.615521129636582,0.9127716314927344,0.01250580249402045,0.34555640093899315
1.1990399679989332,1.155841602108907,0.12652278253340507,-1.614762234518404,0.9106554017451063,0.012505204740516376,0.345445185638271,0.9180836311790808,0.12441929115060829,-1.602179206928258,0.9094601203902625,0.012090013736070354,0.3227907792741593,0.9201965185803382,-0.11687110476343451,-1.6025921796562783,0.9099535830719763,0.012092931221607879,0.3236108572594163,1.1579544895101646,-0.11476761338063773,-1.6151752072464245,0.9111488644268201,0.012508122226053901,0.346265263623528
1.2000400013333776,1.1567514828034806,0.12653528936165015,-1.6144164278613182,0.909045487504237,0.012507613590403779,0.3461450183259971,0.9189922924537477,0.124431389395798,-1.6018565309997541,0.9078020565960881,0.012105664961541515,0.3225395071540757,0.9211056673738047,-0.11685900365839678,-1.602268679273424,0.9082835981056657,0.01210846697648324,0.3233682828265625,1.1588648577235379,-0.11475510369254464,-1.614828576134988,0.9095270290138145,0.012510415605345503,0.3469737939984838
1.2010400346678223,1.1576597361306127,0.12654779871771926,-1.6140699113097337,0.9074007797109139,0.012510260215195575,0.346864923234076,0.9198992773670701,0.12444350274301123,-1.6015341150844968,0.9061075176603817,0.012120216749869232,0.32227076584745545,0.9220131285774117,-0.11684688756059651,-1.601945430283809,0.9065785240225974,0.012122915721723602,0.32310808330439633,1.1597735873409543,-0.11474259158588848,-1.6144812265090458,0.9078717860731298,0.012512959187049946,0.34770224069101685
1.2020400680022667,1.1585663451901125,0.12656031070740711,-1.6137226750131555,0.9057570673082597,0.012512880685210325,0.347584457941184,0.920804568332316,0.12445563062705775,-1.6012119681113544,0.904414280878851,0.01213473769520881,0.32200163836691664,0.922918885294591,-0.11683475702902077,-1.6016224416944016,0.9048747463699383,0.012137333601625448,0.3228474972652673,1.1606806621523875,-0.11473007694867142,-1.614133148596203,0.9062175327993469,0.012515476591626964,0.3484303168395346
1.2030401013367111,1.1594713109937576,0.12657282530465697,-1.613374719348963,0.904114383003188,0.012515475198329816,0.348303608117251,0.921708166674204,0.12446777301720219,-1.600890090473972,0.9027223912937765,0.012149228014700272,0.3217321097980149,0.9238229388442811,-0.11682261209442663,-1.601299713899246,0.9031723100778695,0.012151720834772197,0.3225865096849147,1.1615860831638347,-0.11471755980697185,-1.6137843427742369,0.904564301787281,0.012517968018401741,0.34915800800415075
1.2040401346711556,1.1603746345860326,0.12658534248360995,-1.6130260447088607,0.9024727595003302,0.012518043952380483,0.3490223594438774,0.9226100737624967,0.1244799298829261,-1.6005684825809021,0.9010318939454927,0.012163687925443332,0.3214621652446117,0.9247252905903528,-0.11681045278735257,-1.6009772473074015,0.9014712600746521,0.012166077639706757,0.3223251055572811,1.1624898514138888,-0.11470504018666873,-1.6134348094353599,0.9029121256294896,0.012520433666643908,0.3498852997565468
1.2050401680056002,1.1612763170441283,0.12659786221860508,-1.6126766514988657,0.9008322295023202,0.012520587145128846,0.34974069761467463,0.9235102910119981,0.1244921011939284,-1.600247144855583,0.8993428338726848,0.012178117644489369,0.32119178982947116,0.9256259419416055,-0.11679827913811858,-1.6006550423429247,0.899771641286926,0.012180404234923524,0.3220632698951066,1.1633919679737357,-0.11469251811344189,-1.6130845489862071,0.9012610369165615,0.012522873735563003,0.35061217768031
1.2060402013400446,1.1621763437137054,0.1266103846086553,-1.6123265311598443,0.8991612972953051,0.01252335387888616,0.35047656468701693,0.9244088032635184,0.12450428638964456,-1.59992608525816,0.8976220202037818,0.012191456405812352,0.32090592346112756,0.9265248784128356,-0.11678609170117557,-1.600333107065328,0.8980416228749679,0.012193652117560383,0.32178574528127923,1.1642924188630226,-0.1146799934821648,-1.6127335529670122,0.8995808999664913,0.012525549590634188,0.3513563865071686
1.207040234674489,1.1630746999692536,0.12662290975281265,-1.6119756751549117,0.897491518399912,0.012526095208639301,0.35121197786581326,0.9253055954073813,0.12451648490949635,-1.5996053117720164,0.8959027410217626,0.012204765064555756,0.32061958371897403,0.9274220855681811,-0.11677389103098465,-1.6000114495572433,0.8963131325766404,0.012206869885857608,0.321507746746112,1.1651911901300536,-0.11466746618766833,-1.6123818129401386,0.8979019099547898,0.012528200029941155,0.35210014089295116
1.2080402680089335,1.1639713869809072,0.12663543762577106,-1.6116240839455556,0.8958229263826349,0.012528811332043761,0.35194692199503297,0.926200669001496,0.12452869672349157,-1.599284824878416,0.8941850430670542,0.012218043843611666,0.32033275485837,0.9283175649591211,-0.1167616771575492,-1.5996900703005323,0.8945862170191327,0.012220057763748581,0.32122925844565137,1.1660882829385322,-0.11465493625526971,-1.612029329367672,0.8962241003347136,0.012530825252180676,0.35284342558231435
1.2090403013433781,1.1648664059523668,0.12664796820242216,-1.6112717580084142,0.8941555548093578,0.012531502446680382,0.35268138193233983,0.9270940256505131,0.12454092180186105,-1.598964625074357,0.8924689730798924,0.01223129296580322,0.32004542115684237,0.9292113181837629,-0.11674945011064869,-1.5993689697928892,0.8928609228294727,0.01223321597509764,0.32095026455799236,1.1669836984856166,-0.11464240371008756,-1.6116761027269466,0.8945475045589383,0.012533425455974802,0.3535862253334898
1.2100403346778226,1.1657597581209007,0.1266605014578551,-1.610918697835261,0.8924894372456669,0.012534168750051448,0.35341534254944973,0.9279856670058254,0.12455316011505824,-1.5986447128725492,0.8907545778006459,0.012244512653877397,0.31975756691472673,0.9301033468868428,-0.11673720991983869,-1.5990481485478203,0.8911372966348519,0.01224634474369292,0.32067074928391665,1.1678774380019181,-0.11462986857704181,-1.6113221335105319,0.8928721560798728,0.01253600083986697,0.35432852491863964
1.211040368012267,1.1666514311577574,0.1266730374832536,-1.610564896213312,0.8907974079593918,0.012537042183586485,0.3541642256025951,0.9288755804411759,0.12456541111052777,-1.5983250952721606,0.889013257180421,0.012256656646875542,0.31945623326916994,0.930993639095318,-0.11672495713169154,-1.598727613683977,0.8893880581879077,0.012258409791999901,0.3203775165545141,1.1687694898118994,-0.1146173307589657,-1.610967414625128,0.8911722089668784,0.012538795328710845,0.3550855088879392
1.2120404013467114,1.1675414127637476,0.12668557636982863,-1.6102103459529147,0.8891066939916035,0.012539890945109553,0.3549125668906498,0.9297637533814549,0.12457767423571663,-1.598005779296475,0.8872737117271474,0.012268771321871043,0.3191543348739687,0.9318821828871438,-0.11671269229277455,-1.5984073723439773,0.8876405879147,0.012270445517907428,0.32008371840714306,1.1696598422694362,-0.11460479015866254,-1.610611939000417,0.8894735701791561,0.012541565141145938,0.35584195042382416
1.213040434681156,1.1684297042713847,0.12669811809300544,-1.6098550476037885,0.8874173296444733,0.012542715230576724,0.35566035054461015,0.9306501876259988,0.1245899494614196,-1.5976867655184865,0.885535989660747,0.01228085690618247,0.3188518552827783,0.9327689800546064,-0.11670041543229717,-1.5980874251015276,0.8858949339220145,0.01228245214943003,0.31978933830743606,1.1705484966999922,-0.11459224680071134,-1.6102557071868295,0.8877762739057408,0.012544310473824283,0.3565978335692679
1.2140404680156005,1.169316307047487,0.12671066262840502,-1.609499001731514,0.8857293492214305,0.012545515235854409,0.35640756071125507,0.9315348850223671,0.12460223675865863,-1.597368054527623,0.8838001392029005,0.012292913627036443,0.3185487780754989,0.9336540324381023,-0.11668812657924073,-1.5977677725468564,0.8841511443184267,0.012294429914490305,0.31949435974713486,1.1714354544632222,-0.11457970070949433,-1.6098987197507475,0.8860803543369566,0.01254703152330827,0.357353142382891
1.215040501350045,1.170201222493178,0.1267232099518443,-1.6091422089175182,0.8840427870274987,0.012548291156716128,0.35715418155351925,0.9324178474663434,0.1246145360986828,-1.5970496469297195,0.882066208577395,0.01230494171156136,0.3182450868589559,0.9345373419261388,-0.11667582576235873,-1.5974484152866875,0.8824092672146508,0.012306379040912682,0.31919876624476845,1.1723207169529732,-0.11456715190919724,-1.6095409772744862,0.8843858456647545,0.01254972848606745,0.3581078609393318
1.2160405346844894,1.1710844406469236,0.12673576014591337,-1.6087846633220102,0.8823348831976365,0.012551256290884128,0.35791306901450837,0.9332990649102226,0.12462684694006064,-1.5967315487516553,0.880310264367094,0.012315915552230501,0.31792995429981946,0.9354188990997272,-0.11666351351726963,-1.5971293594863494,0.8806466412466987,0.012317285551872758,0.3188914555090121,1.1732042748364282,-0.11455460031141688,-1.6091824740567042,0.8826712600772413,0.012552626290526385,0.358874570223701
1.217040568018934,1.1719659515775827,0.12674831329321443,-1.6084263591287256,0.8806284604879884,0.01255419745596797,0.3586713237890779,0.934178527358683,0.12463916874137568,-1.596413766044778,0.8785563429841273,0.012326860893818741,0.31761416267932807,0.9362986945921394,-0.11665119037957519,-1.5968106113354599,0.8788860305340926,0.012328163563932015,0.3185834850079516,1.1740861188110392,-0.11454204582773646,-1.6088232044194075,0.8809581480379537,0.012555500126081243,0.3596406461177014
1.2180406013533784,1.1728457567837836,0.12676086936987416,-1.608067296978602,0.8789235538167534,0.012557114845133114,0.35942892942004784,0.9350562368593558,0.1246515014742433,-1.5960962994766772,0.8768044939015117,0.012337777967028356,0.3172976949908112,0.9371767304433789,-0.11663885637765974,-1.5964921715023506,0.8771274844380272,0.012339013308198796,0.318274837658668,1.1749662503678067,-0.11452948848202887,-1.6084631690042754,0.8792465443532689,0.012558350186303555,0.36040607208790465
1.2190406346878229,1.1737238577990767,0.1267734283522124,-1.6077074775290265,0.8772201981054093,0.01256000865144487,0.3601858694681549,0.9359321955093499,0.12466384511050947,-1.5957791497319342,0.8750547665961216,0.012348667002453009,0.3169805342580758,0.9380530087428142,-0.11662651153967642,-1.5961740406724212,0.8753710523235851,0.012349835015672935,0.31796549640856914,1.175844671032541,-0.1145169282979735,-1.6081023684695133,0.8775364838328729,0.012561176664664797,0.3611708316186482
1.2200406680222673,1.1746002561919364,0.126785990216742,-1.6073469014538162,0.8755184282790694,0.012562879067865825,0.3609421275124383,0.9368064054552542,0.12467619962225071,-1.595462317512092,0.8733072105490557,0.012359528230572465,0.31666266353612116,0.9389275316291827,-0.11661415589354757,-1.5958562195481092,0.8736167835601062,0.012360628917240496,0.31765544423610137,1.176721382365865,-0.11450436529905628,-1.6077408034898333,0.87582800129012,0.012563979754533853,0.3619349082124185
1.221040701356712,1.1754749443998784,0.12679855503700233,-1.6069855643052495,0.8737999471838483,0.012565919898646857,0.36170796098195446,0.9376788592612731,0.12468856448196888,-1.5951458078630396,0.8715426130354422,0.012369362253465282,0.3163354095500393,0.9398002922678352,-0.1166017899611616,-1.5955387133315009,0.8718466834953792,0.012370406831217363,0.3173356974196051,1.1775963774064406,-0.11449179940612816,-1.6073784697737108,0.8741040176437853,0.012566964476398938,0.3627082488515203
1.2220407346911564,1.1763479148917486,0.12681112288652757,-1.6066234616590056,0.8720831165527837,0.01256893742738425,0.36247306901341203,0.9385495495448102,0.12470093916219123,-1.5948296258549286,0.8697802915688211,0.012379168623126675,0.31600740059032967,0.9406712838772311,-0.11658941426438106,-1.5952215272487371,0.8700788513792035,0.012380157094372828,0.31701519497400077,1.1784696492241695,-0.1144792305400447,-1.6070153630528141,0.872381676363166,0.012569925898630404,0.36348086339708313
1.2230407680256008,1.177219169335776,0.12682369374210978,-1.6062605942490042,0.8703679718040536,0.012571931843728333,0.363237434696006,0.9394184786072358,0.12471332363538024,-1.5945137722514688,0.8680202966425165,0.01238894757286733,0.3156786192417306,0.9415405087505873,-0.11657702883074092,-1.5949046620642144,0.8683133375955567,0.012389879940186706,0.31669391941975455,1.1793411994791274,-0.11446665872401139,-1.6066514840617498,0.870661012757094,0.012572864211047708,0.36425273487403
1.2240408013600452,1.1780887094356105,0.12683626758073055,-1.605896962826066,0.8686545483612385,0.012574903337223406,0.3640010411390079,0.9402856488004174,0.12472571787423178,-1.5941982478337682,0.8662626787559027,0.01239869933587942,0.31534904812377856,0.9424079692315086,-0.11656463368754277,-1.594588118559793,0.8665501925344964,0.012399575602020443,0.3163718533119661,1.180211029866702,-0.114454083981044,-1.6062868335520908,0.8689420621398322,0.012575779603364428,0.3650238463271955
1.2250408346944897,1.17895653693033,0.126848844379561,-1.6055325681578934,0.8669428816536936,0.012577852097305844,0.364763871472163,0.9411510625267269,0.12473812185167467,-1.593883053400298,0.8645074884147868,0.012408424145232346,0.31501866989155203,0.9432736677139948,-0.11655222886185483,-1.5942718975347607,0.8647894665925421,0.012409244313112898,0.3160489792411096,1.1810791421175981,-0.1144415063339685,-1.6059214122923562,0.8672248598314489,0.012578672265186396,0.36579418082172055
1.2260408680289343,1.179822646678693,0.12686142420291438,-1.6051674072002573,0.8652191752930917,0.012580952159924386,0.3655335647169407,0.942014714983442,0.1247505350566515,-1.5935681930096728,0.8627402661396246,0.012417153777506774,0.31468098029334735,0.94413759996645,-0.11653981485935606,-1.5939560032204088,0.8630178593706709,0.012417928600844206,0.31571844938575977,1.181945531661701,-0.1144289257130932,-1.6055552174109935,0.8654967685241379,0.012581726983261819,0.36657103380935313
1.2270409013633787,1.1806870335718465,0.1268740071150806,-1.604801476931662,0.8634972920589741,0.012584029548114236,0.3663024392315127,0.942876601421423,0.1247629569781387,-1.593253670743983,0.8609755772263704,0.012425856624147965,0.31434243961577557,0.9449997618108058,-0.1165273921856916,-1.5936404398712694,0.8612487769485286,0.012426586105661316,0.3153870679247782,1.1828101939612292,-0.11441634204874972,-1.6051882460589486,0.8637704917811324,0.012584759029627588,0.3673470675405153
1.2280409346978232,1.1815496994508805,0.12688659309347738,-1.604434778179478,0.8617772677562817,0.012587084447629215,0.3670704777935855,0.9437367243997545,0.12477538758946749,-1.5929394874631715,0.8592134729508452,0.012434532920545072,0.3140030301943888,0.9458601557975314,-0.11651496086752752,-1.5933252083478382,0.8594822704961582,0.012435217062935145,0.3150548171413655,1.1836731308486572,-0.11440375536351761,-1.6048204990641448,0.8620460653015949,0.012587768590019286,0.36812226474056214
1.2290409680322676,1.1824106461926942,0.1268991821157082,-1.604067311788288,0.8600591381975303,0.012590117044115817,0.3678376632031094,0.9445950865288022,0.12478782686420435,-1.5926256440448276,0.8574540045971494,0.012443182901965758,0.3136627344038751,0.9467187845282714,-0.11650252093129466,-1.5930103095283092,0.8577183911919067,0.01244382170791529,0.3147216793576811,1.1845343441921634,-0.11439116567979082,-1.6044519772717694,0.8603235247922877,0.012590755850065348,0.3688966081569154
