t,pa_x,pa_y,pa_z,pa_{dx},pa_{dy},pa_{dz},pb_x,pb_y,pb_z,pb_{dx},pb_{dy},pb_{dz},pc_x,pc_y,pc_z,pc_{dx},pc_{dy},pc_{dz},pd_x,pd_y,pd_z,pd_{dx},pd_{dy},pd_{dz}
1.8080602686756224,1.700838063389295,0.144200701888914,-1.3777154674646865,1.032803015386235,0.030495321897252185,0.3883692678596712,1.4629484081257345,0.13770090758076572,-1.385323002711797,1.032508318611794,0.022320678703369325,0.40456883964984025,1.4695502792127901,-0.10350850111129989,-1.3856786100429241,1.0407668743748768,0.022547102316073483,0.4043056695378506,1.707439934476351,-0.0970087068031516,-1.3780710747958138,1.0410615711493179,0.030721745509956343,0.3881060977476815
1.8090603020100668,1.701870693838582,0.14423120277758028,-1.3773269506708408,1.0323889379461348,0.030504415581220936,0.38863843286252253,1.463980752312424,0.1377232355132766,-1.3849185303989282,1.0321111121453572,0.022333691295655718,0.4043488349065572,1.470590880694269,-0.10348594665324092,-1.3852743974180581,1.0403665957756516,0.022560303626241812,0.40409264853875004,1.7084808222204269,-0.09697797938893722,-1.3776828176899705,1.0406444215764294,0.030731027911807027,0.38838224649471537
1.8100603353445115,1.702902909890094,0.14426171274088656,-1.3769381646610301,1.0319742505763292,0.030513470610319126,0.3889076813796991,1.4650126989239816,0.13774557643937477,-1.3845142780576594,1.0317131984684818,0.022346665055348533,0.4041289106718042,1.4716310815292772,-0.10346337901302427,-1.3848703977741779,1.039965611751848,0.022573465796081132,0.40387972131922717,1.7095212924953898,-0.09694724271151248,-1.3772942843775486,1.0402266638596953,0.03074027135105173,0.3886584920271221
1.811060368678956,1.703934719156182,0.14429223177632802,-1.3765491132848928,1.0315753970311985,0.030522559492173647,0.38916914689019116,1.4660442552099615,0.13776793034385207,-1.3841102411286836,1.0313304908506673,0.02235964743928097,0.4039180237791466,1.472670888968239,-0.10344079820589147,-1.3844666067412166,1.0395798337264919,0.022586636831259724,0.4036754396299169,1.7105613529144594,-0.09691649677341552,-1.3769054788974258,1.039824739907023,0.030749548884152406,0.3889265627409615
1.8120604020134004,1.7049661292665816,0.14432275988245755,-1.3761598003966968,1.031175968822903,0.030531611419800656,0.389430687632593,1.4670754284423726,0.13779029721258984,-1.3837064150571576,1.0309471203493996,0.022372592755468153,0.4037072094160938,1.4737103102839328,-0.10341820424599509,-1.3840630199538824,1.039193394432359,0.02259977048978129,0.4034712432651891,1.711601011108142,-0.09688574157612738,-1.3765164052934216,1.0394222429058624,0.030758789154113796,0.38919472148168827
1.8130604353478448,1.7059971396556486,0.14435329702243396,-1.3757702259225002,1.0307759840255253,0.03054062662181579,0.3896923010211219,1.4681062179687538,0.1378126770086497,-1.3833027997717915,1.0305631078516586,0.022385501265163088,0.40349646509695664,1.474749344825491,-0.10339559717058268,-1.383659637328098,1.038806314713157,0.02261286703256093,0.4032671297235762,1.7126402665123857,-0.09685497715679839,-1.3761270634788065,1.0390191908870237,0.030767992389213634,0.38946296564774147
1.8140604686822894,1.7070277497758097,0.1443838431596452,-1.3753803897909485,1.0303754607075521,0.030549605328095954,0.3899539844666867,1.4691366231575282,0.13783506969535506,-1.3828993952037838,1.0301784742388516,0.022398373231169326,0.40328578833189194,1.4757879919628862,-0.10337297701664011,-1.3832564587822902,1.0384186154069694,0.022625926722058827,0.4030630964994732,1.7136791185811677,-0.09682420355234997,-1.3757374533694549,1.03861560187567,0.030777158818985455,0.389731292634268
1.8150605020167339,1.7080579590975593,0.1444143982577098,-1.3749902919332788,1.0299744169319043,0.03055854776977831,0.39021573537699067,1.4701666433979994,0.13785747523629313,-1.3824962012868247,1.029793240386843,0.022411208917839737,0.4030751766270335,1.4768262510869288,-0.10335034382089,-1.3828534842373934,1.038030317346286,0.02263894982227902,0.40285914108326826,1.7147175667864885,-0.09679342079947334,-1.3753475748838473,1.0382114938913471,0.030786288674217593,0.3899996998332254
1.8160605353511783,1.7090877761283052,0.14444496232899012,-1.3745999366036439,1.0295909075769802,0.030567551427749508,0.390468910370517,1.4711962868286443,0.13787989362320024,-1.38209321303506,1.0294248833815292,0.022424064583436827,0.40287447082248556,1.4778641303432938,-0.10332769759142457,-1.3824507089127924,1.0376589090317747,0.02265199355449881,0.4026646682733848,1.7157556196429546,-0.0967626288856347,-1.3749574324813763,1.0378249332272258,0.03079548039881149,0.39025910782141626
1.8170605686856227,1.710117209392261,0.1444755353869911,-1.3742093280604755,1.0292069118359275,0.03057652065037278,0.3907221451637931,1.4722255616094506,0.13790232484898313,-1.3816904254667635,1.0290559686193665,0.022436885857208936,0.40267382268534707,1.478901637899076,-0.10330503833516527,-1.3820481280323411,1.0372869442872734,0.022665002585273205,0.40247026535982633,1.7167932856818864,-0.09673182779715729,-1.3745670306260531,1.0374378875038344,0.03080463737843705,0.39051858783827237
1.8180606020200674,1.7111462584117223,0.14450611739739186,-1.3738184662451693,1.028822447102675,0.03058545566905121,0.39097543736184187,1.47325446719264,0.13792476887938043,-1.3812878385254184,1.0286865160914314,0.02244967300265966,0.4024732299097373,1.4799387732078044,-0.1032823660866833,-1.3816457415273014,1.0369144430647093,0.022677977177781854,0.4022759300217003,1.7178305644268868,-0.09670101756867189,-1.374176369247052,1.037050374075953,0.0308137598441734,0.39077813747380497
1.8190606353545118,1.7121749227263765,0.1445367083261034,-1.3734273511015176,1.0284375307659408,0.03059435671639988,0.391228784566983,1.474283003050422,0.13794722568039502,-1.3808854521568161,1.028316545783606,0.022462426284770624,0.40227269018641837,1.4809755357429568,-0.10325968088028578,-1.3812435493312574,1.0365414253107685,0.022690917596677476,0.4020816599347704,1.7188674554189114,-0.0966701982345774,-1.3737854482759586,1.0366624102931035,0.030822848028306735,0.391037754315335
1.8200606686889562,1.7132032018932972,0.1445673081392702,-1.373035982575711,1.0280521802092588,0.030603224026244928,0.39148218437892873,1.4753111686749902,0.13796969521829566,-1.3804832663090587,1.0279460776766052,0.022475145970000276,0.4020722012029163,1.4820119249979558,-0.10323698275001457,-1.380841551380119,1.0361679109669242,0.022703824108084705,0.4018874527715765,1.7199039582162627,-0.09663936982904,-1.3733942676467714,1.0362740134995778,0.030831902164329357,0.39129743594758887
1.8210607020234006,1.7142311052558963,0.14459791686408704,-1.3726443652986242,1.027685949806715,0.03061217970798086,0.3917262697703072,1.4763389730351621,0.13799217749184428,-1.3800812755992011,1.0275940445659961,0.022487897020531604,0.4018824266478062,1.483047949955138,-0.10321427169673024,-1.3804397425110155,1.0358128574371124,0.022716763050417355,0.40170350763297613,1.720940082175872,-0.09660853232448748,-1.3730028322104386,1.035904762677831,0.030841045737866616,0.39154735075547714
1.822060735357845,1.7152586421737805,0.144628534528969,-1.3722525039049909,1.0273193179860143,0.03062110359931001,0.39197040083265483,1.4773664251202214,0.13801467250104635,-1.3796794746480263,1.02724155410813,0.022500616471762838,0.4016926961366212,1.4840836196172238,-0.10319154772004877,-1.3800381175651693,1.035457347626713,0.02272967008468249,0.4015196181645425,1.721975836670783,-0.0965776856921261,-1.3726111468221338,1.0355351115045974,0.03085015721222966,0.39179732286057617
1.8230607686922897,1.716285812253848,0.1446591611022412,-1.3718603983502349,1.0269523014039301,0.030629995933408642,0.39221457537259047,1.4783935244823212,0.1380371802144336,-1.3792778634125453,1.0268886253328111,0.022513304588096635,0.40150300755487217,1.4851189335374158,-0.10316881085174737,-1.379636676487972,1.0351014005306127,0.022742545474978053,0.40133578223762795,1.7230112213089426,-0.09654682996393978,-1.3722192114256615,1.035165076601732,0.03085923682029006,0.39204735005534624
1.8240608020267342,1.71731261511965,0.14468979655246228,-1.3714680485919746,1.0265849167124013,0.030638856944611857,0.39245879119458704,1.4794202706926418,0.1380597006008028,-1.3788764418518857,1.0265352772650216,0.022525961635336558,0.4013133587854379,1.4861538912879086,-0.1031460611233384,-1.3792354192269458,1.0347450351388325,0.022755389486798498,0.40115199772096233,1.7240462357149169,-0.09651596517167893,-1.3718270259670344,1.0347946745862122,0.030868284796073796,0.3922974301301115
1.8250608353611786,1.7183390504113902,0.1447204408484261,-1.3710754545900254,1.026217180558556,0.030647686868412714,0.3927030461010592,1.4804466633413886,0.13808223362921743,-1.3784752099272939,1.026181528924944,0.022538587880685985,0.4011237477086742,1.487188492459887,-0.10312329856606811,-1.3788343457317458,1.0343882704365517,0.022768202387033674,0.40096826248076245,1.7250808795298886,-0.09648509134685943,-1.3714345903944773,1.0344239220701636,0.0308773013747604,0.3925475608731474
1.826060868695623,1.7193651282473565,0.1447510940320679,-1.3706826213229795,1.025870031528344,0.030656632011230586,0.39293730476597266,1.4814727121668572,0.1381047793055268,-1.3780741618889418,1.0258476569200374,0.022551256886541887,0.400945597916232,1.488222746811444,-0.10310052317350402,-1.3784334504862208,1.0340514206923854,0.02278105952422412,0.40079550950910037,1.7261151628919436,-0.09645420844696292,-1.3710419099202587,1.034073795300692,0.030886434648912817,0.392787216358841
1.8270609020300677,1.7203908587613896,0.144781756146614,-1.3702895537728113,1.025522562491368,0.030665548120586777,0.39317159639648896,1.4824984269266768,0.13812733763688845,-1.3776732919902699,1.0255134229008505,0.02256389718550697,0.4007674799048322,1.4892566641199343,-0.10307773493790315,-1.3780327279778786,1.0337142097697862,0.022793887648195427,0.40062279930953015,1.7271490959546472,-0.09642331642817759,-1.3706489897604197,1.0337233493603037,0.030895538583275234,0.3930269158011869
1.828060935364512,1.7214162416414056,0.1448124271631469,-1.369896251907546,1.0251747893133452,0.03067443543041864,0.3934059190079089,1.4835238072678274,0.13814990859472645,-1.3772726002004543,1.0251788448772292,0.02257650904155798,0.4005893917592292,1.490290244033158,-0.10305493388814795,-1.3776321781649101,1.0333766556479445,0.022806687022643643,0.40045012995357504,1.728182678406736,-0.09639241531972748,-1.370255829872002,1.0333726000840604,0.030904613411504304,0.3932666572022547
1.8290609686989565,1.7224412765911843,0.14484310705298353,-1.369502715697195,1.024826727855524,0.030683294175765492,0.39364027061389173,1.4845488528552961,0.13817249215072946,-1.3768720864905857,1.0248439408545584,0.022589092719991464,0.40041133156219266,1.491323486216892,-0.10303212005285653,-1.3772318010074351,1.0330387763015512,0.022819457912580735,0.40027749951078073,1.7292159099527802,-0.09636150515060245,-1.3698624302140443,1.0330215633025168,0.03091365936835476,0.3935064385624798
1.830061002033401,1.7234659633303655,0.14487379578767648,-1.3691089451137564,1.0244783939747035,0.030692124592767742,0.3938746492265359,1.4855735633720744,0.13819508827685217,-1.3764717508336746,1.0245087288337802,0.022601648487422733,0.40023329739460617,1.4923563903548873,-0.10300929346038128,-1.376831596467505,1.032700589700817,0.022832200584333537,0.40010490604881405,1.7302487903131785,-0.09633058594955696,-1.3694687907475869,1.0326702548417406,0.030922676689678547,0.3937462578807438
1.8310610353678456,1.724490312689173,0.1449044934237515,-1.3687149454535104,1.0241519920326332,0.03070109666561573,0.39409840839654825,1.4865979492631047,0.13821769698607309,-1.37607158714388,1.0241947140771677,0.022614258396756036,0.40006740825161613,1.4933889669180838,-0.1029864540969561,-1.3764315587052711,1.032383651605452,0.022844999281132615,0.39994395459342014,1.731281330344152,-0.09629965765927768,-1.3690749170149017,1.0323409295609176,0.03093183754999231,0.39397495473835226
1.83206106870229,1.7255143355127065,0.14493520001908916,-1.3683207220156035,1.0238253476989276,0.030710042559705476,0.3943221893352468,1.4876220209914577,0.1382403182927358,-1.3756715893381324,1.0238804272455881,0.022626842574866697,0.39990154007463835,1.4944212263954866,-0.10296360194744643,-1.3760316818840674,1.0320664420705323,0.022857771944416426,0.39978303443143837,1.7323135409167352,-0.09626872022109306,-1.3686808145615383,1.032011362523872,0.030940971929255205,0.39420368369204684
1.8330611020367344,1.7265380315660779,0.1449659155476267,-1.367926274779152,1.0234984759975974,0.030718962508728638,0.39454599027003123,1.488645778293518,0.13826295217123932,-1.375271757396321,1.0235658852770104,0.022639401284015277,0.3997356911518165,1.4954531685241026,-0.10294073703775583,-1.3756319659734608,1.0317489780075941,0.022870518836192972,0.3996221438387702,1.7333454217966622,-0.09623777366136846,-1.3682864833562918,1.031681568728181,0.030950080060906333,0.39443244295698493
1.8340611353711789,1.7275614006294229,0.14499663998353535,-1.367531603725046,1.023171391948536,0.030727856747418483,0.39476980942711026,1.4896692209226083,0.13828559859624545,-1.374872091300047,1.0232511051052908,0.02265193478769762,0.3995698597698783,1.4964847930578502,-0.10291785939352503,-1.3752324109447438,1.0314312763240272,0.022883240219702172,0.3994612810899063,1.7343769727646647,-0.09620681800623515,-1.3678919233697426,1.0313515631672723,0.03095916217942303,0.39466123074713827
1.8350611687056235,1.7285844424978956,0.14502737330122178,-1.3671367088359503,1.0228441105675385,0.030736725511549094,0.39499364503157286,1.490692348648983,0.13830825754268017,-1.3744725910326268,1.02293610366019,0.022664443350643916,0.3994040442142214,1.4975160997675532,-0.1028949690401311,-1.374833016770935,1.0311133539230923,0.022895936359414913,0.39930044445801216,1.7354081936164656,-0.0961758532815895,-1.3674971345742586,1.0310213608304408,0.03096821852032009,0.39489004527536364
1.836061202040068,1.72960716864916,0.14505811557159481,-1.366741595694968,1.022539980906042,0.030745761857086325,0.39520629820913045,1.4917151725597397,0.13833092903067265,-1.3740732502036612,1.0226434969732707,0.02267701739874794,0.3992509930630327,1.498547099772391,-0.10287206595645525,-1.374433777318603,1.0308178898794889,0.022908700267606885,0.3991518479180244,1.7364390958618117,-0.09614487941553307,-1.3671021228099098,1.03071437381226,0.03097744472594527,0.39510715306412214
1.8370612353745124,1.7306295905750424,0.1450888668669746,-1.3663462698875235,1.022235682440787,0.030754774961950202,0.39541896351749506,1.492737703758832,0.13835361308176605,-1.3736740624249966,1.022350702482759,0.022689568758118096,0.3990979535637665,1.4995778042083476,-0.10284915011996038,-1.3740346864569914,1.0305222384979804,0.022921441190400755,0.3990032726692535,1.737469691024558,-0.09611389633475184,-1.3667068939195184,1.0304072184560087,0.03098664739423286,0.3953242826229821
1.8380612687089568,1.7316517081138012,0.14511962716423574,-1.3659507314022663,1.0219312293068359,0.030763765058588435,0.39563163939601115,1.4937599420663614,0.13837630967340048,-1.3732750276857348,1.0220577360096401,0.02270209768805065,0.3989449242084885,1.5006082128959783,-0.10282622155350316,-1.3736357441655684,1.0302264155772327,0.022934159386871794,0.3988547171925595,1.7384999789434181,-0.0960829040626679,-1.3663114478821,1.0300999088744285,0.03099582675740958,0.3955414323800821
1.8390613020434015,1.7326735211178286,0.1451503964404859,-1.3655549802294065,1.021626635635474,0.030772732380426757,0.3958443242832254,1.4947818873182483,0.13839901878327585,-1.372876145976486,1.021764613371125,0.022714604448989796,0.3987919034883354,1.5016383256716364,-0.10280328027968065,-1.373236950425321,1.0299304369121074,0.022946855117240345,0.3987061799678768,1.7395299594712164,-0.09605190262247058,-1.3659157846782415,1.0297924591764562,0.031004983048677305,0.3957586007627668
1.8400613353778459,1.733695029453647,0.1451811746730667,-1.3651590163607161,1.021321915554226,0.030781677161868172,0.3960570166169498,1.49580353936623,0.13842174038935318,-1.3724774172893697,1.0214713503806634,0.0227270893025268,0.3986388898935904,1.5026681423874682,-0.10278032632082913,-1.3728383052187572,1.0296343182936756,0.022959528642870937,0.3985576594742898,1.740559632474885,-0.09602089203711558,-1.3655199042901038,1.029484883467238,0.03101411650221231,0.39597578619764917
