t,x_uav,y_uav,z_uav,qx_uav,qy_uav,qz_uav,qw_uav,phi_uav,theta_uav,psi_uav,dx_uav,dy_uav,dz_uav,om_x_uav,om_y_uav,om_z_uav,x_gv,y_gv,z_gv,qx_gv,qy_gv,qz_gv,qw_gv,phi_gv,theta_gv,psi_gv,dx_gv,dy_gv,dz_gv,om_x_gv,om_y_gv,om_z_gv
2.908096936564552,2.7014588516653912,0.04538073919643366,-1.1560100604686228,0.0007782395196859699,-0.014079846236394673,0.021036290770369982,0.999679261935464,0.05523241028947472,-1.6150039007164965,2.410220466351636,0.9945045822142417,0.033774653759602445,0.42017346228594327,2.4901496216672113e-05,-0.030655442586292547,0.01873213586015882,2.7066641126668944,0.045784291863169256,0.0,0.0,0.0,0.016915945913348426,0.9998569151502913,0.0,0.0,1.938517072969537,1.000033334444454,0.0,0.0,0.0,0.0,0.012500416680555676
2.9090969698989966,2.702453405778745,0.04541452096887158,-1.1555898741009347,0.0007784444019236144,-0.01409515255039398,0.021045644077307323,0.9996788492132189,0.05520387560476022,-1.6167586719482367,2.411292697698642,0.9945373891033454,0.03378664052113223,0.4201712607831688,3.4467883533152044e-05,-0.03055950325750216,0.018738680584856265,2.707663606788814,0.04581812741666948,0.0,0.0,0.0,0.01692219543536552,0.9998568093990495,0.0,0.0,1.939233317962321,1.000033334444454,0.0,0.0,0.0,0.0,0.012500416680555676
2.910097003233441,2.7034479928445707,0.04544831473304929,-1.1551696899344686,0.0007786530099196044,-0.014110410805872917,0.02105500075367513,0.9996784367733669,0.05517584547642426,-1.6185079459110592,2.412365311282608,0.9945704847934953,0.033798636449112816,0.42016905999015347,4.403388695631011e-05,-0.03046356386786789,0.018745225340618864,2.7086631004876827,0.04585197546467652,0.0,0.0,0.0,0.0169284449567215,0.9998567036087458,0.0,0.0,1.9399495629551042,1.000033334444454,0.0,0.0,0.0,0.0,0.012500416680555676
2.9110970365678854,2.7044426131513313,0.045482120498218856,-1.1547495080153105,0.000778865304326951,-0.014125614804948151,0.02106436086056153,0.9996780247043326,0.05514833038877334,-1.6202510123861242,2.41343831405478,0.9946038685694595,0.03381064171360733,0.42016676631731353,5.397014101462068e-05,-0.030342833508719722,0.018751989516111962,2.7096625937633445,0.045885836007185106,0.0,0.0,0.0,0.016934694477416128,0.9998565977793799,0.0,0.0,1.9406658079478885,1.000033334444454,0.0,0.0,0.0,0.0,0.012500416680555676
2.91209706990233,2.7054372669863658,0.04551593827368535,-1.154329328389544,0.0007790812456834822,-0.014140758349742072,0.02107372445906307,0.9996776130949069,0.055121340839221045,-1.6219871611547443,2.41451171296476,0.9946375388991152,0.033822656250561765,0.4201644733606928,6.390590043604878e-05,-0.03022210308628641,0.018758753723308586,2.7106620866156432,0.04591970904418994,0.0,0.0,0.0,0.016940943997449158,0.9998564919109518,0.0,0.0,1.9413820529406727,1.000033334444454,0.0,0.0,0.0,0.0,0.012500416680555676
2.9130971032367743,2.706431954635615,0.04554976806874635,-1.1539091510564512,0.000779300833123751,-0.014155841440227458,0.021083091549313152,0.9996772019477358,0.0550948769056335,-1.6237163922227718,2.4155855079899067,0.9946714945371252,0.03383468010957444,0.4201621811229814,7.384116482811166e-05,-0.030101372600525526,0.018765517961949266,2.711661579044422,0.045953594575685736,0.0,0.0,0.0,0.016947193516820343,0.9998563860034617,0.0,0.0,1.9420982979334565,1.000033334444454,0.0,0.0,0.0,0.0,0.012500416680555676
2.9140971365712187,2.707426676383774,0.045583609892749004,-1.153488976015312,0.000779524065782104,-0.014170864076376999,0.021092462131444813,0.9996767912654536,0.05506893866599453,-1.6254387055960589,2.4166596991077376,0.9947057342384478,0.033846713340192895,0.42015988960676914,8.377593379832148e-05,-0.02998064205139466,0.018772282231774552,2.7126610710495265,0.04598749260166721,0.0,0.0,0.0,0.01695344303552944,0.9998562800569095,0.0,0.0,1.9428145429262405,1.000033334444454,0.0,0.0,0.0,0.0,0.012500416680555676
2.9150971699056636,2.708421432514294,0.04561746375508998,-1.1530688032654035,0.0007797509427926826,-0.01418582625816332,0.021101836205590772,0.9996763810506842,0.055043526198405045,-1.6271541012804702,2.4177342862959272,0.994740256758337,0.03385875599191388,0.42015759881454584,9.371020695418527e-05,-0.029859911438851406,0.018779046532525018,2.7136605626307984,0.046021403122129045,0.0,0.0,0.0,0.0169596925535762,0.9998561740712952,0.0,0.0,1.9435307879190242,1.000033334444454,0.0,0.0,0.0,0.0,0.012500416680555676
2.916097203240108,2.7094162233095354,0.045651329665270676,-1.1526486328510657,0.000779981419360546,-0.01420072192612147,0.021111213828985436,0.999675971390945,0.05501864910719615,-1.628861884902893,2.418809276067526,0.9947750611438395,0.03387080822415381,0.42015521862104344,0.00010398280923425114,-0.02971494296156121,0.018786015616124658,2.7146600537880823,0.04605532613706594,0.0,0.0,0.0,0.016965942070960388,0.9998560680466189,0.0,0.0,1.944247032911808,1.000033334444454,0.0,0.0,0.0,0.0,0.012500416680555676
2.9170972365745524,2.7104110490504993,0.04568520763283867,-1.1522284648166372,0.0007802154505779197,-0.01421554502079211,0.021120595058871146,0.9996755623740993,0.0549943170095965,-1.6305613620903925,2.4198846749341234,0.99481014562697,0.03388286996978167,0.42015283915544094,0.00011425480692994678,-0.029569974418607724,0.018792984730911465,2.715659544521223,0.04608926164647261,0.0,0.0,0.0,0.01697219158768175,0.9998559619828804,0.0,0.0,1.9449632779045913,1.000033334444454,0.0,0.0,0.0,0.0,0.012500416680555676
2.918097269908997,2.7114059100165524,0.04571909766732899,-1.151808299161389,0.0007804530354093486,-0.014230295542156119,0.0211299798953919,0.9996751540032707,0.05497053000325112,-1.6322525328490627,2.4209604828714695,0.9948455087284631,0.03389494127147054,0.420150460419121,0.00012452619955571044,-0.029425005809946263,0.01879995387656341,2.716659034830063,0.04612320965034374,0.0,0.0,0.0,0.01697844110374005,0.9998558558800799,0.0,0.0,1.9456795228973751,1.000033334444454,0.0,0.0,0.0,0.0,0.012500416680555676
2.9190973032434413,2.712400806485584,0.04575299977831934,-1.151388135884591,0.0007806941728191215,-0.01424497349019423,0.02113936833869123,0.9996747462815662,0.05494728818595192,-1.6339353971850734,2.4220366998555156,0.9948811489694057,0.03390702217183476,0.42014808241335044,0.0001347969866259744,-0.02928003713553215,0.018806923052758495,2.717658524714447,0.04615717014867403,0.0,0.0,0.0,0.01698469061913505,0.9998557497382172,0.0,0.0,1.9463957678901593,1.000033334444454,0.0,0.0,0.0,0.0,0.012500416680555676
2.9200973365778857,2.7133957387340026,0.04578691397543,-1.1509679749855122,0.0007809388617712723,-0.014259578864887053,0.021148760388912186,0.9996743392120769,0.054924591655636526,-1.635609955104519,2.42311332586241,0.9949170648712363,0.03391911271342987,0.4201457051392804,0.0001450671676551648,-0.029135068395320714,0.01881389225917474,2.7186580141742183,0.04619114314145816,0.0,0.0,0.0,0.016990940133866494,0.9998556435572925,0.0,0.0,1.9471120128829438,1.000033334444454,0.0,0.0,0.0,0.0,0.012500416680555676
2.92109736991233,2.7143907070368942,0.045820840268377065,-1.1505478165067242,0.0007811870522311846,-0.014274105768314407,0.021158156099240474,0.9996739328810093,0.054902449102835864,-1.637275530730293,2.4241903669455707,0.9949532552475664,0.0339312130447916,0.42014324199323855,0.00015564255851310016,-0.028966507404236442,0.01882105092935182,2.71965750320922,0.04622512862869083,0.0,0.0,0.0,0.016997189647934136,0.9998555373373057,0.0,0.0,1.9478282578757276,1.000033334444454,0.0,0.0,0.0,0.0,0.012500416680555676
2.9220974032467746,2.715385711667755,0.04585477866691581,-1.1501276604907982,0.0007814386940541885,-0.014288548302561542,0.02116755552286916,0.999673527374892,0.05488086923071778,-1.6389314481854298,2.42526782915715,0.9949897181024744,0.033943323095684,0.42014077958007295,0.00016621723694507673,-0.02879794634530332,0.01882820962963267,2.7206569918192973,0.046259126610366734,0.0,0.0,0.0,0.017003439161337737,0.9998554310782568,0.0,0.0,1.9485445028685113,1.000033334444454,0.0,0.0,0.0,0.0,0.012500416680555676
2.9230974365812195,2.7163807528982185,0.045888729180783905,-1.1497075069370009,0.0007816937860388173,-0.014302906467616967,0.021176958659951537,0.9996731226972736,0.05485985215641633,-1.6405777074762897,2.426345712471718,0.9950264517293247,0.03395544290173823,0.42013831789977196,0.00017679120237114342,-0.028629385218474555,0.01883536835963191,2.7216564800042935,0.04629313708648056,0.0,0.0,0.0,0.01700968867407706,0.9998553247801459,0.0,0.0,1.949260747861296,1.000033334444454,0.0,0.0,0.0,0.0,0.012500416680555676
2.924097469915664,2.7173758309982134,0.04592269181975463,-1.1492873558445995,0.0007819523269832979,-0.014317180263468985,0.021186365510640275,0.9996727188516806,0.05483939799724032,-1.6422143086093108,2.4274240168640855,0.9950634544218885,0.03396757249851892,0.4201358569521941,0.0001873644542113423,-0.028460824023703382,0.0188425271189642,2.7226559677640525,0.04632716005702699,0.0,0.0,0.0,0.01701593818615185,0.9998552184429729,0.0,0.0,1.9499769928540804,1.000033334444454,0.0,0.0,0.0,0.0,0.012500416680555676
2.9250975032501083,2.718370946235961,0.04595666659363678,-1.1488672072128616,0.0007822143156855512,-0.014331369690105704,0.02119577607508743,0.9996723158416185,0.05481950687067328,-1.643841251590803,2.428502742309301,0.9951007244743435,0.03397971192152412,0.42013339673706895,0.00019793699188570867,-0.028292262760943043,0.01884968590724424,2.7236554550984176,0.046361195522000714,0.0,0.0,0.0,0.017022187697561864,0.9998551120667379,0.0,0.0,1.9506932378468642,1.000033334444454,0.0,0.0,0.0,0.0,0.012500416680555676
2.9260975365845527,2.719366098878131,0.04599065351232593,-1.1484470610825723,0.0007824796970992954,-0.014345469033318046,0.021205190402250076,0.9996719137515778,0.054800186523670566,-1.6454578815800016,2.429581894381472,0.9951382604720345,0.03399186130821015,0.4201308542212969,0.00020878056801759682,-0.02810084353304106,0.01885701821463989,2.7246549420072332,0.04639524348139639,0.0,0.0,0.0,0.017028437208306862,0.9998550056514409,0.0,0.0,1.9514094828396484,1.000033334444454,0.0,0.0,0.0,0.0,0.012500416680555676
2.927097569918997,2.7203612891895803,0.04602465258574972,-1.1480269174945181,0.0007827484160713933,-0.014359472578902143,0.021214608541092042,0.9996715126663465,0.054781444715518345,-1.6470635437362053,2.4306614786536334,0.9951760601998951,0.03400402058522985,0.4201283124362644,0.00021962332638568184,-0.02790942423530602,0.01886435055048959,2.725654428490343,0.046429303935208714,0.0,0.0,0.0,0.01703468671838659,0.9998548991970818,0.0,0.0,1.9521257278324318,1.000033334444454,0.0,0.0,0.0,0.0,0.012500416680555676
2.9280976032534416,2.721356517433084,0.04605866382381305,-1.1476067764479687,0.000783020471238985,-0.014373380326853546,0.02122403049177444,0.9996711125898385,0.054763281582478535,-1.648658238066017,2.4317414950996112,0.9952141217313312,0.03401618978108432,0.4201257713804947,0.0002304652663153813,-0.027718004867689248,0.018871682914344722,2.7266539145475903,0.04646337688343238,0.0,0.0,0.0,0.01704093622780082,0.9998547927036606,0.0,0.0,1.952841972825216,1.000033334444454,0.0,0.0,0.0,0.0,0.012500416680555676
2.929097636587886,2.7223517838694917,0.046092687236449326,-1.147186637942196,0.0007832958612388536,-0.014387192277167529,0.02123345625445759,0.9996707135259408,0.05474569726101543,-1.650241964576065,2.432821943693511,0.995252443140208,0.03402836892420053,0.42012323105236987,0.00024130638713210523,-0.027526585430142084,0.018879015305756718,2.727653400178819,0.046497462326062035,0.0,0.0,0.0,0.0170471857365493,0.9998546861711775,0.0,0.0,1.953558217818,1.000033334444454,0.0,0.0,0.0,0.0,0.012500416680555676
2.9300976699223305,2.7233470887577265,0.04612672283362032,-1.146766501976473,0.0007835745847074254,-0.014400908429839087,0.02124288582930106,0.9996703154785126,0.05472869188779606,-1.6518147232730032,2.4339028244097185,0.9952910225008507,0.03404055804293138,0.42012069145013214,0.00025214668816125635,-0.02733516592261587,0.018886347724277056,2.7286528853838736,0.04653156026309237,0.0,0.0,0.0,0.017053435244631782,0.9998545795996323,0.0,0.0,1.9542744628107838,1.000033334444454,0.0,0.0,0.0,0.0,0.012500416680555676
2.931097703256775,2.7243424323549386,0.04616077062536537,-1.1463463685897861,0.0007838565818332604,-0.014414523275504553,0.021252319260868294,0.9996699185299281,0.05471227224053157,-1.6533758827744383,2.4349841423250616,0.9953298581763662,0.03405275726349114,0.4201180731516749,0.00026322295184334884,-0.027121707282199457,0.018893837147251184,2.729652370162597,0.04656567069451803,0.0,0.0,0.0,0.017059684752048023,0.9998544729890249,0.0,0.0,1.954990707803568,1.000033334444454,0.0,0.0,0.0,0.0,0.012500416680555676
2.9320977365912197,2.7253378149162484,0.0461948306217487,-1.1459262378211241,0.0007841417927016622,-0.0144280313048052,0.02126175659372879,0.9996695227628306,0.05469644510890908,-1.654924811698054,2.43606590251549,0.9953689477421432,0.034064966509436356,0.42011545557438384,0.00027429829531745996,-0.02690824857017529,0.018901326596472794,2.730651854514834,0.046599793620333715,0.0,0.0,0.0,0.017065934258797783,0.9998543663393556,0.0,0.0,1.9557069527963513,1.000033334444454,0.0,0.0,0.0,0.0,0.012500416680555676
2.933097769925664,2.7263332366944852,0.046228902832806715,-1.1455061096697674,0.0007844302157935979,-0.01444143251774293,0.02127119782804989,0.9996691281814358,0.054681210647886405,-1.6564615100506945,2.437148104954524,0.9954082890598529,0.034077185802078545,0.42011283871526456,0.00028537271781520673,-0.02669478978649303,0.01890881607143101,2.731651338440428,0.046633929040534094,0.0,0.0,0.0,0.017072183764880813,0.9998542596506245,0.0,0.0,1.9564231977891346,1.000033334444454,0.0,0.0,0.0,0.0,0.012500416680555676
2.9340978032601086,2.7273286979403406,0.04626298726859706,-1.1450859841349992,0.0007847218495896258,-0.014454726914319285,0.021280642963997978,0.9996687347899254,0.05466656901265274,-1.65798597783923,2.438230749616003,0.9954478799916772,0.03408941516264782,0.4201102225711727,0.0002964462185681984,-0.02648133093110235,0.018916305571615027,2.7326508219392225,0.04666807695511382,0.0,0.0,0.0,0.017078433270296876,0.9998541529228312,0.0,0.0,1.9571394427819184,1.000033334444454,0.0,0.0,0.0,0.0,0.012500416680555676
2.935097836594553,2.728324198902368,0.046297083939198576,-1.144665861216106,0.0007850166925698959,-0.014467914494535425,0.021290092001738488,0.9996683425924464,0.05465252035862808,-1.6594982150704927,2.439313836474088,0.9954877184003087,0.034101654612292844,0.42010760713881545,0.0003075187968080362,-0.026267872003952922,0.0189237950965141,2.733650305011061,0.04670223736406755,0.0,0.0,0.0,0.017084682775045722,0.9998540461559758,0.0,0.0,1.9578556877747022,1.000033334444454,0.0,0.0,0.0,0.0,0.012500416680555676
2.9360978699289975,2.729319739827135,0.046331192854758396,-1.1442457409502673,0.0007853146804215125,-0.014480989973908407,0.021299544981290955,0.9996679516688621,0.05463907047274938,-1.6609976161167832,2.440397370092037,0.9955278024334824,0.03411390426586006,0.42010491663876115,0.000318791506428117,-0.02603327292933834,0.018931424595646507,2.7346497876557883,0.04673641026738994,0.0,0.0,0.0,0.017090932279127113,0.9998539393500584,0.0,0.0,1.9585719327674869,1.000033334444454,0.0,0.0,0.0,0.0,0.012500416680555676
2.937097903263442,2.7303153209589706,0.046365314025441313,-1.143825623374666,0.0007856157487323071,-0.014493948067959906,0.02130900194268023,0.9996675620992739,0.054626225153530994,-1.6624835753504796,2.441481355032424,0.9955681294673887,0.03412616404384523,0.42010222684263143,0.0003300631966704065,-0.02579867378155825,0.01893905411828098,2.7356492698732477,0.04677059566507567,0.0,0.0,0.0,0.0170971817825408,0.9998538325050791,0.0,0.0,1.9592881777602709,1.000033334444454,0.0,0.0,0.0,0.0,0.012500416680555676
2.9380979365978863,2.731310942539713,0.04639944746137915,-1.1434055084886001,0.0007859198958328687,-0.014506788776697399,0.021318462886078183,0.99966717388813,0.054613984574125904,-1.6639560927785915,2.4425657912688985,0.9956086971609579,0.0341384339603394,0.4200995377458808,0.00034133386667461557,-0.0255640745605609,0.01894668366384625,2.7366487516632834,0.0468047935571194,0.0,0.0,0.0,0.017103431285286536,0.9998537256210378,0.0,0.0,1.9600044227530546,1.000033334444454,0.0,0.0,0.0,0.0,0.012500416680555676
2.9390979699323307,2.7323066048088602,0.046433593172717745,-1.142985396291373,0.0007862271200533267,-0.014519512100127875,0.021327927811655534,0.999666787039837,0.05460234890794649,-1.6654151684082055,2.4436506787754664,0.99564950317368,0.034150714029345226,0.42009684934380753,0.0003526035155804471,-0.025329475266294543,0.018954313231771124,2.7376482330257383,0.046839003943515777,0.0,0.0,0.0,0.017109680787364082,0.9998536186979345,0.0,0.0,1.9607206677458384,1.000033334444454,0.0,0.0,0.0,0.0,0.012500416680555676
2.9400980032667756,2.7333023080035685,0.046467751169616926,-1.1425652867822924,0.0007865374197233515,-0.014532118038257854,0.021337396719581878,0.9996664015587604,0.054591318328664755,-1.6668608022463696,2.4447360175264965,0.9956905451656046,0.034163004264776906,0.42009416163155533,0.00036387214252759606,-0.025094875898707444,0.01896194282148448,2.738647713960457,0.04687322682425944,0.0,0.0,0.0,0.017115930288773194,0.9998535117357692,0.0,0.0,1.961436912738623,1.000033334444454,0.0,0.0,0.0,0.0,0.012500416680555676
2.94109803660122,2.734298052358804,0.04650192146229543,-1.1421451799967264,0.0007868507263081294,-0.014544601550359658,0.021346869645197126,0.9996660175218656,0.054580897615075646,-1.6682924165833781,2.445821811557033,0.995731821076766,0.03417530477002452,0.4200914024952029,0.00037530446380115744,-0.024840110881688776,0.018969694893090014,2.739647194467283,0.04690746219934506,0.0,0.0,0.0,0.017122179789513622,0.999853404734542,0.0,0.0,1.9621531577314064,1.000033334444454,0.0,0.0,0.0,0.0,0.012500416680555676
