t,pa_x,pa_y,pa_z,pa_{dx},pa_{dy},pa_{dz},pb_x,pb_y,pb_z,pb_{dx},pb_{dy},pb_{dz},pc_x,pc_y,pc_z,pc_{dx},pc_{dy},pc_{dz},pd_x,pd_y,pd_z,pd_{dx},pd_{dy},pd_{dz}
3.5341178039267973,3.4338238572438224,0.20601033020526344,-0.6619675790860596,0.9964698237888624,0.04989087462136163,0.41859374331633814,3.1962531786651613,0.19127540778143753,-0.667855256118506,0.9968107161469973,0.044758537857437726,0.4176831219039427,3.211198451272801,-0.04956111348992749,-0.6681696580757037,1.0020157751410337,0.04508151764601247,0.41770124164933775,3.448769129851462,-0.03482619106610159,-0.6622819810432574,1.0016748827828987,0.05021385440993638,0.4186118630617332
3.5351178372612417,3.4348203746826944,0.20606023087291114,-0.6615489809333734,0.9964986255855035,0.04990713463850227,0.41857465561745916,3.1972500366703236,0.19132017576366925,-0.667437552242648,0.9968388430455738,0.04477444274179476,0.41769678298947155,3.2122005146498314,-0.04951602245171066,-0.6677519363174793,1.0020441807624456,0.045097553389566496,0.4177144266940525,3.449770852662202,-0.034775967342468767,-0.6618633650082048,1.0017039633023754,0.050230245286274004,0.4185922993220401
3.536117870595686,3.4358169209636,0.20611014781983678,-0.6611304018956365,0.9965275057076124,0.04992343208166586,0.4185555146903266,3.1982469228416783,0.1913649596739261,-0.6670198347114289,0.9968670464303138,0.04479039283572884,0.4177104317140083,3.21320260646731,-0.049470915354897185,-0.6673342013620512,1.0020726539178346,0.04511363375844776,0.4177276351751033,3.4507726045892317,-0.034725727208986534,-0.6614447685462589,1.0017331131951333,0.05024667300438479,0.4185727181514216
3.537117903930131,3.4368134961430687,0.2061600810667344,-0.6607118419991574,0.9965564205606149,0.049939733485136584,0.4185363743759944,3.1992438372346714,0.19140975953677153,-0.6666021035307302,0.9968952842187987,0.04480634684477406,0.417724081036798,3.2142047267762046,-0.04942579217520669,-0.6669164531976739,1.0021011614731805,0.04512971806083914,0.4177408437101451,3.4517743856846024,-0.03467547064524383,-0.6610261916661011,1.0017622978149967,0.050263104701201655,0.4185531370493415
3.5381179372645755,3.4378101002551573,0.2062100306175323,-0.6602933012433295,0.9965853687923051,0.04995603878460523,0.4185172346618568,3.200240779883039,0.1914545753560889,-0.6661843586999596,0.9969235550723613,0.04482230470527303,0.4177377309455538,3.215206875610248,-0.04938065290873736,-0.6664986918242992,1.0021297020896176,0.045145806233074126,0.4177540522867937,3.452776195982367,-0.034625197647293965,-0.6606076343676691,1.0017915158095614,0.05027954031240633,0.4185335560030968
3.53911797059902,3.4388067333325694,0.20625999647609447,-0.6598747796275588,0.9966143490508054,0.049972347915714664,0.41849809553530243,3.2012377508191783,0.19149940713569796,-0.6657666002185374,0.9969518576526626,0.044838266353521256,0.41775138142798307,3.216209053001833,-0.049335497551651064,-0.666080917241892,1.0021582744286077,0.04516189821143916,0.41776726089265936,3.453778035515224,-0.03457490821125457,-0.6601890966509133,1.0018207658267506,0.050295979773632565,0.4185139749999787
3.5401180039334643,3.439803395406656,0.20630997864622042,-0.659456277151264,0.996643359984566,0.04998866081405979,0.41847895698371435,3.202234750074147,0.19154425487935473,-0.6653488280858959,0.9969801906216911,0.04485423172576717,0.4177650324717883,3.2172112589820125,-0.04929032610017341,-0.665663129450429,1.00218687715194,0.04517799393217353,0.41778046951534725,3.4547799043145213,-0.034524602333307675,-0.6597705785157971,1.001850046514815,0.050312423020466145,0.4184943940272733
3.5411180372679087,3.4408000864565595,0.2063599771444323,-0.6590377938056651,0.9966722985274505,0.050005002987342936,0.4184598354167734,3.203231777627817,0.19158911860901987,-0.6649310423476726,0.9970084529443431,0.04487023729304441,0.4177785916825381,3.218213493524774,-0.04924513853271656,-0.6652453284766013,1.0022153974637347,0.04519412908370818,0.4177936247415577,3.455781802353517,-0.034474279997304125,-0.6593520799345938,1.001879243046842,0.05032889477800671,0.418474868475793
3.542118070602353,3.4417968064600717,0.20640999198718388,-0.6586193295819955,0.996701265046597,0.05002134879285568,0.418440714397544,3.2042288334587212,0.19163399834658645,-0.6645132430495178,0.9970367429839745,0.04488624645064265,0.41779215142861464,3.2192157566027655,-0.04919993482776089,-0.6648275143471116,1.0022439454875585,0.04521026784314561,0.4178067799601,3.456783729604116,-0.03442394118716349,-0.6589336008795893,1.0019084675501808,0.05034537018535863,0.41845534292902936
3.5431181039367976,3.442793555444496,0.2064600231780746,-0.6582008844797138,0.9967302581960019,0.05003769816473502,0.4184215939134778,3.205225917593912,0.1916788940956124,-0.6640954301909023,0.9970650594080294,0.04490225913336483,0.41780571169778735,3.220218048243033,-0.049154714981731004,-0.6644096870619738,1.0022725198906743,0.045226410145280165,0.4178199351586508,3.4577856860936174,-0.034373585899268824,-0.6585151413507854,1.001937718678647,0.050361849176650354,0.4184358173743412
3.544118137271242,3.4437903334357913,0.20651007072063796,-0.6577824584982914,0.9967592766299884,0.05005405103707047,0.41840247395202307,3.2062230300591086,0.19172380585959026,-0.6636776037713091,0.9970934008842786,0.044918275275967215,0.41781927247782263,3.2212203684712915,-0.04910947899111667,-0.663991846621214,1.002301119340671,0.04524255592485951,0.41783309032488375,3.4587876718479746,-0.034323214130069,-0.6580967013481963,1.0019669950863808,0.050378331685962764,0.4184162917990842
3.545118170605687,3.4447871404585695,0.2065601346183416,-0.6573640516372116,0.9967883190032062,0.05007040734390399,0.4183833545006259,3.2072201708786965,0.19176873364194744,-0.6632597637902335,0.9971217660808195,0.04493429481315941,0.41783283375648456,3.2222227173119213,-0.049064226852472956,-0.6635739930248709,1.002329742505464,0.045258705116584634,0.4178462454464702,3.4597896868917943,-0.034272825876078786,-0.6576782808718489,1.0019962954278507,0.05039481764732922,0.41839676619061156
3.5461182039401313,3.445783976414805,0.2066102148834546,-0.6569456638533386,0.9968171413913991,0.050086784751674385,0.41836432080729613,3.2082173399571716,0.1918136774619095,-0.6628419103321873,0.9971499165509979,0.044950349403746336,0.41784622551827816,3.2232250946621774,-0.04901895854703453,-0.6631561263373027,1.0023581364691883,0.045274888423437,0.41785927190037214,3.460791731119811,-0.03422242112548943,-0.657259879858454,1.0020253613095893,0.05041132377136505,0.4183773671893901
3.5471182372745758,3.44678084120513,0.20666031152817188,-0.6565272951035522,0.9968459850382224,0.05010316544929016,0.4183452875950119,3.2092145371976986,0.19185863733862862,-0.6624240434816966,0.9971780880884142,0.044966407245813196,0.41785961775093955,3.224227500417984,-0.04897367405611015,-0.6627382466228796,1.0023865514942012,0.04529107499836079,0.4178722982858816,3.4617938044254157,-0.034171999866566924,-0.6568414982447354,1.0020544484440095,0.05042783320183776,0.41835796812995396
3.54811827060902,3.447777734850138,0.2067104245557498,-0.6561089453873771,0.9968748486098977,0.05011954936961145,0.418326254851409,3.210211762620686,0.19190361327532324,-0.6620061632382962,0.9972062793725275,0.04498246827289416,0.41787301044241804,3.225229934599744,-0.04892837337646491,-0.662320353881676,1.0024149862597997,0.04530726477488222,0.417885324590861,3.4627959068291956,-0.034121562096038324,-0.6564231360307569,1.0020835554971699,0.05044434587159951,0.41833856899985195
3.5491183039434646,3.448774657369086,0.20676055396937765,-0.6556906147043507,0.9969037307729706,0.05013593644545154,0.4183072225641231,3.211209016245221,0.19194860527514512,-0.6615882696015335,0.9972344890831201,0.0449985324184774,0.41788640358066315,3.2262323972265374,-0.04888305650493034,-0.6619024481137785,1.002443439445603,0.04532345768648145,0.4178983508031728,3.463798038350403,-0.034071107810697845,-0.6560047932165958,1.0021126811354535,0.050460861713455596,0.41831916978663275
3.550118337277909,3.449771608779901,0.20681069977217736,-0.6552723030540231,0.9969326301943093,0.05015232660957684,0.41828819072079004,3.2122062980890704,0.1919936133411797,-0.6611703625709677,0.9972627159002979,0.04501459961600506,0.41789979715362463,3.2272348883161257,-0.04883772343840452,-0.6614845293192858,1.0024719097315535,0.04533965366659265,0.41791137691067975,3.4648001990069566,-0.03402063700740686,-0.6555864698023413,1.002141824025565,0.050477380660164425,0.41829977047784517
3.5511183706123535,3.450768588909242,0.20686086197216338,-0.6548540103597447,0.9969611656898218,0.050168729710584475,0.4182693117262219,3.213203607983162,0.1920386374898579,-0.6607524422689528,0.997290587479816,0.04503069661944547,0.4179129455911938,3.228237407690898,-0.048792374161000934,-0.6610665975993072,1.0025000077093364,0.04535587834694936,0.4179242009116041,3.4658023886169773,-0.033970149678695466,-0.6551681656900991,1.0021705859193422,0.05049391143808836,0.41828056704663213
3.552118403946798,3.451765597582443,0.20691104057727033,-0.6544357365448821,0.9969897157935642,0.05018513574631359,0.41825043314571275,3.214200945757113,0.19208367773753188,-0.6603345088178579,0.9973184735428868,0.045046796522976905,0.4179260944348614,3.2292399551719315,-0.04874700865691274,-0.6606486530549626,1.0025281201639042,0.045372105942833696,0.41793702478552053,3.4668046069972616,-0.0339196458171743,-0.6547498807819867,1.0021993624145817,0.050510445166170384,0.4182613634963719
