t,x_uav,y_uav,z_uav,qx_uav,qy_uav,qz_uav,qw_uav,phi_uav,theta_uav,psi_uav,dx_uav,dy_uav,dz_uav,om_x_uav,om_y_uav,om_z_uav,x_gv,y_gv,z_gv,qx_gv,qy_gv,qz_gv,qw_gv,phi_gv,theta_gv,psi_gv,dx_gv,dy_gv,dz_gv,om_x_gv,om_y_gv,om_z_gv
2.9170972365745524,2.710255002605671,0.05221013606495036,-1.1522366221800877,0.0008916489900599438,-0.014212302399908488,0.02413619363949155,0.9996072526643497,0.06285234085696903,-1.6306565105811466,2.7654587638568846,0.9946356729289954,0.038721053984201406,0.4201477206139475,0.00013057515739793718,-0.0295614735633909,0.021476545764923607,2.7154999041277934,0.052671893483998256,0.0,0.0,0.0,0.019396505285550984,0.9998118700949233,0.0,0.0,2.2228151747481464,1.000033334444454,0.0,0.0,0.0,0.0,0.01428619049206363
2.918097269908997,2.7112496890290756,0.05224886530553551,-1.1518164616396056,0.0008919204276942031,-0.014227049542595377,0.024146917861531964,0.9996067836389725,0.06282515552663852,-1.6323475126385527,2.766688193033002,0.9946709077437735,0.03873484706017114,0.42014534976932627,0.00014231710448647005,-0.029416584250366144,0.021484510656344734,2.716499218021681,0.05271068892072035,0.0,0.0,0.0,0.01940364727453857,0.9998117315137113,0.0,0.0,2.2236337404541855,1.000033334444454,0.0,0.0,0.0,0.0,0.01428619049206363
2.9190973032434413,2.7122444108271018,0.05228760834513502,-1.1513963034696821,0.0008921959276858814,-0.014241724123742508,0.024157646204726622,0.9996063152112721,0.06279859345821327,-1.634030212799496,2.767918089694909,0.9947064195675225,0.03874865110107269,0.4201429796549033,0.0001540583599459064,-0.02927169485144154,0.02149247558267303,2.7174985313612092,0.052749498634303026,0.0,0.0,0.0,0.01941078926253604,0.9998115928814816,0.0,0.0,2.2244523061602246,1.000033334444454,0.0,0.0,0.0,0.0,0.01428619049206363
2.9200973365778857,2.7132391682760284,0.0523263651947385,-1.1509761476695866,0.000892475488851163,-0.014256326143311536,0.024168378669237954,0.9996058473843066,0.06277265476354288,-1.63570461107203,2.7691484538153524,0.9947422069215176,0.03876246615558539,0.4201406102718605,0.00016579892322149344,-0.02912680536655872,0.021500440543540618,2.7184978441461745,0.05278832262473838,0.0,0.0,0.0,0.01941793124954303,0.9998114541982344,0.0,0.0,2.2252708718662637,1.000033334444454,0.0,0.0,0.0,0.0,0.01428619049206363
2.92109736991233,2.7142339616508107,0.052365135865445195,-1.1505559942819141,0.0008927590540037574,-0.01427084970421268,0.024179115315778012,0.9996053802438929,0.06274734937120646,-1.6373700316890316,2.7703792923049644,0.9947782686182557,0.03877629239355227,0.42013815496893253,0.00017788817326078236,-0.028958327324628625,0.021508621773879882,2.719497156376373,0.05282716089201846,0.0,0.0,0.0,0.01942507323555918,0.9998113154639696,0.0,0.0,2.226089437572303,1.000033334444454,0.0,0.0,0.0,0.0,0.01428619049206363
2.9220974032467746,2.715228791224812,0.052403920368399116,-1.1501358433492603,0.0008930465658316217,-0.014285288909361796,0.02418985620506725,0.9996049138761702,0.0627226872242264,-1.6390257988835184,2.7716106120729282,0.994814602662662,0.038790129734705726,0.4201357003986225,0.0001899766095573683,-0.02878984919406178,0.021516803038623827,2.720496468051599,0.052866013436135346,0.0,0.0,0.0,0.01943221522058412,0.9998111766786871,0.0,0.0,2.2269080032783415,1.000033334444454,0.0,0.0,0.0,0.0,0.01428619049206363
2.9230974365812195,2.7162236572695364,0.052442718714724224,-1.1497156948708924,0.00089333802296183,-0.01429964375872875,0.024200601337279755,0.9996044482846524,0.06269866845638601,-1.6406719126638492,2.772842413090187,0.9948512073479964,0.03880397821981263,0.4201332465609503,0.00020206423144867715,-0.028621370974797066,0.021524984337332128,2.7214957791716503,0.05290488025708112,0.0,0.0,0.0,0.01943935720461749,0.9998110378423871,0.0,0.0,2.2277265689843806,1.000033334444454,0.0,0.0,0.0,0.0,0.01428619049206363
2.924097469915664,2.7172185600547807,0.05248153091558519,-1.1492955488460777,0.0008936334240211062,-0.014313914252283205,0.024211350712588925,0.999603983472832,0.06267529320166851,-1.6423083730383314,2.7740746953279602,0.9948880809679249,0.038817837889563764,0.42013079345580595,0.00021415103827212686,-0.028452892666773377,0.021533165669564504,2.7224950897363223,0.05294376135484785,0.0,0.0,0.0,0.01944649918765893,0.9998108989550697,0.0,0.0,2.22854513469042,1.000033334444454,0.0,0.0,0.0,0.0,0.01428619049206363
2.9250975032501083,2.7182134998486345,0.05252035698218735,-1.1488754052740835,0.0008939327676358244,-0.014328100389994625,0.024222104331167442,0.9996035194441801,0.06265256159425577,-1.643935180015387,2.7753074587577338,0.9949252218165193,0.038831708784573836,0.4201283410829507,0.00022623702936512742,-0.02828441426992961,0.021541347034880715,2.7234943997454106,0.052982656729427584,0.0,0.0,0.0,0.019453641169708064,0.9998107600167345,0.0,0.0,2.2293637003964593,1.000033334444454,0.0,0.0,0.0,0.0,0.01428619049206363
2.9260975365845527,2.719208476917637,0.05255919692583525,-1.1484552641957206,0.0008942359908873713,-0.014342196458460296,0.024232862248894885,0.9996030562828255,0.0626304824839503,-1.6455516788563724,2.7765407097423584,0.9949626284781229,0.038845591062028506,0.42012580635978475,0.0002386326400853673,-0.028093081333767075,0.021549726447020516,2.7244937091987116,0.05302156638081239,0.0,0.0,0.0,0.019460783150764535,0.9998106210273818,0.0,0.0,2.230182266102499,1.000033334444454,0.0,0.0,0.0,0.0,0.01428619049206363
2.927097569918997,2.720203491526513,0.052598050757870135,-1.1480351256517998,0.0008945430307350363,-0.014356196744282965,0.024243624521658555,0.999602594073194,0.06260906473464038,-1.6471572148229878,2.777774454643461,0.9950002987385185,0.03885948463810163,0.42012327236725855,0.00025102731669999096,-0.02790174830637724,0.021558105891679478,2.7254930180960213,0.05306049030899433,0.0,0.0,0.0,0.019467925130827974,0.9998104819870116,0.0,0.0,2.231000831808538,1.000033334444454,0.0,0.0,0.0,0.0,0.01428619049206363
2.9280976032534416,2.7211985439379056,0.052636918489607325,-1.147614989641591,0.0008948538856214767,-0.014370101247439912,0.024254391149641445,0.9996021328191642,0.06258830850196605,-1.6487517879238078,2.7790086934311327,0.9950382306710644,0.03887338954541227,0.4201207391039278,0.00026342105843831746,-0.027710415187696517,0.021566485368345007,2.726492326437136,0.053099428513965465,0.0,0.0,0.0,0.019475067109898013,0.9998103428956239,0.0,0.0,2.2318193975145757,1.000033334444454,0.0,0.0,0.0,0.0,0.01428619049206363
2.929097636587886,2.722193634412533,0.0526758001323947,-1.1471948561643663,0.0008951685539889415,-0.014383909967908145,0.024265162133025677,0.9996016725245878,0.06256821394179853,-1.6503353981675346,2.780243426075786,0.9950764223495785,0.0388873058164948,0.42011820656820686,0.00027581386452965676,-0.02751908197766132,0.021574864876504566,2.7274916342218516,0.053138380995717834,0.0,0.0,0.0,0.019482209087974295,0.9998102037532186,0.0,0.0,2.2326379632206144,1.000033334444454,0.0,0.0,0.0,0.0,0.01428619049206363
2.9300976699223305,2.7231887632091873,0.052714695697612654,-1.1467747252193985,0.0008954870342792705,-0.014397622905664379,0.024275937471992467,0.9996012131932882,0.06254878121024024,-1.6519080455628061,2.781478652548152,0.9951148718483376,0.038901233483798876,0.4201156747583705,0.00028820573420331065,-0.027327748676208095,0.021583244415645672,2.7284909414499645,0.05317734775424349,0.0,0.0,0.0,0.019489351065056452,0.9998100645597958,0.0,0.0,2.233456528926653,1.000033334444454,0.0,0.0,0.0,0.0,0.01428619049206363
2.931097703256775,2.7241839305848865,0.05275360519673028,-1.1463545968456998,0.0008958092581233565,-0.014411234552124336,0.02428671721740058,0.9996007549073074,0.06253001804899883,-1.6534690988214125,2.7827143786427855,0.9951535775295622,0.03891517269166675,0.420113064200933,0.0003008671235488304,-0.02711437938722966,0.021591803128215417,2.72949024812127,0.05321632878953447,0.0,0.0,0.0,0.019496493041144123,0.9998099253153555,0.0,0.0,2.234275094632691,1.000033334444454,0.0,0.0,0.0,0.0,0.01428619049206363
2.9320977365912197,2.725179136794619,0.05279252864124518,-1.1459344710822845,0.0008961351570341066,-0.014424739398708942,0.024297501420115667,0.9996002977489549,0.06251193221346606,-1.6550179266552705,2.7839506101532376,0.9951925369694904,0.038929123352730584,0.42011045436472455,0.00031352746173157184,-0.02690101000470712,0.021600361870782427,2.7304895542355645,0.05325532410158284,0.0,0.0,0.0,0.019503635016236944,0.9998097860198977,0.0,0.0,2.23509366033873,1.000033334444454,0.0,0.0,0.0,0.0,0.01428619049206363
2.933097769925664,2.726174382091082,0.05283146604262314,-1.1455143479284335,0.0008964647292757256,-0.014438137445402259,0.024308290080327824,0.9995998417224102,0.0624945238806436,-1.6565545290733363,2.7851873470492508,0.9952317480298037,0.03894308549139345,0.4201078452467841,0.00032618674787370086,-0.0266876405285747,0.02160892064276297,2.7314888597926434,0.053294333690380634,0.0,0.0,0.0,0.01951077699033455,0.9998096466734223,0.0,0.0,2.2359122260447686,1.000033334444454,0.0,0.0,0.0,0.0,0.01428619049206363
2.9340978032601086,2.727169666724837,0.05287041741235431,-1.1450942273834297,0.0008967979731119508,-0.014451428692187978,0.02431908319822605,0.9995993868318186,0.06247779322779767,-1.6580789060845413,2.786424589300933,0.9952712085726944,0.038957059131965406,0.42010523684400036,0.0003388449810973744,-0.02647427095876665,0.021617479443573385,2.7324881647923043,0.053333357555919884,0.0,0.0,0.0,0.01951791896343658,0.9998095072759294,0.0,0.0,2.2367307917508077,1.000033334444454,0.0,0.0,0.0,0.0,0.01428619049206363
2.935097836594553,2.7281649909443053,0.0529093827619531,-1.1446741094465593,0.0008971348868060525,-0.014464613139049428,0.024329880773998263,0.9995989330812912,0.062461740432459084,-1.6595910576978288,2.78766233687876,0.9953109164608644,0.03897104429866342,0.4201026291531138,0.0003515021605247399,-0.026260901295217232,0.02162603827263007,2.733487469234342,0.05337239569819263,0.0,0.0,0.0,0.01952506093554266,0.9998093678274191,0.0,0.0,2.2375493574568464,1.000033334444454,0.0,0.0,0.0,0.0,0.01428619049206363
2.9360978699289975,2.729160354995922,0.05294836210301201,-1.1442539941550278,0.0008974753968399232,-0.014477685502253194,0.024340682853310817,0.9995984805503881,0.06244637210366024,-1.661090378371261,2.78890059499039,0.9953508698412779,0.038985041122842366,0.420099946341466,0.00036438789713935736,-0.02602639433778927,0.021634756813199613,2.7344867731185523,0.053411448117190896,0.0,0.0,0.0,0.019532202906652436,0.9998092283278913,0.0,0.0,2.2383679231628855,1.000033334444454,0.0,0.0,0.0,0.0,0.01428619049206363
2.937097903263442,2.730155759123884,0.05298735544714383,-1.143833881546045,0.0008978194295820219,-0.014490640498070813,0.024351489481836144,0.9995980293189075,0.06243169486366346,-1.6625762625629756,2.790139368842705,0.995391066090974,0.03899904951363311,0.4200972642339725,0.00037727246927482327,-0.025791887284783842,0.02164347538062875,2.7354860764447317,0.05345051481290672,0.0,0.0,0.0,0.01953934487676554,0.999809088777346,0.0,0.0,2.239186488868925,1.000033334444454,0.0,0.0,0.0,0.0,0.01428619049206363
2.9380979365978863,2.7311512035698993,0.053026362805923634,-1.143413771618909,0.0008981669831247238,-0.014503478126492397,0.024362300659769496,0.9995975793912608,0.06241770891026149,-1.6640487102821837,2.7913786584055935,0.9954315028689514,0.03901306948718726,0.42009458282612144,0.0003901558759483194,-0.025557380136133335,0.02165219397426472,2.7364853792126764,0.05348959578533213,0.0,0.0,0.0,0.0195464868458816,0.9998089491757831,0.0,0.0,2.240005054574964,1.000033334444454,0.0,0.0,0.0,0.0,0.01428619049206363
2.9390979699323307,2.7321466885733328,0.0530653841909426,-1.1429936643729224,0.0008985180555598775,-0.014516198387507577,0.024373116387304803,0.9995971307718172,0.06240441444154303,-1.6655077215380834,2.7926184636493563,0.9954721778347673,0.0390271010595554,0.42009190211324504,0.00040303811617701813,-0.02532287289177014,0.02166091259345486,2.7374846814221825,0.05352869103445913,0.0,0.0,0.0,0.019553628814000256,0.9998088095232031,0.0,0.0,2.240823620281003,1.000033334444454,0.0,0.0,0.0,0.0,0.01428619049206363
2.9400980032667756,2.733142214371211,0.05310441961380793,-1.1425735598073923,0.0008988726449788071,-0.014528801281105525,0.02438393666463471,0.9995966834649049,0.06239181165589321,-1.6669532963399236,2.793858784544706,0.9955130886485387,0.03904114424668703,0.42008922209052096,0.0004159191889780825,-0.025088365551626676,0.021669631237546578,2.7384839830730456,0.05356780056027977,0.0,0.0,0.0,0.01956077078112114,0.9998086698196054,0.0,0.0,2.2416421859870406,1.000033334444454,0.0,0.0,0.0,0.0,0.01428619049206363
2.94109803660122,2.7341377811983674,0.05314346908619421,-1.1421534579577144,0.0008992306730340131,-0.014541281767275524,0.02439476153207827,0.999596237547218,0.06237990600984679,-1.668384857054994,2.7950996256956913,0.9955542332496451,0.039055199166848346,0.42008647058898774,0.000428987165063243,-0.024833695113702446,0.0216784896037731,2.7394832841650625,0.05360692436278604,0.0,0.0,0.0,0.0195679127472439,0.9998085300649902,0.0,0.0,2.2424607516930797,1.000033334444454,0.0,0.0,0.0,0.0,0.01428619049206363
2.9420980699356645,2.7351333892871996,0.053182532619788066,-1.1417333588592895,0.0008995920612695307,-0.014553634806011484,0.024405591029959758,0.9995957930956567,0.06236870297266134,-1.6698018260506975,2.7963409917057986,0.9955956088269604,0.039069265725732064,0.42008371976673414,0.00044205386751663755,-0.024579024578459615,0.02168734799313582,2.7404825846980283,0.05364606244196997,0.0,0.0,0.0,0.019575054712368166,0.9998083902593575,0.0,0.0,2.2432793173991192,1.000033334444454,0.0,0.0,0.0,0.0,0.01428619049206363
2.943098103270109,2.7361290388674244,0.05322161022623255,-1.1413132625114417,0.0008999568076131562,-0.014565860397308743,0.02441642515847752,0.9995953501147907,0.06235820276227085,-1.671204203336436,2.7975828825455498,0.9956372128465159,0.039083343931235456,0.42008096961768404,0.00045511929525382034,-0.02432435394582906,0.02169620640491602,2.7414818846717397,0.053685214797823566,0.0,0.0,0.0,0.019582196676493566,0.9998082504027076,0.0,0.0,2.2440978831051575,1.000033334444454,0.0,0.0,0.0,0.0,0.01428619049206363
2.9440981366045533,2.737124730166225,0.05326070191717859,-1.1408931689135005,0.0009003249099921038,-0.014577958541162055,0.0244272639178284,0.9995949086091412,0.062348405596935136,-1.6725919889217262,2.798825298185922,0.9956790427749487,0.039097433791147135,0.4200782201356017,0.0004681834471903358,-0.024069683215741693,0.021705064838395093,2.742481184085992,0.05372438143033885,0.0,0.0,0.0,0.019589338639619744,0.9998081104950401,0.0,0.0,2.2449164488111966,1.000033334444454,0.0,0.0,0.0,0.0,0.01428619049206363
2.9450981699389978,2.738120463408251,0.053299807704284816,-1.140473078064802,0.0009006963663330058,-0.014589929237565597,0.02443810730820771,0.9995944685831806,0.06233931169524159,-1.6739651828160076,2.800068238598347,0.9957210960795024,0.03911153531314697,0.42007547131409395,0.00048124632224171964,-0.02381501238812844,0.02171392329285453,2.7434804829405817,0.053763562339507805,0.0,0.0,0.0,0.019596480601746336,0.9998079705363553,0.0,0.0,2.2457350145172357,1.000033334444454,0.0,0.0,0.0,0.0,0.01428619049206363
2.946098203273442,2.739116238815764,0.053338927599266596,-1.1400529899989327,0.0009010710937950774,-0.014601767707886102,0.024448955364448792,0.9995940301103624,0.06233092534616461,-1.675323237319469,2.8013117077683893,0.995763370500419,0.03912564860235427,0.42007265466188204,0.0004944539265135051,-0.02354122329610279,0.021722901012604524,2.744479781235305,0.05380275752532244,0.0,0.0,0.0,0.019603622562872965,0.9998078305266531,0.0,0.0,2.246553580223274,1.000033334444454,0.0,0.0,0.0,0.0,0.01428619049206363
2.9470982366078866,2.740112056608402,0.05337806161384303,-1.1396329047494855,0.0009014490094344336,-0.014613469173494608,0.024459808121389322,0.9995935932643144,0.06232325085084325,-1.6766656047323762,2.8025557096812603,0.9958058630500648,0.03913977356110874,0.42006983865624015,0.0005076601525739961,-0.02326743410531738,0.02173187875122062,2.7454790789699586,0.053841966987774756,0.0,0.0,0.0,0.01961076452299928,0.9998076904659334,0.0,0.0,2.2473721459293126,1.000033334444454,0.0,0.0,0.0,0.0,0.01428619049206363
2.9480982699423315,2.7411079170029415,0.053417209759683906,-1.1392128223158178,0.0009018301110221415,-0.014625033634390786,0.024470665579228664,0.9995931580496904,0.0623162884466248,-1.6779922850643978,2.80380024430858,0.995848571011895,0.03915391018908282,0.42006702328953416,0.0005208649992416211,-0.02299364481570198,0.021740856507922107,2.7464783761443368,0.05388119072685676,0.0,0.0,0.0,0.019617906482124907,0.9998075503541962,0.0,0.0,2.2481907116353512,1.000033334444454,0.0,0.0,0.0,0.0,0.01428619049206363
2.949098303276776,2.742103820213445,0.053456372048458614,-1.1387927426972944,0.0009022143963286324,-0.01463646109057362,0.024481527738164473,0.9995927244710882,0.06231003837121239,-1.6793032783251898,2.805045311622468,0.9958914916700152,0.039168058485833,0.42006420855396975,0.000534068465334799,-0.022719855427186374,0.021749834281928393,2.7474776727582366,0.053920428742560436,0.0,0.0,0.0,0.019625048440249492,0.9998074101914418,0.0,0.0,2.2490092773413894,1.000033334444454,0.0,0.0,0.0,0.0,0.01428619049206363
2.9500983366112203,2.743099766451257,0.05349554849183605,-1.1383726658932878,0.0009026018631237006,-0.014647751542041402,0.024492394598392656,0.9995922925330487,0.06230450086266677,-1.6805985845244467,2.8062909115955454,0.9959346223091818,0.03918221845079978,0.42006139444159485,0.0005472705496719404,-0.022446065939700378,0.021758812072459003,2.748476968811454,0.053959681034877784,0.0,0.0,0.0,0.01963219039737267,0.9998072699776699,0.0,0.0,2.2498278430474294,1.000033334444454,0.0,0.0,0.0,0.0,0.01428619049206363
2.9510983699456648,2.744095755925149,0.05353473910153112,-1.1379525919355804,0.0009029924244242241,-0.014658900487925126,0.02450326618913878,0.9995918623054265,0.06229967903208029,-1.6818776877736548,2.807537047581825,0.995977960479686,0.03919639017594065,0.42005851614394324,0.0005605748397531259,-0.022154268589426297,0.021767888263034992,2.7494762643037847,0.053998947603800786,0.0,0.0,0.0,0.019639332353494066,0.9998071297128807,0.0,0.0,2.2506464087534677,1.000033334444454,0.0,0.0,0.0,0.0,0.01428619049206363
2.952098403280109,2.7450917888410893,0.053573943889254266,-1.1375325208559632,0.0009033859931497163,-0.01466990342735974,0.02451414253963184,0.9995914338582169,0.062295576002108825,-1.683140072184351,2.8087837229351655,0.9960215030296055,0.03921057356034857,0.4200556384523835,0.0005738776520106526,-0.021862471139258002,0.021776964467707688,2.7504755592350247,0.054038228449321435,0.0,0.0,0.0,0.019646474308613326,0.9998069893970741,0.0,0.0,2.2514649744595068,1.000033334444454,0.0,0.0,0.0,0.0,0.01428619049206363
2.9530984366145536,2.746087865402021,0.053613162866660916,-1.1371124526538343,0.0009037825669229299,-0.01468076036034832,0.02452502365007013,0.999591007196082,0.06229219202871048,-1.6843857377663827,2.8100309376287336,0.9960652470708352,0.03922476859553256,0.42005276135775044,0.0005871789851714135,-0.021570673589124546,0.02178604068563917,2.751474853604971,0.0540775235714317,0.0,0.0,0.0,0.019653616262730073,0.9998068490302501,0.0,0.0,2.2522835401655446,1.000033334444454,0.0,0.0,0.0,0.0,0.01428619049206363
2.954098469948998,2.747083985807998,0.053652396045397927,-1.1366923873286015,0.0009041821433659295,-0.014691471286893135,0.024535909520649976,0.9995905823236194,0.06228952736822665,-1.6856146845296218,2.8112786916362342,0.9961091897159626,0.03923897527287884,0.4200498848507209,0.0006004788379622934,-0.021278875938955003,0.021795116915991654,2.7524741474134187,0.054116832970123575,0.0,0.0,0.0,0.01966075821584396,0.9998067086124088,0.0,0.0,2.253102105871584,1.000033334444454,0.0,0.0,0.0,0.0,0.01428619049206363
2.9550985032834425,2.748080150256187,0.053691643437103496,-1.1362723248796816,0.0009045847201000914,-0.014702036206995658,0.02454680015156579,0.9995901592453637,0.062287582277383936,-1.686826912483903,2.8125269849319126,0.9961533280782674,0.0392531935836508,0.4200470089218166,0.0006137772091101692,-0.020987078188678468,0.021804193157927487,2.7534734406601644,0.05415615664538902,0.0,0.0,0.0,0.019667900167954607,0.9998065681435502,0.0,0.0,2.253920671577622,1.000033334444454,0.0,0.0,0.0,0.0,0.01428619049206363
2.9560985366178874,2.7490763589410037,0.05373090505345116,-1.1358522653370622,0.0009049902063640451,-0.014712450912624698,0.02455769556632956,0.9995897380272276,0.06228635868378733,-1.6880219392800178,2.8137758202269523,0.9961976595279792,0.03926742360667246,0.4200440724417465,0.0006271350827102158,-0.020678443295044743,0.02181334658454902,2.754472733345004,0.05419549459722001,0.0,0.0,0.0,0.019675042119061657,0.9998064276236741,0.0,0.0,2.254739237283661,1.000033334444454,0.0,0.0,0.0,0.0,0.01428619049206363
2.957098569952332,2.750072612053897,0.053770180906101875,-1.1354322087307405,0.0009053985113051372,-0.01472271119575264,0.024568595788455817,0.9995893187352323,0.062285858525955695,-1.689199282568783,2.815025200232566,0.9962421807616025,0.039281665237916555,0.42004113651969066,0.0006404913842186062,-0.020369808300694705,0.02182250002005359,2.7554720254677334,0.05423484682560853,0.0,0.0,0.0,0.019682184069164742,0.9998062870527809,0.0,0.0,2.2555578029896988,1.000033334444454,0.0,0.0,0.0,0.0,0.01428619049206363
2.958098603286776,2.751068909783134,0.053809471006655986,-1.1350121550601642,0.0009058096324067494,-0.01473281705638501,0.024579500818139664,0.9995889013739718,0.06228608207758053,-1.6903589423601981,2.81627512492388,0.9962868887310607,0.039295918460821554,0.42003820114499996,0.0006538461122773078,-0.020061173205557097,0.021831653463551603,2.7564713170281485,0.05427421333054654,0.0,0.0,0.0,0.019689326018263505,0.9998061464308702,0.0,0.0,2.256376368695738,1.000033334444454,0.0,0.0,0.0,0.0,0.01428619049206363
2.9590986366212206,2.752065252313931,0.053848775366697195,-1.1345921043247915,0.0009062235671515263,-0.01474276849452641,0.02459041065557404,0.9995884859479692,0.062287029612764215,-1.6915009186642762,2.8175255942765975,0.9963317803890093,0.039310183258696715,0.42003526630687227,0.00066719926552828,-0.01975253800956069,0.021840806914153625,2.7574706080260456,0.05431359411202601,0.0,0.0,0.0,0.019696467966357573,0.9998060057579422,0.0,0.0,2.257194934401776,1.000033334444454,0.0,0.0,0.0,0.0,0.01428619049206363
2.960098669955665,2.7530616398284606,0.05388809399779247,-1.1341720565240911,0.0009066403130213751,-0.014752565510180504,0.024601325300949706,0.9995880724616755,0.062288701406018845,-1.6926252114910418,2.818776608266996,0.9963768526888344,0.03932445961472206,0.42003233199435575,0.0006805508426134754,-0.019443902712634267,0.02184996037097037,2.7584698984612204,0.0543529891700389,0.0,0.0,0.0,0.019703609913446586,0.9998058650339969,0.0,0.0,2.2580135001078148,1.000033334444454,0.0,0.0,0.0,0.0,0.01428619049206363
2.9610987032901095,2.7540580725059765,0.05392742691153352,-1.1337520116862692,0.0009070597758521764,-0.014762204201874594,0.024612244771975492,0.9995876609767398,0.062291098200515004,-1.6937313736035544,2.820028168953909,0.9964221028312539,0.03933874759465953,0.42002934074507897,0.0006939192068680418,-0.019119655900469386,0.02185916950467141,2.7594691883334694,0.05439239850457716,0.0,0.0,0.0,0.019710751859530178,0.9998057242590342,0.0,0.0,2.2588320658138534,1.000033334444454,0.0,0.0,0.0,0.0,0.01428619049206363
