t,u1,u2,u3,u4,Th,tau_x,tau_y,tau_z
0.17500875043752187,687.8314161555692,-734.2283728418076,730.1523060547767,-692.6894068989477,23.876765353226045,0.0015374156151017895,-0.2486126071022843,0.002105724797823231
0.176008800440022,687.8314161555692,-734.2283728418076,730.1523060547767,-692.6894068989477,23.876765353226045,0.0015374156151017895,-0.2486126071022843,0.002105724797823231
0.17700885044252213,687.8314161555692,-734.2283728418076,730.1523060547767,-692.6894068989477,23.876765353226045,0.0015374156151017895,-0.2486126071022843,0.002105724797823231
0.17800890044502227,687.8314161555692,-734.2283728418076,730.1523060547767,-692.6894068989477,23.876765353226045,0.0015374156151017895,-0.2486126071022843,0.002105724797823231
0.17900895044752238,687.8314161555692,-734.2283728418076,730.1523060547767,-692.6894068989477,23.876765353226045,0.0015374156151017895,-0.2486126071022843,0.002105724797823231
0.18000900045002252,688.4715400644915,-734.3546307895424,730.1547829838967,-693.4907931188594,23.902478589944003,0.0016375794541273457,-0.24485509868820277,0.002174112956224562
0.18100905045252264,688.4715400644915,-734.3546307895424,730.1547829838967,-693.4907931188594,23.902478589944003,0.0016375794541273457,-0.24485509868820277,0.002174112956224562
0.18200910045502275,688.4715400644915,-734.3546307895424,730.1547829838967,-693.4907931188594,23.902478589944003,0.0016375794541273457,-0.24485509868820277,0.002174112956224562
0.1830091504575229,688.4715400644915,-734.3546307895424,730.1547829838967,-693.4907931188594,23.902478589944003,0.0016375794541273457,-0.24485509868820277,0.002174112956224562
0.184009200460023,688.4715400644915,-734.3546307895424,730.1547829838967,-693.4907931188594,23.902478589944003,0.0016375794541273457,-0.24485509868820277,0.002174112956224562
0.18500925046252314,689.2313728281035,-734.4109875503981,730.0835470685313,-694.4149053928218,23.929692129381525,0.0017396243248295712,-0.23995581399130603,0.0022443100078709953
0.18600930046502326,689.2313728281035,-734.4109875503981,730.0835470685313,-694.4149053928218,23.929692129381525,0.0017396243248295712,-0.23995581399130603,0.0022443100078709953
0.18700935046752337,689.2313728281035,-734.4109875503981,730.0835470685313,-694.4149053928218,23.929692129381525,0.0017396243248295712,-0.23995581399130603,0.0022443100078709953
0.1880094004700235,689.2313728281035,-734.4109875503981,730.0835470685313,-694.4149053928218,23.929692129381525,0.0017396243248295712,-0.23995581399130603,0.0022443100078709953
0.18900945047252363,689.2313728281035,-734.4109875503981,730.0835470685313,-694.4149053928218,23.929692129381525,0.0017396243248295712,-0.23995581399130603,0.0022443100078709953
0.19000950047502377,690.108276514748,-734.3994151460839,729.939886436814,-695.4596618230986,23.958399774958444,0.0018433814990684273,-0.2339357939492205,0.002316621747091261
0.19100955047752388,690.108276514748,-734.3994151460839,729.939886436814,-695.4596618230986,23.958399774958444,0.0018433814990684273,-0.2339357939492205,0.002316621747091261
0.19200960048002402,690.108276514748,-734.3994151460839,729.939886436814,-695.4596618230986,23.958399774958444,0.0018433814990684273,-0.2339357939492205,0.002316621747091261
0.19300965048252414,690.108276514748,-734.3994151460839,729.939886436814,-695.4596618230986,23.958399774958444,0.0018433814990684273,-0.2339357939492205,0.002316621747091261
0.19400970048502425,690.108276514748,-734.3994151460839,729.939886436814,-695.4596618230986,23.958399774958444,0.0018433814990684273,-0.2339357939492205,0.002316621747091261
0.1950097504875244,691.0990602846449,-734.3221160305284,729.7252353538377,-696.6225170867044,23.988587503127523,0.0019486858064327339,-0.22682000637038727,0.002391395059778307
0.1960098004900245,691.0990602846449,-734.3221160305284,729.7252353538377,-696.6225170867044,23.988587503127523,0.0019486858064327339,-0.22682000637038727,0.002391395059778307
0.19700985049252465,691.0990602846449,-734.3221160305284,729.7252353538377,-696.6225170867044,23.988587503127523,0.0019486858064327339,-0.22682000637038727,0.002391395059778307
0.19800990049502476,691.0990602846449,-734.3221160305284,729.7252353538377,-696.6225170867044,23.988587503127523,0.0019486858064327339,-0.22682000637038727,0.002391395059778307
0.19900995049752487,691.0990602846449,-734.3221160305284,729.7252353538377,-696.6225170867044,23.988587503127523,0.0019486858064327339,-0.22682000637038727,0.002391395059778307
0.20001000050002501,692.199997715668,-734.181510849423,729.4411511015758,-697.9004898045893,24.020233252896325,0.0020553765805752886,-0.218637145819343,0.0024690230010500935
0.20101005050252513,692.199997715668,-734.181510849423,729.4411511015758,-697.9004898045893,24.020233252896325,0.0020553765805752886,-0.218637145819343,0.0024690230010500935
0.20201010050502527,692.199997715668,-734.181510849423,729.4411511015758,-697.9004898045893,24.020233252896325,0.0020553765805752886,-0.218637145819343,0.0024690230010500935
0.20301015050752538,692.199997715668,-734.181510849423,729.4411511015758,-697.9004898045893,24.020233252896325,0.0020553765805752886,-0.218637145819343,0.0024690230010500935
0.2040102005100255,692.199997715668,-734.181510849423,729.4411511015758,-697.9004898045893,24.020233252896325,0.0020553765805752886,-0.218637145819343,0.0024690230010500935
0.20501025051252564,693.4068459672644,-733.9802277908857,729.0892912509505,-699.2901925889313,24.053306789588493,0.0021632984934134005,-0.2094194304786969,0.0025499504006150256
0.20601030051502575,693.4068459672644,-733.9802277908857,729.0892912509505,-699.2901925889313,24.053306789588493,0.0021632984934134005,-0.2094194304786969,0.0025499504006150256
0.2070103505175259,693.4068459672644,-733.9802277908857,729.0892912509505,-699.2901925889313,24.053306789588493,0.0021632984934134005,-0.2094194304786969,0.0025499504006150256
0.208010400520026,693.4068459672644,-733.9802277908857,729.0892912509505,-699.2901925889313,24.053306789588493,0.0021632984934134005,-0.2094194304786969,0.0025499504006150256
0.20901045052252615,693.4068459672644,-733.9802277908857,729.0892912509505,-699.2901925889313,24.053306789588493,0.0021632984934134005,-0.2094194304786969,0.0025499504006150256
0.21001050052502626,694.7148664100005,-733.7210937261974,728.6713913833108,-700.7878645196553,24.087769644965018,0.002272302278351511,-0.1992023977658266,0.0026346800603235343
0.21101055052752637,694.7148664100005,-733.7210937261974,728.6713913833108,-700.7878645196553,24.087769644965018,0.002272302278351511,-0.1992023977658266,0.0026346800603235343
0.21201060053002652,694.7148664100005,-733.7210937261974,728.6713913833108,-700.7878645196553,24.087769644965018,0.002272302278351511,-0.1992023977658266,0.0026346800603235343
0.21301065053252663,694.7148664100005,-733.7210937261974,728.6713913833108,-700.7878645196553,24.087769644965018,0.002272302278351511,-0.1992023977658266,0.0026346800603235343
0.21401070053502677,694.7148664100005,-733.7210937261974,728.6713913833108,-700.7878645196553,24.087769644965018,0.002272302278351511,-0.1992023977658266,0.0026346800603235343
0.21501075053752688,696.1188463465452,-733.4071273115287,728.1892432924924,-702.389405798368,24.123575134960234,0.0023822453457292537,-0.1880247002570395,0.00272377960715145
0.216010800540027,696.1188463465452,-733.4071273115287,728.1892432924924,-702.389405798368,24.123575134960234,0.0023822453457292537,-0.1880247002570395,0.00272377960715145
0.21701085054252714,696.1188463465452,-733.4071273115287,728.1892432924924,-702.389405798368,24.123575134960234,0.0023822453457292537,-0.1880247002570395,0.00272377960715145
0.21801090054502725,696.1188463465452,-733.4071273115287,728.1892432924924,-702.389405798368,24.123575134960234,0.0023822453457292537,-0.1880247002570395,0.00272377960715145
0.2190109505475274,696.1188463465452,-733.4071273115287,728.1892432924924,-702.389405798368,24.123575134960234,0.0023822453457292537,-0.1880247002570395,0.00272377960715145
0.2200110005500275,697.6131214571818,-733.0415341894532,727.6446736747951,-704.0904143274066,24.160668455414548,0.002492992295796666,-0.17592790323347401,0.002817889060575093
0.22101105055252765,697.6131214571818,-733.0415341894532,727.6446736747951,-704.0904143274066,24.160668455414548,0.002492992295796666,-0.17592790323347401,0.002817889060575093
0.22201110055502776,697.6131214571818,-733.0415341894532,727.6446736747951,-704.0904143274066,24.160668455414548,0.002492992295796666,-0.17592790323347401,0.002817889060575093
0.22301115055752788,697.6131214571818,-733.0415341894532,727.6446736747951,-704.0904143274066,24.160668455414548,0.002492992295796666,-0.17592790323347401,0.002817889060575093
0.22401120056002802,697.6131214571818,-733.0415341894532,727.6446736747951,-704.0904143274066,24.160668455414548,0.002492992295796666,-0.17592790323347401,0.002817889060575093
0.22501125056252813,699.1915986203899,-732.6277043910966,727.0395232950632,-705.8862239609882,24.198986855312867,0.0026044153367172475,-0.16295628491770553,0.002917729164011259
0.22601130056502827,699.1915986203899,-732.6277043910966,727.0395232950632,-705.8862239609882,24.198986855312867,0.0026044153367172475,-0.16295628491770553,0.002917729164011259
0.22701135056752839,699.1915986203899,-732.6277043910966,727.0395232950632,-705.8862239609882,24.198986855312867,0.0026044153367172475,-0.16295628491770553,0.002917729164011259
0.2280114005700285,699.1915986203899,-732.6277043910966,727.0395232950632,-705.8862239609882,24.198986855312867,0.0026044153367172475,-0.16295628491770553,0.002917729164011259
0.22901145057252864,699.1915986203899,-732.6277043910966,727.0395232950632,-705.8862239609882,24.198986855312867,0.0026044153367172475,-0.16295628491770553,0.002917729164011259
0.23001150057502875,700.8477787887224,-732.1692119933696,726.3756266060315,-707.7719441708313,24.238459886170048,0.0027163946174578006,-0.14915664022419423,0.003024110512849854
0.2310115505775289,700.8477787887224,-732.1692119933696,726.3756266060315,-707.7719441708313,24.238459886170048,0.0027163946174578006,-0.14915664022419423,0.003024110512849854
0.232011600580029,700.8477787887224,-732.1692119933696,726.3756266060315,-707.7719441708313,24.238459886170048,0.0027163946174578006,-0.14915664022419423,0.003024110512849854
0.23301165058252912,700.8477787887224,-732.1692119933696,726.3756266060315,-707.7719441708313,24.238459886170048,0.0027163946174578006,-0.14915664022419423,0.003024110512849854
0.23401170058502926,700.8477787887224,-732.1692119933696,726.3756266060315,-707.7719441708313,24.238459886170048,0.0027163946174578006,-0.14915664022419423,0.003024110512849854
0.23501175058752938,702.5747796453384,-731.669817026832,725.6547918000095,-709.7425008551934,24.27900972534994,0.002828818488033811,-0.13457808860630774,0.0031379434824852673
0.23601180059002952,702.5747796453384,-731.669817026832,725.6547918000095,-709.7425008551934,24.27900972534994,0.002828818488033811,-0.13457808860630774,0.0031379434824852673
0.23701185059252963,702.5747796453384,-731.669817026832,725.6547918000095,-709.7425008551934,24.27900972534994,0.002828818488033811,-0.13457808860630774,0.0031379434824852673
0.23801190059502977,702.5747796453384,-731.669817026832,725.6547918000095,-709.7425008551934,24.27900972534994,0.002828818488033811,-0.13457808860630774,0.0031379434824852673
0.2390119505975299,702.5747796453384,-731.669817026832,725.6547918000095,-709.7425008551934,24.27900972534994,0.002828818488033811,-0.13457808860630774,0.0031379434824852673
0.24001200060003,704.3653578321106,-731.1334695524589,724.878781293454,-711.7926779914136,24.320551570268165,0.0029415837025568645,-0.11927188635283636,0.0032602489127848723
0.24101205060253014,704.3653578321106,-731.1334695524589,724.878781293454,-711.7926779914136,24.320551570268165,0.0029415837025568645,-0.11927188635283636,0.0032602489127848723
0.24201210060503026,704.3653578321106,-731.1334695524589,724.878781293454,-711.7926779914136,24.320551570268165,0.0029415837025568645,-0.11927188635283636,0.0032602489127848723
0.2430121506075304,704.3653578321106,-731.1334695524589,724.878781293454,-711.7926779914136,24.320551570268165,0.0029415837025568645,-0.11927188635283636,0.0032602489127848723
0.2440122006100305,704.3653578321106,-731.1334695524589,724.878781293454,-711.7926779914136,24.320551570268165,0.0029415837025568645,-0.11927188635283636,0.0032602489127848723
0.24501225061253062,706.211930633588,-730.5643157214504,724.0492926953668,-713.9171597788403,24.362994099619616,0.0030545955840310625,-0.10329124347260144,0.003392169432319061
0.24601230061503077,706.211930633588,-730.5643157214504,724.0492926953668,-713.9171597788403,24.362994099619616,0.0030545955840310625,-0.10329124347260144,0.003392169432319061
0.24701235061753088,706.211930633588,-730.5643157214504,724.0492926953668,-713.9171597788403,24.362994099619616,0.0030545955840310625,-0.10329124347260144,0.003392169432319061
0.24801240062003102,706.211930633588,-730.5643157214504,724.0492926953668,-713.9171597788403,24.362994099619616,0.0030545955840310625,-0.10329124347260144,0.003392169432319061
0.24901245062253113,706.211930633588,-730.5643157214504,724.0492926953668,-713.9171597788403,24.362994099619616,0.0030545955840310625,-0.10329124347260144,0.003392169432319061
0.2500125006250313,708.1065971329748,-729.9667054891781,723.1679404026631,-716.1105728294438,24.406239996995996,0.00316776817406795,-0.08669114511079219,0.0035349811947766566
0.25101255062753136,708.1065971329748,-729.9667054891781,723.1679404026631,-716.1105728294438,24.406239996995996,0.00316776817406795,-0.08669114511079219,0.0035349811947766566
0.2520126006300315,708.1065971329748,-729.9667054891781,723.1679404026631,-716.1105728294438,24.406239996995996,0.00316776817406795,-0.08669114511079219,0.0035349811947766566
0.25301265063253164,708.1065971329748,-729.9667054891781,723.1679404026631,-716.1105728294438,24.406239996995996,0.00316776817406795,-0.08669114511079219,0.0035349811947766566
0.2540127006350318,708.1065971329748,-729.9667054891781,723.1679404026631,-716.1105728294438,24.406239996995996,0.00316776817406795,-0.08669114511079219,0.0035349811947766566
0.25501275063753187,710.0411590419906,-729.3452014555355,722.2362381176156,-718.3675278211654,24.450186531526118,0.0032810243958855843,-0.06952817726851036,0.003690105635119834
0.256012800640032,710.0411590419906,-729.3452014555355,722.2362381176156,-718.3675278211654,24.450186531526118,0.0032810243958855843,-0.06952817726851036,0.003690105635119834
0.25701285064253215,710.0411590419906,-729.3452014555355,722.2362381176156,-718.3675278211654,24.450186531526118,0.0032810243958855843,-0.06952817726851036,0.003690105635119834
0.25801290064503224,710.0411590419906,-729.3452014555355,722.2362381176156,-718.3675278211654,24.450186531526118,0.0032810243958855843,-0.06952817726851036,0.003690105635119834
