t,u1,u2,u3,u4,Th,tau_x,tau_y,tau_z
0.17300865043252164,684.6301688151126,-744.9084051846897,743.7574695189314,-686.0204254997304,24.139235806209243,0.00040058275763277566,-0.35165290080723177,0.0006011957062672007
0.17400870043502176,684.6301688151126,-744.9084051846897,743.7574695189314,-686.0204254997304,24.139235806209243,0.00040058275763277566,-0.35165290080723177,0.0006011957062672007
0.17500875043752187,686.4300979331738,-744.1152220178635,742.9258641504291,-687.8664468420118,24.169732614941072,0.00042798577991824986,-0.33618495705845114,0.0006217419256387668
0.176008800440022,686.4300979331738,-744.1152220178635,742.9258641504291,-687.8664468420118,24.169732614941072,0.00042798577991824986,-0.33618495705845114,0.0006217419256387668
0.17700885044252213,686.4300979331738,-744.1152220178635,742.9258641504291,-687.8664468420118,24.169732614941072,0.00042798577991824986,-0.33618495705845114,0.0006217419256387668
0.17800890044502227,686.4300979331738,-744.1152220178635,742.9258641504291,-687.8664468420118,24.169732614941072,0.00042798577991824986,-0.33618495705845114,0.0006217419256387668
0.17900895044752238,686.4300979331738,-744.1152220178635,742.9258641504291,-687.8664468420118,24.169732614941072,0.00042798577991824986,-0.33618495705845114,0.0006217419256387668
0.18000900045002252,688.3672436662457,-743.2483979954687,742.0192331239708,-689.8506641101883,24.20228868744015,0.0004561071721755036,-0.31944352166410783,0.0006429266506613877
0.18100905045252264,688.3672436662457,-743.2483979954687,742.0192331239708,-689.8506641101883,24.20228868744015,0.0004561071721755036,-0.31944352166410783,0.0006429266506613877
0.18200910045502275,688.3672436662457,-743.2483979954687,742.0192331239708,-689.8506641101883,24.20228868744015,0.0004561071721755036,-0.31944352166410783,0.0006429266506613877
0.1830091504575229,688.3672436662457,-743.2483979954687,742.0192331239708,-689.8506641101883,24.20228868744015,0.0004561071721755036,-0.31944352166410783,0.0006429266506613877
0.184009200460023,688.3672436662457,-743.2483979954687,742.0192331239708,-689.8506641101883,24.20228868744015,0.0004561071721755036,-0.31944352166410783,0.0006429266506613877
0.18500925046252314,690.4339255907279,-742.312131471579,741.0415101974846,-691.9656417377157,24.23684741050847,0.0004849220378776886,-0.30149218470830536,0.0006648733880703108
0.18600930046502326,690.4339255907279,-742.312131471579,741.0415101974846,-691.9656417377157,24.23684741050847,0.0004849220378776886,-0.30149218470830536,0.0006648733880703108
0.18700935046752337,690.4339255907279,-742.312131471579,741.0415101974846,-691.9656417377157,24.23684741050847,0.0004849220378776886,-0.30149218470830536,0.0006648733880703108
0.1880094004700235,690.4339255907279,-742.312131471579,741.0415101974846,-691.9656417377157,24.23684741050847,0.0004849220378776886,-0.30149218470830536,0.0006648733880703108
0.18900945047252363,690.4339255907279,-742.312131471579,741.0415101974846,-691.9656417377157,24.23684741050847,0.0004849220378776886,-0.30149218470830536,0.0006648733880703108
0.19000950047502377,692.6220215657206,-741.3106773607652,739.9966469135512,-694.2035415509084,24.273339169657437,0.0005144062573237581,-0.28239729134840524,0.0006877241533017684
0.19100955047752388,692.6220215657206,-741.3106773607652,739.9966469135512,-694.2035415509084,24.273339169657437,0.0005144062573237581,-0.28239729134840524,0.0006877241533017684
0.19200960048002402,692.6220215657206,-741.3106773607652,739.9966469135512,-694.2035415509084,24.273339169657437,0.0005144062573237581,-0.28239729134840524,0.0006877241533017684
0.19300965048252414,692.6220215657206,-741.3106773607652,739.9966469135512,-694.2035415509084,24.273339169657437,0.0005144062573237581,-0.28239729134840524,0.0006877241533017684
0.19400970048502425,692.6220215657206,-741.3106773607652,739.9966469135512,-694.2035415509084,24.273339169657437,0.0005144062573237581,-0.28239729134840524,0.0006877241533017684
0.1950097504875244,694.9230149163461,-740.2483381090334,738.8885978916923,-696.5561746334321,24.311681738115055,0.0005445365633309884,-0.2622276771586379,0.0007116420505379224
0.1960098004900245,694.9230149163461,-740.2483381090334,738.8885978916923,-696.5561746334321,24.311681738115055,0.0005445365633309884,-0.2622276771586379,0.0007116420505379224
0.19700985049252465,694.9230149163461,-740.2483381090334,738.8885978916923,-696.5561746334321,24.311681738115055,0.0005445365633309884,-0.2622276771586379,0.0007116420505379224
0.19800990049502476,694.9230149163461,-740.2483381090334,738.8885978916923,-696.5561746334321,24.311681738115055,0.0005445365633309884,-0.2622276771586379,0.0007116420505379224
0.19900995049752487,694.9230149163461,-740.2483381090334,738.8885978916923,-696.5561746334321,24.311681738115055,0.0005445365633309884,-0.2622276771586379,0.0007116420505379224
0.20001000050002501,697.3280409446097,-739.1294576740921,737.7213084687821,-699.0150529993299,24.351780784412522,0.0005752905863864613,-0.24105441908796357,0.000736814141944427
0.20101005050252513,697.3280409446097,-739.1294576740921,737.7213084687821,-699.0150529993299,24.351780784412522,0.0005752905863864613,-0.24105441908796357,0.000736814141944427
0.20201010050502527,697.3280409446097,-739.1294576740921,737.7213084687821,-699.0150529993299,24.351780784412522,0.0005752905863864613,-0.24105441908796357,0.000736814141944427
0.20301015050752538,697.3280409446097,-739.1294576740921,737.7213084687821,-699.0150529993299,24.351780784412522,0.0005752905863864613,-0.24105441908796357,0.000736814141944427
0.2040102005100255,697.3280409446097,-739.1294576740921,737.7213084687821,-699.0150529993299,24.351780784412522,0.0005752905863864613,-0.24105441908796357,0.000736814141944427
0.20501025051252564,699.8279323653378,-737.9584184698438,736.4987045612775,-701.5714407450077,24.393530493528104,0.0006066468717799767,-0.21895060181018117,0.0007634546422175803
0.20601030051502575,699.8279323653378,-737.9584184698438,736.4987045612775,-701.5714407450077,24.393530493528104,0.0006066468717799767,-0.21895060181018117,0.0007634546422175803
0.2070103505175259,699.8279323653378,-737.9584184698438,736.4987045612775,-701.5714407450077,24.393530493528104,0.0006066468717799767,-0.21895060181018117,0.0007634546422175803
0.208010400520026,699.8279323653378,-737.9584184698438,736.4987045612775,-701.5714407450077,24.393530493528104,0.0006066468717799767,-0.21895060181018117,0.0007634546422175803
0.20901045052252615,699.8279323653378,-737.9584184698438,736.4987045612775,-701.5714407450077,24.393530493528104,0.0006066468717799767,-0.21895060181018117,0.0007634546422175803
0.21001050052502626,702.4132633198686,-736.7396411917309,735.2246845806649,-704.2164044092775,24.436814295449437,0.0006385848721056004,-0.19599109885529112,0.0007918084763057285
0.21101055052752637,702.4132633198686,-736.7396411917309,735.2246845806649,-704.2164044092775,24.436814295449437,0.0006385848721056004,-0.19599109885529112,0.0007918084763057285
0.21201060053002652,702.4132633198686,-736.7396411917309,735.2246845806649,-704.2164044092775,24.436814295449437,0.0006385848721056004,-0.19599109885529112,0.0007918084763057285
0.21301065053252663,702.4132633198686,-736.7396411917309,735.2246845806649,-704.2164044092775,24.436814295449437,0.0006385848721056004,-0.19599109885529112,0.0007918084763057285
0.21401070053502677,702.4132633198686,-736.7396411917309,735.2246845806649,-704.2164044092775,24.436814295449437,0.0006385848721056004,-0.19599109885529112,0.0007918084763057285
0.21501075053752688,705.0743916769446,-735.477587399647,733.9031131964626,-706.9408623238096,24.481505693915825,0.000671084919477944,-0.17225236756677806,0.0008221552366093452
0.216010800540027,705.0743916769446,-735.477587399647,733.9031131964626,-706.9408623238096,24.481505693915825,0.000671084919477944,-0.17225236756677806,0.0008221552366093452
0.21701085054252714,705.0743916769446,-735.477587399647,733.9031131964626,-706.9408623238096,24.481505693915825,0.000671084919477944,-0.17225236756677806,0.0008221552366093452
0.21801090054502725,705.0743916769446,-735.477587399647,733.9031131964626,-706.9408623238096,24.481505693915825,0.000671084919477944,-0.17225236756677806,0.0008221552366093452
0.2190109505475274,705.0743916769446,-735.477587399647,733.9031131964626,-706.9408623238096,24.481505693915825,0.000671084919477944,-0.17225236756677806,0.0008221552366093452
0.2200110005500275,707.8014993889386,-734.1767646919565,732.5378167116457,-709.7356327809584,24.527469187026096,0.0007041281829112348,-0.14781225663378253,0.0008548135692773882
0.22101105055252765,707.8014993889386,-734.1767646919565,732.5378167116457,-709.7356327809584,24.527469187026096,0.0007041281829112348,-0.14781225663378253,0.0008548135692773882
0.22201110055502776,707.8014993889386,-734.1767646919565,732.5378167116457,-709.7356327809584,24.527469187026096,0.0007041281829112348,-0.14781225663378253,0.0008548135692773882
0.22301115055752788,707.8014993889386,-734.1767646919565,732.5378167116457,-709.7356327809584,24.527469187026096,0.0007041281829112348,-0.14781225663378253,0.0008548135692773882
0.22401120056002802,707.8014993889386,-734.1767646919565,732.5378167116457,-709.7356327809584,24.527469187026096,0.0007041281829112348,-0.14781225663378253,0.0008548135692773882
0.22501125056252813,710.5846307338198,-732.8417342551876,731.1325797970381,-712.5914808780632,24.574561270358377,0.0007376966176201547,-0.12274982470324243,0.0008901460045483492
0.22601130056502827,710.5846307338198,-732.8417342551876,731.1325797970381,-712.5914808780632,24.574561270358377,0.0007376966176201547,-0.12274982470324243,0.0008901460045483492
0.22701135056752839,710.5846307338198,-732.8417342551876,731.1325797970381,-712.5914808780632,24.574561270358377,0.0007376966176201547,-0.12274982470324243,0.0008901460045483492
0.2280114005700285,710.5846307338198,-732.8417342551876,731.1325797970381,-712.5914808780632,24.574561270358377,0.0007376966176201547,-0.12274982470324243,0.0008901460045483492
0.22901145057252864,710.5846307338198,-732.8417342551876,731.1325797970381,-712.5914808780632,24.574561270358377,0.0007376966176201547,-0.12274982470324243,0.0008901460045483492
0.23001150057502875,713.4137283425423,-731.4771205148055,729.6911433291905,-715.499163911981,24.6226315122574,0.0007717729146139727,-0.09714516838687674,0.0009285642190575286
0.2310115505775289,713.4137283425423,-731.4771205148055,729.6911433291905,-715.499163911981,24.6226315122574,0.0007717729146139727,-0.09714516838687674,0.0009285642190575286
0.232011600580029,713.4137283425423,-731.4771205148055,729.6911433291905,-715.499163911981,24.6226315122574,0.0007717729146139727,-0.09714516838687674,0.0009285642190575286
0.23301165058252912,713.4137283425423,-731.4771205148055,729.6911433291905,-715.499163911981,24.6226315122574,0.0007717729146139727,-0.09714516838687674,0.0009285642190575286
0.23401170058502926,713.4137283425423,-731.4771205148055,729.6911433291905,-715.499163911981,24.6226315122574,0.0007717729146139727,-0.09714516838687674,0.0009285642190575286
0.23501175058752938,716.278666993717,-730.087622536562,728.2172030981296,-718.4494751880173,24.671523690021015,0.000806340460995194,-0.07107925784237512,0.0009705346720748767
0.23601180059002952,716.278666993717,-730.087622536562,728.2172030981296,-718.4494751880173,24.671523690021015,0.000806340460995194,-0.07107925784237512,0.0009705346720748767
0.23701185059252963,716.278666993717,-730.087622536562,728.2172030981296,-718.4494751880173,24.671523690021015,0.000806340460995194,-0.07107925784237512,0.0009705346720748767
0.23801190059502977,716.278666993717,-730.087622536562,728.2172030981296,-718.4494751880173,24.671523690021015,0.000806340460995194,-0.07107925784237512,0.0009705346720748767
0.2390119505975299,716.278666993717,-730.087622536562,728.2172030981296,-718.4494751880173,24.671523690021015,0.000806340460995194,-0.07107925784237512,0.0009705346720748767
0.24001200060003,719.1692852616912,-728.6780267251376,726.7144092081202,-721.4332860640878,24.721076974877903,0.0008413833240066729,-0.04463377802731699,0.0010165844830278938
0.24101205060253014,719.1692852616912,-728.6780267251376,726.7144092081202,-721.4332860640878,24.721076974877903,0.0008413833240066729,-0.04463377802731699,0.0010165844830278938
0.24201210060503026,719.1692852616912,-728.6780267251376,726.7144092081202,-721.4332860640878,24.721076974877903,0.0008413833240066729,-0.04463377802731699,0.0010165844830278938
0.2430121506075304,719.1692852616912,-728.6780267251376,726.7144092081202,-721.4332860640878,24.721076974877903,0.0008413833240066729,-0.04463377802731699,0.0010165844830278938
0.2440122006100305,719.1692852616912,-728.6780267251376,726.7144092081202,-721.4332860640878,24.721076974877903,0.0008413833240066729,-0.04463377802731699,0.0010165844830278938
0.24501225061253062,722.0754152442182,-727.2532202222495,725.1863661021371,-724.4415859603994,24.77112715291361,0.0008768862753188324,-0.017890973697309156,0.0010673073002158556
0.24601230061503077,722.0754152442182,-727.2532202222495,725.1863661021371,-724.4415859603994,24.77112715291361,0.0008768862753188324,-0.017890973697309156,0.0010673073002158556
0.24701235061753088,722.0754152442182,-727.2532202222495,725.1863661021371,-724.4415859603994,24.77112715291361,0.0008768862753188324,-0.017890973697309156,0.0010673073002158556
0.24801240062003102,722.0754152442182,-727.2532202222495,725.1863661021371,-724.4415859603994,24.77112715291361,0.0008768862753188324,-0.017890973697309156,0.0010673073002158556
0.24901245062253113,722.0754152442182,-727.2532202222495,725.1863661021371,-724.4415859603994,24.77112715291361,0.0008768862753188324,-0.017890973697309156,0.0010673073002158556
0.2500125006250313,724.9869107916631,-725.8182041983812,723.6366333218095,-727.4655199080618,24.821507868493438,0.0009128348765986283,0.009066503755341555,0.0011233687299248424
0.25101255062753136,724.9869107916631,-725.8182041983812,723.6366333218095,-727.4655199080618,24.821507868493438,0.0009128348765986283,0.009066503755341555,0.0011233687299248424
0.2520126006300315,724.9869107916631,-725.8182041983812,723.6366333218095,-727.4655199080618,24.821507868493438,0.0009128348765986283,0.009066503755341555,0.0011233687299248424
0.25301265063253164,724.9869107916631,-725.8182041983812,723.6366333218095,-727.4655199080618,24.821507868493438,0.0009128348765986283,0.009066503755341555,0.0011233687299248424
0.2540127006350318,724.9869107916631,-725.8182041983812,723.6366333218095,-727.4655199080618,24.821507868493438,0.0009128348765986283,0.009066503755341555,0.0011233687299248424
0.25501275063753187,727.8936749392933,-724.3781059298302,722.0687274012469,-730.4964229598731,24.87205187626879,0.0009492156534176296,0.036155749451962045,0.0011855106223039506
0.256012800640032,727.8936749392933,-724.3781059298302,722.0687274012469,-730.4964229598731,24.87205187626879,0.0009492156534176296,0.036155749451962045,0.0011855106223039506
0.25701285064253215,727.8936749392933,-724.3781059298302,722.0687274012469,-730.4964229598731,24.87205187626879,0.0009492156534176296,0.036155749451962045,0.0011855106223039506
