t,x,y,z,qx,qy,qz,qw,phi,theta,psi,dx,dy,dz,om_x,om_y,om_z
2.5811290564528226,7.101246338623332,2.9571906332091817,-2.3018537695667995,0.17812039913162112,0.014832401730821189,0.3695424276143674,0.9118615670511437,19.734178372340452,-6.003884862568348,43.07642025198602,3.5217853555226424,3.5495813974519463,0.3578252406651317,0.0,0.0,0.0
2.582129106455323,7.101246338623332,2.9571906332091817,-2.3018537695667995,0.17812039913162112,0.014832401730821189,0.3695424276143674,0.9118615670511437,19.734178372340452,-6.003884862568348,43.07642025198602,3.5217853555226424,3.5495813974519463,0.3578252406651317,0.0,0.0,0.0
2.583129156457823,7.101246338623332,2.9571906332091817,-2.3018537695667995,0.17812039913162112,0.014832401730821189,0.3695424276143674,0.9118615670511437,19.734178372340452,-6.003884862568348,43.07642025198602,3.5217853555226424,3.5495813974519463,0.3578252406651317,0.0,0.0,0.0
2.584129206460323,7.101246338623332,2.9571906332091817,-2.3018537695667995,0.17812039913162112,0.014832401730821189,0.3695424276143674,0.9118615670511437,19.734178372340452,-6.003884862568348,43.07642025198602,3.5217853555226424,3.5495813974519463,0.3578252406651317,0.0,0.0,0.0
2.585129256462823,7.1188339393438556,2.9749614235931507,-2.301560256318513,0.17819449041610277,0.014783479699173728,0.37063219313220447,0.9114054804132692,19.733448544315223,-6.035332909171882,43.20855737101892,3.5128995160386842,3.558375637524212,0.35786453789352546,0.0,0.0,0.0
2.5861293064653235,7.1188339393438556,2.9749614235931507,-2.301560256318513,0.17819449041610277,0.014783479699173728,0.37063219313220447,0.9114054804132692,19.733448544315223,-6.035332909171882,43.20855737101892,3.5128995160386842,3.558375637524212,0.35786453789352546,0.0,0.0,0.0
2.5871293564678237,7.1188339393438556,2.9749614235931507,-2.301560256318513,0.17819449041610277,0.014783479699173728,0.37063219313220447,0.9114054804132692,19.733448544315223,-6.035332909171882,43.20855737101892,3.5128995160386842,3.558375637524212,0.35786453789352546,0.0,0.0,0.0
2.5881294064703235,7.1188339393438556,2.9749614235931507,-2.301560256318513,0.17819449041610277,0.014783479699173728,0.37063219313220447,0.9114054804132692,19.733448544315223,-6.035332909171882,43.20855737101892,3.5128995160386842,3.558375637524212,0.35786453789352546,0.0,0.0,0.0
2.5891294564728238,7.1188339393438556,2.9749614235931507,-2.301560256318513,0.17819449041610277,0.014783479699173728,0.37063219313220447,0.9114054804132692,19.733448544315223,-6.035332909171882,43.20855737101892,3.5128995160386842,3.558375637524212,0.35786453789352546,0.0,0.0,0.0
2.590129506475324,7.136377053719461,2.9927761317855373,-2.301253095107486,0.1782705184672119,0.014771976527698065,0.37172561481449823,0.9109453761042315,19.73439845782762,-6.063033126753209,43.34183112964456,3.503991716552517,3.567147633311805,0.35789781486720856,0.0,0.0,0.0
2.591129556477824,7.136377053719461,2.9927761317855373,-2.301253095107486,0.1782705184672119,0.014771976527698065,0.37172561481449823,0.9109453761042315,19.73439845782762,-6.063033126753209,43.34183112964456,3.503991716552517,3.567147633311805,0.35789781486720856,0.0,0.0,0.0
2.592129606480324,7.136377053719461,2.9927761317855373,-2.301253095107486,0.1782705184672119,0.014771976527698065,0.37172561481449823,0.9109453761042315,19.73439845782762,-6.063033126753209,43.34183112964456,3.503991716552517,3.567147633311805,0.35789781486720856,0.0,0.0,0.0
2.5931296564828243,7.136377053719461,2.9927761317855373,-2.301253095107486,0.1782705184672119,0.014771976527698065,0.37172561481449823,0.9109453761042315,19.73439845782762,-6.063033126753209,43.34183112964456,3.503991716552517,3.567147633311805,0.35789781486720856,0.0,0.0,0.0
2.5941297064853246,7.136377053719461,2.9927761317855373,-2.301253095107486,0.1782705184672119,0.014771976527698065,0.37172561481449823,0.9109453761042315,19.73439845782762,-6.063033126753209,43.34183112964456,3.503991716552517,3.567147633311805,0.35789781486720856,0.0,0.0,0.0
2.5951297564878244,7.153875572083814,3.0106346464222002,-2.3009325178929902,0.17834766995256995,0.014797619848347304,0.37282276891152866,0.9104813683159332,19.736940584277836,-6.0869867165237235,43.47624878512112,3.4950620127489938,3.575897329978814,0.3579250014812609,0.0,0.0,0.0
2.5961298064903247,7.153875572083814,3.0106346464222002,-2.3009325178929902,0.17834766995256995,0.014797619848347304,0.37282276891152866,0.9104813683159332,19.736940584277836,-6.0869867165237235,43.47624878512112,3.4950620127489938,3.575897329978814,0.3579250014812609,0.0,0.0,0.0
2.597129856492825,7.153875572083814,3.0106346464222002,-2.3009325178929902,0.17834766995256995,0.014797619848347304,0.37282276891152866,0.9104813683159332,19.736940584277836,-6.0869867165237235,43.47624878512112,3.4950620127489938,3.575897329978814,0.3579250014812609,0.0,0.0,0.0
2.5981299064953247,7.153875572083814,3.0106346464222002,-2.3009325178929902,0.17834766995256995,0.014797619848347304,0.37282276891152866,0.9104813683159332,19.736940584277836,-6.0869867165237235,43.47624878512112,3.4950620127489938,3.575897329978814,0.3579250014812609,0.0,0.0,0.0
2.599129956497825,7.153875572083814,3.0106346464222002,-2.3009325178929902,0.17834766995256995,0.014797619848347304,0.37282276891152866,0.9104813683159332,19.736940584277836,-6.0869867165237235,43.47624878512112,3.4950620127489938,3.575897329978814,0.3579250014812609,0.0,0.0,0.0
2.600130006500325,7.171329385049352,3.028536855865158,-2.3005987278548825,0.1784251970684446,0.014859881990173978,0.3739236920079138,0.9100135743567213,19.740984465402768,-6.107223367967392,43.611808692657775,3.486110460449899,3.5846246728287268,0.35794605247345457,0.0,0.0,0.0
2.601130056502825,7.171329385049352,3.028536855865158,-2.3005987278548825,0.1784251970684446,0.014859881990173978,0.3739236920079138,0.9100135743567213,19.740984465402768,-6.107223367967392,43.611808692657775,3.486110460449899,3.5846246728287268,0.35794605247345457,0.0,0.0,0.0
2.6021301065053253,7.171329385049352,3.028536855865158,-2.3005987278548825,0.1784251970684446,0.014859881990173978,0.3739236920079138,0.9100135743567213,19.740984465402768,-6.107223367967392,43.611808692657775,3.486110460449899,3.5846246728287268,0.35794605247345457,0.0,0.0,0.0
2.6031301565078255,7.171329385049352,3.028536855865158,-2.3005987278548825,0.1784251970684446,0.014859881990173978,0.3739236920079138,0.9100135743567213,19.740984465402768,-6.107223367967392,43.611808692657775,3.486110460449899,3.5846246728287268,0.35794605247345457,0.0,0.0,0.0
2.604130206510326,7.171329385049352,3.028536855865158,-2.3005987278548825,0.1784251970684446,0.014859881990173978,0.3739236920079138,0.9100135743567213,19.740984465402768,-6.107223367967392,43.611808692657775,3.486110460449899,3.5846246728287268,0.35794605247345457,0.0,0.0,0.0
2.6051302565128256,7.1887383835079826,3.0464826482032796,-2.3002519012883975,0.17850241632456001,0.0149579852601695,0.3750283818466677,0.9095421149417547,19.746436627885846,-6.123800635934557,43.74850046730302,3.4771371156135977,3.5933296073047645,0.35796094811270995,0.0,0.0,0.0
2.606130306515326,7.1887383835079826,3.0464826482032796,-2.3002519012883975,0.17850241632456001,0.0149579852601695,0.3750283818466677,0.9095421149417547,19.746436627885846,-6.123800635934557,43.74850046730302,3.4771371156135977,3.5933296073047645,0.35796094811270995,0.0,0.0,0.0
2.607130356517826,7.1887383835079826,3.0464826482032796,-2.3002519012883975,0.17850241632456001,0.0149579852601695,0.3750283818466677,0.9095421149417547,19.746436627885846,-6.123800635934557,43.74850046730302,3.4771371156135977,3.5933296073047645,0.35796094811270995,0.0,0.0,0.0
2.608130406520326,7.1887383835079826,3.0464826482032796,-2.3002519012883975,0.17850241632456001,0.0149579852601695,0.3750283818466677,0.9095421149417547,19.746436627885846,-6.123800635934557,43.74850046730302,3.4771371156135977,3.5933296073047645,0.35796094811270995,0.0,0.0,0.0
2.609130456522826,7.1887383835079826,3.0464826482032796,-2.3002519012883975,0.17850241632456001,0.0149579852601695,0.3750283818466677,0.9095421149417547,19.746436627885846,-6.123800635934557,43.74850046730302,3.4771371156135977,3.5933296073047645,0.35796094811270995,0.0,0.0,0.0
2.6101305065253264,7.206102458631757,3.0644719112529843,-2.2998921896172937,0.1785787066779471,0.01509090880432151,0.37613679845310566,0.9090671145972332,19.75320048540624,-6.1368031261973535,43.886305200890334,3.4681420343346825,3.602012078990236,0.3579696945834636,0.0,0.0,0.0
2.6111305565278267,7.206102458631757,3.0644719112529843,-2.2998921896172937,0.1785787066779471,0.01509090880432151,0.37613679845310566,0.9090671145972332,19.75320048540624,-6.1368031261973535,43.886305200890334,3.4681420343346825,3.602012078990236,0.3579696945834636,0.0,0.0,0.0
2.6121306065303265,7.206102458631757,3.0644719112529843,-2.2998921896172937,0.1785787066779471,0.01509090880432151,0.37613679845310566,0.9090671145972332,19.75320048540624,-6.1368031261973535,43.886305200890334,3.4681420343346825,3.602012078990236,0.3579696945834636,0.0,0.0,0.0
2.6131306565328267,7.206102458631757,3.0644719112529843,-2.2998921896172937,0.1785787066779471,0.01509090880432151,0.37613679845310566,0.9090671145972332,19.75320048540624,-6.1368031261973535,43.886305200890334,3.4681420343346825,3.602012078990236,0.3579696945834636,0.0,0.0,0.0
2.614130706535327,7.206102458631757,3.0644719112529843,-2.2998921896172937,0.1785787066779471,0.01509090880432151,0.37613679845310566,0.9090671145972332,19.75320048540624,-6.1368031261973535,43.886305200890334,3.4681420343346825,3.602012078990236,0.3579696945834636,0.0,0.0,0.0
2.615130756537827,7.223421501873555,3.0825045325589477,-2.299519721640303,0.17865358947756005,0.01525745502149047,0.37724885734291264,0.9085886883879403,19.76118766572696,-6.146338859541694,44.02519529378086,3.459125272843627,3.6106720336088642,0.3579723240977026,0.0,0.0,0.0
2.616130806540327,7.223421501873555,3.0825045325589477,-2.299519721640303,0.17865358947756005,0.01525745502149047,0.37724885734291264,0.9085886883879403,19.76118766572696,-6.146338859541694,44.02519529378086,3.459125272843627,3.6106720336088642,0.3579723240977026,0.0,0.0,0.0
2.6171308565428273,7.223421501873555,3.0825045325589477,-2.299519721640303,0.17865358947756005,0.01525745502149047,0.37724885734291264,0.9085886883879403,19.76118766572696,-6.146338859541694,44.02519529378086,3.459125272843627,3.6106720336088642,0.3579723240977026,0.0,0.0,0.0
2.6181309065453275,7.223421501873555,3.0825045325589477,-2.299519721640303,0.17865358947756005,0.01525745502149047,0.37724885734291264,0.9085886883879403,19.76118766572696,-6.146338859541694,44.02519529378086,3.459125272843627,3.6106720336088642,0.3579723240977026,0.0,0.0,0.0
2.6191309565478273,7.223421501873555,3.0825045325589477,-2.299519721640303,0.17865358947756005,0.01525745502149047,0.37724885734291264,0.9085886883879403,19.76118766572696,-6.146338859541694,44.02519529378086,3.459125272843627,3.6106720336088642,0.3579723240977026,0.0,0.0,0.0
2.6201310065503276,7.24069540496776,3.100580399394801,-2.2991346055331157,0.17872656673555018,0.015456341513699824,0.37836447010296237,0.9081069560429759,19.770303875276714,-6.1525234325019404,44.165141701755466,3.450086887506432,3.6193094170251374,0.35796889469222243,0.0,0.0,0.0
2.621131056552828,7.24069540496776,3.100580399394801,-2.2991346055331157,0.17872656673555018,0.015456341513699824,0.37836447010296237,0.9081069560429759,19.770303875276714,-6.1525234325019404,44.165141701755466,3.450086887506432,3.6193094170251374,0.35796889469222243,0.0,0.0,0.0
2.6221311065553277,7.24069540496776,3.100580399394801,-2.2991346055331157,0.17872656673555018,0.015456341513699824,0.37836447010296237,0.9081069560429759,19.770303875276714,-6.1525234325019404,44.165141701755466,3.450086887506432,3.6193094170251374,0.35796889469222243,0.0,0.0,0.0
2.623131156557828,7.24069540496776,3.100580399394801,-2.2991346055331157,0.17872656673555018,0.015456341513699824,0.37836447010296237,0.9081069560429759,19.770303875276714,-6.1525234325019404,44.165141701755466,3.450086887506432,3.6193094170251374,0.35796889469222243,0.0,0.0,0.0
2.624131206560328,7.24069540496776,3.100580399394801,-2.2991346055331157,0.17872656673555018,0.015456341513699824,0.37836447010296237,0.9081069560429759,19.770303875276714,-6.1525234325019404,44.165141701755466,3.450086887506432,3.6193094170251374,0.35796889469222243,0.0,0.0,0.0
2.6251312565628284,7.257924059930941,3.1186993987638396,-2.298736930882185,0.17879717681629273,0.015685829380152186,0.3794834895684206,0.9076220609175135,19.780439596535878,-6.155520118836026,44.30610065329571,3.4410269348242783,3.6279241752446394,0.3579594897796706,0.0,0.0,0.0
2.6261313065653282,7.257924059930941,3.1186993987638396,-2.298736930882185,0.17879717681629273,0.015685829380152186,0.3794834895684206,0.9076220609175135,19.780439596535878,-6.155520118836026,44.30610065329571,3.4410269348242783,3.6279241752446394,0.3579594897796706,0.0,0.0,0.0
2.6271313565678285,7.257924059930941,3.1186993987638396,-2.298736930882185,0.17879717681629273,0.015685829380152186,0.3794834895684206,0.9076220609175135,19.780439596535878,-6.155520118836026,44.30610065329571,3.4410269348242783,3.6279241752446394,0.3579594897796706,0.0,0.0,0.0
2.6281314065703287,7.257924059930941,3.1186993987638396,-2.298736930882185,0.17879717681629273,0.015685829380152186,0.3794834895684206,0.9076220609175135,19.780439596535878,-6.155520118836026,44.30610065329571,3.4410269348242783,3.6279241752446394,0.3579594897796706,0.0,0.0,0.0
2.6291314565728285,7.257924059930941,3.1186993987638396,-2.298736930882185,0.17879717681629273,0.015685829380152186,0.3794834895684206,0.9076220609175135,19.780439596535878,-6.155520118836026,44.30610065329571,3.4410269348242783,3.6279241752446394,0.3579594897796706,0.0,0.0,0.0
2.630131506575329,7.275107359062519,3.1368614173997234,-2.298326771028523,0.17886501447508815,0.015943986086921543,0.38060573780155377,0.907134151191003,19.79148283632087,-6.155513747665245,44.44802130329629,3.4319454714331674,3.6365162544143863,0.3579442175205607,0.0,0.0,0.0
2.631131556577829,7.275107359062519,3.1368614173997234,-2.298326771028523,0.17886501447508815,0.015943986086921543,0.38060573780155377,0.907134151191003,19.79148283632087,-6.155513747665245,44.44802130329629,3.4319454714331674,3.6365162544143863,0.3579442175205607,0.0,0.0,0.0
2.6321316065803293,7.275107359062519,3.1368614173997234,-2.298326771028523,0.17886501447508815,0.015943986086921543,0.38060573780155377,0.907134151191003,19.79148283632087,-6.155513747665245,44.44802130329629,3.4319454714331674,3.6365162544143863,0.3579442175205607,0.0,0.0,0.0
2.633131656582829,7.275107359062519,3.1368614173997234,-2.298326771028523,0.17886501447508815,0.015943986086921543,0.38060573780155377,0.907134151191003,19.79148283632087,-6.155513747665245,44.44802130329629,3.4319454714331674,3.6365162544143863,0.3579442175205607,0.0,0.0,0.0
2.6341317065853294,7.275107359062519,3.1368614173997234,-2.298326771028523,0.17886501447508815,0.015943986086921543,0.38060573780155377,0.907134151191003,19.79148283632087,-6.155513747665245,44.44802130329629,3.4319454714331674,3.6365162544143863,0.3579442175205607,0.0,0.0,0.0
2.6351317565878296,7.292245194945449,3.1550663417671903,-2.2979041852268276,0.17892972934998264,0.016228696845037537,0.3817310076722996,0.906643380351362,19.80331925909953,-6.152709437301242,44.59084604448098,3.422842554103568,3.6450856008231725,0.35792320997542304,0.0,0.0,0.0
2.6361318065903294,7.292245194945449,3.1550663417671903,-2.2979041852268276,0.17892972934998264,0.016228696845037537,0.3817310076722996,0.906643380351362,19.80331925909953,-6.152709437301242,44.59084604448098,3.422842554103568,3.6450856008231725,0.35792320997542304,0.0,0.0,0.0
2.6371318565928297,7.292245194945449,3.1550663417671903,-2.2979041852268276,0.17892972934998264,0.016228696845037537,0.3817310076722996,0.906643380351362,19.80331925909953,-6.152709437301242,44.59084604448098,3.422842554103568,3.6450856008231725,0.35792320997542304,0.0,0.0,0.0
2.63813190659533,7.292245194945449,3.1550663417671903,-2.2979041852268276,0.17892972934998264,0.016228696845037537,0.3817310076722996,0.906643380351362,19.80331925909953,-6.152709437301242,44.59084604448098,3.422842554103568,3.6450856008231725,0.35792320997542304,0.0,0.0,0.0
