t,x_uav,y_uav,z_uav,qx_uav,qy_uav,qz_uav,qw_uav,phi_uav,theta_uav,psi_uav,dx_uav,dy_uav,dz_uav,om_x_uav,om_y_uav,om_z_uav,x_gv,y_gv,z_gv,qx_gv,qy_gv,qz_gv,qw_gv,phi_gv,theta_gv,psi_gv,dx_gv,dy_gv,dz_gv,om_x_gv,om_y_gv,om_z_gv
0.47702385119255963,0.1454292709894186,0.00016964610455499527,-1.9717337693885935,0.0008013407999989813,-0.21433254089470294,0.0012702452415764155,0.9767595949073492,0.06441278902888584,-24.752841019821116,0.13488836297028056,1.0280907342034291,0.0021883003474336108,-0.004506402214404405,0.01636244726234203,0.14479875066581863,0.012636025033651226,0.283246816758398,0.0008000478532286946,0.0,0.0,0.0,0.002826528882536495,0.9999960053592596,0.0,0.0,0.3238967825662159,1.1900595029751564,0.0,0.0,0.0,0.0,0.023801190059503128
0.4780239011950598,0.1464595831255836,0.00017184584489413632,-1.971738377258475,0.0008079070104382698,-0.2142591848003294,0.001278233463017487,0.9767756728820467,0.06501501549761513,-24.744236548072223,0.13569602431488317,1.0324300966063762,0.002210988935946972,-0.004709058914555285,0.016460093634967882,0.1555676815147745,0.012626734023200071,0.284438166775711,0.0008067968883015173,0.0,0.0,0.0,0.0028384300248843193,0.9999959716493831,0.0,0.0,0.3252605584928106,1.1925596279814066,0.0,0.0,0.0,0.0,0.023851192559628132
0.4790239511975599,0.14749423359202918,0.00017406836082483362,-1.971743188349425,0.0008145150132344537,-0.21418056764082696,0.0012862319436630109,0.9767928985295365,0.06562285395198511,-24.735015038712348,0.13650391552609356,1.0367669428127608,0.00223384937974369,-0.0049128317737150914,0.016557707683982407,0.16633661272973152,0.01261742232830575,0.2856320168414356,0.0008135885334658567,0.0,0.0,0.0,0.0028503561692287344,0.9999959377266033,0.0,0.0,0.32662719949488117,1.1950597529876568,0.0,0.0,0.0,0.0,0.023901195059753137
0.48002400120006,0.14853321981807016,0.00017631382459063724,-1.9717482038008765,0.0008211647514971865,-0.2140966891375435,0.0012942407003954462,0.9768112705788168,0.06623630630445372,-24.725176491795747,0.13731204667872843,1.0411011640986927,0.0022568824375167875,-0.005117767210161485,0.01665528945837647,0.17710554430981879,0.012608089723556393,0.2868283669538743,0.0008204229676882449,0.0,0.0,0.0,0.002862307315565499,0.9999959035900254,0.0,0.0,0.3279967055724279,1.197559877993907,0.0,0.0,0.0,0.0,0.023951197559878137
0.48102405120256014,0.1495765386478938,0.0001785824066432749,-1.9717534236969967,0.0008278561846912147,-0.21400761795615061,0.0013022606080349715,0.9768307725641021,0.06685534469721867,-24.714728997409527,0.1381205326282721,1.045431699329185,0.0022800837617300944,-0.005321708232259537,0.01675332998212673,0.18759209901008805,0.0126023804537254,0.2880272171113192,0.0008273003703102174,0.0,0.0,0.0,0.0028742834638903463,0.999995869238753,0.0,0.0,0.3293690767254505,1.2000600030001571,0.0,0.0,0.0,0.0,0.02400120006000314
0.4820241012050603,0.1506241868187553,0.00018087427816812195,-1.9717588481674373,0.0008345892733080262,-0.21391342274977088,0.001310292540788633,0.9768513879611783,0.06747994123179892,-24.703680645642535,0.1389294882145173,1.0497593955900102,0.0023034591798715685,-0.005526902883794707,0.016851339010446952,0.19807865409665507,0.012596650324505576,0.2892285673120514,0.0008342209210483135,0.0,0.0,0.0,0.0028862846141989823,0.999995834671888,0.0,0.0,0.33074431295394924,1.2025601280064073,0.0,0.0,0.0,0.0,0.024051202560128146
0.48302415120756037,0.15167616143858528,0.00018318961364787389,-1.9717644784883446,0.0008413639619342522,-0.21381410319408378,0.00131833651427843,0.9768731152871535,0.06811009767612566,-24.692031436552117,0.13973892375770802,1.054084146966665,0.0023270094514208934,-0.005733396053389034,0.01694931657318331,0.20856520956888513,0.012590899115613596,0.29043241755434135,0.0008411847999940746,0.0,0.0,0.0,0.0028983107664870846,0.9999957998885299,0.0,0.0,0.332122414257924,1.2050602530126575,0.0,0.0,0.0,0.0,0.02410120506025315
0.4840242012100605,0.15273245950938144,0.00018552858832292208,-1.9717703159807054,0.0008481801951082759,-0.21370965894742638,0.0013263925438995543,0.9768959529784894,0.06874581574844696,-24.679781370195894,0.1405488497524284,1.0584058475181084,0.0023507353322126247,-0.005941232530010181,0.017047262700351794,0.21905176542614055,0.01258512660687188,0.29163876783644865,0.0008481921876140446,0.0,0.0,0.0,0.0029103619207503065,0.9999957648877771,0.0,0.0,0.33350338063737484,1.2075603780189077,0.0,0.0,0.0,0.0,0.024151207560378155
0.48502425121256065,0.15379307792718125,0.00018789137818770338,-1.9717763620102469,0.0008550379173186478,-0.2136000896508341,0.0013344606448189857,0.9769198993909906,0.06938709711818665,-24.666930446631863,0.14135927686759278,1.0627243912754736,0.0023746375744263027,-0.00615045699957699,0.01714517742214044,0.2295383216677805,0.012579332578208457,0.29284761815662197,0.0008552432647497689,0.0,0.0,0.0,0.002922438076984271,0.9999957296687252,0.0,0.0,0.3348872120923017,1.2100605030251579,0.0,0.0,0.0,0.0,0.02420121006050316
0.4860243012150608,0.15485801289198542,0.00019027815669913823,-1.9717826166172183,0.0008619370592795233,-0.21348547060505957,0.0013425416412678776,0.9769449362614987,0.0700339103048784,-24.65348754255047,0.1421703150883041,1.0670384926129182,0.0023987103438963394,-0.006358373776147963,0.017243350539788465,0.23971504493693951,0.012577038915788395,0.2940589685130992,0.0008623382126177932,0.0,0.0,0.0,0.0029345392351845757,0.9999956942304687,0.0,0.0,0.3362739086227045,1.212560628031408,0.0,0.0,0.0,0.0,0.024251212560628163
0.4870243512175609,0.15592726049994285,0.0001926890980337953,-1.9717890798854596,0.000868877552839364,-0.21336587710173957,0.001350636356825867,0.9769710452832445,0.07068622381284696,-24.639461534643825,0.14298207433764995,1.0713492291716569,0.0024229609301784937,-0.006567765848161534,0.017341493037058127,0.24989176861113557,0.012574723863305323,0.2952728189041071,0.0008694772128096639,0.0,0.0,0.0,0.0029466653953467907,0.9999956585721,0.0,0.0,0.33766347022858345,1.2150607530376583,0.0,0.0,0.0,0.0,0.024301215060753164
0.488024401220061,0.15700081733466084,0.00019512438039356728,-1.9717957533118484,0.0008758593441050596,-0.2132413087431759,0.0013587448053420175,0.9769982246291242,0.07134403922409585,-24.624852422973145,0.1437945654453471,1.0756564980602057,0.0024473900850135394,-0.00677867621208718,0.017439604926534305,0.2600684926899581,0.012572387206864582,0.29648916932786146,0.0008766604472919268,0.0,0.0,0.0,0.0029588165574664584,0.9999956226927093,0.0,0.0,0.3390558969099385,1.2175608780439084,0.0,0.0,0.0,0.0,0.024351217560878168
0.48902445122256116,0.15807867987683433,0.0001975841827303229,-1.9718026384362048,0.0008828823791225284,-0.21311176511556196,0.0013668670004394635,0.9770264723960336,0.07200735808331833,-24.609660207600136,0.14460779940520685,1.0799601963552654,0.0024719985565359774,-0.006991147751429069,0.017537686220973188,0.27024521717299316,0.012570028732671603,0.29770801978256706,0.0008838880984061269,0.0,0.0,0.0,0.002970992721539093,0.9999955865913853,0.0,0.0,0.3404511886667695,1.2200610030501586,0.0,0.0,0.0,0.0,0.024401220061003173
0.49002450122506125,0.15916084450421333,0.00020006868474229476,-1.9718097368411769,0.00088994660387513,-0.2129772457890308,0.0013750029555140498,0.9770557866048557,0.07267618189879892,-24.593884888586853,0.1454217873750966,1.0842602211005479,0.0024967870892624974,-0.007205223233523913,0.017635736933304367,0.2804219420598236,0.01256764822703184,0.2989293702664175,0.0008911603488688072,0.0,0.0,0.0,0.002983193887560181,0.9999955502672147,0.0,0.0,0.3418493454990766,1.2225611280564088,0.0,0.0,0.0,0.0,0.024451222561128177
0.4910245512275614,0.16024730679180235,0.00020257806280911189,-1.9718170485193214,0.0008970519223146969,-0.21283783244851195,0.0013831534402776603,0.9770861473089405,0.07335047598931291,-24.577536098234738,0.14623663379097943,1.0885550703293618,0.0025217482927423415,-0.0074176796559816864,0.017733848798199534,0.2902624596387457,0.012568629675464685,0.30015322077759543,0.0008984773817715087,0.0,0.0,0.0,0.0029954200555251816,0.9999955137192823,0.0,0.0,0.3432503674068596,1.225061253062659,0.0,0.0,0.0,0.0,0.02450122506125318
0.49202460123006153,0.16133806221411892,0.00020511249401482115,-1.9718245735046962,0.0009041982396329273,-0.2126936067735409,0.0013913192237579924,0.977117534534113,0.07403020568152623,-24.560623468846998,0.14705244298001635,1.0928460446419437,0.002546890985847523,-0.007631823194805243,0.01783193087817038,0.3001029776414706,0.012569589306763926,0.30137957131427195,0.0009058393805807692,0.0,0.0,0.0,0.003007671225429526,0.999995476946671,0.0,0.0,0.3446542543901187,1.2275613780689092,0.0,0.0,0.0,0.0,0.024551227561378185
0.4930246512325617,0.1624331068462439,0.0002076721602298926,-1.971832313504978,0.0009113855035717692,-0.21254456830301433,0.0013995003179865279,0.977149946149622,0.0747153724491105,-24.543147000488993,0.14786922617516776,1.0971330444189846,0.0025722159114871974,-0.007847694780139953,0.017929983170232606,0.309943496067803,0.012570526914395138,0.3026084218746073,0.0009132465291381232,0.0,0.0,0.0,0.0030199473972686176,0.9999954399484619,0.0,0.0,0.3460610064488539,1.2300615030751594,0.0,0.0,0.0,0.0,0.024601230061503186
0.49402470123506176,0.16353243666361583,0.00021025724406596063,-1.9718402702687141,0.0009186136618008132,-0.21239071656103006,0.001407696734771307,0.9771833799535968,0.07540597774020867,-24.52510669322661,0.14868699476306307,1.101415970004951,0.0025977238090045675,-0.008065335217652557,0.018028005671573026,0.3197840149175442,0.012571442291918498,0.30383977245675015,0.0009206990116601009,0.0,0.0,0.0,0.003032248571037831,0.9999954027237342,0.0,0.0,0.3474706235830652,1.2325616280814096,0.0,0.0,0.0,0.0,0.02465123256162819
0.4950247512375619,0.16463604754199415,0.00021286792887225133,-1.9718484455851961,0.0009258826619157214,-0.21223205105694126,0.0014159084856956233,0.9772178336730355,0.07610202297836038,-24.506502547126267,0.1495057602839491,1.105694721707032,0.0026234154141639337,-0.008284785185531277,0.018125998379551513,0.329624534190492,0.012572335232988787,0.305073623058838,0.0009281970127382275,0.0,0.0,0.0,0.0030445747467325117,0.9999953652715654,0.0,0.0,0.34888310579275233,1.2350617530876598,0.0,0.0,0.0,0.0,0.024701235061753195
0.49602480124006204,0.16574393445208735,0.00021550439386355434,-1.9718568393946876,0.0009331923826959228,-0.21206865958567303,0.0014241362838979094,0.9772532858012593,0.07680347060029966,-24.48734491626045,0.15032562118475176,1.1099675897790768,0.0026492817118123203,-0.008502305888790489,0.018223858431302253,0.3391036529815437,0.012576443654811214,0.3063099736789969,0.0009357407173390232,0.0,0.0,0.0,0.00305692592434798,0.9999953275910308,0.0,0.0,0.35029845307791574,1.23756187809391,0.0,0.0,0.0,0.0,0.0247512375618782
0.4970248512425621,0.16685609226775622,0.00021816681894269493,-1.9718654516766905,0.0009405427042643306,-0.21190062994069897,0.0014323808418054472,0.9772897148211888,0.0775102830710574,-24.46764415470338,0.1511466757568188,1.114236089753462,0.0026753331162977577,-0.008721714822800186,0.018321689505561692,0.34858277221506456,0.012580529943310248,0.3075488243153416,0.0009433303108040012,0.0,0.0,0.0,0.003069302103879523,0.999995289681204,0.0,0.0,0.3517166654385551,1.2400620031001601,0.0,0.0,0.0,0.0,0.024801240062003203
0.49802490124506227,0.1679725165726328,0.00022085538959260142,-1.971874284338895,0.0009479335761146469,-0.21172796160805846,0.0014406421696016684,0.9773271183413316,0.07822246182729478,-24.44740026252481,0.15196893552965274,1.118500125524629,0.002701570360668626,-0.008943050693769355,0.018419491585551857,0.3580618918910642,0.012584593900208853,0.3087901749659752,0.0009509659788496687,0.0,0.0,0.0,0.0030817032853224027,0.9999952515411568,0.0,0.0,0.35313774287467053,1.2425621281064103,0.0,0.0,0.0,0.0,0.024851242562128208
0.4990249512475624,0.16909320285421886,0.000223570292027527,-1.9718833393276325,0.0009553649476582979,-0.21155065406035425,0.001448920277250623,0.97736549390414,0.07894000829116193,-24.426613239795017,0.1527924121759734,1.122759600947287,0.0027279941744507152,-0.009166352073808117,0.018517264654663967,0.36754101200954875,0.012588635327319228,0.3100340256289894,0.0009586479075675249,0.0,0.0,0.0,0.003094129468671849,0.9999952131699587,0.0,0.0,0.3545616853862619,1.2450622531126605,0.0,0.0,0.0,0.0,0.02490124506225321
0.5000250012500626,0.170218146503846,0.00022631171318951982,-1.9718926186277406,0.0009628367682228916,-0.21136870675681071,0.0014572151744957347,0.977404838985999,0.07966292387122785,-24.40528308658481,0.15361711751166537,1.1270144198354803,0.002754605283633115,-0.009391657398138067,0.01861500869646023,0.37702013257052064,0.012592654026542869,0.31128037630246425,0.0009663762834240611,0.0,0.0,0.0,0.0031065806539230688,0.999995174566678,0.0,0.0,0.35598849297332946,1.2475623781189107,0.0,0.0,0.0,0.0,0.024951247562378213
0.5010250512525627,0.17134734191007925,0.0002290798350364396,-1.9719021221218738,0.0009703488926961299,-0.21118221330556405,0.0014655275172993166,0.9774451306520924,0.08039116835931084,-24.383420842162405,0.1544431437405577,1.1312626736046172,0.002781392981534654,-0.009614723792764217,0.018712430009495594,0.38611393612049544,0.012599739305591108,0.31252922698446833,0.0009741512932607598,0.0,0.0,0.0,0.0031190568410712333,0.9999951357303806,0.0,0.0,0.357418165635873,1.2500625031251609,0.0,0.0,0.0,0.0,0.025001250062503217
0.5020251012550627,0.17248078336853806,0.00023187484019673494,-1.971911849729505,0.0009779011774109223,-0.2109912673173916,0.0014738579608912226,0.9774863459751237,0.0811247015930575,-24.36103754579761,0.1552705828645193,1.1355060842917104,0.0028083693427130288,-0.009839868051522819,0.018809823136029063,0.3952077401314015,0.012606802252308064,0.31378057767305845,0.0009819731242940934,0.0,0.0,0.0,0.003131558030111488,0.9999950966601306,0.0,0.0,0.3588507033738925,1.252562628131411,0.0,0.0,0.0,0.0,0.02505125256262822
0.5030251512575629,0.17361846598972,0.0002346969177045376,-1.9719218035467856,0.0009854935737318097,-0.2107958682364115,0.0014822065135903157,0.9775284823475605,0.08186352503631446,-24.338133197564705,0.1560994466035095,1.1397445595380706,0.0028355350893968516,-0.010067126516596909,0.01890718804729966,0.404301544603442,0.012613842677488898,0.31503442836627965,0.000989841964115525,0.0,0.0,0.0,0.003144084221038949,0.9999950573549906,0.0,0.0,0.36028610618738816,1.2550627531376612,0.0,0.0,0.0,0.0,0.025101255062753226
0.504025201260063,0.1747603847917384,0.00023754625731450796,-1.9719319857061413,0.0009931260329326971,-0.21059601549469598,0.0014905731835016447,0.9775715371010069,0.0826076401485292,-24.314707797538386,0.1569297468103529,1.1439780069426835,0.002862890940340122,-0.010296535388416276,0.019004524714711993,0.4133953495368165,0.012620860392012719,0.31629077906216535,0.0009977580006915066,0.0,0.0,0.0,0.0031566354138487032,0.999995017814021,0.0,0.0,0.36172437407635977,1.2575628781439114,0.0,0.0,0.0,0.0,0.02515125756287823
0.5050252512625631,0.17590653470027923,0.00024042304949835263,-1.971942398376127,0.0010007985061953573,-0.2103917085123326,0.0014989579785152664,0.9776155075061925,0.0833570483856687,-24.29076134579409,0.15776149547069515,1.1482063340613968,0.0028904376108072104,-0.010528130723083924,0.0191018331098379,0.42248915493172073,0.012627855206842668,0.3175496297587373,0.0010057214223634782,0.0,0.0,0.0,0.0031692116085358063,0.9999949780362801,0.0,0.0,0.36316550704080747,1.2600630031501616,0.0,0.0,0.0,0.0,0.02520126006300323
0.5060253012650633,0.17705690954530826,0.00024332747886094715,-1.9719530413758712,0.0010085108255634323,-0.2101830463920658,0.0015073614979255563,0.9776603693392608,0.08411170706835706,-24.26630552761098,0.15859477843444536,1.152427442762957,0.002918162637751166,-0.010757177524957157,0.019198632738563468,0.4311750945099371,0.01263776949750005,0.3188109804540051,0.001013732417847868,0.0,0.0,0.0,0.0031818128050952856,0.9999949380208248,0.0,0.0,0.36460950508073114,1.2625631281564118,0.0,0.0,0.0,0.0,0.025251262563128235
0.5070253512675634,0.17821150306799824,0.00024625973065933927,-1.9719639145587657,0.0010162628246256056,-0.20997012824345265,0.0015157843402786838,0.9777060984023437,0.08487157357763078,-24.241352028269873,0.1594296813038851,1.156643252787766,0.002946079818864027,-0.010988479660450256,0.01929540496649947,0.4398610345672565,0.012647661379255574,0.3200748311459666,0.0010217911762360908,0.0,0.0,0.0,0.0031944390035221395,0.9999948977667101,0.0,0.0,0.3660563681961308,1.265063253162662,0.0,0.0,0.0,0.0,0.02530126506325324
0.5080254012700636,0.17937030992521483,0.0002492199974128714,-1.9719750201971986,0.0010240544567390348,-0.20975295347982445,0.0015242265120259946,0.977752691917798,0.08563664946101471,-24.215900847849497,0.1602662158848588,1.1608536757477423,0.002974189864672179,-0.011222070985936531,0.019392149754710486,0.44854697510406377,0.012657530672702144,0.3213411818326076,0.0010298978869945484,0.0,0.0,0.0,0.0032070902038113342,0.9999948572729885,0.0,0.0,0.3675060963870065,1.2675633781689122,0.0,0.0,0.0,0.0,0.025351267563378244
0.5090254512725636,0.18053332468540928,0.00025220847234973893,-1.9719863605973416,0.0010318856751635073,-0.20953152150386353,0.001532688019412024,0.9778001470523844,0.08640693627073065,-24.189951986429193,0.16110439410592473,1.1650586232108002,0.0030024934822815066,-0.01145798521039673,0.01948886706442147,0.4572329161207398,0.01266737719851133,0.3226100325119022,0.0010380527399646278,0.0,0.0,0.0,0.0032197664059578092,0.9999948165387114,0.0,0.0,0.36895868965335826,1.2700635031751624,0.0,0.0,0.0,0.0,0.025401270063503248
