t,pa_x,pa_y,pa_z,pa_{dx},pa_{dy},pa_{dz},pb_x,pb_y,pb_z,pb_{dx},pb_{dy},pb_{dz},pc_x,pc_y,pc_z,pc_{dx},pc_{dy},pc_{dz},pd_x,pd_y,pd_z,pd_{dx},pd_{dy},pd_{dz}
0.20301015050752538,0.12168834651595793,0.12800862069177613,-1.8766548962767384,-0.009117137092068198,0.00010576331342714102,0.21807449984498184,-0.1315116779065622,0.12798262561615315,-1.9144139608399826,0.038943924046692974,-0.0002944280491617465,-0.10420709245239552,-0.13148376263227057,-0.1280173726277251,-1.9144249094379775,0.03940452150286759,-0.0002943672853909229,-0.10445350033934654,0.12171626179024957,-0.12799137755210213,-1.8766658448747333,-0.008656539635893593,0.00010582407719796468,0.21782809195803082
0.2040102005100255,0.12167955531506813,0.12800872675484098,-1.8764366938306742,-0.00846271084266996,0.00010635292140454515,0.2183084298022933,-0.13147208291620777,0.1279823294984949,-1.9145188072700052,0.04024475643178392,-0.0002977751221916004,-0.10547518810001567,-0.13144370426260132,-0.12801766868369144,-1.914530004260827,0.04071087352815471,-0.00029771250130207667,-0.10572553857639798,0.1217079339686746,-0.12799127142734534,-1.876447890821496,-0.007996593746299172,0.00010641554229406887,0.21805807932591104
0.20501025051252564,0.12167142360604807,0.1280088334097027,-1.8762182578687212,-0.0077982108305538755,0.00010694687294340977,0.2185415092421148,-0.1314311790374131,0.1279820300412416,-1.9146249215702933,0.04156158284097394,-0.0003011068605708139,-0.10674270195798531,-0.13140233147778232,-0.12801796807737442,-1.9146363708893557,0.04203323317391197,-0.000301042339966792,-0.10699698025943631,0.12170027116567883,-0.1279911647089133,-1.8762297071877836,-0.007326560497615819,0.00010701139354743171,0.21828723094066382
0.20601030051502575,0.12166397598234381,0.12800894065483037,-1.8759996109315242,-0.007094578405619223,0.00010753341345490507,0.21873037799789002,-0.13138894078625774,0.12798172717928,-1.9147322918912768,0.042913359707813084,-0.0003045841388601877,-0.10798708829849915,-0.13135961868818458,-0.12801827087382825,-1.9147439975812537,0.0433907411863481,-0.00030451764280284315,-0.10824552364275117,0.12169329808041697,-0.12799105739827787,-1.876011316621501,-0.006617196927084207,0.00010759990951224964,0.218471942653638
0.2070103505175259,0.12165723717492506,0.12800904848882183,-1.875780775482361,-0.006380640951712702,0.00010812456875192858,0.21891851549556976,-0.13134534268593245,0.12798142084782613,-1.9148409063124532,0.044281157314959685,-0.0003080454513197892,-0.10923077360480843,-0.13131554031083242,-0.12801857713777595,-1.9148528725229372,0.04476428425338971,-0.0003079769342000208,-0.10949335065765792,0.12168703955002509,-0.12799094949678025,-1.875792741692845,-0.005897514013282673,0.00010819308587169699,0.21865593844272027
0.208010400520026,0.1216512175139095,0.12800915691637343,-1.875561752248984,-0.0056563493204534465,0.00010872050161778433,0.21910592884450172,-0.13130036867854264,0.1279811110629874,-1.914950764119715,0.04566504835919409,-0.00031149051615462933,-0.11047373174988839,-0.13127008027348505,-0.1280188868530643,-1.9149629949849054,0.04615393513417819,-0.00031141993172869003,-0.11074043505946782,0.12168150591896712,-0.12799084099967828,-1.8755739831141747,-0.005167462545469376,0.00010879108604372359,0.21883922553492227
0.20901045052252615,0.12164592737857745,0.12800926594234463,-1.8753425419519623,-0.004921654340061449,0.00010932137523806524,0.21929262530089644,-0.13125400263351125,0.12798079784115354,-1.91506186457267,0.04706510550157206,-0.0003149190507923564,-0.11171593629351996,-0.13122322243115705,-0.12801920000325698,-1.9150743642112544,0.04755976655164916,-0.0003148463521812158,-0.11198675028980141,0.12167670758093167,-0.1279907319020659,-1.875355041590547,-0.00442699328998436,0.00010939407384920582,0.219021811304615
0.21001050052502626,0.12164137719739507,0.12800937557175812,-1.8751231453045336,-0.0041765068153776785,0.00010992735320405808,0.2194786122685921,-0.13120622834761464,0.1279804811989971,-1.9151742069043267,0.04848140136662041,-0.0003183307718783583,-0.11295736048090681,-0.13117495056615475,-0.12801951657163427,-1.9151869794193628,0.04898185119172428,-0.00031825591156706406,-0.11323226947520353,0.12167265497885496,-0.12799062219887325,-1.8751359178195697,-0.0036760569902738183,0.00011000221351535231,0.2192037032742954
0.21101055052752637,0.12163759359972764,0.12800948580565238,-1.8749035864965191,-0.003388531440695869,0.00011053030157349468,0.21961695184879287,-0.1311570192214787,0.12798016107078727,-1.9152877773220922,0.04993463073685103,-0.00032189074800244993,-0.11417196853999186,-0.13112523796811987,-0.12801983662386088,-1.915300826923166,0.05044107689322175,-0.00032181364109336183,-0.11445120120925358,0.12166937485308646,-0.12799051188899577,-1.8749166360975926,-0.002882085284325181,0.00011060740848258278,0.21933771917953115
0.21201060053002652,0.12163460336113181,0.12800959664522363,-1.8746838896286646,-0.002589860136633093,0.0001111386759621529,0.2197547195982072,-0.13110634867931642,0.127979837391134,-1.9154025619556778,0.05140409862812087,-0.000325433254276774,-0.11538566614389853,-0.1310740579498248,-0.12802016022525892,-1.915415892958551,0.05191655633046881,-0.00032535384995381654,-0.11566920621071938,0.12166689409062344,-0.1279904009711693,-1.8746972206315378,-0.0020774024342851694,0.0001112180802851104,0.21947117953138634
0.21301065053252663,0.12163241720169037,0.12800970809598636,-1.8744640552684364,-0.0017804456653738032,0.00011175265295657483,0.21989192432828625,-0.13105420044774876,0.12797951017765616,-1.9155185598808648,0.05288987312216052,-0.0003289579942386006,-0.11659842580767456,-0.13102139422264522,-0.12802048735815827,-1.9155321765849616,0.053408357644715077,-0.00032887624099395236,-0.11688625687465447,0.12166522342679388,-0.12799028943982807,-1.874477671972533,-0.0012619611428192345,0.00011183440620122302,0.21960409326130637
0.21401070053502677,0.1216310458887352,0.128009820163632,-1.8742440839744148,-0.0009602407712437089,0.00011237240956463581,0.22002857499704234,-0.13100055818533202,0.12797917944826956,-1.9156357701457984,0.05439202225990482,-0.00033246467063800144,-0.1178102197469629,-0.13096723042983288,-0.12802081800459128,-1.9156496768340838,0.05491654893592007,-0.00033238051627141886,-0.11810232529620765,0.12166437364423431,-0.12799017728922885,-1.8742579906627002,-0.0004357140952284677,0.00011245656393121837,0.2197364694477976
0.21501075053752688,0.1216305002368652,0.12800993285402903,-1.8740239762961481,-0.00012919818077697376,0.00011299812321889676,0.22016468070975492,-0.13094540548259884,0.12797884522118758,-1.9157541917706877,0.055910614040692544,-0.0003359529854332178,-0.11902101987678926,-0.13091155014655712,-0.128021152146292,-1.9157683927095481,0.056441198261948836,-0.0003358663770513579,-0.119317383269409,0.12166435557290689,-0.12799006451345055,-1.8740381772350088,0.0004013860404793179,0.00011308473160075668,0.2198683173171352
0.216010800540027,0.12163080888569817,0.12801004617125317,-1.8738037579548175,0.0007483099429724804,0.0001136260328287863,0.22024991446830522,-0.1308887147266924,0.1279785074299289,-1.9158738090586507,0.057467959219745,-0.0003395926053308461,-0.12020140767382666,-0.13085432564321664,-0.12802148984966816,-1.915888308619919,0.05800481917010787,-0.0003395034479246131,-0.12050225637018276,0.1216651979691739,-0.12798995110834388,-1.8738182575160858,0.001285169893335325,0.00011371519023501931,0.21994906577194911
0.21701085054252714,0.1216320006291942,0.128010160119569,-1.8735834545706858,0.0016369103363809978,0.00011426027553954518,0.22033475955182108,-0.13083045834523607,0.12797816600836312,-1.9159946062287225,0.05904171909571988,-0.00034321318466536843,-0.12138066135296739,-0.13079552923023877,-0.12802183118077395,-1.916009408889313,0.05958487087296076,-0.0003431214217301436,-0.12168597810624916,0.12166692974419151,-0.12798983706956807,-1.8735982572312762,0.0021800621136218723,0.00011435203847476999,0.2200294427985393
0.21801090054502725,0.12163408658268218,0.12801027470540569,-1.8733630665271894,0.0025366480083973963,0.00011490104258101596,0.22041922650050835,-0.13077061989116448,0.12797782097568727,-1.9161165821324209,0.060631956753311345,-0.00034681441253579765,-0.1225587522527685,-0.1307351444444316,-0.1280221761203556,-1.9161316923519391,0.06118141651091344,-0.0003467199868143896,-0.12286851969446141,0.12166956202941506,-0.1279897223906372,-1.8733781767467077,0.0030861077659994907,0.00011499546830242405,0.22010945905881543
0.2190109505475274,0.12163707790650818,0.12801038993538363,-1.8731425941971516,0.0034475679798137704,0.00011554852562223068,0.22050332599949526,-0.13070918285434713,0.12797747235140958,-1.9162397355924587,0.06223873523169121,-0.0003503959772491574,-0.12373565142895801,-0.1306731547594827,-0.12802252464884725,-1.9162551578130802,0.06279451917834562,-0.00035029883073108833,-0.12404985206834712,0.1216731060013726,-0.1279896070648732,-1.873158016417773,0.004003351926468168,0.00011564567214029971,0.22018912536010615
0.2200110005500275,0.12164098580604717,0.12801050581631523,-1.8729220379426363,0.004369715283155773,0.00011620291677467683,0.22058706887947238,-0.13064613066163422,0.12797712015535034,-1.9163640654024618,0.06386211752372667,-0.00035395756631615224,-0.12491132965339513,-0.13060954358600546,-0.12802287674637025,-1.9163798040488091,0.06442424192282456,-0.00035385764023694507,-0.12522994587706718,0.12167757288167592,-0.12798949108540536,-1.8729377765889836,0.004931839682253664,0.00011630284285388402,0.22026845265580033
0.22101105055252765,0.12164584089782379,0.12801062235581886,-1.8727014248921936,0.005341894555754567,0.00011686564317534053,0.22061693940969063,-0.1305814347928649,0.12797676432010457,-1.9164895540059927,0.06552590353269971,-0.0003576739229074116,-0.1260531025546617,-0.13054428228079926,-0.12802323248024716,-1.9165056136066903,0.06609459828521363,-0.0003575711110989361,-0.12637635990608143,0.12168299340988945,-0.12798937444453287,-1.872717484492891,0.005910589308268488,0.00011696845498381604,0.2202936820582709
0.22201110055502776,0.12165167396023087,0.12801073956173625,-1.8724807820615794,0.006325565821025808,0.00011753571195811913,0.2206466282766265,-0.13051506678553476,0.12797640477862715,-1.9166161837565967,0.06720623705992093,-0.00036136960497795445,-0.12719350476898872,-0.13047734225787677,-0.12802359191743856,-1.9166325689438934,0.06778151912054843,-0.0003612638447300231,-0.12752138500718263,0.12168939848788883,-0.12798925713432946,-1.8724971672488764,0.006900847881653321,0.00011764147220605053,0.2203187480384326
0.22301115055752788,0.1216584965070599,0.12801085744151344,-1.8722601096263445,0.007320771526255571,0.00011821332984593275,0.22067614774716993,-0.13044701006241988,0.12797604155175607,-1.916743953268726,0.0689031758506349,-0.0003650442874836252,-0.12833250666975016,-0.13040870692303308,-0.12802395503704345,-1.916760668656568,0.06948506222498425,-0.000364935515268736,-0.12866499143104532,0.1216967996464467,-0.12798913914728607,-1.8722768250141866,0.007902657900604931,0.00011832210206082196,0.22034366298587477
0.22401120056002802,0.12166632009455461,0.12801097600280345,-1.8720394077497007,0.008327554124242992,0.00011889870401730639,0.2207055102299823,-0.13037724798857311,0.12797567466065476,-1.9168728611270733,0.07061677760035837,-0.000368697644588715,-0.12947007836666724,-0.13033835962428927,-0.12802432181783427,-1.9168899113109803,0.07120528534443941,-0.0003685857960613039,-0.129807149164205,0.12170520845883845,-0.12798902047568558,-1.8720564579336076,0.008916061868324054,0.00011901055254471751,0.22036843943244455
0.22501125056252813,0.12167515632141632,0.1280110952534667,-1.87181867658238,0.0093459560731535,0.00011959204210951502,0.2207347282760641,-0.13030576387137405,0.127975304126813,-1.9170029058863074,0.07234709995413006,-0.0003723293496619717,-0.13060618970493942,-0.1302662836519431,-0.12802469223825655,-1.9170202954432496,0.07294224617384155,-0.00037221435965766525,-0.13094782792818838,0.12171463654084724,-0.12798890111160283,-1.871836066139322,0.00994110229286499,0.00011970703211382146,0.22039309005281515
0.22601130056502827,0.121685037739841,0.12801121520521172,-1.8715979445309827,0.0104178714781476,0.00012030084426649707,0.22070730833540678,-0.13023252839299176,0.12797492988168457,-1.9171340681811695,0.07411930151491085,-0.00037611978277458203,-0.13170501653742886,-0.13019244955823694,-0.12802506636676486,-1.9171518017902984,0.07472132904037852,-0.00037600153281141467,-0.13205144508288436,0.12172511657459582,-0.12798878104323771,-1.8716156781401114,0.011019899003615274,0.00012041909422966442,0.22036087978995128
0.22701135056752839,0.12169599707068852,0.12801133587000607,-1.8713772398775221,0.011501679717604102,0.00012101810652700388,0.22067993745716813,-0.13015751231056996,0.12797455185708984,-1.917266328550983,0.07590813866167079,-0.0003798878480774408,-0.13280222476178147,-0.13011682796995658,-0.12802544427144474,-1.9172844109932408,0.0765170652692879,-0.00037976626868431316,-0.1331534243711371,0.12173668141130194,-0.1279886602585285,-1.87139532231978,0.012110606325221235,0.00012113968592013155,0.22032873784781248
0.2280114005700285,0.1217080462271592,0.12801145725642174,-1.8711565625659645,0.012597420331863535,0.00012174405196324994,0.22065262960194465,-0.13008069896163207,0.127974170075567,-1.9173996853619018,0.07771366350035296,-0.0003836332067385318,-0.133897784025168,-0.1300394022068255,-0.12802582592968803,-1.9174181213989103,0.07832950701161047,-0.0003835082275581543,-0.13425373531723567,0.12174934298196574,-0.12798853874883329,-1.871174998602973,0.013213263843121048,0.00012186903114362747,0.22029667830987704
0.22901145057252864,0.12172119716199516,0.12801157937325403,-1.870935912526246,0.013705132860319852,0.00012247890411779992,0.2206253988672735,-0.13000207163161953,0.12797378455999356,-1.9175341369496044,0.07953592808366439,-0.00038735551914005693,-0.13499166373264498,-0.12996015553644052,-0.12802621131854638,-1.9175529313235415,0.08015870636464177,-0.00038722706892817065,-0.13535234720288675,0.12176311325717416,-0.12798841650528592,-1.8709547069001828,0.014327911141297223,0.00012260735432968622,0.22026471539703174
0.23001150057502875,0.12173546186747962,0.12801170222952218,-1.8707152896741357,0.014824856841243877,0.00012322288700655486,0.22059825948812228,-0.12992161355394563,0.12797339533358715,-1.917669681619052,0.08137498441037173,-0.00039105444487481445,-0.1360838330464511,-0.12987907117432582,-0.12802660041473057,-1.917688839052528,0.08200471537122403,-0.00039092245149941287,-0.13644922906651047,0.12177800424709943,-0.12798829351879554,-1.8707344471076117,0.015454587802096187,0.00012335488038195644,0.22023286346806292
0.2310115505775289,0.12175087478216484,0.12801182584161602,-1.870494723560524,0.016001476937126308,0.0001239905348647144,0.22051196034529424,-0.1298392947254326,0.12797300232639341,-1.9178062982529087,0.08325721652334082,-0.000394916651857037,-0.13713546287135683,-0.12979611897983384,-0.12802699328809297,-1.9178258235685017,0.08389415727280107,-0.00039478098324583253,-0.13750579092463255,0.1217940505277636,-0.12798816977287036,-1.870514248876117,0.016638417686586554,0.00012412620347591888,0.22014163229201852
0.232011600580029,0.12176747051923337,0.12801195022622255,-1.8702742436001183,0.01719038937260145,0.0001247678750652529,0.2204259642783012,-0.1297550852351929,0.1279726054688289,-1.9179439656336232,0.08515612650407435,-0.0003987547427440755,-0.13818521657053884,-0.1297112689041921,-0.12802739000811245,-1.9179638637534744,0.08580029559566184,-0.00039861532206801836,-0.13856045635994552,0.12181128685023418,-0.1279880452507188,-1.8702941417199694,0.01783455846418891,0.00012490729574131008,0.2200507244888945
0.23301165058252912,0.12178526138978,0.12801207539315462,-1.8700538494820438,0.018391630425779598,0.0001255551478894752,0.22034028687571988,-0.12966896838141315,0.12797220478518698,-1.9180826818695864,0.08707176056446674,-0.0004025683653248849,-0.13923306332886914,-0.12962450422701352,-0.1280277905504182,-1.9181029576954773,0.08772317658996637,-0.0004024251147954644,-0.1396131944351765,0.12182972554417963,-0.12798791994245057,-1.870074125307935,0.019043046451279216,0.00012569839841889568,0.21996015576941252
