t,x,y,z,qx,qy,qz,qw,phi,theta,psi,dx,dy,dz,om_x,om_y,om_z
2.4751237561878097,7.344094946142113,0.5420105948871871,-2.244493317220765,0.0502998086029097,-0.019086335587482295,0.07240182422138142,0.9959234995208059,5.59671689105379,-2.5964249605535166,8.189034685285645,4.946054568126288,0.734196429184822,0.3893393213405081,0.0,0.0,0.0
2.4761238061903095,7.344094946142113,0.5420105948871871,-2.244493317220765,0.0502998086029097,-0.019086335587482295,0.07240182422138142,0.9959234995208059,5.59671689105379,-2.5964249605535166,8.189034685285645,4.946054568126288,0.734196429184822,0.3893393213405081,0.0,0.0,0.0
2.4771238561928097,7.344094946142113,0.5420105948871871,-2.244493317220765,0.0502998086029097,-0.019086335587482295,0.07240182422138142,0.9959234995208059,5.59671689105379,-2.5964249605535166,8.189034685285645,4.946054568126288,0.734196429184822,0.3893393213405081,0.0,0.0,0.0
2.47812390619531,7.344094946142113,0.5420105948871871,-2.244493317220765,0.0502998086029097,-0.019086335587482295,0.07240182422138142,0.9959234995208059,5.59671689105379,-2.5964249605535166,8.189034685285645,4.946054568126288,0.734196429184822,0.3893393213405081,0.0,0.0,0.0
2.47912395619781,7.344094946142113,0.5420105948871871,-2.244493317220765,0.0502998086029097,-0.019086335587482295,0.07240182422138142,0.9959234995208059,5.59671689105379,-2.5964249605535166,8.189034685285645,4.946054568126288,0.734196429184822,0.3893393213405081,0.0,0.0,0.0
2.48012400620031,7.368825536644336,0.5456879439339594,-2.243751641890672,0.05026158383920177,-0.01899558446871427,0.07265589270486403,0.9959086615829417,5.592403213563517,-2.58717246204183,8.21878775594253,4.945686814833946,0.7366696118941798,0.38920315138762124,0.0,0.0,0.0
2.4811240562028103,7.368825536644336,0.5456879439339594,-2.243751641890672,0.05026158383920177,-0.01899558446871427,0.07265589270486403,0.9959086615829417,5.592403213563517,-2.58717246204183,8.21878775594253,4.945686814833946,0.7366696118941798,0.38920315138762124,0.0,0.0,0.0
2.4821241062053105,7.368825536644336,0.5456879439339594,-2.243751641890672,0.05026158383920177,-0.01899558446871427,0.07265589270486403,0.9959086615829417,5.592403213563517,-2.58717246204183,8.21878775594253,4.945686814833946,0.7366696118941798,0.38920315138762124,0.0,0.0,0.0
2.4831241562078104,7.368825536644336,0.5456879439339594,-2.243751641890672,0.05026158383920177,-0.01899558446871427,0.07265589270486403,0.9959086615829417,5.592403213563517,-2.58717246204183,8.21878775594253,4.945686814833946,0.7366696118941798,0.38920315138762124,0.0,0.0,0.0
2.4841242062103106,7.368825536644336,0.5456879439339594,-2.243751641890672,0.05026158383920177,-0.01899558446871427,0.07265589270486403,0.9959086615829417,5.592403213563517,-2.58717246204183,8.21878775594253,4.945686814833946,0.7366696118941798,0.38920315138762124,0.0,0.0,0.0
2.485124256212811,7.39355428519629,0.5493776590523296,-2.2429907461622625,0.05021881171342496,-0.01893544847521804,0.0729086103891389,0.9958934954463046,5.5873322502170435,-2.5813689603425014,8.248236753186916,4.945317824872612,0.7391426103992997,0.3890661683576914,0.0,0.0,0.0
2.4861243062153107,7.39355428519629,0.5493776590523296,-2.2429907461622625,0.05021881171342496,-0.01893544847521804,0.0729086103891389,0.9958934954463046,5.5873322502170435,-2.5813689603425014,8.248236753186916,4.945317824872612,0.7391426103992997,0.3890661683576914,0.0,0.0,0.0
2.487124356217811,7.39355428519629,0.5493776590523296,-2.2429907461622625,0.05021881171342496,-0.01893544847521804,0.0729086103891389,0.9958934954463046,5.5873322502170435,-2.5813689603425014,8.248236753186916,4.945317824872612,0.7391426103992997,0.3890661683576914,0.0,0.0,0.0
2.488124406220311,7.39355428519629,0.5493776590523296,-2.2429907461622625,0.05021881171342496,-0.01893544847521804,0.0729086103891389,0.9958934954463046,5.5873322502170435,-2.5813689603425014,8.248236753186916,4.945317824872612,0.7391426103992997,0.3890661683576914,0.0,0.0,0.0
2.4891244562228114,7.39355428519629,0.5493776590523296,-2.2429907461622625,0.05021881171342496,-0.01893544847521804,0.0729086103891389,0.9958934954463046,5.5873322502170435,-2.5813689603425014,8.248236753186916,4.945317824872612,0.7391426103992997,0.3890661683576914,0.0,0.0,0.0
2.4901245062253112,7.41828118561455,0.5530797393196838,-2.242211011038168,0.05017126572150333,-0.018904141927056303,0.07316007395404035,0.9958780452911609,5.581489410248204,-2.5788086438741478,8.277403116909444,4.94494759833455,0.74161542408181,0.3889300806704212,0.0,0.0,0.0
2.4911245562278115,7.41828118561455,0.5530797393196838,-2.242211011038168,0.05017126572150333,-0.018904141927056303,0.07316007395404035,0.9958780452911609,5.581489410248204,-2.5788086438741478,8.277403116909444,4.94494759833455,0.74161542408181,0.3889300806704212,0.0,0.0,0.0
2.4921246062303117,7.41828118561455,0.5530797393196838,-2.242211011038168,0.05017126572150333,-0.018904141927056303,0.07316007395404035,0.9958780452911609,5.581489410248204,-2.5788086438741478,8.277403116909444,4.94494759833455,0.74161542408181,0.3889300806704212,0.0,0.0,0.0
2.4931246562328115,7.41828118561455,0.5530797393196838,-2.242211011038168,0.05017126572150333,-0.018904141927056303,0.07316007395404035,0.9958780452911609,5.581489410248204,-2.5788086438741478,8.277403116909444,4.94494759833455,0.74161542408181,0.3889300806704212,0.0,0.0,0.0
2.494124706235312,7.41828118561455,0.5530797393196838,-2.242211011038168,0.05017126572150333,-0.018904141927056303,0.07316007395404035,0.9958780452911609,5.581489410248204,-2.5788086438741478,8.277403116909444,4.94494759833455,0.74161542408181,0.3889300806704212,0.0,0.0,0.0
2.495124756237812,7.443006231716156,0.5567941838103175,-2.241412814618213,0.050118755207201576,-0.018899960246197715,0.07341037569652474,0.9958623492326979,5.574863839376236,-2.5792952386840042,8.306307370592082,4.944576135312334,0.7440880523233828,0.3887963505494594,0.0,0.0,0.0
2.4961248062403123,7.443006231716156,0.5567941838103175,-2.241412814618213,0.050118755207201576,-0.018899960246197715,0.07341037569652474,0.9958623492326979,5.574863839376236,-2.5792952386840042,8.306307370592082,4.944576135312334,0.7440880523233828,0.3887963505494594,0.0,0.0,0.0
2.497124856242812,7.443006231716156,0.5567941838103175,-2.241412814618213,0.050118755207201576,-0.018899960246197715,0.07341037569652474,0.9958623492326979,5.574863839376236,-2.5792952386840042,8.306307370592082,4.944576135312334,0.7440880523233828,0.3887963505494594,0.0,0.0,0.0
2.4981249062453124,7.443006231716156,0.5567941838103175,-2.241412814618213,0.050118755207201576,-0.018899960246197715,0.07341037569652474,0.9958623492326979,5.574863839376236,-2.5792952386840042,8.306307370592082,4.944576135312334,0.7440880523233828,0.3887963505494594,0.0,0.0,0.0
2.4991249562478126,7.443006231716156,0.5567941838103175,-2.241412814618213,0.050118755207201576,-0.018899960246197715,0.07341037569652474,0.9958623492326979,5.574863839376236,-2.5792952386840042,8.306307370592082,4.944576135312334,0.7440880523233828,0.3887963505494594,0.0,0.0,0.0
2.5001250062503124,7.467729417318605,0.560520991595433,-2.2405965306034146,0.05006112797177896,-0.018921283761067206,0.07365960323026875,0.9958464396376511,5.56744866365067,-2.5826424651493984,8.334969050187679,4.944203435898852,0.7465604945057368,0.3886662167406312,0.0,0.0,0.0
2.5011250562528127,7.467729417318605,0.560520991595433,-2.2405965306034146,0.05006112797177896,-0.018921283761067206,0.07365960323026875,0.9958464396376511,5.56744866365067,-2.5826424651493984,8.334969050187679,4.944203435898852,0.7465604945057368,0.3886662167406312,0.0,0.0,0.0
2.502125106255313,7.467729417318605,0.560520991595433,-2.2405965306034146,0.05006112797177896,-0.018921283761067206,0.07365960323026875,0.9958464396376511,5.56744866365067,-2.5826424651493984,8.334969050187679,4.944203435898852,0.7465604945057368,0.3886662167406312,0.0,0.0,0.0
2.503125156257813,7.467729417318605,0.560520991595433,-2.2405965306034146,0.05006112797177896,-0.018921283761067206,0.07365960323026875,0.9958464396376511,5.56744866365067,-2.5826424651493984,8.334969050187679,4.944203435898852,0.7465604945057368,0.3886662167406312,0.0,0.0,0.0
2.504125206260313,7.467729417318605,0.560520991595433,-2.2405965306034146,0.05006112797177896,-0.018921283761067206,0.07365960323026875,0.9958464396376511,5.56744866365067,-2.5826424651493984,8.334969050187679,4.944203435898852,0.7465604945057368,0.3886662167406312,0.0,0.0,0.0
2.5051252562628132,7.492450736239873,0.5642601617431426,-2.2397625269222914,0.04999827192142716,-0.01896658118957171,0.07390783922018776,0.9958303434343891,5.559241126673595,-2.5886744506722987,8.363406640813166,4.943829500187296,0.7490327500106386,0.38854071714756155,0.0,0.0,0.0
2.5061253062653135,7.492450736239873,0.5642601617431426,-2.2397625269222914,0.04999827192142716,-0.01896658118957171,0.07390783922018776,0.9958303434343891,5.559241126673595,-2.5886744506722987,8.363406640813166,4.943829500187296,0.7490327500106386,0.38854071714756155,0.0,0.0,0.0
2.5071253562678133,7.492450736239873,0.5642601617431426,-2.2397625269222914,0.04999827192142716,-0.01896658118957171,0.07390783922018776,0.9958303434343891,5.559241126673595,-2.5886744506722987,8.363406640813166,4.943829500187296,0.7490327500106386,0.38854071714756155,0.0,0.0,0.0
2.5081254062703136,7.492450736239873,0.5642601617431426,-2.2397625269222914,0.04999827192142716,-0.01896658118957171,0.07390783922018776,0.9958303434343891,5.559241126673595,-2.5886744506722987,8.363406640813166,4.943829500187296,0.7490327500106386,0.38854071714756155,0.0,0.0,0.0
2.509125456272814,7.492450736239873,0.5642601617431426,-2.2397625269222914,0.04999827192142716,-0.01896658118957171,0.07390783922018776,0.9958303434343891,5.559241126673595,-2.5886744506722987,8.363406640813166,4.943829500187296,0.7490327500106386,0.38854071714756155,0.0,0.0,0.0
2.510125506275314,7.517170182298386,0.5680116933184667,-2.2389111644875004,0.04993011577403877,-0.01903441278068358,0.07415516115429015,0.9958140824185341,5.550242622813668,-2.597226096099571,8.391637521791413,4.943454328271167,0.7515048182199001,0.3884207106155944,0.0,0.0,0.0
2.511125556277814,7.517170182298386,0.5680116933184667,-2.2389111644875004,0.04993011577403877,-0.01903441278068358,0.07415516115429015,0.9958140824185341,5.550242622813668,-2.597226096099571,8.391637521791413,4.943454328271167,0.7515048182199001,0.3884207106155944,0.0,0.0,0.0
2.512125606280314,7.517170182298386,0.5680116933184667,-2.2389111644875004,0.04993011577403877,-0.01903441278068358,0.07415516115429015,0.9958140824185341,5.550242622813668,-2.597226096099571,8.391637521791413,4.943454328271167,0.7515048182199001,0.3884207106155944,0.0,0.0,0.0
2.5131256562828144,7.517170182298386,0.5680116933184667,-2.2389111644875004,0.04993011577403877,-0.01903441278068358,0.07415516115429015,0.9958140824185341,5.550242622813668,-2.597226096099571,8.391637521791413,4.943454328271167,0.7515048182199001,0.3884207106155944,0.0,0.0,0.0
2.514125706285314,7.517170182298386,0.5680116933184667,-2.2389111644875004,0.04993011577403877,-0.01903441278068358,0.07415516115429015,0.9958140824185341,5.550242622813668,-2.597226096099571,8.391637521791413,4.943454328271167,0.7515048182199001,0.3884207106155944,0.0,0.0,0.0
2.5151257562878144,7.54188774931305,0.5717755853833344,-2.238042796089,0.049856628882242265,-0.019123433082779053,0.07440164115520062,0.9957976735547436,5.540458633166858,-2.6081433925531945,8.419677920580344,4.94307792024428,0.753976698515382,0.388306897401141,0.0,0.0,0.0
2.5161258062903147,7.54188774931305,0.5717755853833344,-2.238042796089,0.049856628882242265,-0.019123433082779053,0.07440164115520062,0.9957976735547436,5.540458633166858,-2.6081433925531945,8.419677920580344,4.94307792024428,0.753976698515382,0.388306897401141,0.0,0.0,0.0
2.517125856292815,7.54188774931305,0.5717755853833344,-2.238042796089,0.049856628882242265,-0.019123433082779053,0.07440164115520062,0.9957976735547436,5.540458633166858,-2.6081433925531945,8.419677920580344,4.94307792024428,0.753976698515382,0.388306897401141,0.0,0.0,0.0
2.5181259062953147,7.54188774931305,0.5717755853833344,-2.238042796089,0.049856628882242265,-0.019123433082779053,0.07440164115520062,0.9957976735547436,5.540458633166858,-2.6081433925531945,8.419677920580344,4.94307792024428,0.753976698515382,0.388306897401141,0.0,0.0,0.0
2.519125956297815,7.54188774931305,0.5717755853833344,-2.238042796089,0.049856628882242265,-0.019123433082779053,0.07440164115520062,0.9957976735547436,5.540458633166858,-2.6081433925531945,8.419677920580344,4.94307792024428,0.753976698515382,0.388306897401141,0.0,0.0,0.0
2.5201260063003152,7.566603431103241,0.5755518369965849,-2.237157765428122,0.04977782025667714,-0.019232393298846746,0.07464734583345362,0.995781129274156,5.52989857417784,-2.6212836846754484,8.447542876093207,4.942700276200752,0.756448390278989,0.3881998380831775,0.0,0.0,0.0
2.521126056302815,7.566603431103241,0.5755518369965849,-2.237157765428122,0.04977782025667714,-0.019232393298846746,0.07464734583345362,0.995781129274156,5.52989857417784,-2.6212836846754484,8.447542876093207,4.942700276200752,0.756448390278989,0.3881998380831775,0.0,0.0,0.0
2.5221261063053153,7.566603431103241,0.5755518369965849,-2.237157765428122,0.04977782025667714,-0.019232393298846746,0.07464734583345362,0.995781129274156,5.52989857417784,-2.6212836846754484,8.447542876093207,4.942700276200752,0.756448390278989,0.3881998380831775,0.0,0.0,0.0
2.5231261563078156,7.566603431103241,0.5755518369965849,-2.237157765428122,0.04977782025667714,-0.019232393298846746,0.07464734583345362,0.995781129274156,5.52989857417784,-2.6212836846754484,8.447542876093207,4.942700276200752,0.756448390278989,0.3881998380831775,0.0,0.0,0.0
2.524126206310316,7.566603431103241,0.5755518369965849,-2.237157765428122,0.04977782025667714,-0.019232393298846746,0.07464734583345362,0.995781129274156,5.52989857417784,-2.6212836846754484,8.447542876093207,4.942700276200752,0.756448390278989,0.3881998380831775,0.0,0.0,0.0
2.5251262563128156,7.591317221488796,0.5793404472139659,-2.2362564062950367,0.04969373689205174,-0.01936014318681773,0.07489233618418586,0.995764457766175,5.518575570979283,-2.636515876257025,8.475246211819236,4.942321396235015,0.7589198928926757,0.38809997082469244,0.0,0.0,0.0
2.526126306315316,7.591317221488796,0.5793404472139659,-2.2362564062950367,0.04969373689205174,-0.01936014318681773,0.07489233618418586,0.995764457766175,5.518575570979283,-2.636515876257025,8.475246211819236,4.942321396235015,0.7589198928926757,0.38809997082469244,0.0,0.0,0.0
2.527126356317816,7.591317221488796,0.5793404472139659,-2.2362564062950367,0.04969373689205174,-0.01936014318681773,0.07489233618418586,0.995764457766175,5.518575570979283,-2.636515876257025,8.475246211819236,4.942321396235015,0.7589198928926757,0.38809997082469244,0.0,0.0,0.0
2.528126406320316,7.591317221488796,0.5793404472139659,-2.2362564062950367,0.04969373689205174,-0.01936014318681773,0.07489233618418586,0.995764457766175,5.518575570979283,-2.636515876257025,8.475246211819236,4.942321396235015,0.7589198928926757,0.38809997082469244,0.0,0.0,0.0
2.529126456322816,7.591317221488796,0.5793404472139659,-2.2362564062950367,0.04969373689205174,-0.01936014318681773,0.07489233618418586,0.995764457766175,5.518575570979283,-2.636515876257025,8.475246211819236,4.942321396235015,0.7589198928926757,0.38809997082469244,0.0,0.0,0.0
2.5301265063253164,7.6160291142900345,0.5831414150881363,-2.2353390418903314,0.04960446150941918,-0.01950563246533959,0.07513666752824572,0.9957476632627553,5.506506168741389,-2.653720574564738,8.502800519023282,4.941941280441809,0.7613912057384419,0.38800762699081215,0.0,0.0,0.0
2.5311265563278167,7.6160291142900345,0.5831414150881363,-2.2353390418903314,0.04960446150941918,-0.01950563246533959,0.07513666752824572,0.9957476632627553,5.506506168741389,-2.653720574564738,8.502800519023282,4.941941280441809,0.7613912057384419,0.38800762699081215,0.0,0.0,0.0
2.5321266063303165,7.6160291142900345,0.5831414150881363,-2.2353390418903314,0.04960446150941918,-0.01950563246533959,0.07513666752824572,0.9957476632627553,5.506506168741389,-2.653720574564738,8.502800519023282,4.941941280441809,0.7613912057384419,0.38800762699081215,0.0,0.0,0.0
2.5331266563328168,7.6160291142900345,0.5831414150881363,-2.2353390418903314,0.04960446150941918,-0.01950563246533959,0.07513666752824572,0.9957476632627553,5.506506168741389,-2.653720574564738,8.502800519023282,4.941941280441809,0.7613912057384419,0.38800762699081215,0.0,0.0,0.0
2.534126706335317,7.6160291142900345,0.5831414150881363,-2.2353390418903314,0.04960446150941918,-0.01950563246533959,0.07513666752824572,0.9957476632627553,5.506506168741389,-2.653720574564738,8.502800519023282,4.941941280441809,0.7613912057384419,0.38800762699081215,0.0,0.0,0.0
