t,pa_x,pa_y,pa_z,pa_{dx},pa_{dy},pa_{dz},pb_x,pb_y,pb_z,pb_{dx},pb_{dy},pb_{dz},pc_x,pc_y,pc_z,pc_{dx},pc_{dy},pc_{dz},pd_x,pd_y,pd_z,pd_{dx},pd_{dy},pd_{dz}
1.0370345678189272,0.9883108755288366,0.16530569226746542,-1.8078701194816846,1.0180021151900143,0.10287527062187911,0.3219051130203042,0.7332375830685256,0.1482056381522448,-1.7944089299832344,1.0178128449849138,0.07254112591644157,0.27978451955812755,0.7501275075537981,-0.10719865173727354,-1.798811106366874,1.0488430477847812,0.07456763487964954,0.2812653096904375,1.005200800014109,-0.09009859762205294,-1.812272295865324,1.0490323179898817,0.10490177958508706,0.3233859031526142
1.0380346011533716,0.9893287176272789,0.16540863857739652,-1.8075484054562443,1.0176145592858954,0.10301049822407699,0.32150150868140637,0.7342552746138615,0.14827823648661265,-1.7941287186682082,1.0175026343771914,0.07265071422734837,0.28061945325486026,0.7511762335085236,-0.10712402443087238,-1.7985294309198914,1.0485391850655226,0.07468201494244475,0.28206681059752436,1.006249676521941,-0.08999362234008851,-1.8119491177079272,1.0486511099742266,0.10504179893917337,0.32294886602407047
1.0390346344878163,0.9903461731488605,0.16551172015537718,-1.8072270949935656,1.0172289779770294,0.10314579742789834,0.3210980141606937,0.7352726566363885,0.1483509444466577,-1.7938476723215386,1.0171938137394376,0.07276036978307732,0.28145452674227067,0.752224656299459,-0.10704928270425552,-1.7982469539316701,1.04823673406221,0.07479646750126441,0.2828683382863187,1.007298172811931,-0.08988850699553601,-1.8116263766036969,1.0482718982998016,0.10518189514608542,0.32251182570474174
1.0400346678222607,0.9913632440404543,0.16561493707218294,-1.8069061879845536,1.0168453156913784,0.10328116657379303,0.3206946279986614,0.7362897305073375,0.14842376209908703,-1.793565790804735,1.0168863455043273,0.07287009150216102,0.2822897374079257,0.753272777319309,-0.10697442648547106,-1.7979636753767667,1.047935656661737,0.07491099146167625,0.2836698900753853,1.0083462908524259,-0.08978325151237515,-1.8113040725565852,1.047894626848788,0.10532206653330828,0.32207478066612105
1.0410347011567052,0.9923799270488799,0.16571828849728049,-1.8065856760022463,1.0164532271657087,0.10341480435398429,0.3203079856993037,0.7373064912460023,0.14849669079550148,-1.7932830852653472,1.0165675653074353,0.07298244971904931,0.2831025152931281,0.7543205897808767,-0.10689945456942385,-1.7976796047732715,1.0476196330251897,0.07502785344411556,0.284452381421048,1.0093940255837541,-0.08967785686764483,-1.8109821955101706,1.047505294883463,0.10546020807905053,0.3216578518272236
1.0420347344911496,0.9933962188614364,0.16582177359680758,-1.8062655506256997,1.0160629411110016,0.10354850623145491,0.3199214420279986,0.7383229338403496,0.14856973188460246,-1.7929995668584913,1.01625007197031,0.07309486918919043,0.2839154177548831,0.755368086864253,-0.10682436575487558,-1.7973947516451083,1.047304915115916,0.07514478047505907,0.2852348868412399,1.0104413718853396,-0.08957232404267042,-1.8106607354123168,1.0471177842566075,0.10559841751732355,0.32124091111435543
1.0430347678255942,0.9944121212538913,0.1659253924339917,-1.8059458117569538,1.01567440400476,0.10368227045987675,0.31953499563941695,0.7393390595589592,0.1486428854270642,-1.7927152354607823,1.015933828850841,0.07320734874910549,0.2847284424006445,0.7564152698566464,-0.10674915997736338,-1.7971091159794101,1.0469914658128112,0.07526177137758742,0.2860174039176165,1.0114883315515786,-0.08946665297043586,-1.8103396922755817,1.0467320409667302,0.10573669308835869,0.32082395715638895
1.0440348011600387,0.995427635948495,0.16602914507030678,-1.8056264592994065,1.015287562338258,0.1038160952787994,0.3191486451604638,0.7403548696337741,0.1487161514823933,-1.7924300909512343,1.015618799321108,0.07331988722707072,0.28554158682192005,0.7574621400081493,-0.10667383717360555,-1.7968226977657362,1.0466792480079548,0.07537882496631901,0.28679993021541844,1.0125349063228701,-0.08936084358569212,-1.8100190661139084,1.0463480110251047,0.10587503301804768,0.3204069885539622
1.045034834494483,0.9964427646139945,0.1661330315654591,-1.8053074931578426,1.0149023626164946,0.10394997891363561,0.3187623891911172,0.7413703652601165,0.1487895301089205,-1.792144133211279,1.0153049467673074,0.0734324834431103,0.2863548485947137,0.7585086985317523,-0.10659839728151005,-1.7965354969960892,1.0463682246065367,0.07549594004740229,0.2875824632839262,1.0135810978856303,-0.08925489582497143,-1.8096988569426526,1.045965640455724,0.10601343551792759,0.3199900038803298
1.0460348678289275,0.9974574782721788,0.1662370724884087,-1.804988901881267,1.0144575627269057,0.10412493605960506,0.3183989370733859,0.7423855187887558,0.14886299804562242,-1.791857374074361,1.0149346249716003,0.07349849753196763,0.2871443239482507,0.7595549619706936,-0.1065228605796954,-1.796247526125418,1.0460890961263658,0.0755724391659293,0.2883400814905684,1.0146269214541166,-0.08914878613690912,-1.809379053932324,1.0456120338816715,0.10619887769356673,0.3195946946157036
1.0470349011633722,0.9984717478767932,0.16634128838950082,-1.8046706740314418,1.0140142765459779,0.10429992329040816,0.3180355598039771,0.7434003025514481,0.14893653201477314,-1.7915698253880956,1.0145654336124421,0.07356454379628145,0.28793389437972644,0.7606009468471153,-0.10644724734224348,-1.7959587976072588,1.0458111121456686,0.07564900609443603,0.28909770730489404,1.0156723921724604,-0.08904249096751578,-1.809059646250605,1.0452599550792043,0.10638438558856274,0.31919937272914467
1.0480349344978166,0.9994855749159954,0.1664456792980899,-1.804352809533865,1.0135724528751002,0.10447493914097905,0.3176722566801626,0.7444147176609339,0.14901013204812122,-1.7912814870582245,1.01419733722638,0.07363062137892425,0.28872355823956225,0.761646654287579,-0.10637155750171878,-1.7956693114353435,1.0455342367162663,0.075725640078243,0.28985533804383906,1.0167175115426406,-0.08893601025175013,-1.808740633910984,1.0449093523649866,0.10656995784029782,0.31880403648443933
1.049034967832261,1.0004989608267494,0.16655024524205858,-1.8040353083147502,1.013132040528199,0.1046499821333074,0.3173090269767825,0.7454287651944962,0.14908379817655423,-1.790992358992148,1.0138303003627525,0.07369672941501279,0.2895133138646191,0.7626920853827038,-0.1062957909914444,-1.795379067606095,1.0452584339021673,0.07580234035473879,0.2906129710104027,1.0177622810149571,-0.08882934392594005,-1.8084220169286973,1.0445601740676138,0.1067555930730334,0.31840868412256607
1.0500350011667055,1.0015119069948375,0.16665498624780517,-1.8037181703010456,1.0126929883317068,0.1048250507763579,0.3169458699470126,0.7464424461939717,0.14915753043009095,-1.7907024410989334,1.0134642875836355,0.07376286703186552,0.2903031595786102,0.7637372411871769,-0.10621994774551004,-1.7950880661186395,1.0449836677794937,0.0758791061533352,0.29137060349407173,1.0188067019880427,-0.08872249192779581,-1.8081037953207515,1.044212368527565,0.10694128989782758,0.3180133138624741
1.05103503450115,1.0025244226981098,0.16675988839541137,-1.8034013852337725,1.0122711318400028,0.10497225646037753,0.31660315718854903,0.7474557662791574,0.14923134498305166,-1.7904117478842774,1.0131084895240314,0.0738613239318043,0.291063904390879,0.7647820977228179,-0.10614401362120726,-1.7947963181540507,1.044659909759804,0.07598408855527625,0.29210587368103413,1.0198507541417705,-0.08861547020884755,-1.807785955503546,1.0438225520757753,0.10709502108384947,0.31764512647870424
1.0520350678355945,1.0035365171667747,0.1668649377698163,-1.8030849428560476,1.0118505391033203,0.10511949426308562,0.3162605135475624,0.748468731032953,0.14930525801403552,-1.7901202938571192,1.0127536427809358,0.07395981631611687,0.29182473357622846,0.7658266309739684,-0.10606797448606373,-1.7945038349015217,1.0443371145782143,0.0760891206383676,0.2928411300128787,1.0208944171077903,-0.08850829473028293,-1.80746848390045,1.0434340109005988,0.10724879858533636,0.31727690998421265
1.053035101170039,1.0045481916403436,0.16697013440225078,-1.8027688430991997,1.0114311615542038,0.105266762404497,0.31591793812515007,0.7494813413895746,0.1493792695579364,-1.7898280789339398,1.0123997130934586,0.0740583430002795,0.29258564542086124,0.7668708418861826,-0.10599183029098536,-1.7942106163759373,1.0440152476056292,0.0761942012237701,0.2935763704296548,1.0219376921369516,-0.08840096544667099,-1.807151380541197,1.0430466960663745,0.10740262062798761,0.3169086631339436
1.0540351345044834,1.005559447309765,0.16707547832215908,-1.8024530858954644,1.0110129506371688,0.10541405909169191,0.3155754300046077,0.7504935982489825,0.14945337964845976,-1.7895351030329383,1.0120466662128025,0.07415690279186359,0.29334663819985546,0.7679147313703899,-0.10591558098806109,-1.7939166625942473,1.043694274224273,0.07629932912457374,0.294311592860013,1.0229805804311725,-0.08829348231436174,-1.8068346454567734,1.0426605586486393,0.10755648542440205,0.31654038466476525
1.0550351678389278,1.0065702853174365,0.1671809695571861,-1.8021376711780033,1.0105958578086722,0.10556138251878303,0.31523298825212365,0.751505502476893,0.14952758831811455,-1.7892413660740447,1.0116944679022113,0.07425549449051788,0.29410771017754966,0.7689583003029065,-0.10583922653057068,-1.7936219735754797,1.0433741598276307,0.07640450314577901,0.2950467952215984,1.02402308314345,-0.08818584529149917,-1.806518278679438,1.0422755497340914,0.10771039117404416,0.31617207329617236
1.0560352011733725,1.0075807116001272,0.1672865961546231,-1.8018225872346298,1.0101895207266298,0.10568477570517304,0.3149139031629697,0.7525170565745335,0.1496019094122199,-1.7889468837661573,1.0113464229940103,0.07438174483206177,0.29483728561067907,0.7700015259138063,-0.105762754845744,-1.7933265618754952,1.0430076477885655,0.07653377348159805,0.29575690584333547,1.0250651809394,-0.08807806810334078,-1.8062022653439678,1.0418507455211847,0.10783680435470933,0.3158335233956261
1.057035234507817,1.008590732049301,0.16739234616438753,-1.8015078223563492,1.0097842102056716,0.10580819860386832,0.31459487917510304,0.7535282630078647,0.14967635677818475,-1.788651671822293,1.0109991569843695,0.07450802954571636,0.2955669332091697,0.7710443853975122,-0.10568615387126004,-1.7930304400558368,1.0426419243263862,0.07666307359366911,0.29646698698099555,1.0261068544389484,-0.08797016448505729,-1.8058865905898929,1.0414269775476883,0.10796324265182107,0.3154949329469288
1.0580352678422613,1.0096003476686795,0.16749821961516403,-1.8011933764825492,1.0093798805012628,0.10593164915574646,0.31427591530315724,0.7545391225393818,0.14975093044964402,-1.788355730171126,1.0106526370176412,0.07463434715350512,0.29629665128727295,0.7720868795260636,-0.10560942357808492,-1.7927336081467344,1.0422769563168577,0.07679240199403672,0.2971770371417784,1.0271481046553612,-0.08786213441256488,-1.8055712544581577,1.0410041998004793,0.10808970399627807,0.3151563011576627
1.0590353011767057,1.0106095594162434,0.16760421653357194,-1.8008792495536103,1.0089764858801913,0.1060551252891634,0.31395701054811814,0.755549635898729,0.1498256304587506,-1.7880590587430207,1.0103068302495193,0.0747606961696299,0.2970264381503952,0.77312900903838,-0.10553256393867669,-1.7924360661799168,1.041912710646246,0.07692175718677659,0.29788705482384287,1.0281889325558944,-0.08775397786385536,-1.8052562569905064,1.040582366276918,0.10821618630631008,0.3148176272215658
1.0600353345111504,1.0116183682042446,0.16771033694415258,-1.800565441510919,1.008573980620537,0.10617862491995726,0.31363816389794164,0.7565598037827105,0.1499004568361678,-1.787761657470041,1.0099617038469921,0.0748870751004736,0.2977562920954511,0.7741707746402715,-0.10545557492699345,-1.792137814188618,1.0415491542112758,0.07705113766799804,0.29859703851666597,1.0292293390618055,-0.08764569481900866,-1.8049415982294958,1.0401614309848208,0.10834268748748169,0.3144789103191565
1.0610353678455948,1.0126267770485415,0.1678165705543327,-1.800251939314837,1.008176618200587,0.10628151730955579,0.3133453368648044,0.7575696259559399,0.1499754214523395,-1.7874635431978003,1.0096154260341401,0.07503716465011365,0.29845238815931274,0.7752121544906388,-0.10537844622439259,-1.7918388659786193,1.0411412275195955,0.07720112721903073,0.29927944503877435,1.0302693055832406,-0.08753729712239937,-1.8046272620956558,1.0397024196860423,0.10844547987847288,0.314172393744266
1.0620354011800393,1.0136347889225101,0.16792290707228127,-1.7999387299294745,1.007780059302979,0.10638443321467486,0.3130525618166681,0.7585791021493132,0.15005053617792138,-1.787164732776379,1.0092697619884246,0.07518728362546472,0.2991485437828151,0.7762531267144431,-0.1053011675227278,-1.7915392353591981,1.0407339230182995,0.07735112551229871,0.2999618117039027,1.03130881348764,-0.08742879662836792,-1.8043132325122935,1.039244220332854,0.10854827510150886,0.3138658297377557
1.0630354345144837,1.0146424046083253,0.16802934652036774,-1.7996258133033356,1.0073842611826986,0.10648737033990655,0.3127598377702,0.7595882329609848,0.1501258010414746,-1.7868652261470075,1.0089246804466099,0.07533743029424628,0.2998447573819052,0.7772936919181709,-0.10522373881410896,-1.7912389223707035,1.040327209261353,0.07750113084156206,0.3006441375308941,1.0323478635655114,-0.08732019333521579,-1.8039995095270316,1.038786789997442,0.10865107088722233,0.3135592179191889
1.0640354678489283,1.0156496248454205,0.16813588891866033,-1.7993131893859131,1.006989181105343,0.10659032637804391,0.31246716373206546,0.7605970189578504,0.15020121606982417,-1.786565023252503,1.0085801501560179,0.07548760291663134,0.3005410273657764,0.7783338506768671,-0.1051461600923562,-1.7909379270544683,1.0399210548124485,0.0776511414929109,0.3013264215317005,1.0333864565644373,-0.08721148724352001,-1.8036860931878784,1.0383300857617737,0.10875386495432349,0.3132525578979895
1.0650355011833728,1.0166564503304996,0.1682425342849141,-1.799000858127697,1.0065947763470906,0.10669329901011239,0.31217453869946865,0.7616054606755568,0.15027678128805155,-1.7862641240372763,1.0082361398744846,0.07563779974526527,0.30123735213718655,0.7793736035341434,-0.10506843135300752,-1.7906362494528163,1.0395154282449708,0.07780115574478469,0.30200866271170457,1.034424593189086,-0.087102678356145,-1.803372983543237,1.0378740647175768,0.1088566550096318,0.3129458492739866
1.0660355345178172,1.017662881517164,0.16834927373671627,-1.7986888052808485,1.0062006041819613,0.1067784911973662,0.31191035866838307,0.7626135554687911,0.15035250687898083,-1.7859625464064155,1.0078863188162117,0.07580833743761388,0.3018978124327392,0.7804129293661763,-0.104990543774969,-1.7903339045015043,1.039067027261646,0.0779688058272224,0.30266107604304,1.0354622554145494,-0.08699377691723359,-1.8030601633759373,1.0373813126273956,0.10893895958697472,0.31267362227868384
1.0670355678522616,1.018668918819771,0.1684560983908324,-1.7983770166014066,1.005807027892401,0.10686369754453255,0.3116462213456587,0.7636213006600212,0.1504284030240553,-1.7856603082694091,1.0075369542565678,0.07597889634173897,0.3025583201563098,0.7814518070168394,-0.1049124885475669,-1.790030907137819,1.038619090449223,0.07813644298732586,0.30331344387607323,1.0364994251765893,-0.08688479318078982,-1.8027476154698165,1.0368891640850562,0.10902124419011944,0.31240134506542216
1.0680356011867063,1.0196745628144206,0.16856300826018097,-1.7980654920471175,1.0054140078900093,0.10694891556597722,0.3113821258186124,0.7646286966910126,0.15050446974351536,-1.7853574095795413,1.007188016701103,0.07614947451235553,0.3032188738813247,0.7824902369355159,-0.10483426568464935,-1.7897272574075238,1.038171588204295,0.07830406537329807,0.3039657656846636,1.0375361030589239,-0.08677572716798373,-1.8024353398750999,1.0363975793932012,0.10910350642691975,0.3121290176219513
1.0690356345211507,1.0206798140376274,0.16867000335518922,-1.7977542315766433,1.0050215045962427,0.1070341427652183,0.3111180711676783,0.76563574397404,0.1505807070556525,-1.7850538502915243,1.0068394766651203,0.07632006999706428,0.3038794721763324,0.7835282195419894,-0.1047558752019198,-1.7894229553569092,1.0377244909324366,0.07847167112613054,0.30461804093769623,1.038572289605577,-0.08666657890238308,-1.8021233366420284,1.035906518863559,0.10918574389428458,0.31185663992904217
