t,x,y,z,qx,qy,qz,qw,phi,theta,psi,dx,dy,dz,om_x,om_y,om_z
0.0970032334411147,0.011045734180873863,6.014113431324388e-06,-1.9958563719645404,1.9757322202507046e-05,-0.05161350363092798,0.0005461195587407237,0.9986669853389647,-0.0009741947978166375,-5.917101334752541,0.06271456645143082,0.23500769326403068,0.00025682188021830586,0.0,0.0,0.0,0.0
0.09800326677555918,0.011045734180873863,6.014113431324388e-06,-1.9958563719645404,1.9757322202507046e-05,-0.05161350363092798,0.0005461195587407237,0.9986669853389647,-0.0009741947978166375,-5.917101334752541,0.06271456645143082,0.23500769326403068,0.00025682188021830586,0.0,0.0,0.0,0.0
0.09900330011000366,0.011045734180873863,6.014113431324388e-06,-1.9958563719645404,1.9757322202507046e-05,-0.05161350363092798,0.0005461195587407237,0.9986669853389647,-0.0009741947978166375,-5.917101334752541,0.06271456645143082,0.23500769326403068,0.00025682188021830586,0.0,0.0,0.0,0.0
0.10000333344444814,0.012252063799200068,7.404825103928216e-06,-1.9956558110029368,2.3148604790725326e-05,-0.05514388210968363,0.0006060610572042868,0.9984782343246198,-0.0011883431338169145,-6.32223078966794,0.06962094949844523,0.24750806823782842,0.0003001855689702112,0.0,0.0,0.0,0.0
0.10100336677889263,0.012252063799200068,7.404825103928216e-06,-1.9956558110029368,2.3148604790725326e-05,-0.05514388210968363,0.0006060610572042868,0.9984782343246198,-0.0011883431338169145,-6.32223078966794,0.06962094949844523,0.24750806823782842,0.0003001855689702112,0.0,0.0,0.0,0.0
0.10200340011333711,0.012252063799200068,7.404825103928216e-06,-1.9956558110029368,2.3148604790725326e-05,-0.05514388210968363,0.0006060610572042868,0.9984782343246198,-0.0011883431338169145,-6.32223078966794,0.06962094949844523,0.24750806823782842,0.0003001855689702112,0.0,0.0,0.0,0.0
0.1030034334477816,0.012252063799200068,7.404825103928216e-06,-1.9956558110029368,2.3148604790725326e-05,-0.05514388210968363,0.0006060610572042868,0.9984782343246198,-0.0011883431338169145,-6.32223078966794,0.06962094949844523,0.24750806823782842,0.0003001855689702112,0.0,0.0,0.0,0.0
0.10400346678222606,0.012252063799200068,7.404825103928216e-06,-1.9956558110029368,2.3148604790725326e-05,-0.05514388210968363,0.0006060610572042868,0.9984782343246198,-0.0011883431338169145,-6.32223078966794,0.06962094949844523,0.24750806823782842,0.0003001855689702112,0.0,0.0,0.0,0.0
0.10500350011667055,0.013520897353012191,9.02383010346238e-06,-1.9954578073382658,2.6918700315973007e-05,-0.05873273085093797,0.000669118647395453,0.998273518572145,-0.0014339150777757702,-6.734151154146387,0.07689230837459522,0.26000843383702105,0.00034817471226554524,0.0,0.0,0.0,0.0
0.10600353345111503,0.013520897353012191,9.02383010346238e-06,-1.9954578073382658,2.6918700315973007e-05,-0.05873273085093797,0.000669118647395453,0.998273518572145,-0.0014339150777757702,-6.734151154146387,0.07689230837459522,0.26000843383702105,0.00034817471226554524,0.0,0.0,0.0,0.0
0.10700356678555951,0.013520897353012191,9.02383010346238e-06,-1.9954578073382658,2.6918700315973007e-05,-0.05873273085093797,0.000669118647395453,0.998273518572145,-0.0014339150777757702,-6.734151154146387,0.07689230837459522,0.26000843383702105,0.00034817471226554524,0.0,0.0,0.0,0.0
0.108003600120004,0.013520897353012191,9.02383010346238e-06,-1.9954578073382658,2.6918700315973007e-05,-0.05873273085093797,0.000669118647395453,0.998273518572145,-0.0014339150777757702,-6.734151154146387,0.07689230837459522,0.26000843383702105,0.00034817471226554524,0.0,0.0,0.0,0.0
0.10900363345444848,0.013520897353012191,9.02383010346238e-06,-1.9954578073382658,2.6918700315973007e-05,-0.05873273085093797,0.000669118647395453,0.998273518572145,-0.0014339150777757702,-6.734151154146387,0.07689230837459522,0.26000843383702105,0.00034817471226554524,0.0,0.0,0.0,0.0
0.11000366678889296,0.014852234791750739,1.0894842483798427e-05,-1.9952624283298157,3.109103325679194e-05,-0.06237596202765,0.0007352914685796676,0.9980524523996367,-0.0017131859037968896,-7.15240259050399,0.08452966763049662,0.2725087885632062,0.00040102370630545236,0.0,0.0,0.0,0.0
0.11100370012333743,0.014852234791750739,1.0894842483798427e-05,-1.9952624283298157,3.109103325679194e-05,-0.06237596202765,0.0007352914685796676,0.9980524523996367,-0.0017131859037968896,-7.15240259050399,0.08452966763049662,0.2725087885632062,0.00040102370630545236,0.0,0.0,0.0,0.0
0.11200373345778192,0.014852234791750739,1.0894842483798427e-05,-1.9952624283298157,3.109103325679194e-05,-0.06237596202765,0.0007352914685796676,0.9980524523996367,-0.0017131859037968896,-7.15240259050399,0.08452966763049662,0.2725087885632062,0.00040102370630545236,0.0,0.0,0.0,0.0
0.1130037667922264,0.014852234791750739,1.0894842483798427e-05,-1.9952624283298157,3.109103325679194e-05,-0.06237596202765,0.0007352914685796676,0.9980524523996367,-0.0017131859037968896,-7.15240259050399,0.08452966763049662,0.2725087885632062,0.00040102370630545236,0.0,0.0,0.0,0.0
0.11400380012667088,0.014852234791750739,1.0894842483798427e-05,-1.9952624283298157,3.109103325679194e-05,-0.06237596202765,0.0007352914685796676,0.9980524523996367,-0.0017131859037968896,-7.15240259050399,0.08452966763049662,0.2725087885632062,0.00040102370630545236,0.0,0.0,0.0,0.0
0.11500383346111537,0.016246076056987507,1.3042748317719713e-05,-1.9950697521997143,3.568983533464247e-05,-0.06606932508112416,0.0008045785632700672,0.9978147100854426,-0.0020283453309852,-7.576506739316043,0.09253411719356627,0.2850091307661993,0.00045896694681518804,0.0,0.0,0.0,0.0
0.11600386679555985,0.016246076056987507,1.3042748317719713e-05,-1.9950697521997143,3.568983533464247e-05,-0.06606932508112416,0.0008045785632700672,0.9978147100854426,-0.0020283453309852,-7.576506739316043,0.09253411719356627,0.2850091307661993,0.00045896694681518804,0.0,0.0,0.0,0.0
0.11700390013000433,0.016246076056987507,1.3042748317719713e-05,-1.9950697521997143,3.568983533464247e-05,-0.06606932508112416,0.0008045785632700672,0.9978147100854426,-0.0020283453309852,-7.576506739316043,0.09253411719356627,0.2850091307661993,0.00045896694681518804,0.0,0.0,0.0,0.0
0.1180039334644488,0.016246076056987507,1.3042748317719713e-05,-1.9950697521997143,3.568983533464247e-05,-0.06606932508112416,0.0008045785632700672,0.9978147100854426,-0.0020283453309852,-7.576506739316043,0.09253411719356627,0.2850091307661993,0.00045896694681518804,0.0,0.0,0.0,0.0
0.11900396679889329,0.016246076056987507,1.3042748317719713e-05,-1.9950697521997143,3.568983533464247e-05,-0.06606932508112416,0.0008045785632700672,0.9978147100854426,-0.0020283453309852,-7.576506739316043,0.09253411719356627,0.2850091307661993,0.00045896694681518804,0.0,0.0,0.0,0.0
0.12000400013333777,0.01770242108164836,1.5493605694364207e-05,-1.9948798682496973,4.074021946535081e-05,-0.06980841857924364,0.0008769788513582203,0.997560030245696,-0.0023814698482047736,-8.005967999463005,0.10090680407150139,0.29750945863670764,0.0005222388289719319,0.0,0.0,0.0,0.0
0.12100403346778225,0.01770242108164836,1.5493605694364207e-05,-1.9948798682496973,4.074021946535081e-05,-0.06980841857924364,0.0008769788513582203,0.997560030245696,-0.0023814698482047736,-8.005967999463005,0.10090680407150139,0.29750945863670764,0.0005222388289719319,0.0,0.0,0.0,0.0
0.12200406680222674,0.01770242108164836,1.5493605694364207e-05,-1.9948798682496973,4.074021946535081e-05,-0.06980841857924364,0.0008769788513582203,0.997560030245696,-0.0023814698482047736,-8.005967999463005,0.10090680407150139,0.29750945863670764,0.0005222388289719319,0.0,0.0,0.0,0.0
0.12300410013667122,0.01770242108164836,1.5493605694364207e-05,-1.9948798682496973,4.074021946535081e-05,-0.06980841857924364,0.0008769788513582203,0.997560030245696,-0.0023814698482047736,-8.005967999463005,0.10090680407150139,0.29750945863670764,0.0005222388289719319,0.0,0.0,0.0,0.0
0.1240041334711157,0.01770242108164836,1.5493605694364207e-05,-1.9948798682496973,4.074021946535081e-05,-0.06980841857924364,0.0008769788513582203,0.997560030245696,-0.0023814698482047736,-8.005967999463005,0.10090680407150139,0.29750945863670764,0.0005222388289719319,0.0,0.0,0.0,0.0
0.12500416680556017,0.019221269789199306,1.8274644716289116e-05,-1.9946928769427235,4.626825682048496e-05,-0.07358870285087833,0.00095249109996331,0.9972882198405224,-0.0027744940105523886,-8.440274890880616,0.10964892203887668,0.3100097701990054,0.0005910737473256384,0.0,0.0,0.0,0.0
0.12600420014000466,0.019221269789199306,1.8274644716289116e-05,-1.9946928769427235,4.626825682048496e-05,-0.07358870285087833,0.00095249109996331,0.9972882198405224,-0.0027744940105523886,-8.440274890880616,0.10964892203887668,0.3100097701990054,0.0005910737473256384,0.0,0.0,0.0,0.0
0.12700423347444914,0.019221269789199306,1.8274644716289116e-05,-1.9946928769427235,4.626825682048496e-05,-0.07358870285087833,0.00095249109996331,0.9972882198405224,-0.0027744940105523886,-8.440274890880616,0.10964892203887668,0.3100097701990054,0.0005910737473256384,0.0,0.0,0.0,0.0
0.12800426680889362,0.019221269789199306,1.8274644716289116e-05,-1.9946928769427235,4.626825682048496e-05,-0.07358870285087833,0.00095249109996331,0.9972882198405224,-0.0027744940105523886,-8.440274890880616,0.10964892203887668,0.3100097701990054,0.0005910737473256384,0.0,0.0,0.0,0.0
0.1290043001433381,0.019221269789199306,1.8274644716289116e-05,-1.9946928769427235,4.626825682048496e-05,-0.07358870285087833,0.00095249109996331,0.9972882198405224,-0.0027744940105523886,-8.440274890880616,0.10964892203887668,0.3100097701990054,0.0005910737473256384,0.0,0.0,0.0,0.0
0.1300043334777826,0.020802622092796003,2.141426749612163e-05,-1.9945088898401786,5.230105690915177e-05,-0.07740551332161681,0.0010311138889306946,0.9969991577610107,-0.0032091807499470704,-8.878901492316748,0.11876169925355815,0.32251006330360865,0.0006657060957126105,0.0,0.0,0.0,0.0
0.13100436681222707,0.020802622092796003,2.141426749612163e-05,-1.9945088898401786,5.230105690915177e-05,-0.07740551332161681,0.0010311138889306946,0.9969991577610107,-0.0032091807499470704,-8.878901492316748,0.11876169925355815,0.32251006330360865,0.0006657060957126105,0.0,0.0,0.0,0.0
0.13200440014667156,0.020802622092796003,2.141426749612163e-05,-1.9945088898401786,5.230105690915177e-05,-0.07740551332161681,0.0010311138889306946,0.9969991577610107,-0.0032091807499470704,-8.878901492316748,0.11876169925355815,0.32251006330360865,0.0006657060957126105,0.0,0.0,0.0,0.0
0.13300443348111604,0.020802622092796003,2.141426749612163e-05,-1.9945088898401786,5.230105690915177e-05,-0.07740551332161681,0.0010311138889306946,0.9969991577610107,-0.0032091807499470704,-8.878901492316748,0.11876169925355815,0.32251006330360865,0.0006657060957126105,0.0,0.0,0.0,0.0
0.13400446681556052,0.020802622092796003,2.141426749612163e-05,-1.9945088898401786,5.230105690915177e-05,-0.07740551332161681,0.0010311138889306946,0.9969991577610107,-0.0032091807499470704,-8.878901492316748,0.11876169925355815,0.32251006330360865,0.0006657060957126105,0.0,0.0,0.0,0.0
0.135004500150005,0.022446477894396685,2.494204815275871e-05,-1.9943280293874173,5.8866850560585426e-05,-0.08125407447319641,0.0011128455719746288,0.996692797952775,-0.0036870907487061766,-9.321308946217053,0.12824638377349318,0.33501033561995,0.0007463702671614694,0.0,0.0,0.0,0.0
0.13600453348444946,0.022446477894396685,2.494204815275871e-05,-1.9943280293874173,5.8866850560585426e-05,-0.08125407447319641,0.0011128455719746288,0.996692797952775,-0.0036870907487061766,-9.321308946217053,0.12824638377349318,0.33501033561995,0.0007463702671614694,0.0,0.0,0.0,0.0
0.13700456681889395,0.022446477894396685,2.494204815275871e-05,-1.9943280293874173,5.8866850560585426e-05,-0.08125407447319641,0.0011128455719746288,0.996692797952775,-0.0036870907487061766,-9.321308946217053,0.12824638377349318,0.33501033561995,0.0007463702671614694,0.0,0.0,0.0,0.0
0.13800460015333843,0.022446477894396685,2.494204815275871e-05,-1.9943280293874173,5.8866850560585426e-05,-0.08125407447319641,0.0011128455719746288,0.996692797952775,-0.0036870907487061766,-9.321308946217053,0.12824638377349318,0.33501033561995,0.0007463702671614694,0.0,0.0,0.0,0.0
0.1390046334877829,0.022446477894396685,2.494204815275871e-05,-1.9943280293874173,5.8866850560585426e-05,-0.08125407447319641,0.0011128455719746288,0.996692797952775,-0.0036870907487061766,-9.321308946217053,0.12824638377349318,0.33501033561995,0.0007463702671614694,0.0,0.0,0.0,0.0
0.1400046668222274,0.02415283708383829,2.8888732807077008e-05,-1.994150428542502,6.599507565128447e-05,-0.08512951434681118,0.0011976842335285078,0.9963691720362502,-0.004209550933569934,-9.766947022732726,0.13810422697026992,0.3475105846290531,0.0008333006537912055,0.0,0.0,0.0,0.0
0.14100470015667188,0.02415283708383829,2.8888732807077008e-05,-1.994150428542502,6.599507565128447e-05,-0.08512951434681118,0.0011976842335285078,0.9963691720362502,-0.004209550933569934,-9.766947022732726,0.13810422697026992,0.3475105846290531,0.0008333006537912055,0.0,0.0,0.0,0.0
0.14200473349111636,0.02415283708383829,2.8888732807077008e-05,-1.994150428542502,6.599507565128447e-05,-0.08512951434681118,0.0011976842335285078,0.9963691720362502,-0.004209550933569934,-9.766947022732726,0.13810422697026992,0.3475105846290531,0.0008333006537912055,0.0,0.0,0.0,0.0
0.14300476682556085,0.02415283708383829,2.8888732807077008e-05,-1.994150428542502,6.599507565128447e-05,-0.08512951434681118,0.0011976842335285078,0.9963691720362502,-0.004209550933569934,-9.766947022732726,0.13810422697026992,0.3475105846290531,0.0008333006537912055,0.0,0.0,0.0,0.0
0.14400480016000533,0.02415283708383829,2.8888732807077008e-05,-1.994150428542502,6.599507565128447e-05,-0.08512951434681118,0.0011976842335285078,0.9963691720362502,-0.004209550933569934,-9.766947022732726,0.13810422697026992,0.3475105846290531,0.0008333006537912055,0.0,0.0,0.0,0.0
0.14500483349444981,0.02592169953787619,3.3286239577112515e-05,-1.9939762302452357,7.371646537715891e-05,-0.08902687950881764,0.0012856276414386302,0.9960283913887058,-0.004777622158535822,-10.21525573476139,0.14833646486348928,0.36001080761620846,0.0009267316467009874,0.0,0.0,0.0,0.0
0.1460048668288943,0.02592169953787619,3.3286239577112515e-05,-1.9939762302452357,7.371646537715891e-05,-0.08902687950881764,0.0012856276414386302,0.9960283913887058,-0.004777622158535822,-10.21525573476139,0.14833646486348928,0.36001080761620846,0.0009267316467009874,0.0,0.0,0.0,0.0
0.14700490016333878,0.02592169953787619,3.3286239577112515e-05,-1.9939762302452357,7.371646537715891e-05,-0.08902687950881764,0.0012856276414386302,0.9960283913887058,-0.004777622158535822,-10.21525573476139,0.14833646486348928,0.36001080761620846,0.0009267316467009874,0.0,0.0,0.0,0.0
0.14800493349778326,0.02592169953787619,3.3286239577112515e-05,-1.9939762302452357,7.371646537715891e-05,-0.08902687950881764,0.0012856276414386302,0.9960283913887058,-0.004777622158535822,-10.21525573476139,0.14833646486348928,0.36001080761620846,0.0009267316467009874,0.0,0.0,0.0,0.0
0.14900496683222775,0.02592169953787619,3.3286239577112515e-05,-1.9939762302452357,7.371646537715891e-05,-0.08902687950881764,0.0012856276414386302,0.9960283913887058,-0.004777622158535822,-10.21525573476139,0.14833646486348928,0.36001080761620846,0.0009267316467009874,0.0,0.0,0.0,0.0
0.1500050001666722,0.02775306511918706,3.816765857266807e-05,-1.9938055867258782,8.206313882114246e-05,-0.09294115039619211,0.0013766731957134248,0.9956706486582729,-0.005392066158187579,-10.66566699588528,0.15894429742928567,0.3725110016636474,0.0010268976358514096,0.0,0.0,0.0,0.0
0.1510050335011167,0.02775306511918706,3.816765857266807e-05,-1.9938055867258782,8.206313882114246e-05,-0.09294115039619211,0.0013766731957134248,0.9956706486582729,-0.005392066158187579,-10.66566699588528,0.15894429742928567,0.3725110016636474,0.0010268976358514096,0.0,0.0,0.0,0.0
0.15200506683556117,0.02775306511918706,3.816765857266807e-05,-1.9938055867258782,8.206313882114246e-05,-0.09294115039619211,0.0013766731957134248,0.9956706486582729,-0.005392066158187579,-10.66566699588528,0.15894429742928567,0.3725110016636474,0.0010268976358514096,0.0,0.0,0.0,0.0
0.15300510017000565,0.02775306511918706,3.816765857266807e-05,-1.9938055867258782,8.206313882114246e-05,-0.09294115039619211,0.0013766731957134248,0.9956706486582729,-0.005392066158187579,-10.66566699588528,0.15894429742928567,0.3725110016636474,0.0010268976358514096,0.0,0.0,0.0,0.0
0.15400513350445014,0.02775306511918706,3.816765857266807e-05,-1.9938055867258782,8.206313882114246e-05,-0.09294115039619211,0.0013766731957134248,0.9956706486582729,-0.005392066158187579,-10.66566699588528,0.15894429742928567,0.3725110016636474,0.0010268976358514096,0.0,0.0,0.0,0.0
0.15500516683889462,0.029646933675335354,4.356725188930488e-05,-1.9936386586552621,9.106869351029383e-05,-0.09686725695839167,0.0014708178736185177,0.9952962186859914,-0.00605331186898409,-11.117606313056955,0.16992886596705925,0.38501116364321786,0.0011340330099368556,0.0,0.0,0.0,0.0
0.1560052001733391,0.029646933675335354,4.356725188930488e-05,-1.9936386586552621,9.106869351029383e-05,-0.09686725695839167,0.0014708178736185177,0.9952962186859914,-0.00605331186898409,-11.117606313056955,0.16992886596705925,0.38501116364321786,0.0011340330099368556,0.0,0.0,0.0,0.0
0.1570052335077836,0.029646933675335354,4.356725188930488e-05,-1.9936386586552621,9.106869351029383e-05,-0.09686725695839167,0.0014708178736185177,0.9952962186859914,-0.00605331186898409,-11.117606313056955,0.16992886596705925,0.38501116364321786,0.0011340330099368556,0.0,0.0,0.0,0.0
0.15800526684222807,0.029646933675335354,4.356725188930488e-05,-1.9936386586552621,9.106869351029383e-05,-0.09686725695839167,0.0014708178736185177,0.9952962186859914,-0.00605331186898409,-11.117606313056955,0.16992886596705925,0.38501116364321786,0.0011340330099368556,0.0,0.0,0.0,0.0
0.15900530017667255,0.029646933675335354,4.356725188930488e-05,-1.9936386586552621,9.106869351029383e-05,-0.09686725695839167,0.0014708178736185177,0.9952962186859914,-0.00605331186898409,-11.117606313056955,0.16992886596705925,0.38501116364321786,0.0011340330099368556,0.0,0.0,0.0,0.0
