t,pa_x,pa_y,pa_z,pa_{dx},pa_{dy},pa_{dz},pb_x,pb_y,pb_z,pb_{dx},pb_{dy},pb_{dz},pc_x,pc_y,pc_z,pc_{dx},pc_{dy},pc_{dz},pd_x,pd_y,pd_z,pd_{dx},pd_{dy},pd_{dz}
3.041101370045668,10.291042555490444,0.12800000000000006,-1.9918892626113278,4.848220475695139,-9.278059781294903e-18,0.40825054564843016,10.038518930099025,0.12800000000000006,-2.033934697787746,4.864484210675095,-1.4269503301635154e-17,0.31057104007757896,10.038518930099025,-0.128,-2.033934697787746,4.864484210675095,-1.4269503301635154e-17,0.3105710400775789,10.291042555490444,-0.128,-1.9918892626113278,4.848220475695139,-9.278059781294906e-18,0.4082505456484301
3.0421014033801126,10.295891346910173,0.12800000000000006,-1.9914811696590446,4.849039805471238,-8.900917402169392e-18,0.4079082541327859,10.04338392560575,0.12800000000000006,-2.0336238106084523,4.865182981405872,-1.3853728973894496e-17,0.31118266610398226,10.04338392560575,-0.128,-2.0336238106084523,4.865182981405872,-1.3853728973894499e-17,0.3111826661039822,10.295891346910173,-0.128,-1.9914811696590446,4.849039805471238,-8.900917402169395e-18,0.40790825413278586
3.043101436714557,10.300740959763358,0.12800000000000006,-1.9910734187061974,4.8498632807313715,-8.52139710186728e-18,0.40756656881966746,10.048249621436234,0.12800000000000006,-2.033312311563118,4.865884806194189,-1.3436551638846702e-17,0.3117947307686101,10.048249621436234,-0.128,-2.033312311563118,4.865884806194189,-1.3436551638846702e-17,0.31179473076861003,10.300740959763358,-0.128,-1.9910734187061974,4.8498632807313715,-8.521397101867283e-18,0.40756656881966746
3.0441014700490014,10.30559139817428,0.12800000000000003,-1.9906660091488424,4.8506908587946755,-8.139578569490971e-18,0.4072254851421252,10.053116020628702,0.12800000000000003,-2.0330002002148926,4.866589653161383,-1.301803180120021e-17,0.3124072304601961,10.053116020628702,-0.12799999999999997,-2.0330002002148926,4.866589653161383,-1.3018031801200213e-17,0.3124072304601961,10.30559139817428,-0.12799999999999997,-1.9906660091488424,4.8506908587946755,-8.139578569490971e-18,0.40722548514212514
3.045101503383446,10.310442666224542,0.12800000000000003,-1.9902589403876294,4.851522496994012,-7.755541488302731e-18,0.40688499848270054,10.057983126189487,0.12800000000000003,-2.0326874761305542,4.867297490439652,-1.259822995873352e-17,0.31302016153728485,10.057983126189487,-0.12799999999999997,-2.0326874761305542,4.867297490439652,-1.2598229958733523e-17,0.3130201615372848,10.310442666224542,-0.12799999999999997,-1.9902589403876294,4.851522496994012,-7.755541488302733e-18,0.4068849984827005
3.0461015367178903,10.315294776835824,0.12800000000000003,-1.9898522227171433,4.852375921065236,-7.369975958403031e-18,0.4065233295568237,10.062850946421614,0.12800000000000003,-2.03237412866927,4.86801893863103,-1.217689103505328e-17,0.31365394411601855,10.062850946421614,-0.12799999999999997,-2.03237412866927,4.86801893863103,-1.2176891035053282e-17,0.31365394411601855,10.315294776835824,-0.12799999999999997,-1.9898522227171433,4.852375921065236,-7.369975958403031e-18,0.40652332955682363
3.0471015700523347,10.32014774290084,0.12800000000000006,-1.9894458664237575,4.853233339976796,-6.98234365312478e-18,0.4061622675057571,10.06771948957903,0.12800000000000006,-2.032060147186199,4.868743287330864,-1.1754396267517868e-17,0.31428816216707856,10.06771948957903,-0.128,-2.032060147186199,4.868743287330864,-1.1754396267517868e-17,0.3142881621670785,10.32014774290084,-0.128,-1.9894458664237575,4.853233339976796,-6.982343653124781e-18,0.40616226750575707
3.0481016033867796,10.3250015683922,0.12800000000000006,-1.989039870903192,4.854094709004306,-6.5927246828469345e-18,0.40580180709112246,10.072588758545862,0.12800000000000006,-2.031745531247888,4.869470503582529,-1.1330805725946808e-17,0.31492281161877056,10.072588758545862,-0.128,-2.031745531247888,4.869470503582529,-1.1330805725946811e-17,0.3149228116187705,10.3250015683922,-0.128,-1.989039870903192,4.854094709004306,-6.592724682846936e-18,0.4058018070911224
3.049101636721224,10.329856257237793,0.12800000000000006,-1.98863423555643,4.854959983437992,-6.201199151690633e-18,0.4054419430237348,10.077458756173282,0.12800000000000006,-2.0314302804249693,4.870200554440915,-1.090617947282108e-17,0.3155578883698518,10.077458756173282,-0.128,-2.0314302804249693,4.870200554440915,-1.0906179472821084e-17,0.31555788836985177,10.329856257237793,-0.128,-1.98863423555643,4.854959983437992,-6.201199151690633e-18,0.40544194302373476
3.0501016700556685,10.334711813320808,0.12800000000000006,-1.9882289597897707,4.855829118582664,-5.8078471574596236e-18,0.40508266996420206,10.082329485279525,0.12800000000000006,-2.0311143942921928,4.870933406972409,-1.0480577563244964e-17,0.3161933882898993,10.082329485279525,-0.128,-2.0311143942921928,4.870933406972409,-1.0480577563244965e-17,0.3161933882898993,10.334711813320808,-0.128,-1.9882289597897707,4.855829118582664,-5.807847157459625e-18,0.40508266996420206
3.051101703390113,10.339568248622761,0.12800000000000006,-1.9878240530239084,4.8567183582863915,-4.880949749648012e-18,0.40470396794068425,10.087200953508582,0.12800000000000006,-2.0307978631499903,4.871678741627908,-9.355709032481096e-18,0.3168478651959541,10.087200953508582,-0.128,-2.0307978631499903,4.871678741627908,-9.355709032481096e-18,0.31684786519595404,10.339568248622761,-0.128,-1.9878240530239084,4.856718358286392,-4.880949749648014e-18,0.40470396794068425
3.0521017367245573,10.3444255750923,0.12800000000000006,-1.987419524673771,4.857611386578422,-3.9521474504394946e-18,0.40432586275804205,10.09207316845663,0.12800000000000006,-2.0304806772963384,4.872426789516729,-8.23031462014085e-18,0.3175027667873187,10.09207316845663,-0.128,-2.0304806772963384,4.872426789516729,-8.230314620140852e-18,0.31750276678731865,10.3444255750923,-0.128,-1.987419524673771,4.857611386578422,-3.9521474504394946e-18,0.40432586275804205
3.0531017700590017,10.349283796494845,0.12800000000000006,-1.9870153741454617,4.858508156872445,-3.021601895758828e-18,0.4039483484773016,10.096946132820033,0.12800000000000006,-2.0301628363088042,4.873177516734547,-7.104514223019634e-18,0.31815808852656596,10.096946132820033,-0.128,-2.0301628363088042,4.873177516734547,-7.104514223019634e-18,0.3181580885265659,10.349283796494845,-0.128,-1.9870153741454617,4.858508156872445,-3.0216018957588287e-18,0.40394834847730154
3.054101803393446,10.354142916549236,0.12800000000000006,-1.9866116008510502,4.859408622597482,-2.0894747090205587e-18,0.4035714191095113,10.101819849261268,0.12800000000000006,-2.0298443397695065,4.873930889389092,-5.978427722418804e-18,0.31881382584796747,10.101819849261268,-0.128,-2.0298443397695065,4.873930889389092,-5.978427722418804e-18,0.31881382584796747,10.354142916549236,-0.128,-1.9866116008510502,4.859408622597482,-2.0894747090205595e-18,0.4035714191095113
3.0551018367278906,10.359002938927746,0.12800000000000006,-1.9862082042086193,4.8603127371978285,-1.1559275009341317e-18,0.4031950686163913,10.106694320408916,0.12800000000000006,-2.029525187265144,4.874686873600126,-4.8521749840263564e-18,0.3194699741578836,10.106694320408916,-0.128,-2.029525187265144,4.874686873600126,-4.8521749840263564e-18,0.3194699741578836,10.359002938927746,-0.128,-1.9862082042086193,4.8603127371978285,-1.1559275009341325e-18,0.4031950686163913
3.0561018700623355,10.363863874629839,0.12800000000000006,-1.985805192748417,4.861235203690857,-2.0676029873588104e-18,0.4028010817092884,10.111569553235695,0.12800000000000006,-2.029205370078335,4.875454188094514,-5.5708234000673884e-18,0.32014314707081504,10.111569553235695,-0.128,-2.029205370078335,4.875454188094514,-5.5708234000673884e-18,0.32014314707081504,10.363863874629839,-0.128,-1.985805192748417,4.861235203690857,-2.0676029873588104e-18,0.40280108170928836
3.05710190339678,10.368725734618447,0.12800000000000003,-1.9854025749972868,4.862161240568007,-2.978756577430831e-18,0.4024076756223919,10.11644555466778,0.12800000000000003,-2.028884879490723,4.8762240271898385,-6.288547849326416e-18,0.32081673004361644,10.11644555466778,-0.12799999999999997,-2.028884879490723,4.8762240271898385,-6.288547849326416e-18,0.32081673004361644,10.368725734618447,-0.12799999999999997,-1.9854025749972868,4.862161240568007,-2.978756577430831e-18,0.4024076756223919
3.0581019367312243,10.373588522439938,0.12800000000000003,-1.9850003503776885,4.8630907995585355,-3.889307489851828e-18,0.40201484374764185,10.121322327212493,0.12800000000000003,-2.0285637150947187,4.876996356150461,-7.005289321994845e-18,0.32149071810328816,10.121322327212493,-0.12799999999999997,-2.0285637150947187,4.876996356150461,-7.005289321994845e-18,0.3214907181032881,10.373588522439938,-0.12799999999999997,-1.9850003503776885,4.8630907995585355,-3.889307489851828e-18,0.40201484374764185
3.0591019700656688,10.378452241592417,0.12800000000000006,-1.9845985183187156,4.864023832407584,-4.799174958258933e-18,0.40162257942839297,10.126199873342419,0.12800000000000006,-2.0282418764877197,4.877771140253239,-7.720988820601747e-18,0.3221651062500102,10.126199873342419,-0.128,-2.0282418764877197,4.877771140253239,-7.720988820601747e-18,0.3221651062500102,10.378452241592417,-0.128,-1.9845985183187156,4.864023832407584,-4.799174958258933e-18,0.40162257942839297
3.060102003400113,10.38331689552573,0.12800000000000003,-1.9841970782561427,4.864960290876108,-5.708278231108596e-18,0.40123087596010987,10.131078195495423,0.12800000000000003,-2.0279193632721366,4.878548344787494,-8.435587359949075e-18,0.32283988945755165,10.131078195495423,-0.12799999999999997,-2.0279193632721366,4.878548344787494,-8.435587359949075e-18,0.3228398894575516,10.38331689552573,-0.12799999999999997,-1.9841970782561427,4.864960290876108,-5.708278231108597e-18,0.40123087596010987
3.0611020367345576,10.388182494219926,0.12800000000000003,-1.9837960378166495,4.86591328529774,-6.126138615862992e-18,0.4008233607797853,10.135957299963076,0.12800000000000003,-2.0275961677490395,4.879335709020999,-8.409219332294645e-18,0.32352967612126016,10.135957299963076,-0.12799999999999997,-2.0275961677490395,4.879335709020999,-8.409219332294646e-18,0.32352967612126016,10.388182494219926,-0.12799999999999997,-1.9837960378166495,4.86591328529774,-6.126138615862992e-18,0.40082336077978525
3.062102070069002,10.39304904761515,0.12800000000000003,-1.9833954046257634,4.866869620985991,-6.5428637984522994e-18,0.40041640469414796,10.140837192991725,0.12800000000000003,-2.0272722822199127,4.880125408290564,-8.381918959567454e-18,0.32421985462272984,10.140837192991725,-0.12799999999999997,-2.0272722822199127,4.880125408290564,-8.381918959567455e-18,0.32421985462272984,10.39304904761515,-0.12799999999999997,-1.9833954046257634,4.866869620985991,-6.542863798452301e-18,0.40041640469414796
3.0631021034034465,10.397916559027891,0.12800000000000006,-1.9829951781279849,4.8678292481716365,-6.958454937302122e-18,0.40001000046665974,10.14571787689875,0.12800000000000006,-2.0269477062955907,4.880917407142488,-8.353687543211737e-18,0.324910419587984,10.14571787689875,-0.128,-2.0269477062955907,4.880917407142488,-8.353687543211739e-18,0.324910419587984,10.397916559027891,-0.128,-1.9829951781279849,4.8678292481716365,-6.958454937302122e-18,0.40001000046665974
3.0641021367378913,10.402785031724878,0.12800000000000003,-1.9825953577750761,4.86879211710172,-7.372913200281743e-18,0.39960414081412693,10.150599353966088,0.12800000000000003,-2.0266224395922943,4.881711670135899,-8.324526389035073e-18,0.32560136561791087,10.150599353966088,-0.12799999999999997,-2.0266224395922943,4.881711670135899,-8.324526389035074e-18,0.32560136561791087,10.402785031724878,-0.12799999999999997,-1.9825953577750761,4.86879211710172,-7.372913200281743e-18,0.39960414081412693
3.0651021700723358,10.407654468923091,0.12800000000000006,-1.9821959430261038,4.869758178039473,-7.786239764372073e-18,0.39919881840743765,10.155481626440242,0.12800000000000006,-2.026296481731655,4.882508161842717,-8.294436807020804e-18,0.32629268728868954,10.155481626440242,-0.128,-2.026296481731655,4.882508161842717,-8.294436807020804e-18,0.32629268728868954,10.407654468923091,-0.128,-1.9821959430261038,4.869758178039473,-7.786239764372073e-18,0.39919881840743765
3.06610220340678,10.412524879550526,0.12800000000000006,-1.981796940594411,4.870738904101268,-6.88517497440292e-18,0.3987795341346291,10.160364699924093,0.12800000000000006,-2.025969826064627,4.883313628117139,-7.116110742323227e-18,0.32699693191515716,10.160364699924093,-0.128,-2.025969826064627,4.883313628117139,-7.116110742323229e-18,0.32699693191515716,10.412524879550526,-0.128,-1.981796940594411,4.870738904101268,-6.88517497440292e-18,0.398779534134629
3.0671022367412246,10.417396272492196,0.12800000000000006,-1.9813983571942997,4.871722732506272,-5.9826844480735425e-18,0.398360781881299,10.165248579976566,0.12800000000000006,-2.0256424659438657,4.8841212393029245,-5.937474348415066e-18,0.32770154683803143,10.165248579976566,-0.128,-2.0256424659438657,4.8841212393029245,-5.9374743484150664e-18,0.32770154683803143,10.417396272492196,-0.128,-1.9813983571942997,4.871722732506272,-5.9826844480735425e-18,0.398360781881299
3.068102270075669,10.422268650825005,0.12800000000000003,-1.981000192297637,4.872709612179967,-5.078932217940918e-18,0.3979425538314719,10.17013326872461,0.12800000000000003,-2.025314401001929,4.884930959338398,-4.758646109041047e-18,0.32840652632085987,10.17013326872461,-0.12799999999999997,-2.025314401001929,4.884930959338398,-4.758646109041047e-18,0.32840652632085987,10.422268650825005,-0.12799999999999997,-1.981000192297637,4.872709612179967,-5.078932217940918e-18,0.3979425538314719
3.0691023034101135,10.427142017574795,0.12800000000000003,-1.980602445384128,4.873699492064313,-4.17408230177494e-18,0.3975248421249486,10.175018768259118,0.12800000000000003,-2.0249856308771212,4.885742752174935,-3.579744490301883e-18,0.329111864603915,10.175018768259118,-0.12799999999999997,-2.0249856308771212,4.885742752174935,-3.579744490301883e-18,0.329111864603915,10.427142017574795,-0.12799999999999997,-1.980602445384128,4.873699492064313,-4.17408230177494e-18,0.3975248421249486
3.070102336744558,10.432016375716355,0.12800000000000003,-1.9802051159413612,4.874692321117659,-3.2682987023184763e-18,0.39710763885808137,10.179905080634946,0.12800000000000003,-2.0246561552135214,4.886556581776923,-2.400887940521353e-18,0.32981755590463546,10.179905080634946,-0.12799999999999997,-2.0246561552135214,4.886556581776923,-2.400887940521353e-18,0.32981755590463546,10.432016375716355,-0.12799999999999997,-1.9802051159413612,4.874692321117659,-3.2682987023184763e-18,0.3971076388580813
3.0711023700790023,10.43689173309786,0.12800000000000003,-1.9798082097628353,4.875697898217445,-3.0603672865669575e-18,0.3966783418105958,10.184792210760941,0.12800000000000003,-2.024325968438418,4.887378190347438,-1.7541282022194325e-18,0.3305340399784827,10.184792210760941,-0.12799999999999997,-2.024325968438418,4.887378190347438,-1.7541282022194325e-18,0.3305340399784827,10.43689173309786,-0.12799999999999997,-1.9798082097628353,4.875697898217445,-3.0603672865669575e-18,0.3966783418105958
3.0721024034134468,10.441768097521775,0.12800000000000003,-1.979411732644957,4.876706330097925,-2.8519502419637268e-18,0.39624954477998947,10.189680163503253,0.12800000000000003,-2.0239950649819747,4.888201753468833,-1.1073542721409548e-18,0.33125086979682467,10.189680163503253,-0.12799999999999997,-2.0239950649819747,4.888201753468833,-1.1073542721409548e-18,0.33125086979682467,10.441768097521775,-0.12799999999999997,-1.979411732644957,4.876706330097925,-2.8519502419637268e-18,0.39624954477998947
3.0731024367478916,10.446645471816879,0.12800000000000003,-1.9790156840918594,4.877717564578437,-2.6431307045679603e-18,0.39582123942752445,10.19456894079821,0.12800000000000003,-2.023663444501463,4.889027234578433,-4.606260984555302e-19,0.331968039302587,10.19456894079821,-0.12799999999999997,-2.023663444501463,4.889027234578433,-4.606260984555302e-19,0.331968039302587,10.446645471816879,-0.12799999999999997,-1.9790156840918594,4.877717564578437,-2.6431307045679603e-18,0.39582123942752445
3.074102470082336,10.451523858759785,0.12800000000000006,-1.978620063616034,4.878731549494837,-2.433991806913968e-18,0.39539341737313033,10.199458544545589,0.12800000000000006,-2.0233311066602218,4.889854597126736,1.8599637810060281e-19,0.332685542417428,10.199458544545589,-0.128,-2.0233311066602218,4.889854597126736,1.8599637810060281e-19,0.332685542417428,10.451523858759785,-0.128,-1.978620063616034,4.878731549494837,-2.433991806913968e-18,0.39539341737313033
