t,pa_x,pa_y,pa_z,pa_{dx},pa_{dy},pa_{dz},pb_x,pb_y,pb_z,pb_{dx},pb_{dy},pb_{dz},pc_x,pc_y,pc_z,pc_{dx},pc_{dy},pc_{dz},pd_x,pd_y,pd_z,pd_{dx},pd_{dy},pd_{dz}
1.1220374012467083,1.554963177132027,0.15861148828069802,-1.9404204733806234,2.847335132845143,0.12877894887863728,-0.16466464259785243,1.3072731448287203,0.1479275544353708,-2.0042287914526082,2.836921858910991,0.09846359684923922,-0.11916663449430019,1.3201062898562022,-0.10765415512862483,-2.011250196230074,2.8697455922383317,0.10048057550974945,-0.13259288281097562,1.567796322159509,-0.0969702212832976,-1.9474418781580891,2.8801588661724837,0.1307959275391475,-0.17809089091452784
1.1230374345811527,1.5578111759477697,0.1587404534527039,-1.940584907509085,2.8484722902351463,0.12914286857160226,-0.1641926755443976,1.3101109252603185,0.1480262031347732,-2.004348460182211,2.838449343575559,0.09882733194800208,-0.12016290414024622,1.3229769147637769,-0.10755348670049922,-2.0113832635058917,2.871312393189333,0.10084967751985373,-0.13353283053101203,1.5706771654512284,-0.0968392363825685,-1.9476197108327657,2.88133533984892,0.13116521414345392,-0.1775626019351634
1.124037467915597,1.5606603109416894,0.15886978276991537,-1.9407488697253414,2.8496074218200054,0.12950721503840412,-0.16372084974386786,1.3129502318141124,0.14812521590117486,-2.0044691253856315,2.8399740142641714,0.09919170662501936,-0.12115951462164447,1.3258491051728316,-0.10745244883397678,-2.0115172708581768,2.8728765033596653,0.10121942772612696,-0.13447297191213034,1.5735591843004086,-0.09670788196523628,-1.9477970151978872,2.8825099109154992,0.13153493613951175,-0.17703430703435372
1.1250375012500415,1.5635105801130116,0.15899947665919764,-1.9409123601709433,2.85074057779181,0.12987198843569503,-0.1632491657888756,1.315791061714142,0.14822459337432434,-2.0045907874004962,2.8414959471914307,0.09955672118210514,-0.12215645950899853,1.3287228584300803,-0.10735104088068002,-2.011652218477119,2.8744379979142467,0.10158982645186032,-0.1354133000071233,1.57644237682895,-0.09657615759580672,-1.9479737912475659,2.8836826285146255,0.13190509370545023,-0.17650600628700036
1.1260375345844862,1.5663619742657109,0.15912953519804104,-1.9410753722334833,2.8518573189600676,0.13023648901251836,-0.16276411472021923,1.3186334091717369,0.14832433702880557,-2.0047134561848736,2.8430090391575087,0.09992404488521339,-0.12317298518916849,1.3315981680223188,-0.10724926143405902,-2.011788114953232,2.8759890808697577,0.10196238945589332,-0.1363706208931069,1.579326733116293,-0.09644406326482355,-1.9481500310018416,2.8848373606723166,0.1322748335831983,-0.17596175042415765
1.1270375679189306,1.5692144842581701,0.15925995846063795,-1.9412378992976467,2.852972191428266,0.13060141165534442,-0.1622792015308274,1.321477268467704,0.14842444833934273,-2.004837141689356,2.8445195361888724,0.10029200883634323,-0.12418983088801737,1.3344750275068704,-0.10714710908806194,-2.011924968866326,2.877537692068638,0.10233560040026562,-0.13732810900474338,1.5822122432973365,-0.09631159896676672,-1.9483257264746163,2.8859903473080317,0.1326450032192668,-0.1754174796475534
1.128037601253375,1.5720681082471444,0.15939074686915372,-1.941399941501809,2.85408524622731,0.13096675653734033,-0.16179442721004225,1.3243226370461483,0.14852492794636768,-2.0049618442308312,2.846027516532688,0.10066061336461286,-0.12520699033167124,1.3373534344504587,-0.10704458319455445,-2.0120627803802353,2.8790839086311513,0.10270945963351266,-0.13828575755884848,1.5850989056514548,-0.09617876427176841,-1.9485008776512127,2.8871416383257733,0.1330156028062401,-0.1748731944372195
1.1290376345878195,1.5749228444404133,0.1595219008459342,-1.9415614989853525,2.855196534372186,0.1313325238459617,-0.16130979278092147,1.3271695124294183,0.1486257764906535,-2.005087564119941,2.8475330584255083,0.10102985882320967,-0.12622445730110393,1.3402333864969234,-0.10694168310504201,-2.0122015496520387,2.8806278076649923,0.10308396752773802,-0.13924355982409203,1.5879867185079184,-0.09604555874976134,-1.94867548451745,2.88829128361167,0.13338663255049005,-0.17432889530390958
1.1300376679222641,1.577778691096766,0.1596534208135198,-1.941722571888699,2.8563061068621844,0.13169871378295586,-0.16082529929937975,1.3300178922180972,0.14872699461333863,-2.005214301661134,2.849036240093274,0.10139974558939771,-0.1272422256304531,1.3431148813672087,-0.10683840817064622,-2.0123412768321076,2.882169466265283,0.10345912447861963,-0.14020150911934923,1.5908756802458774,-0.09591198197046502,-1.948849547059673,2.8894393330341934,0.13375809267217775,-0.17378458278827588
1.1310377012567085,1.5806356406323192,0.15978530687583295,-1.941883154848832,2.8574022284254785,0.13206468822737388,-0.16032993865064377,1.332867771621727,0.14882858378079183,-2.0053420652158453,2.8505322001505746,0.10177192366854484,-0.12827641477187351,1.3459979135024995,-0.10673475699379514,-2.0124819690193383,2.883702247222207,0.10383642723784318,-0.14117350799649803,1.5937657825130918,-0.09577803389875403,-1.949023058652325,2.890572275497111,0.1341291917966722,-0.1732270318752683
1.132037734591153,1.5834936855170134,0.1599175591341965,-1.942043242501678,2.8584967407351747,0.13243108150591476,-0.1598347179764921,1.3357191459233986,0.14893054545969403,-2.0054708631388154,2.8520259498374863,0.10214474371871149,-0.12931089218179836,1.348882477418072,-0.10663072817725094,-2.0126236333031566,2.885232937830533,0.10421437875715012,-0.14214563639776256,1.596657017011687,-0.09564371450274847,-1.9491960126660195,2.8917037287282215,0.1345007165443534,-0.17266946219245632
1.1330377679255974,1.5863528241673843,0.16005017800756663,-1.9422028349879126,2.8595896954739457,0.13279789383713467,-0.15933963867429599,1.3385720129526295,0.14903288029223805,-2.0056006957153056,2.853517569072619,0.10251820614475393,-0.13034565183525382,1.3517685710628689,-0.10652632107202331,-2.0127662698098243,2.8867616168067007,0.10459297945769164,-0.14311788779522563,1.5995493822776237,-0.09550902335669473,-1.9493684090824315,2.8928337432080276,0.13487266715007237,-0.1721118746342678
1.134037801260042,1.589213055051645,0.16018316391512524,-1.9423619324496242,2.860681144309309,0.13316512545412434,-0.1588447021712626,1.3414263706188527,0.14913558892103382,-2.0057315632245767,2.855007137763777,0.10289231137623502,-0.13138068775470688,1.3546561924645446,-0.10642153502868865,-2.0129098786590958,2.888288362854253,0.10497222978479029,-0.14409025570547832,1.6024428768973369,-0.09537396003459722,-1.9495402478841435,2.8939623693997856,0.1352450438626796,-0.17155427012203406
1.1350378345944865,1.5920743766896706,0.1603165172762948,-1.9425205350303414,2.861771138893875,0.1335327766045111,-0.15834990992355666,1.3442822169114073,0.14923867198913338,-2.0058634659399335,2.856494735807975,0.10326705986742832,-0.13241599400831466,1.3575453397294543,-0.1063163693973661,-2.013054459964264,2.8898132546638435,0.1053521302079431,-0.1450627336879075,1.6053374995077176,-0.09523852411020467,-1.949711529054672,2.8950896577497436,0.13561784694502585,-0.1709966496031495
1.136037867928931,1.5949367831194698,0.16045023822470578,-1.9426786386334542,2.8628506645491867,0.13390027493677972,-0.15784678019857606,1.3471395480573447,0.1493421309517065,-2.0059964106123966,2.8579767580499156,0.10364407534536171,-0.13346453147196602,1.3604360082750002,-0.10621082279210531,-2.013200019325638,2.8913308353372136,0.10573415218084026,-0.14604630134854119,1.6082332433371256,-0.09510271551910604,-1.9498822473466955,2.8962047418364842,0.13599035177225827,-0.17042855007515123
1.1370379012633753,1.5978002684324053,0.16058432689209656,-1.9428362391627678,2.8639288419385744,0.13426819009237087,-0.157343796149868,1.3499983603606154,0.14944596726440545,-2.0061304039868997,2.8594569652712387,0.10402173504054057,-0.13451332720106715,1.3633281935955446,-0.10610489382712385,-2.0133465623351414,2.89284671687094,0.10611682423914569,-0.14702996331526466,1.6111301016673345,-0.09496653419943274,-1.9500523975110093,2.8973185935382757,0.13636327929097597,-0.1698604322640655
1.1380379345978198,1.60066483130626,0.16071878369543532,-1.9429933367648287,2.8650057232466466,0.13463652233571446,-0.15684095951340707,1.3528586520467603,0.14955018157170757,-2.0062654463188068,2.8609354387119694,0.10440003943447126,-0.13556237538411198,1.3662218940318775,-0.10599858185206928,-2.0134940890839275,2.894360979234353,0.10650014687744663,-0.14801371328391183,1.6140280732913772,-0.09482997972834153,-1.9502219795299494,2.8984312637690306,0.13673662977868983,-0.16929229741320695
1.1390379679322644,1.6035304704709967,0.16085360905196214,-1.943149931587933,2.866081360643852,0.13500527194596976,-0.1563382720509007,1.355720421422558,0.14965477451858442,-2.0064015378576903,2.862412259601266,0.10477898903386784,-0.13661167024893106,1.369117108004756,-0.10589188621608239,-2.013642599656864,2.8958737023837036,0.10688412061497249,-0.14899754498682538,1.6169271570531947,-0.09469305168270467,-1.9503909933871069,2.8995428034262893,0.13711040352707443,-0.16872414678879502
1.1400380012667088,1.6063971847087435,0.16098880337920352,-1.9433060237821504,2.8671558062867475,0.13537443921702633,-0.15583573554889527,1.3585836668760132,0.14975974675052683,-2.0065386788473702,2.863887509157449,0.10515858437065281,-0.13766120606088736,1.3720138340148882,-0.10578480626777237,-2.013792094132569,2.8973849662621807,0.10726874599559445,-0.14998145219109305,1.6198273518476183,-0.09455574963909569,-1.950559439067349,2.900653263391479,0.13748460084196795,-0.16815598167910095
1.1410380346011533,1.6092649696833836,0.16112436684397258,-1.9434616105277722,2.8682227719393207,0.13574352207205442,-0.15532740876975493,1.361448385665043,0.14986509970811884,-2.0066768744206347,2.865358845591825,0.1055404150682232,-0.138720766168617,1.3749120684728233,-0.10567734063580514,-2.013942576611308,2.898890510502371,0.10765546217049528,-0.1509734838342082,1.622728652491164,-0.0944180734999514,-1.9507273127184455,2.9017544368498664,0.1378585691743265,-0.1675801264353461
1.1420380679355977,1.6121338211118155,0.16126029961190286,-1.9436166890065785,2.8692886515315177,0.1361130209697379,-0.1548192361330869,1.3643145751270584,0.14997083483259366,-2.0068161297046037,2.866828770785727,0.10592289274936834,-0.13978055587953536,1.3778118078682173,-0.10556948794884821,-2.014094051185874,2.9003947543307964,0.10804283026387673,-0.15196557668093885,1.6256310538529744,-0.09428002316953898,-1.9508946104878482,2.902854635076587,0.1382329584842463,-0.1670042569344904
1.1430381012700424,1.6150037379342153,0.1613966020992048,-1.943771259373714,2.87035349760404,0.13648293622046306,-0.1543112196386813,1.3671822338918769,0.15007695277123334,-2.006956444926065,2.8682973669437755,0.10630601797223771,-0.14084056955413088,1.3807130509410546,-0.10546124755467945,-2.0142465179144087,2.9018977786206768,0.1084308508437079,-0.15295772461319185,1.628534554983393,-0.09414159822670798,-1.9510613323620576,2.9039539092809417,0.13860776909193326,-0.1664283746977423
1.1440381346044868,1.6178747191432945,0.16153327472240675,-1.9439253217863357,2.8714173626846233,0.13685326814948967,-0.15380336130777988,1.3700513606715172,0.15018345417189097,-2.0070978203061833,2.8697647162597772,0.1066897913205495,-0.14190080158357266,1.383615796512188,-0.10535261880049626,-2.0143999768489533,2.9033996642321034,0.1088195245029348,-0.15394992154087153,1.631439154983965,-0.09400279824998048,-1.951227478329106,2.9050523106569495,0.13898300133187497,-0.1658524812650788
1.1450381679389312,1.6207467637842878,0.16167031789836975,-1.944078876403632,2.8724802992883167,0.13722401709695095,-0.15329566318217186,1.3729219542601896,0.15029033968301614,-2.0072402560605282,2.871230900916763,0.1070742134035879,-0.14296124638786697,1.386520043483327,-0.1052436010328906,-2.0145544280354715,2.9049004920120662,0.1092088518594767,-0.15494216140007921,1.6343448530074252,-0.09386362281753699,-1.9513930483785753,2.9061498903836203,0.13935865555283977,-0.16527657819438413
1.1460382012733756,1.6236198691453023,0.16180773183076044,-1.9442319216867485,2.8735387408319197,0.1375947561423185,-0.1527847272671059,1.3757940129540045,0.15039761072680427,-2.00738375570163,2.8726948423250147,0.10746083109490442,-0.1440285032750907,1.389425789270148,-0.1051341928985012,-2.014709874078025,2.906397209042838,0.10960023203424905,-0.15593956610579288,1.637251645461446,-0.09372407179454503,-1.9515580400631436,2.907241107549743,0.13973415708166315,-0.1646957900978081
1.1470382346078203,1.6264940325672694,0.16194551672277968,-1.944384456098986,2.8745963594488644,0.1379659116813985,-0.15227395584448045,1.3786675351303892,0.15050526872626052,-2.00752832273658,2.8741577822936453,0.10784809904625586,-0.14509596200235608,1.392333031368846,-0.10502439304380425,-2.014866317573936,2.907893029583369,0.10999226646458336,-0.15693700061963062,1.640159528805726,-0.09358414504728509,-1.9517224509363422,2.9083316067385883,0.140110079099726,-0.164114994461755
1.1480382679422647,1.6293692532536135,0.16208367299111173,-1.944536479805934,2.8756532078934245,0.13833748407021845,-0.15176335109932454,1.3815425198292774,0.15061331433198136,-2.0076739573644655,2.8756198036309635,0.10823601789151335,-0.14616361705616807,1.3952417689236152,-0.10491420081420413,-2.0150237585500244,2.9093880350586447,0.11038495579090739,-0.15793445896717886,1.6430685023479512,-0.09344384215507376,-1.9518862809914928,2.9094214393211053,0.1404864219696125,-0.16353419301033534
1.1490383012767091,1.6322455304605095,0.16222220105280455,-1.9446879929753744,2.87670933890825,0.13870947367977346,-0.15125291523370396,1.3844189661734083,0.15072174819521011,-2.007820659778872,2.8770809891346167,0.10862458829033503,-0.14723146294465922,1.398152001160072,-0.10480361555445247,-2.0151821970271455,2.9108823068805916,0.11077830067882267,-0.15893193519314985,1.6459785654471732,-0.09330316269685801,-1.9520495302236474,2.910510656654225,0.14086318606826112,-0.16295338748219457
1.1500383346111536,1.6351228634968717,0.1623611013252845,-1.9448389957773002,2.877764805224659,0.13908188089602547,-0.1507426504658116,1.3872968733683158,0.15083057096786262,-2.007968430167903,2.878541421591631,0.10901381092816029,-0.14829949419572233,1.4010637273852402,-0.10469263660862241,-2.015341633020207,2.912375926448112,0.11117230181909783,-0.15992942335955918,1.6488897175137964,-0.0931621062512005,-1.9522121986296044,2.9115993100811393,0.14124037178696303,-0.16237257962964843
1.1510383679455982,1.6380012512678965,0.1625003740529291,-1.9449894879511604,2.8788187467146678,0.13945435920703422,-0.1502316935559664,1.3901762407495832,0.15093978404952565,-2.0081172704274293,2.8800012781859716,0.10940518047307007,-0.1493711317108137,1.4039769460269413,-0.1045812626450435,-2.015502067645995,2.9138670539541858,0.11156830986446245,-0.16092913301158915,1.6518019565452546,-0.09302067264164005,-1.9523742851697266,2.9126845224828815,0.1416174885984266,-0.16178969485674186
1.1520384012800426,1.6408806927315658,0.16264001948036053,-1.9451394692388018,2.8798721290731506,0.1398272556886507,-0.1497209124681029,1.3930570677351475,0.1510493888407476,-2.008267182447905,2.881460546721102,0.10979720404787066,-0.15044294373693515,1.4068916555941824,-0.10446949233172217,-2.015663502015091,2.915357691738408,0.1119649749969027,-0.16192884234512644,1.6547152805906007,-0.09287886169210927,-1.952535788805988,2.9137692740904564,0.14199502663768274,-0.16120681107629423
1.153038434614487,1.643761187355145,0.16278003802596258,-1.9452889398171962,2.8809250051280086,0.14020057074183762,-0.1492103094917012,1.395939353778457,0.1511593859959319,-2.0084181664011274,2.882919310246725,0.11018988236033693,-0.15151492483773377,1.4098078556380398,-0.10435732501119604,-2.0158259361242368,2.9168479214248473,0.11236229792753133,-0.16292854548384886,1.6576296892147278,-0.09273667298116539,-1.9526967095403056,2.914853616306131,0.14237298630903203,-0.16062393013781626
