t,pa_x,pa_y,pa_z,pa_{dx},pa_{dy},pa_{dz},pb_x,pb_y,pb_z,pb_{dx},pb_{dy},pb_{dz},pc_x,pc_y,pc_z,pc_{dx},pc_{dy},pc_{dz},pd_x,pd_y,pd_z,pd_{dx},pd_{dy},pd_{dz}
0.8070269008966965,0.732052893239419,0.13660851090633677,-1.8823375108097906,1.3404363784709696,0.0370490930880096,0.1907135816855711,0.4788158384967067,0.1308081296255661,-1.8452787779356863,1.346926843286913,0.02791319150727589,0.2336355695147973,0.48427031039200014,-0.12511860610685643,-1.8480634994101273,1.356098207724276,0.02808823751881798,0.23551223663433113,0.7375073651347124,-0.11931822482608576,-1.8851222322842316,1.3496077429083326,0.03722413909955169,0.19259024880510492
0.808026934231141,0.7333920733773653,0.13664558329181808,-1.882145520068324,1.33783459946296,0.037093173093742576,0.1932552045078554,0.4801612489914108,0.13083607531362015,-1.8450456656499956,1.3438041401881649,0.02797626838683279,0.23257360646086328,0.48562490102628014,-0.1250904852635021,-1.8478284875283097,1.35299243951915,0.02815152152574026,0.23449602100973613,0.7388557254122345,-0.11928097728530417,-1.8849283419466378,1.347022898793945,0.037268426232650045,0.19517761905672823
0.8090269675655855,0.7347286515995564,0.136682699659031,-1.8819509873220182,1.3352327282490062,0.037137053744310915,0.1957974112531055,0.4815035357766607,0.13086408392151716,-1.8448136149408132,1.3406796660897928,0.028039027369531126,0.23151247295843994,0.48697638487608674,-0.1250623012924938,-1.847594491425768,1.3498848790056812,0.02821448898517235,0.23348073160332738,0.7402015006989823,-0.11924368555497997,-1.8847318638069726,1.3444379411648946,0.037312515359952135,0.19776566989799296
0.81002700090003,0.7360626278372544,0.13671985980898932,-1.8817539120188593,1.3326308117581087,0.03718073579084724,0.1983401380690901,0.4828426971817784,0.13089215513246547,-1.844582625021512,1.3375536217316732,0.02810147068949622,0.23045208309081383,0.4883247602483681,-0.1250340545092863,-1.847361510218865,1.346775724794819,0.028277142106095637,0.2324662831777412,0.7415446909038441,-0.11920634983276245,-1.8845327972162123,1.3418529148212546,0.037356407207446665,0.20035433815601747
0.8110270342344744,0.737394018462665,0.13675706542512464,-1.8815543351835444,1.3300616788078337,0.03722798344694994,0.20080029660738968,0.484178758712501,0.13092028661844973,-1.8443526652906619,1.3344801605415146,0.02815957478642561,0.22945214765290625,0.48967005567509103,-0.12500574715072738,-1.8471295154570717,1.3437252295253668,0.028335637112115918,0.2315078892946114,0.7428853154252549,-0.11916896834405245,-1.8843311853499543,1.3393067477916858,0.037404045772640254,0.20285603824909482
0.812027067568919,0.7387228398748703,0.1367943181926218,-1.881352297910145,1.3274925646504243,0.03727503548021856,0.20326084023358906,0.4855117460860143,0.1309484760576348,-1.844123705242895,1.3314055439151433,0.028217373580579377,0.22845277016760082,0.4910122998978981,-0.12497738144709616,-1.8468984787887444,1.34067355172434,0.02839382871006007,0.2305501468593657,0.7442233936867542,-0.11913153931210915,-1.8841270714559941,1.336760572459621,0.03745149060969925,0.20535821692535397
0.8130271009033634,0.7400490921167201,0.13683161791617862,-1.8811477998434842,1.324923517387068,0.037321892544937785,0.2057217091054463,0.4868416582418098,0.13097672314576933,-1.8438957443604593,1.3283299617673823,0.028274869197797755,0.2274538701901681,0.49235149182825266,-0.12494895770076106,-1.8466683996022046,1.337620879442669,0.028451719001955963,0.22959297628244607,0.745558925703163,-0.11909406293035177,-1.8839204550852295,1.3342144350623544,0.037498742349096,0.20786081519772423
0.8140271342378079,0.741372775279139,0.13686896440114715,-1.880940840688218,1.3223545850642286,0.03736855529524159,0.20818284340412233,0.48816849430926706,0.1310050275807356,-1.8436687822060744,1.325253603947824,0.028332063778829894,0.22645536722876514,0.4936876305656411,-0.12492047621198098,-1.8464392773653915,1.3345674006636083,0.02850931010452491,0.22863629792606635,0.746891911535513,-0.11905653939156942,-1.883711335847535,1.331668381780013,0.0375458016209366,0.21036377410142357
0.8150271675722524,0.7426938895010743,0.13690635745353358,-1.8807314202088112,1.3197858156772917,0.037415024385149126,0.21064418333399565,0.48949225360759124,0.13103338906256393,-1.8434428184229747,1.3221766602458793,0.028388959479345464,0.22545718075393606,0.4950207153975077,-0.12489193727889072,-1.846211111625905,1.3315133033077344,0.028566604149192945,0.2276800321135768,0.7482223512909907,-0.11901896888792107,-1.8834997134117417,1.329122458739147,0.037592669054996614,0.21286703469363638
0.8160272009066969,0.7440124524453103,0.13694379853555977,-1.880519581636674,1.317252205267063,0.03746461173521747,0.21301885730797168,0.49081296419852327,0.1310618055674337,-1.8432178214866746,1.3191564250395647,0.028442107538718602,0.2245217237663565,0.49635077687275386,-0.12486334284532612,-1.84598387294896,1.3285209215151625,0.028620308780464596,0.22678221968063214,0.7495502651195409,-0.11898134987720003,-1.8832856330989591,1.3266167017426609,0.037642812976963466,0.21527935322224734
0.8170272342411413,0.7453284818128645,0.13698128911110374,-1.8803053682638768,1.3147188393909957,0.037514008218693544,0.2153936170439374,0.49213065433575814,0.13109027507760787,-1.8429937599558632,1.316135984020645,0.028494966896534687,0.22358641966791093,0.4976778457312791,-0.12483469484871869,-1.8457575319852306,1.3255282989093267,0.02867372700240729,0.22588465322247048,0.7508756732083854,-0.11894368081522282,-1.8830691402932442,1.3241111542796773,0.037692768324566146,0.21769185059849694
0.8180272675755859,0.7466419778727914,0.1370188289895854,-1.8800887800325212,1.3121857670662427,0.03756321442123859,0.21776840681507065,0.49344532390289003,0.1311187973054039,-1.842770633715056,1.3131155160046364,0.028547539612255906,0.2226511936409738,0.49900192182086617,-0.12480599357446961,-1.8455320885256576,1.3225356126864674,0.028726860852763464,0.22498725889448232,0.7521985757907675,-0.11890596189028813,-1.8828502348431226,1.3216058637480737,0.037742535661746145,0.22010447206857917
0.8190273009100303,0.7479529409431467,0.13705641798101034,-1.8798698169404269,1.309653037274906,0.037612230928933295,0.22014317091545615,0.4947569729623158,0.13114737196520568,-1.8425484427235896,1.3100951997687476,0.028599827759443027,0.22171597086785033,0.5003230051664802,-0.12477723930593519,-1.8453075424350294,1.3195430400020653,0.0287797123831841,0.2240899628503436,0.7535189731473111,-0.11886819329013053,-1.8826289166518666,1.3191008775082238,0.037792115552674366,0.22251716289794943
0.8200273342444748,0.7492613713909537,0.13709405589597068,-1.8796484790411099,1.3071206989672597,0.03766105832831333,0.22251785366009866,0.49606560175519776,0.13117599877347794,-1.8423271870156162,1.3070752140563529,0.028651833425790214,0.22078067653927247,0.5016410959702285,-0.12474843232441314,-1.8450838936519802,1.3165507579752609,0.02883228365926288,0.22319269125039792,0.7548368656059845,-0.1188303752019204,-1.882405185677474,1.3165962428861675,0.037841508561785996,0.2249298683712241
0.8210273675789193,0.7505672880661927,0.1371317440164945,-1.8794248115282344,1.304625668092114,0.03771263907209686,0.2248022342930971,0.49737124063177846,0.1312046759703138,-1.8421068342523172,1.3041155950697845,0.028700602858809633,0.2199101303165672,0.5029562266184981,-0.12471957431942805,-1.8448611118639124,1.3136229550400558,0.028881757307861536,0.22235601871069435,0.7561522740529123,-0.11879250627324735,-1.8821790891398296,1.3141330280623853,0.037893793521148765,0.22724812268722425
0.8220274009133638,0.7518707098687715,0.1371694836262512,-1.8791988596470728,1.302131128268185,0.03776403345169243,0.22708642934117462,0.4986739201143463,0.13123340180181378,-1.8418873521644334,1.301156651272574,0.02874909984393486,0.2190393722595116,0.504268429669523,-0.12469066697422913,-1.8446391668297646,1.310695786376346,0.028930961126707226,0.2215192278734129,0.7574652194239482,-0.11875458514979172,-1.881950674312404,1.3116702633719566,0.037945894734464795,0.22956628495507594
0.8230274342478082,0.7531716373146439,0.13720727453914125,-1.8789706236090127,1.299637129262207,0.03781524200906351,0.22937038721631647,0.4999736409619594,0.13126217599651988,-1.8416687409982844,1.2981985503480895,0.028797326381417705,0.21816833342010852,0.5055777058407466,-0.12466171055766548,-1.8444180587017944,1.3077694182760022,0.028979897097224403,0.2206822508350632,0.758775702193431,-0.1187166120150441,-1.8817199413125225,1.3092079971901198,0.03799781272487021,0.23188430463127116
0.8240274675822528,0.7544700709695219,0.13724511656960767,-1.878740103677022,1.2971437208223062,0.03786626528712138,0.23165405635092032,0.501270404101356,0.13129099828498125,-1.8414510010691214,1.2952414599636943,0.028845284484920092,0.21729694488953943,0.5068840560158995,-0.12463270533659809,-1.844197787700147,1.304844017012401,0.02902856721407875,0.21984501972934456,0.7600837228840653,-0.11867858705197168,-1.8814868903080473,1.3067462778710126,0.038049548016280035,0.23420213119072544
0.8250275009166972,0.7557660114488596,0.13728300953263683,-1.8785073001656258,1.2946509526808276,0.0379171038297602,0.2339373851979879,0.5025642106269411,0.13131986839976742,-1.8412341327610828,1.2922855477746578,0.02889297618156556,0.21642513780570172,0.5081874812449838,-0.12460365157588663,-1.8439783541128134,1.3019197488442764,0.02907697348522774,0.21900746673459026,0.7613892820669022,-0.11864051044301721,-1.8812515215173564,1.3042851537504463,0.03810110113342238,0.23651971412687642
0.8260275342511416,0.7570594786935416,0.1373209545629406,-1.8782722599918351,1.2921974276418506,0.037970396744629036,0.23612722556261587,0.503855092913996,0.13134878481238302,-1.84101810303622,1.2893932023323655,0.028937878376954718,0.2156198260540818,0.5094880155600181,-0.12457455074195886,-1.843759726862292,1.299062406351042,0.029122711886152647,0.21823239092222593,0.7626924013395636,-0.11860238099140127,-1.8810138838179071,1.3018666316605274,0.038155230253826965,0.23873979043076
0.8270275675855862,0.7583504927061191,0.13735895279692562,-1.8780350301150286,1.289744660403038,0.03802350773168446,0.23831663733992328,0.5051430834897636,0.1313777460002738,-1.8408028789121123,1.2865023440755197,0.028982524070147446,0.21481397950781078,0.5107856931454776,-0.12454540429507505,-1.8435418749284518,1.296206506041587,0.0291681966770495,0.21745687474578773,0.7639931023618332,-0.11856419749842323,-1.880774026131368,1.2994488223691054,0.038209180338586515,0.24095953257790023
0.8280276009200306,0.7596390542695655,0.13739700405291738,-1.8777956109875351,1.2872927012580941,0.03807643730994621,0.24050557307918802,0.506428183919766,0.13140675170790092,-1.8405884609550467,1.283613129573291,0.02902691520697435,0.214007535229979,0.512080515521291,-0.1245162124878896,-1.8433247987826065,1.2933522033035258,0.029213429788295088,0.2166808563469741,0.7652913858710904,-0.11852596014287314,-1.880531948815095,1.297031774988329,0.03826295189126695,0.2431788941961831
0.8290276342544751,0.7609251642171468,0.13743510814976118,-1.8775540031091262,1.284841600495495,0.03812918599986752,0.24269398535132755,0.5077103959261003,0.13143580168167776,-1.8403748497942154,1.280725715396701,0.029071053746065924,0.2132004303546652,0.5133724843627785,-0.12448697557112001,-1.8431084989578972,1.2904996535237903,0.02925841316291522,0.21590427393630016,0.766587252653825,-0.1184876691030366,-1.8802876522728083,1.2946155386225842,0.038316545416716814,0.24539782893296247
0.8300276675889195,0.7622088234324182,0.13747326490682346,-1.8773102070269923,1.282391408400947,0.03818175432337001,0.2448818267492438,0.5089897213874426,0.13146489566998293,-1.8401620461216392,1.2778402581219872,0.029114941658915393,0.21239260209356703,0.5146616015006542,-0.12445769379353439,-1.842892976049219,1.287649012091941,0.02930314875664641,0.215127065799653,0.7678807035456299,-0.11844932455669385,-1.880041136954572,1.2922001623709007,0.03836996142110102,0.2476162904553298
0.8310277009233641,0.7634900528521982,0.13751147533801877,-1.8770642711565462,1.2799821855899864,0.03823653109526091,0.2469734148352002,0.5102661944403719,0.13149403234977095,-1.8399500163356484,1.275021109125061,0.029156435173707546,0.21165270342158507,0.5159479024071524,-0.12442836842338449,-1.8426781983465554,1.284867399282576,0.029345596742778736,0.21441390568388075,0.7691717608189788,-0.11841092543513664,-1.8797924531674532,1.2898284757475016,0.0384256926643321,0.24973461709749586
0.8320277342578085,0.7647688734864772,0.13754974045906448,-1.876816243946278,1.2775740064093641,0.038291130463530075,0.24906435974587135,0.5115398493533959,0.13152321040387283,-1.83973872687594,1.2722041904402046,0.029197687843056055,0.2109119893965194,0.5172314226875581,-0.12439900072285208,-1.8424641341830923,1.2820879693697262,0.02938780701236141,0.21370002566173182,0.7704604468206393,-0.11837247066766042,-1.8795416512534304,1.2874577853388858,0.03848124963283543,0.2518523960110838
0.833027767592253,0.7660452864041951,0.13758806009280752,-1.8765661260610567,1.2751669214074384,0.038345552941314844,0.2511546181419985,0.5128106884296635,0.1315524295923813,-1.8395281785863427,1.269389647589725,0.029238701561220784,0.21017040313909416,0.5185121645971079,-0.12436959092872144,-1.8422507843066664,1.2793108668855981,0.02942978144782847,0.21298536993675293,0.7717467625716395,-0.11833396042829522,-1.8792887317813807,1.2850881407033115,0.03853663282792253,0.25396958493965727
0.8340278009266975,0.7673192927248444,0.13762643406260877,-1.87631391820908,1.2727609811378726,0.038399799043627794,0.2532441467085758,0.5140787141178584,0.1315816896772894,-1.8393183723675184,1.2665776261114645,0.02927947823469572,0.20942788786584185,0.5197901305355824,-0.12434013927588818,-1.8420381495208666,1.2765362363753745,0.02947152194371288,0.2122698828060778,0.7730307091425684,-0.1182953948905688,-1.8790336953624283,1.2827195914017826,0.03859184275264496,0.25608614164881177
0.835027834261142,0.7685908936184762,0.13766486219234525,-1.8760596211418494,1.270356236161741,0.03845386928739115,0.25533290215532,0.5153439290122156,0.13161099042250296,-1.8391093091768644,1.2637682715616463,0.02932001978227866,0.20868438689488306,0.5210653230473189,-0.12431064599734737,-1.841826230684938,1.2737642224000083,0.02951303040671498,0.2115535086661475,0.7743122876535795,-0.11825677422750508,-1.8787765426499228,1.2803521870001031,0.03864687991182746,0.2582020239265845
0.8360278675955864,0.7698601109145087,0.1377033453971318,-1.8758032845796961,1.2679939616848195,0.03850994591733136,0.2573229980606764,0.5166063687371811,0.13164033069024814,-1.8389009550347497,1.2610274887116264,0.02935852195781603,0.20800983570117415,0.5223377788192768,-0.12428111218252182,-1.841614995636954,1.2710629561341105,0.02955259314820448,0.21090234957629544,0.7755915209966043,-0.11821809747563815,-1.8785173251819005,1.2780294291073033,0.03870401710771981,0.2602155119357976
0.837027900930031,0.7711269665265595,0.13774188459403713,-1.8755449582668215,1.2656330340574728,0.038565849878803196,0.25931226439993,0.5178660690293839,0.13166970934855726,-1.8386932759888945,1.2582896110946136,0.029396798657140556,0.2073342308957406,0.5236075346522746,-0.12425153891486068,-1.8414044122442614,1.2683645467696358,0.029591933752612036,0.2102502332184801,0.7768684321494503,-0.11817936366938081,-1.8782560945221882,1.2757079697324951,0.03876098497427468,0.2622282667226695
0.8380279342644754,0.7723914618267672,0.13778047961064732,-1.875284643052461,1.263273503768632,0.03862158169275457,0.26130066189481926,0.51912303286145,0.13169912617286758,-1.8384862731183877,1.2555547733035315,0.02943485172410551,0.2066575216149099,0.5248745934701969,-0.12422192641559156,-1.8411944814890697,1.2656691280819392,0.02963105405568253,0.20959710979249,0.7781430224355141,-0.11814057297781182,-1.877992851423143,1.27338785854704,0.03881778402433159,0.2642402500723994
