t,x_uav,y_uav,z_uav,qx_uav,qy_uav,qz_uav,qw_uav,phi_uav,theta_uav,psi_uav,dx_uav,dy_uav,dz_uav,om_x_uav,om_y_uav,om_z_uav,x_gv,y_gv,z_gv,qx_gv,qy_gv,qz_gv,qw_gv,phi_gv,theta_gv,psi_gv,dx_gv,dy_gv,dz_gv,om_x_gv,om_y_gv,om_z_gv
2.3350778359278643,6.533375796139042,1.0481260026546753,-2.2811119443529893,0.0912769175503008,0.011381921808542398,0.253097979950895,0.9630578324915053,10.464421819871356,-1.3913418067131411,29.32206010431879,5.094995256874346,1.73133175369096,0.004514756607117275,0.17129057996161728,1.3071471163697588,0.5552641739061603,6.547586037717107,1.1014865493984543,0.0,0.0,0.0,0.1659276363240356,0.9861379312773232,0.0,0.0,19.102253957547642,5.000166672222698,0.0,0.0,0.0,0.0,0.2500083336111349
2.3360778692623088,6.5384701039987805,1.0498579296753323,-2.281106973142334,0.09119716319902292,0.012004163644892768,0.2534236547777912,0.9629721847897291,10.47307596407597,-1.323861458950536,29.366892426591406,5.093279109168155,1.7324059886929748,0.005427573891336957,0.16786100625254802,1.2933345005082553,0.5551661877740552,6.552310828295657,1.1031235244959205,0.0,0.0,0.0,0.16605091048686865,0.9861171812348075,0.0,0.0,19.11657885740332,5.000166672222698,0.0,0.0,0.0,0.0,0.2500083336111349
2.337077902596753,6.543562690476763,1.0515909284606921,-2.281101088363128,0.09111746187662391,0.012619318480279581,0.25374854600777885,0.9628863049920242,10.481589301693514,-1.2571650632043865,29.411584186671703,5.091552630175174,1.7334752170131174,0.006341831792792229,0.16443330536783182,1.279521233828069,0.5550689274596209,6.557035209455485,1.1047616808186074,0.0,0.0,0.0,0.1661741820548103,0.9860964157821561,0.0,0.0,19.130903757258995,5.000166672222698,0.0,0.0,0.0,0.0,0.2500083336111349
2.3380779359311976,6.548653545307489,1.0533249940200407,-2.2810942885778203,0.09103781781088105,0.0132273860455451,0.25407265772620014,0.9628002059527098,10.489961008911141,-1.1912525105833778,29.45613510365925,5.089815952115121,1.7345394709507076,0.00725752400382125,0.1610074765258964,1.2657073169481776,0.5549723825376887,6.561759180901276,1.1064010182641162,0.0,0.0,0.0,0.16629745102593413,0.9860756349196936,0.0,0.0,19.14522865711468,5.000166672222698,0.0,0.0,0.0,0.0,0.2500083336111349
2.339077969265642,6.553742658357573,1.0550601213950594,-2.2810865723553997,0.09095823521416714,0.01382836608918478,0.25439599398036417,0.962713900379947,10.498190266602279,-1.126123692413071,29.500544898135004,5.088069206994007,1.7355987829970514,0.008174643755489402,0.15758351895536876,1.251892750484153,0.554876542590805,6.566482742337741,1.108041536729975,0.0,0.0,0.0,0.16642071739831385,0.9860548386477451,0.0,0.0,19.15955355697036,5.000166672222698,0.0,0.0,0.0,0.0,0.2500083336111349
2.3400780026000865,6.5588300196255345,1.0567963056600183,-2.281077938271853,0.09087871828346691,0.014422258376870362,0.25471855877942,0.9626274008357546,10.506276260360606,-1.0617785002515636,29.544813292260283,5.086312526604791,1.7366531858340548,0.009093183823906644,0.15416143189493556,1.2380775350482163,0.5547813972092279,6.571205893469621,1.1096832361136375,0.0,0.0,0.0,0.1665439811700231,0.9860340269666352,0.0,0.0,19.17387845682604,5.000166672222698,0.0,0.0,0.0,0.0,0.2500083336111349
2.341078035934531,6.563915618835244,1.0585335421643676,-2.2810683869605524,0.09079928894394228,0.015008977157703753,0.2550403345159752,0.9625407251134539,10.514217679127244,-0.99822654641536,29.588936560915037,5.084545229377053,1.7377031968855199,0.010009036875739351,0.15072166877611543,1.2239061029152116,0.5546304943598565,6.575928634001677,1.111326116312484,0.0,0.0,0.0,0.16666724233913566,0.9860131998766892,0.0,0.0,19.188203356681715,5.000166672222698,0.0,0.0,0.0,0.0,0.2500083336111349
2.3420780692689753,6.568999445840551,1.06027182628983,-2.2810579190625253,0.09071996916813638,0.015588436709224331,0.2553613036006765,0.9624538910817797,10.522013199090722,-0.9354774420096313,29.632910977068562,5.0827682583059905,1.7387483640016501,0.010926294714836839,0.14728383845871446,1.2097340165383872,0.5544802734468539,6.580650963638701,1.1129701772238205,0.0,0.0,0.0,0.1667905009037253,0.9859923573782327,0.0,0.0,19.2025282565374,5.000166672222698,0.0,0.0,0.0,0.0,0.2500083336111349
2.34307810260342,6.574081491034331,1.0620111532096885,-2.281046533177378,0.09064076320034811,0.016160636864391578,0.2556814700106657,0.9623669111912466,10.529661994193546,-0.8735310771919879,29.676736262729694,5.080981747430511,1.7397887219717325,0.011844948387562882,0.14384793980900115,1.1955612766653028,0.5543307237548496,6.5853728820855055,1.1146154187448796,0.0,0.0,0.0,0.16691375686186588,0.9859714994715912,0.0,0.0,19.21685315639308,5.000166672222698,0.0,0.0,0.0,0.0,0.2500083336111349
2.3440781359378646,6.5791617449433915,1.0637515181321109,-2.281034227913892,0.0905616752685903,0.016725577471826535,0.256000837682487,0.962279797739018,10.53716324362944,-0.8123873424436804,29.72041214194819,5.079185830572913,1.7408243057746295,0.012764988500213214,0.14041397170304423,1.18138788404013,0.5541818345767106,6.590094389046932,1.11626184077282,0.0,0.0,0.0,0.1670370102116312,0.985950626157091,0.0,0.0,19.231178056248755,5.000166672222698,0.0,0.0,0.0,0.0,0.2500083336111349
2.345078169272309,6.584240198228261,1.065492916300339,-2.281021001890458,0.09048270958460988,0.017283258395338875,0.25631941051195684,0.962192562868925,10.544516131879021,-0.7520461285860628,29.763938340916855,5.077380641339781,1.7418551505774222,0.013686405225520915,0.13698193302656558,1.1672138394037086,0.5540335952135361,6.594815484227848,1.1179094432047265,0.0,0.0,0.0,0.1671602609510952,0.9859297374350579,0.0,0.0,19.24550295610443,5.000166672222698,0.0,0.0,0.0,0.0,0.2500083336111349
2.3460782026067535,6.5893168412302785,1.0672353432499329,-2.2810068559581347,0.09040388670742748,0.017833607652907254,0.25663717126718205,0.9621052239907296,10.551719565838454,-0.692515501659568,29.807311329432267,5.075565407228696,1.7428818055590365,0.014604743292882055,0.13354061505147805,1.1527377938178347,0.5538264277198172,6.599536167333143,1.1195582259376107,0.0,0.0,0.0,0.16728350907833184,0.9859088333058184,0.0,0.0,19.259827855960108,5.000166672222698,0.0,0.0,0.0,0.0,0.2500083336111349
2.347078235941198,6.594391664422317,1.068978794551051,-2.28099179097816,0.09032522723101165,0.018376553288250958,0.25695410272059044,0.9620177985411531,10.558772442799995,-0.6338035269292607,29.85052757691657,5.073741165286226,1.7439037915019355,0.01552443738700567,0.1301012806893701,1.138261092967085,0.5536198942502134,6.60425643806774,1.1212081888684093,0.0,0.0,0.0,0.16740675459141513,0.9858879137696991,0.0,0.0,19.274152755815788,5.000166672222698,0.0,0.0,0.0,0.0,0.2500083336111349
2.3480782692756423,6.59946465886396,1.0707232655530288,-2.2809758056001455,0.09024673539453518,0.01891209522537147,0.25727020871174683,0.9619302984698163,10.565673941153864,-0.5759100946334735,29.893586812560006,5.071908050899513,1.744921145496033,0.016445476072457027,0.12666392841758575,1.1237837377333535,0.5534139838669498,6.608976296136578,1.1228593318939863,0.0,0.0,0.0,0.16752999748841915,0.9858669788270275,0.0,0.0,19.288477655671464,5.000166672222698,0.0,0.0,0.0,0.0,0.2500083336111349
2.3490783026100868,6.604535815750071,1.072468751642387,-2.280958898485346,0.09016841542011093,0.019440233401856348,0.2575854930372976,0.9618427355668077,10.57242324509148,-0.5188350954444815,29.93648876815775,5.070066199238419,1.7459339048178626,0.017367847498045885,0.12322855672274673,1.1093057289951718,0.5532086856409516,6.613695741244628,1.1245116549111314,0.0,0.0,0.0,0.1676532377674179,0.9858460284781299,0.0,0.0,19.302802555527148,5.000166672222698,0.0,0.0,0.0,0.0,0.2500083336111349
2.350078335944531,6.609605126410585,1.0742152482430156,-2.280941068307074,0.09009027151281575,0.01996096776841652,0.25789995945083927,0.9617551214627095,10.579019544642026,-0.46257842048552406,29.979233178213896,5.068215745256641,1.7469421069292592,0.01829153940347506,0.11979516410059933,1.094827067627766,0.5530039886518358,6.618414773096887,1.1261651578165603,0.0,0.0,0.0,0.16777647542648547,0.9858250627233343,0.0,0.0,19.317127455382828,5.000166672222698,0.0,0.0,0.0,0.0,0.2500083336111349
2.351078369278976,6.6146725818104315,1.075962751087275,-2.2809223161454186,0.09001232277021562,0.020474240184533046,0.2582135904591199,0.961667473163456,10.585461974408279,-0.40714657396938597,30.021816645785325,5.066355823451001,1.7479463309886307,0.019211750748953125,0.11636086218622073,1.0801007707208234,0.5527347372516233,6.623133391398375,1.1278198405069157,0.0,0.0,0.0,0.16789971046369606,0.9858040815629682,0.0,0.0,19.331452355238504,5.000166672222698,0.0,0.0,0.0,0.0,0.2500083336111349
2.3520784026134205,6.619738173047204,1.0777112559442723,-2.280902643093002,0.08993458831273093,0.020979992532410972,0.2585263685607905,0.9615798076587976,10.591749662289404,-0.3525460597429612,30.064235775008274,5.06448756611995,1.7489460721216294,0.02013325727736705,0.1129285858302779,1.065373819895464,0.5524660685992246,6.627851595854138,1.129475702878766,0.0,0.0,0.0,0.16802294287712388,0.9857830849973593,0.0,0.0,19.345777255094184,5.000166672222698,0.0,0.0,0.0,0.0,0.2500083336111349
2.353078435947865,6.624801891853259,1.079460758350515,-2.2808820478614322,0.08985707235364368,0.021478224815297764,0.25883829743129366,0.9614921363119331,10.59788179738561,-0.29877676912835016,30.10649030640685,5.062611109539647,1.7499413695238906,0.021056045256749863,0.10949833306941768,1.050646216178591,0.5521979716036629,6.63256938616925,1.1311327448286064,0.0,0.0,0.0,0.16814617266484314,0.9857620730268358,0.0,0.0,19.360102154949864,5.000166672222698,0.0,0.0,0.0,0.0,0.2500083336111349
2.3540784692823093,6.629863730097125,1.081211253881799,-2.280860529176243,0.08977977908850562,0.021968937047922743,0.25914938070111015,0.9614044703214327,10.603857575128133,-0.2458385939939453,30.148579983665698,5.060726589770404,1.750932262574252,0.021980100566365908,0.10607010194893082,1.0359179605937678,0.5519304351830601,6.6372867620488085,1.1327909662528572,0.0,0.0,0.0,0.16826939982492814,0.9857410456517262,0.0,0.0,19.374427054805547,5.000166672222698,0.0,0.0,0.0,0.0,0.2500083336111349
2.3550785026167538,6.634923679783287,1.0829627381533917,-2.2808380857772823,0.089702712695165,0.022452129256050345,0.2594596219556267,0.9613168207212655,10.60967619731591,-0.19373142677194974,30.19050455373468,5.058834142658006,1.7519187908334763,0.022905408703457426,0.10264389052259398,1.021189054161277,0.5516634482646255,6.642003723197939,1.1344503670478663,0.0,0.0,0.0,0.16839262435545316,0.985720002872359,0.0,0.0,19.388751954661227,5.000166672222698,0.0,0.0,0.0,0.0,0.2500083336111349
2.356078535951198,6.639981732504475,1.0847152071041921,-2.2808147189835477,0.08962589071683003,0.02292775714716005,0.25976900277625065,0.9612292041246188,10.615337033085572,-0.14246020102443802,30.232260686390145,5.05693280827314,1.7529015616617496,0.02382682614523749,0.09922506491598629,1.006266761599003,0.5513237158553951,6.646720269321792,1.1361109471099071,0.0,0.0,0.0,0.16851584625449256,0.9856989446890629,0.0,0.0,19.403076854516904,5.000166672222698,0.0,0.0,0.0,0.0,0.2500083336111349
2.3570785692856426,6.645037879986798,1.086468656711813,-2.280790430128731,0.08954933070791203,0.023395776448241194,0.2600775047253174,0.9611416370910177,10.620839447523485,-0.09202985033022716,30.27384505382664,5.055023814747954,1.7538800459324477,0.024749466789281804,0.09580829811312797,0.9913438188468329,0.55098451224017,6.651436400125545,1.1377727063351795,0.0,0.0,0.0,0.16863906552012078,0.9856778711021671,0.0,0.0,19.417401754372584,5.000166672222698,0.0,0.0,0.0,0.0,0.2500083336111349
2.358078602620087,6.650092114639239,1.0882230827100905,-2.280765217997472,0.0894730368360564,0.02385618722964342,0.2603851312907602,0.9610541303240373,10.626182646256517,-0.04244026806421122,30.31525741184169,5.0531072988015024,1.7548542847477604,0.025673314810392048,0.09239358764203515,0.9764202270922748,0.5506458262444247,6.6561521153143985,1.13943564461981,0.0,0.0,0.0,0.16876228215041228,0.985656782112001,0.0,0.0,19.431726654228267,5.000166672222698,0.0,0.0,0.0,0.0,0.2500083336111349
2.359078635954532,6.655144429007401,1.0899784808740542,-2.2807390813904163,0.08939701325060352,0.024308989571116695,0.26069188591381176,0.9609666943586561,10.631365841747964,0.006308651739094191,30.356497519928737,5.051183396940382,1.7558243193892638,0.026598354023815867,0.08898093103863682,0.9614959875195073,0.5503076467030646,6.660867414593584,1.1410997618598506,0.0,0.0,0.0,0.1688854961434415,0.9856356777188942,0.0,0.0,19.44605155408395,5.000166672222698,0.0,0.0,0.0,0.0,0.2500083336111349
2.3600786692889764,6.660194815773289,1.091734847020106,-2.2807120191245716,0.08932126408261797,0.024754183561385753,0.2609977719888724,0.9608793395612881,10.636388253333514,0.05421701436770259,30.397565141381158,5.049252245460255,1.7567901913166843,0.027524567892046495,0.08557032584661377,0.9465711013094338,0.5499699624604117,6.665582297668354,1.1427650579512805,0.0,0.0,0.0,0.1690087074972829,0.9856145579231761,0.0,0.0,19.460376453939624,5.000166672222698,0.0,0.0,0.0,0.0,0.2500083336111349
2.361078702623421,6.665243267159808,1.0934921773024457,-2.2806840327660547,0.0892458052335003,0.025191738697081734,0.2613027695106339,0.9607920821882926,10.641249488862995,0.10128145864534403,30.438456944576217,5.047312789277197,1.7577525343006946,0.02844647502705357,0.08217528640019499,0.9315067070605774,0.5495487879886367,6.67029676424399,1.1444315327900045,0.0,0.0,0.0,0.16913191621001117,0.9855934227251772,0.0,0.0,19.474701353795304,5.000166672222698,0.0,0.0,0.0,0.0,0.2500083336111349
2.362078735957865,6.670289775523562,1.0952504679157653,-2.2806551238976334,0.08917065260474737,0.02562162449105226,0.2616068584452903,0.9607049384107842,10.64594915455589,0.14749862302109198,30.47916960150518,5.045366352268565,1.7587107963743438,0.029369523277345988,0.07878233029238173,0.9164416688043312,0.5491280863745915,6.675010814025798,1.1460991862718544,0.0,0.0,0.0,0.16925512227970083,0.9855722721252276,0.0,0.0,19.48902625365098,5.000166672222698,0.0,0.0,0.0,0.0,0.2500083336111349
2.3630787692923096,6.675334333951877,1.097009714800408,-2.2806252913869773,0.08909581029976495,0.026043841068610123,0.2619100420732863,0.96061791821233,10.650486477942565,0.19286861113321893,30.5197028868827,5.043413071164378,1.7596650203441486,0.030293694942687226,0.07539145445875634,0.9013759879089042,0.5487078464293916,6.679724446719111,1.1477680182925876,0.0,0.0,0.0,0.16937832570442657,0.9855511061236577,0.0,0.0,19.50335115350666,5.000166672222698,0.0,0.0,0.0,0.0,0.2500083336111349
2.364078802626754,6.680376935668709,1.0987699139396123,-2.2805945341196217,0.0890212824031651,0.02645838856245594,0.26221232362695285,0.9605310314050912,10.654860693867171,0.23739152584683001,30.56005657962355,5.041453082487387,1.7606152491918392,0.031218971994276104,0.07200265584200205,0.8863096657391546,0.5482880569738445,6.6844376620292865,1.1494380287478885,0.0,0.0,0.0,0.16950152648226308,0.9855299247207985,0.0,0.0,19.51767605336234,5.000166672222698,0.0,0.0,0.0,0.0,0.2500083336111349
2.3650788359611985,6.68541757403444,1.1005310613596868,-2.2805628509992926,0.08894707298079711,0.02686526711227828,0.2625137062903778,0.9604442876298573,10.65907104452206,0.28106746923600096,30.600230462944808,5.039486522554777,1.7615615260731639,0.03214533608155543,0.06861593139174049,0.8712427036566469,0.5478687068384329,6.689150459661709,1.1511092175333675,0.0,0.0,0.0,0.1696247246112851,0.9855087279169809,0.0,0.0,19.53200095321802,5.000166672222698,0.0,0.0,0.0,0.0,0.2500083336111349
2.366078869295643,6.69045624190279,1.1022931534378937,-2.2805302438456034,0.08887319621384228,0.027264459880915793,0.26281416784118417,0.9603577028399802,10.663117378421909,0.3238946468333707,30.64022113732898,5.037512241140137,1.7625045093555476,0.03306697408549464,0.06525280621344426,0.8560894962799402,0.547352694903376,6.693862839321792,1.1527815845445613,0.0,0.0,0.0,0.16974792008956735,0.985487515712536,0.0,0.0,19.546325853073697,5.000166672222698,0.0,0.0,0.0,0.0,0.2500083336111349
2.3670789026300874,6.69549293226111,1.104056186593579,-2.2804967144965604,0.08879966627311336,0.02765595004416131,0.26311368602068724,0.9602712928779793,10.666999544659834,0.3658712634603809,30.680025207902474,5.035531657064901,1.763443625661958,0.03398966211049136,0.06189177998969827,0.8409356536619743,0.5468370986002216,6.698574800714971,1.1544551296769328,0.0,0.0,0.0,0.1698711129151847,0.9854662881077956,0.0,0.0,19.560650752929373,5.000166672222698,0.0,0.0,0.0,0.0,0.2500083336111349
2.3680789359645322,6.700527638874709,1.1058201569817778,-2.280462261911756,0.08872648718042851,0.028039737770478447,0.2634122638854415,0.9601850669600787,10.67071679762793,0.4069974188664143,30.719642471573508,5.033544906653217,1.764378919299046,0.03491338081117575,0.05853284896573332,0.8257811773754287,0.5463219067935882,6.703286343546708,1.1561298528258717,0.0,0.0,0.0,0.16999430308621197,0.985445045103091,0.0,0.0,19.57497565278505,5.000166672222698,0.0,0.0,0.0,0.0,0.2500083336111349
2.3690789692989767,6.705560355645127,1.1075850608019187,-2.2804268850702756,0.08865366293839862,0.02841582323381555,0.2637099044428168,0.9600990341294537,10.674268399478342,0.44727321191490393,30.759072729913942,5.031552126028769,1.765310434744172,0.03583811054592409,0.0551760093930057,0.8106260689895741,0.5458071083579744,6.707997467522493,1.1578057538866937,0.0,0.0,0.0,0.17011749060072406,0.9854237866987546,0.0,0.0,19.589300552640722,5.000166672222698,0.0,0.0,0.0,0.0,0.2500083336111349
2.370079002633421,6.710591076609931,1.1093508942979935,-2.2803905829709943,0.0885811975304592,0.028784206613235094,0.2640066106508706,0.9600132032562656,10.677653620155327,0.4866987405654582,30.798315789258407,5.029553451116624,1.7662382166442425,0.03676383138363375,0.05182125752903478,0.7954703300703277,0.545292692177737,6.712708172347842,1.1594828327546414,0.0,0.0,0.0,0.17024067545679594,0.9854025128951185,0.0,0.0,19.6036254524964,5.000166672222698,0.0,0.0,0.0,0.0,0.2500083336111349
