t,x_uav,y_uav,z_uav,qx_uav,qy_uav,qz_uav,qw_uav,phi_uav,theta_uav,psi_uav,dx_uav,dy_uav,dz_uav,om_x_uav,om_y_uav,om_z_uav,x_gv,y_gv,z_gv,qx_gv,qy_gv,qz_gv,qw_gv,phi_gv,theta_gv,psi_gv,dx_gv,dy_gv,dz_gv,om_x_gv,om_y_gv,om_z_gv
3.3821127370912363,11.766310009260934,1.3916141457633573,-1.9778620391801132,0.033631021925475964,-0.06266402303725281,0.16793141859712882,0.9832299899967407,2.6079224298091694,-7.730963262595506,19.20845211275862,4.884564412265781,1.1763778061821855,0.37737940199908054,0.05905509595290443,0.07060335615951999,0.2977279800796148,11.793672161737797,1.4102879762950813,0.0,0.0,0.0,0.11875204137080284,0.9929239410298591,0.0,0.0,13.640169642577304,5.000166672222698,0.0,0.0,0.0,0.0,0.10000333344445396
3.3831127704256807,11.771194706672539,1.3927908257062354,-1.9774846227987397,0.03364476875249833,-0.0626298731979151,0.16808062121016962,0.983206200800426,2.6089567487202086,-7.727755503186987,19.225811748764983,4.88450463439844,1.1769036515534863,0.3774282012498084,0.05854417668570696,0.06857493860851185,0.2969942612341999,11.798531406240834,1.4114674153354807,0.0,0.0,0.0,0.11880169072928577,0.9929180017906127,0.0,0.0,13.645899602519577,5.000166672222698,0.0,0.0,0.0,0.0,0.10000333344445396
3.384112803760125,11.776079343917539,1.3939680315642884,-1.9771071576116925,0.03365845708403739,-0.06259674966538693,0.16822940894645702,0.9831823946570528,2.609969168751378,-7.724662242045837,19.243123591995175,4.884444086483005,1.1774296018171058,0.377477010106156,0.058033414253842945,0.06654645506503454,0.2962605589176213,11.803390532767803,1.4126473403268285,0.0,0.0,0.0,0.11885133979072489,0.9929120600687403,0.0,0.0,13.651629562461851,5.000166672222698,0.0,0.0,0.0,0.0,0.10000333344445396
3.3851128370945696,11.780963920236097,1.3951457634434519,-1.9767296436093265,0.03367208715302469,-0.06256465248082665,0.1683777818499186,0.9831585718418031,2.6109596593537656,-7.72168347475303,19.26038764339636,4.884382788985819,1.177955659054344,0.3775258286461875,0.057522807946557064,0.064517905799222,0.2955268729064405,11.808249541270106,1.4138277512573232,0.0,0.0,0.0,0.118900988554996,0.9929061158642567,0.0,0.0,13.657359522404121,5.000166672222698,0.0,0.0,0.0,0.0,0.10000333344445396
3.386112870429014,11.785848434890804,1.396324021449748,-1.9763520807372095,0.03368565501612942,-0.06253356522914148,0.16852576469694253,0.9831347295763577,2.6119278334618197,-7.718817318979261,19.277606830811152,4.884320766249098,1.178481821335444,0.37757474636103816,0.057013620159493426,0.06255938527075111,0.2948913481210722,11.81310843169915,1.4150086481151596,0.0,0.0,0.0,0.11895063702197502,0.9929001691771768,0.0,0.0,13.663089482346392,5.000166672222698,0.0,0.0,0.0,0.0,0.10000333344445396
3.3871129037634584,11.790732887164392,1.3975028056911691,-1.9759744689408434,0.03369915672453005,-0.06250347149479096,0.1686733822606448,0.9831108650624861,2.612873305132552,-7.716061892334819,19.294784082051933,4.884258034212694,1.179008094531312,0.37762367389177653,0.056504580693948175,0.06060080156514295,0.2942558387606248,11.817967204006338,1.4161900308885271,0.0,0.0,0.0,0.11900028519153781,0.9928942200075156,0.0,0.0,13.668819442288665,5.000166672222698,0.0,0.0,0.0,0.0,0.10000333344445396
3.3881129370979033,11.795617276357447,1.398682116279563,-1.9755968082103845,0.033712592502262405,-0.06247437131769616,0.1688206345790652,0.9830869785403308,2.6137960458239196,-7.713417190351774,19.311919398136663,4.884194612689304,1.1795344805028525,0.37767261129368257,0.055995688956036106,0.058642154916802774,0.29362034461018827,11.822825858143075,1.4173718995656104,0.0,0.0,0.0,0.1190499330635602,0.9928882683552878,0.0,0.0,13.674549402230937,5.000166672222698,0.0,0.0,0.0,0.0,0.10000333344445396
3.3891129704323477,11.800501601790366,1.3998619533286458,-1.9752190985359352,0.033725962572957215,-0.06244626473741879,0.1689675216896141,0.9830630702467373,2.614696027190611,-7.710883208589106,19.329012780164874,4.8841305214854644,1.180060981124098,0.37772155861798623,0.05548694435185122,0.05668344555996912,0.2929848654549383,11.827684394060766,1.4185542541345888,0.0,0.0,0.0,0.11909958063791808,0.9928823142205083,0.0,0.0,13.68027936217321,5.000166672222698,0.0,0.0,0.0,0.0,0.10000333344445396
3.390113003766792,11.805385862803343,1.4010423169540127,-1.9748413399075486,0.03373926715983986,-0.06241915179316233,0.16911404362907104,0.9830391404152553,2.615573221084011,-7.708459942632763,19.346064229318173,4.884065780401568,1.1805875982821545,0.37777051591199057,0.054978346287466465,0.05472467372871448,0.2923494010801354,11.832542811710823,1.4197370945836372,0.0,0.0,0.0,0.1191492279144873,0.9928763576031922,0.0,0.0,13.68600932211548,5.000166672222698,0.0,0.0,0.0,0.0,0.10000333344445396
3.3911130371012366,11.810270058757878,1.4022232072712468,-1.9744635322743587,0.03375250271076723,-0.062393013989890736,0.16926022165089802,0.9830151869288216,2.6164273576435026,-7.7061452733054985,19.363076259550958,4.8840004121791605,1.181114330041352,0.3778195649639834,0.05447320386760794,0.05284354706308476,0.29179740662877485,11.837401111044654,1.420920420900926,0.0,0.0,0.0,0.11919887489314372,0.9928703985033539,0.0,0.0,13.691739282057753,5.000166672222698,0.0,0.0,0.0,0.0,0.10000333344445396
3.392113070435681,11.815154189034907,1.4034046243977054,-1.974085675585462,0.033765665667575544,-0.062367832832201216,0.1694060770057011,0.9829912076531401,2.6172581680562903,-7.703937081388396,19.38005138480878,4.883934432947363,1.1816411818866939,0.3778686240592454,0.05396820034308478,0.05096236024374837,0.29124542605983217,11.842259292013669,1.4221042330746203,0.0,0.0,0.0,0.11924852157376321,0.9928644369210088,0.0,0.0,13.697469242000023,5.000166672222698,0.0,0.0,0.0,0.0,0.10000333344445396
3.3931131037701254,11.820038253032935,1.4045865684543095,-1.9737077698308017,0.033778756243896195,-0.06234360835823495,0.1695516097250658,0.9829672027911864,2.618065626016575,-7.701835362443909,19.396989606386988,4.883867861774406,1.1821681554814356,0.37791769322501273,0.053463335218953585,0.0490811134736512,0.29069345916867007,11.847117354569281,1.4232885310928804,0.0,0.0,0.0,0.11929816795622165,0.9928584728561717,0.0,0.0,13.703199201942294,5.000166672222698,0.0,0.0,0.0,0.0,0.10000333344445396
3.39411313710457,11.824922250169536,1.405769039563649,-1.9733298150002943,0.03379177465301529,-0.062320340605808176,0.16969681983999493,0.9829431725429341,2.6188497053833375,-7.699840112059257,19.413890925668166,4.883800717722773,1.1826952525012226,0.3779667724851972,0.05295860800025397,0.047199806955601796,0.29014150575072706,11.851975298662902,1.4244733149438618,0.0,0.0,0.0,0.1193478140403949,0.9928525063088574,0.0,0.0,13.708929161884566,5.000166672222698,0.0,0.0,0.0,0.0,0.10000333344445396
3.3951131704390143,11.829806179881336,1.4069520378499962,-1.9729518110838347,0.03380472110787343,-0.06229802961241318,0.16984170738090748,0.9829191171053537,2.619610380180282,-7.697951325846472,19.43075534412253,4.883733019849214,1.1832224746340425,0.37801586186049946,0.0524540181920083,0.04531844089227193,0.289589565601517,11.856833124245945,1.4256585846157146,0.0,0.0,0.0,0.1193974598261588,0.9928465372790806,0.0,0.0,13.714659121826836,5.000166672222698,0.0,0.0,0.0,0.0,0.10000333344445396
3.396113203773459,11.834690041625189,1.408135563437507,-1.972573758033726,0.033817592421069936,-0.062276654948616755,0.1699862906936225,0.982895034918519,2.620347487141139,-7.6961666654683185,19.447585033885495,4.883664789468842,1.183749819937442,0.37806503650962486,0.05195490557790298,0.04352183083469788,0.2891089192027321,11.86169083126983,1.4268443400965851,0.0,0.0,0.0,0.11944710531338931,0.9928405657668568,0.0,0.0,13.720389081769108,5.000166672222698,0.0,0.0,0.0,0.0,0.10000333344445396
3.3971132371079036,11.839573834876601,1.4093196164519115,-1.97219565580226,0.033830385398710895,-0.062256196184677724,0.1701305881214678,0.9828709244075914,2.6210608639980086,-7.694483792563397,19.46438216709249,4.883596042575832,1.1842772935018544,0.37811422129694117,0.051455922790705176,0.041725163402070733,0.2886282851710205,11.866548419685966,1.428030581374614,0.0,0.0,0.0,0.11949675050196222,0.9928345917722005,0.0,0.0,13.72611904171138,5.000166672222698,0.0,0.0,0.0,0.0,0.10000333344445396
3.398113270442348,11.84445755912817,1.4105041970222043,-1.9718175043792965,0.03384310024351784,-0.062236653357163954,0.17027459969028635,0.9828467857428849,2.6217504864987298,-7.692902702743154,19.481146745347043,4.883526797421506,1.1848048967882547,0.37816341622565824,0.0509570694193039,0.039928438769899495,0.2881476633133934,11.871405889445775,1.429217308437937,0.0,0.0,0.0,0.1195463953917534,0.9928286152951266,0.0,0.0,13.731849001653652,5.000166672222698,0.0,0.0,0.0,0.0,0.10000333344445396
3.3991133037767924,11.84934121389074,1.411689305278847,-1.9714393037546931,0.033855737157918966,-0.06221802650235052,0.17041832542538593,0.9828226190919978,2.622416330528525,-7.691423391641451,19.497878770342663,4.883457072251862,1.1853326312692811,0.3782126212963301,0.05045834505257385,0.038131657113580165,0.2876670534369287,11.876263240500677,1.4304045212746854,0.0,0.0,0.0,0.11959603998263875,0.9928226363356504,0.0,0.0,13.737578961595924,5.000166672222698,0.0,0.0,0.0,0.0,0.10000333344445396
3.400113337111237,11.854224798693402,1.4128749413537798,-1.9710610539183084,0.03386829634404893,-0.06220031565622049,0.1705617653515383,0.9827984246198124,2.62305837210996,-7.690045854914783,19.51457824386323,4.88338688530758,1.1858604984291956,0.37826183650695905,0.0499597492793752,0.036334818608396095,0.2871864553487706,11.881120472802088,1.431592219872986,0.0,0.0,0.0,0.11964568427449412,0.9928166548937866,0.0,0.0,13.743308921538194,5.000166672222698,0.0,0.0,0.0,0.0,0.10000333344445396
3.4011133704456813,11.859108313084398,1.414061105378709,-1.9706827548251382,0.03388077495820238,-0.06218349860335578,0.17070493541491286,0.982774201235802,2.623676545415084,-7.688767552895657,19.53124705568303,4.883316256585603,1.1863884962936329,0.37831113158211566,0.0494686235398997,0.03462931739249271,0.28676705617741066,11.885977586301433,1.4327804042209595,0.0,0.0,0.0,0.11969532826719542,0.9928106709695501,0.0,0.0,13.749038881480466,5.000166672222698,0.0,0.0,0.0,0.0,0.10000333344445396
3.4021134037801257,11.863991756629783,1.4152477974867101,-1.9703044064301878,0.033893170149760385,-0.06216755312807161,0.17084785155951185,0.9827499478365628,2.6242707855835548,-7.687585945908894,19.54788709557485,4.883245201697598,1.186916629574815,0.3783604367774174,0.04897761880232286,0.03292376140589305,0.2863476679019064,11.890834580950134,1.4339690743067228,0.0,0.0,0.0,0.11974497196061851,0.9928046845629561,0.0,0.0,13.75476884142274,5.000166672222698,0.0,0.0,0.0,0.0,0.10000333344445396
3.40311343711457,11.868875128912055,1.41643501781383,-1.9699260087233457,0.033905482110080945,-0.062152479265535125,0.17099051380608926,0.9827256645637987,2.6248410702777587,-7.6865010296313825,19.564498365455876,4.8831737380109725,1.1874448995272724,0.37840975207578015,0.048486734726600436,0.031218150800127766,0.2859282903420928,11.895691456699614,1.435158230118388,0.0,0.0,0.0,0.11979461535463921,0.9927986956740193,0.0,0.0,13.760498801365012,5.000166672222698,0.0,0.0,0.0,0.0,0.10000333344445396
3.404113470449015,11.873758429531089,1.417622766497377,-1.9695475616945173,0.033917711030273995,-0.062138277050650906,0.17113292217491227,0.9827013515567784,2.6253873772739924,-7.685512799760125,19.58108086733358,4.8831018828882335,1.1879733074164784,0.37845907745806995,0.04799597097267582,0.029512485726634695,0.28550892331786293,11.900548213501295,1.4363478716440616,0.0,0.0,0.0,0.11984425844913348,0.9927927043027549,0.0,0.0,13.766228761307287,5.000166672222698,0.0,0.0,0.0,0.0,0.10000333344445396
3.4051135037834594,11.878641658104113,1.4188110436759296,-1.969169065333629,0.03392985710120124,-0.062124946518061525,0.17127507668576053,0.9826770089523347,2.625909684462408,-7.684621252012352,19.597634603306062,4.8830296536869975,1.1885018545188166,0.3785084129031974,0.047505327200479834,0.02780676633675918,0.285089566649168,11.905404851306606,1.4375379988718455,0.0,0.0,0.0,0.11989390124397714,0.9927867104491778,0.0,0.0,13.77195872124956,5.000166672222698,0.0,0.0,0.0,0.0,0.10000333344445396
3.406113537117904,11.883524814266446,1.4199998494876906,-1.9687905195978217,0.03394191780598125,-0.062112463817424385,0.1714169913036054,0.982652636055387,2.626408015453132,-7.683823663359685,19.614161229720867,4.882957069150479,1.189030538785113,0.37855782399959675,0.04702410511348081,0.026198415156523384,0.2847230334449388,11.910261370066973,1.4387286117898366,0.0,0.0,0.0,0.11994354373904606,0.9927807141133028,0.0,0.0,13.777688681191831,5.000166672222698,0.0,0.0,0.0,0.0,0.10000333344445396
3.4071135704523483,11.8884078976703,1.4211891840720239,-1.9684119244442646,0.03395389062044686,-0.06210080509815735,0.17155867999154237,0.9826282321597803,2.6268823948065934,-7.683117310781326,19.6306624029141,4.882884144315097,1.1895593645845304,0.3786072451031359,0.046542995362355295,0.02459001169159658,0.2843565097245843,11.915117769733826,1.4399197103861276,0.0,0.0,0.0,0.11999318593421616,0.9927747152951453,0.0,0.0,13.783418641134107,5.000166672222698,0.0,0.0,0.0,0.0,0.10000333344445396
3.4081136037867927,11.893290907983577,1.4223790475709883,-1.9680332798629667,0.03396577572418879,-0.06208997039417189,0.17170014276584308,0.9826037973822889,2.627332801994134,-7.682502190034542,19.647138125101023,4.882810895602926,1.1900883329615664,0.3786566761798478,0.04606199766733157,0.02298155607250528,0.2839899953217205,11.919974050258595,1.441111294648806,0.0,0.0,0.0,0.12004282782936329,0.9927687139947199,0.0,0.0,13.789148601076379,5.000166672222698,0.0,0.0,0.0,0.0,0.10000333344445396
3.409113637121237,11.898173844890595,1.423569440127693,-1.9676545858439722,0.0339775732965893,-0.06207995973914537,0.17184137964234125,0.9825793318375254,2.6277592165808925,-7.6819782968944645,19.663588398585365,4.8827373394315705,1.190617444970946,0.37870611719425473,0.04558111174862704,0.021373048429700066,0.2836234900700133,11.924830211592708,1.4423033645659542,0.0,0.0,0.0,0.12009246942436332,0.9927627102120418,0.0,0.0,13.79487856101865,5.000166672222698,0.0,0.0,0.0,0.0,0.10000333344445396
3.4101136704556816,11.903056708092095,1.4247603618863067,-1.9672758423773615,0.03398928351682212,-0.06207077316652155,0.17198239063643206,0.982554835637941,2.6281616182257386,-7.681545627154146,19.680013225759623,4.882663492214172,1.1911467016775927,0.37875556810945277,0.045100337326448,0.019764488893555855,0.28325699380317887,11.929686253687597,1.4434959201256499,0.0,0.0,0.0,0.12014211071909216,0.992756703947126,0.0,0.0,13.800608520960925,5.000166672222698,0.0,0.0,0.0,0.0,0.10000333344445396
3.411113703790126,11.907939497305824,1.4259518129904516,-1.9668970494218163,0.034000904181132253,-0.06206238534443932,0.1721231880756275,0.9825303084215297,2.6285401128889494,-7.681201292517633,19.69641406970084,4.8825893714759685,1.1916761009017576,0.3788050917572393,0.04463088323648976,0.01825876043140548,0.28293636298400854,11.934542176494697,1.4446889613159657,0.0,0.0,0.0,0.12019175171342565,0.9927506951999874,0.0,0.0,13.806338480903198,5.000166672222698,0.0,0.0,0.0,0.0,0.10000333344445396
