t,pa_x,pa_y,pa_z,pa_{dx},pa_{dy},pa_{dz},pb_x,pb_y,pb_z,pb_{dx},pb_{dy},pb_{dz},pc_x,pc_y,pc_z,pc_{dx},pc_{dy},pc_{dz},pd_x,pd_y,pd_z,pd_{dx},pd_{dy},pd_{dz}
3.6511217040568016,13.03764572895692,2.314576291332201,-1.7723715242102438,4.727163096891563,1.6579641507220326,0.3756191085904331,12.813410022038553,2.1957907536503747,-1.8061996749202682,4.7601370222236925,1.5867617035044792,0.4070689365575396,12.934728419199741,1.970808218362699,-1.8203667256285123,4.828222779727716,1.6236056201834919,0.40500902902423974,13.158964126118107,2.0895937560445255,-1.7865385749184879,4.795248854395588,1.6948080674010453,0.37355920105713325
3.652121737391246,13.042372995606744,2.316234618778054,-1.7719958860692173,4.727054827309065,1.6585801235735687,0.37563213003750345,12.818170247552839,2.1973779125061315,-1.8057925003858417,4.759996433254524,1.5874501327464305,0.40725298526793646,12.939556689328745,1.9724322142636586,-1.8199616427448795,4.8279953706127445,1.6242778376748725,0.40512972695232335,13.163759437382652,2.0912889205355807,-1.7861650284282549,4.795053764667285,1.6954078285020107,0.37350887172189035
3.653121770725691,13.047100153309296,2.31789356203022,-1.771620234908952,4.726945208572892,1.6591957219705755,0.37564514620489353,12.822930331798304,2.198965759619749,-1.8053851418027285,4.759854493035611,1.5881381730366435,0.4074370216779039,12.944384731371068,1.97405688217121,-1.819556439176545,4.8277666205878615,1.6249495882695435,0.4052503904232903,13.168554552882062,2.0929846845816806,-1.7857915322827684,4.794857336125142,1.6960071372034755,0.37345851495027993
3.6541218040601353,13.051827200712262,2.319553120713258,-1.7712445707347129,4.72683423445356,1.6598109439633786,0.37565815712263223,12.827690273420748,2.2005542946013468,-1.8049775991831793,4.75971119575311,1.5888258225435803,0.4076210458876159,12.949212543982794,1.9756822216175498,-1.819151114957842,4.827536523726656,1.6256208701855688,0.4053710196882106,13.17334947127431,2.094681047729461,-1.7854180865093756,4.794659562427106,1.696605991605367,0.37340813092322694
3.6551218373945797,13.056554136457104,2.3212132944497745,-1.7708688935517336,4.726721898724352,1.6604257875989354,0.37567116282351243,12.832450071060158,2.2021435170592114,-1.8045698725393435,4.759566535595842,1.5895130794327024,0.40780505799986094,12.95404012581408,1.9773082321330917,-1.8187456701228508,4.827305074105295,1.626291681637903,0.4054916150008098,13.178144191211027,2.096378009523655,-1.7850446911352411,4.7944604372338055,1.697204389804136,0.3733577198244613
3.656121870729024,13.061280957204842,2.3228740809309385,-1.7704931996213924,4.726604247890906,1.661036391946746,0.3756916507073705,12.837209720953247,2.2037334284480514,-1.8041619686905752,4.759415710638424,1.590203637361843,0.4079754438900813,12.958867470296212,1.9789349134232515,-1.8183401091698181,4.827061839694971,1.6269623727270437,0.40560324906292705,13.182938706547807,2.098075565906138,-1.784671340100635,4.794250376947453,1.6977951273119467,0.37331945588021626
3.6571219040634686,13.06600765961446,2.3245354778454574,-1.770117485205142,4.726485229469133,1.6616466133248675,0.37571213328729014,12.841969219325627,2.205324030217178,-1.8037538944563856,4.759263503434397,1.590893793706909,0.4081458175058592,12.963694570852452,1.9805622651849792,-1.8179344365927712,4.8268172377240965,1.6276325798142428,0.40571485563359966,13.187733011141283,2.0997737128132585,-1.7842980273415279,4.794038963758831,1.6983853994322013,0.3732811714150306
3.658121937397913,13.07073424231563,2.32619748480948,-1.7697417503082518,4.7263648380860355,1.6622564499935824,0.3757326106344288,12.846728564792489,2.206915321964173,-1.803345649848982,4.759109908961642,1.5915835468251234,0.40831617898279576,12.96852142611263,1.982190286933472,-1.8175286524190637,4.82657126307869,1.6283023013277127,0.40582643499120413,13.192527103635772,2.1014724497787793,-1.7839247528783337,4.793826192203083,1.6989752044961717,0.3732428666428372
3.6591219707323575,13.075460703932666,2.3278601014374134,-1.7693659949359177,4.726243068371013,1.6628659002104005,0.37575308282237774,12.851487755964008,2.208507303284973,-1.8029372348804347,4.758954922200346,1.5922728950712504,0.4084865284588157,12.973348034701475,1.9838189781823519,-1.8171227566757693,4.8263239106469715,1.6289715356931136,0.4059379874164657,13.197320982670131,2.103171776334792,-1.7835515167312523,4.793612056817639,1.6995645408322637,0.37320454178002777
3.660122004066802,13.0801870430845,2.3295233273419194,-1.7689902190932612,4.726119914955862,1.66347496223007,0.3757735499271714,12.856246791445344,2.210099973773869,-1.8025286495626751,4.758798538133,1.592961836797605,0.40865686607417584,12.978174395238597,1.9854483384436665,-1.8167167493896799,4.826075175319361,1.6296402813335629,0.4060495131924675,13.202114646877753,2.104871692011717,-1.7831783189202657,4.793396552142224,1.7001534067660276,0.37316619704546306
3.6611220374012468,13.084913256323578,2.3311871601915684,-1.768614418993613,4.725991251389123,1.664079749593131,0.37580159518035006,12.861005667343358,2.2116933349359233,-1.802119900975494,4.758635763941333,1.593654194133165,0.4088130563873024,12.983000500971388,1.9870783674199215,-1.8163106351303728,4.825814317535023,1.6303089190093205,0.40615192780018716,13.20690808995161,2.1065721926755665,-1.7828051531484919,4.7931698049828135,1.7007344744692867,0.3731404665932348
3.662122070735691,13.089639340201247,2.332851597652626,-1.7682385908503044,4.725861200009394,1.6646841444851397,0.37582963539686676,12.865764379754351,2.213287388270843,-1.8017109961987494,4.758471574290131,1.5943461361412363,0.40896923481681724,12.98782634513993,1.9887090648052013,-1.8159044184630055,4.825552063544054,1.6309770545968436,0.40625432253636046,13.211701305586825,2.1082732741869843,-1.7824320131145603,4.7929416892633165,1.701315062940747,0.3731147231164099
3.6631221040701356,13.094365293327398,2.334516639331843,-1.7678627346683171,4.7257297563248395,1.6652881453762622,0.3758576706871627,12.87052292726072,2.2148821333625603,-1.8013019352442405,4.758305964983623,1.595037661370694,0.4091254015325647,12.992651926345832,1.990340430096722,-1.8154980994072996,4.825288409077087,1.6316446867381513,0.40635669770217103,13.216494292412511,2.1099749360660045,-1.782058898831376,4.792712200418304,1.7018951707437195,0.373088966856769
3.66412213740458,13.099091114307436,2.33618228483444,-1.7674868504525214,4.725596915845637,1.6658917507345048,0.3758857011637639,12.87528130844066,2.2164775697935575,-1.8008927181235959,4.758138931827966,1.5957287683685253,0.40928155670639565,12.99747724318644,1.9919724627903415,-1.8150916779826745,4.825023349866567,1.6323118140732935,0.40645905360082,13.221287049053215,2.1116771778312238,-1.7816858103116,4.792481333884238,1.7024747964392728,0.3730631980581883
3.6651221707390245,13.103816801742276,2.3378485337641037,-1.7671109382076742,4.725462674083981,1.6664949590257234,0.37591372694128744,12.880039521868182,2.218073697144861,-1.8004833448482709,4.757970470631251,1.5964194556798383,0.40943770051217326,13.002302294254829,1.993605162380555,-1.8146851542082454,4.824756881646743,1.6329784352403585,0.40656139053753226,13.22607957412892,2.1133799989997977,-1.7813127475676487,4.792249085099474,1.7030539385862438,0.3730374169666464
3.666122204073469,13.10854235209516,2.339515383774846,-1.7667349941157027,4.72532276136935,1.6670938724040334,0.3759493932945236,12.884797563537033,2.219670516966937,-1.8000738227225024,4.757795423755951,1.597113662540277,0.4095792476581939,13.007127072639953,1.9952385285673555,-1.814278532703643,4.824478000203112,1.6336449608267434,0.40665450855364466,13.23087186119808,2.1150833953752644,-1.7809397040968433,4.792005337816512,1.7036251706905,0.3730246541899743
3.6671222374079133,13.113267761829178,2.341182832518543,-1.7663590143584673,4.725181445131768,1.6676923847995326,0.3759850551157632,12.889555429430992,2.2212680308049677,-1.7996641590505102,4.757618932015643,1.597807441112863,0.4097207835569158,13.011951571424223,1.9968725610424003,-1.8138718180839075,4.824197698011198,1.634310967121164,0.4067476146486927,13.23566390382241,2.116787362755975,-1.7805666733918648,4.791760211127323,1.7041959108078337,0.37301188620754006
3.6681222707423577,13.117993029538964,2.3428508795935388,-1.7659829989404277,4.725038721777883,1.6682904948947783,0.37602071254956465,12.89431311810348,2.222866238230024,-1.7992543538434418,4.757440992069544,1.5985007901435624,0.409862308408074,13.016775789185143,1.9985072592858113,-1.8134650103608023,4.823915971671956,1.6349764529856259,0.4068407091388361,13.240455700620629,2.1184919006493264,-1.7801936554577884,4.791513701380295,1.7047661577368418,0.37299911328032676
3.6691223040768026,13.122718153815562,2.344519524596862,-1.7656069478658987,4.724894587715971,1.6688882013707833,0.3760563657421951,12.899070628104571,2.2244651388119228,-1.7988444071122447,4.757261600578415,1.5991937083770411,0.41000382241305866,13.02159972449682,2.000142622776573,-1.8130581095457743,4.8236328177877414,1.6356414172807594,0.40693379234188803,13.245247250207813,2.1201970085615116,-1.7798206502994283,4.791265804925297,1.7053359102745014,0.37298633567102446
3.670122337411247,13.127443133246421,2.346188767124218,-1.7652308611390477,4.724749039355926,1.6694855029070248,0.37609201484163446,12.903827957981004,2.2260647321192235,-1.7984343188676641,4.7570807542045594,1.5998861945566716,0.410145325774919,13.026423375929964,2.0017786509925264,-1.8126511156499507,4.823348232962309,1.636305858865825,0.4070268645773196,13.25003855119538,2.1219026859975214,-1.7794476579213343,4.7910165181136755,1.7059051672161782,0.37297355364403506
3.6711223707456915,13.132167964224884,2.3478586048230308,-1.7648547349268353,4.724597693284547,1.6700785042162312,0.3761353338513722,12.908585103630534,2.227665019742464,-1.7980240966018584,4.75689315697379,1.6005822927704276,0.4102718559352172,13.03124673644129,2.0034153436315005,-1.812244033322097,4.82305099235898,1.6369702170600757,0.40711065166155264,13.254829597035638,2.123608928712067,-1.779074671647074,4.790755528669738,1.7064664285058793,0.3729741295777076
3.672122404080136,13.136892643145094,2.349529035338765,-1.764478565396094,4.724444932543492,1.6706710970456637,0.37617864903993525,12.913342060941627,2.229266003267002,-1.797613747806889,4.756704089475262,1.6012779505834573,0.4103983757037987,13.03606979898177,2.0050527003831164,-1.8118368672062533,4.822752310723166,1.6376340397240632,0.4071944350247989,13.25962038118524,2.125315732454879,-1.7787016847954582,4.790493153791396,1.7070271861862696,0.3729747083609354
3.6731224374145803,13.141617168590997,2.3512000582623758,-1.7641023525505588,4.724290754450678,1.6712632802919836,0.376221960580359,12.918098828442735,2.230867682251897,-1.797203272493036,4.756513549248335,1.6019731669437511,0.4105248853054382,13.040892562109077,2.0066907207113704,-1.8114296173059796,4.822452185547818,1.638297325945312,0.4072782149897897,13.26441090225734,2.127023096721849,-1.7783286973635024,4.79022939075016,1.7075874392935442,0.37297529026471055
3.6741224707490248,13.146341539143851,2.3528716731837145,-1.763726096393791,4.724135156325239,1.671855052850922,0.37626526864699084,12.92285540465985,2.232470056255154,-1.7967926706703536,4.756321533833509,1.6026679407985993,0.4106513849661842,13.045715024378364,2.008329404079345,-1.8110222836245122,4.8221506143268575,1.6389600748105715,0.40736199188051864,13.269201158862366,2.128731021007905,-1.7779557093479494,4.789964236818588,1.7081471868628941,0.3729758755613253
3.675122504083469,13.151065753382237,2.3545438796915277,-1.7633497969291767,4.723978135487537,1.6724464136172876,0.3763085734154924,12.92761178811651,2.2340731248337273,-1.79638194234867,4.756128040772428,1.6033622710945974,0.41077787491336165,13.050537184342287,2.0099687499492096,-1.8106148661647634,4.821847594555182,1.6396222854058222,0.40744576602224386,13.273991149608015,2.13043950480701,-1.7775827207452704,4.789697689270292,1.7087064279285125,0.37297646452437466
3.6761225374179136,13.1557898076487,2.356216675434526,-1.762973450324877,4.723815223766275,1.6730334835800895,0.3763595449041185,12.932367974631923,2.2356768896125025,-1.795971095171194,4.755927662504981,1.604060293607007,0.4108890886483116,13.055359034852179,2.0116087580169193,-1.8102073695841696,4.82153172584094,1.6402844244118528,0.4075202294736298,13.278780867868957,2.1321485438389427,-1.7772097247378524,4.789419287102233,1.7092576143849354,0.3729906857294367
3.677122570752358,13.160513698287522,2.357890058059653,-1.7625970527488755,4.723650890817086,1.6736201386017044,0.3764105134537374,12.937123960016752,2.237281352211319,-1.79556013678097,4.7557257927516465,1.604757864515966,0.4110002930363103,13.060180568754474,2.0132494279703925,-1.8097997985353473,4.821214400201554,1.6409460126950774,0.40759469756802136,13.283570307025244,2.1338581338187264,-1.7768367145032529,4.7891394982669935,1.709808286780816,0.37300491798544844
3.678122604086803,13.165237423876544,2.35956402715151,-1.7622206042040134,4.723485134877444,1.6742063777938216,0.37646147925985335,12.941879742778681,2.2388865121781367,-1.7951490671872228,4.755522429953412,1.60545498297587,0.411111488321899,13.065001784591397,2.0148907592585488,-1.8093921530134935,4.8208956160395,1.6416070495733772,0.4076691706258708,13.288359465689261,2.135568274231922,-1.7764636900302841,4.788858320963532,1.710358444391329,0.3730191615638252
3.6791226374212473,13.16996098299185,2.3612385822938093,-1.7618441046929365,4.723317954185633,1.6747922002678104,0.3765124425188705,12.946635321423837,2.2404923690600684,-1.7947378863989325,4.755317572551994,1.606151648141025,0.41122267475048613,13.069822680903583,2.016532751329623,-1.8089844330134834,4.820575371757785,1.6422675343644628,0.4077436489684785,13.293148342471595,2.137278964563364,-1.7760906513074874,4.788575753391425,1.7109080864912485,0.37303341673686286
3.6801226707556918,13.174684374207756,2.3629137230693735,-1.7614675542180929,4.723149346980761,1.675377605134722,0.37656340342809425,12.951390694456787,2.2420989224033794,-1.7943265944248334,4.75511121898985,1.606847859165647,0.41133385256834926,13.074643256230061,2.018175403631167,-1.8085766385298716,4.820253665759952,1.642927466385875,0.40781813291799457,13.29793693598103,2.138990204297161,-1.775717598323131,4.788291793750863,1.71145721235495,0.37304768377773956
3.681122704090136,13.179407593834766,2.3645894471359723,-1.7610909489646873,4.722974788603738,1.6759587431220488,0.3766219960281661,12.956145857635889,2.2437061738611814,-1.7939151990221622,4.754897876998471,1.6075478294215604,0.41142952503477975,13.079463503344215,2.0198187158574936,-1.8081687742088506,4.819918968078119,1.6435873380244592,0.4078833203237402,13.302725239543092,2.1407019891322845,-1.7753445241513757,4.787995879683386,1.7119982517249477,0.37307579131712654
3.6821227374245806,13.18413063818603,2.366265752149804,-1.7607142851177076,4.7227988070316895,1.676539460758545,0.37668058670518795,12.960900806711741,2.2453141250817006,-1.7935037079479301,4.754683026654539,1.6082473378416837,0.41152518935486376,13.084283415015406,2.0214626876950876,-1.8077608446917355,4.819582802084211,1.6442466448706206,0.40794852081118965,13.307513246489695,2.142414314763191,-1.774971421861513,4.787698582461361,1.712538767787482,0.37310391816151384
3.683122770759025,13.188853505837884,2.3679426376901676,-1.7603375626789712,4.722621401425527,1.6771197573710737,0.376739175670864,12.965655540175618,2.246922775602767,-1.7930921212101545,4.754466667318329,1.6089463837906017,0.4116208457872962,13.089102989774936,2.0231073185789135,-1.8073528499652898,4.819245167103521,1.6449053864766918,0.4080137346893532,13.312300955437202,2.144127180666314,-1.7745982914341063,4.787399901210718,1.7130787600571638,0.373132064572921
