t,x,y,z,qx,qy,qz,qw,phi,theta,psi,dx,dy,dz,om_x,om_y,om_z
0.09600320010667021,0.011045736282580543,1.2028228010718555e-06,-1.9958563719648397,3.951464636267396e-06,-0.05161350931704068,0.00010922391697382453,0.9986671285821426,-0.00019483897455476064,-5.917101647368103,0.012542913292887183,0.23500782798123707,5.136438585846432e-05,0.0,0.0,0.0,0.0
0.0970032334411147,0.011045736282580543,1.2028228010718555e-06,-1.9958563719648397,3.951464636267396e-06,-0.05161350931704068,0.00010922391697382453,0.9986671285821426,-0.00019483897455476064,-5.917101647368103,0.012542913292887183,0.23500782798123707,5.136438585846432e-05,0.0,0.0,0.0,0.0
0.09800326677555918,0.011045736282580543,1.2028228010718555e-06,-1.9958563719648397,3.951464636267396e-06,-0.05161350931704068,0.00010922391697382453,0.9986671285821426,-0.00019483897455476064,-5.917101647368103,0.012542913292887183,0.23500782798123707,5.136438585846432e-05,0.0,0.0,0.0,0.0
0.09900330011000366,0.011045736282580543,1.2028228010718555e-06,-1.9958563719648397,3.951464636267396e-06,-0.05161350931704068,0.00010922391697382453,0.9986671285821426,-0.00019483897455476064,-5.917101647368103,0.012542913292887183,0.23500782798123707,5.136438585846432e-05,0.0,0.0,0.0,0.0
0.10000333344444814,0.012252066671173767,1.4809651948993428e-06,-1.995655811003446,4.629721240882597e-06,-0.05514388951334135,0.00012121221858597171,0.9984784107508305,-0.0002376686491127198,-6.322231210824167,0.01392418990388294,0.24750824299352261,6.003712792398271e-05,0.0,0.0,0.0,0.0
0.10100336677889263,0.012252066671173767,1.4809651948993428e-06,-1.995655811003446,4.629721240882597e-06,-0.05514388951334135,0.00012121221858597171,0.9984784107508305,-0.0002376686491127198,-6.322231210824167,0.01392418990388294,0.24750824299352261,6.003712792398271e-05,0.0,0.0,0.0,0.0
0.10200340011333711,0.012252066671173767,1.4809651948993428e-06,-1.995655811003446,4.629721240882597e-06,-0.05514388951334135,0.00012121221858597171,0.9984784107508305,-0.0002376686491127198,-6.322231210824167,0.01392418990388294,0.24750824299352261,6.003712792398271e-05,0.0,0.0,0.0,0.0
0.1030034334477816,0.012252066671173767,1.4809651948993428e-06,-1.995655811003446,4.629721240882597e-06,-0.05514388951334135,0.00012121221858597171,0.9984784107508305,-0.0002376686491127198,-6.322231210824167,0.01392418990388294,0.24750824299352261,6.003712792398271e-05,0.0,0.0,0.0,0.0
0.10400346678222606,0.012252066671173767,1.4809651948993428e-06,-1.995655811003446,4.629721240882597e-06,-0.05514388951334135,0.00012121221858597171,0.9984784107508305,-0.0002376686491127198,-6.322231210824167,0.01392418990388294,0.24750824299352261,6.003712792398271e-05,0.0,0.0,0.0,0.0
0.10500350011667055,0.01352090121738644,1.8047662793626e-06,-1.995457807339108,5.383740464333431e-06,-0.05873274036463041,0.00013382373909893088,0.9982737336379652,-0.0002867830481478214,-6.734151712315591,0.015378461681508802,0.26000865763082354,6.963496243176882e-05,0.0,0.0,0.0,0.0
0.10600353345111503,0.01352090121738644,1.8047662793626e-06,-1.995457807339108,5.383740464333431e-06,-0.05873274036463041,0.00013382373909893088,0.9982737336379652,-0.0002867830481478214,-6.734151712315591,0.015378461681508802,0.26000865763082354,6.963496243176882e-05,0.0,0.0,0.0,0.0
0.10700356678555951,0.01352090121738644,1.8047662793626e-06,-1.995457807339108,5.383740464333431e-06,-0.05873274036463041,0.00013382373909893088,0.9982737336379652,-0.0002867830481478214,-6.734151712315591,0.015378461681508802,0.26000865763082354,6.963496243176882e-05,0.0,0.0,0.0,0.0
0.108003600120004,0.01352090121738644,1.8047662793626e-06,-1.995457807339108,5.383740464333431e-06,-0.05873274036463041,0.00013382373909893088,0.9982737336379652,-0.0002867830481478214,-6.734151712315591,0.015378461681508802,0.26000865763082354,6.963496243176882e-05,0.0,0.0,0.0,0.0
0.10900363345444848,0.01352090121738644,1.8047662793626e-06,-1.995457807339108,5.383740464333431e-06,-0.05873274036463041,0.00013382373909893088,0.9982737336379652,-0.0002867830481478214,-6.734151712315591,0.015378461681508802,0.26000865763082354,6.963496243176882e-05,0.0,0.0,0.0,0.0
0.11000366678889296,0.014852239919196169,2.1789688739431863e-06,-1.995262428331173,6.218207211414002e-06,-0.06237597410712748,0.00014705830648777961,0.9980527121296627,-0.00034263722734060556,-7.152403319285922,0.016905933536211365,0.27250907183320394,8.020476905173186e-05,0.0,0.0,0.0,0.0
0.11100370012333743,0.014852239919196169,2.1789688739431863e-06,-1.995262428331173,6.218207211414002e-06,-0.06237597410712748,0.00014705830648777961,0.9980527121296627,-0.00034263722734060556,-7.152403319285922,0.016905933536211365,0.27250907183320394,8.020476905173186e-05,0.0,0.0,0.0,0.0
0.11200373345778192,0.014852239919196169,2.1789688739431863e-06,-1.995262428331173,6.218207211414002e-06,-0.06237597410712748,0.00014705830648777961,0.9980527121296627,-0.00034263722734060556,-7.152403319285922,0.016905933536211365,0.27250907183320394,8.020476905173186e-05,0.0,0.0,0.0,0.0
0.1130037667922264,0.014852239919196169,2.1789688739431863e-06,-1.995262428331173,6.218207211414002e-06,-0.06237597410712748,0.00014705830648777961,0.9980527121296627,-0.00034263722734060556,-7.152403319285922,0.016905933536211365,0.27250907183320394,8.020476905173186e-05,0.0,0.0,0.0,0.0
0.11400380012667088,0.014852239919196169,2.1789688739431863e-06,-1.995262428331173,6.218207211414002e-06,-0.06237597410712748,0.00014705830648777961,0.9980527121296627,-0.00034263722734060556,-7.152403319285922,0.016905933536211365,0.27250907183320394,8.020476905173186e-05,0.0,0.0,0.0,0.0
0.11500383346111537,0.01624608277426583,2.608550204276455e-06,-1.995069752201852,7.137967837575176e-06,-0.06606934025152314,0.0001609157293963222,0.9978150211005575,-0.00040566913154303644,-7.576507677895694,0.01850682345389541,0.2850094855346563,9.179342744997392e-05,0.0,0.0,0.0,0.0
0.11600386679555985,0.01624608277426583,2.608550204276455e-06,-1.995069752201852,7.137967837575176e-06,-0.06606934025152314,0.0001609157293963222,0.9978150211005575,-0.00040566913154303644,-7.576507677895694,0.01850682345389541,0.2850094855346563,9.179342744997392e-05,0.0,0.0,0.0,0.0
0.11700390013000433,0.01624608277426583,2.608550204276455e-06,-1.995069752201852,7.137967837575176e-06,-0.06606934025152314,0.0001609157293963222,0.9978150211005575,-0.00040566913154303644,-7.576507677895694,0.01850682345389541,0.2850094855346563,9.179342744997392e-05,0.0,0.0,0.0,0.0
0.1180039334644488,0.01624608277426583,2.608550204276455e-06,-1.995069752201852,7.137967837575176e-06,-0.06606934025152314,0.0001609157293963222,0.9978150211005575,-0.00040566913154303644,-7.576507677895694,0.01850682345389541,0.2850094855346563,9.179342744997392e-05,0.0,0.0,0.0,0.0
0.11900396679889329,0.01624608277426583,2.608550204276455e-06,-1.995069752201852,7.137967837575176e-06,-0.06606934025152314,0.0001609157293963222,0.9978150211005575,-0.00040566913154303644,-7.576507677895694,0.01850682345389541,0.2850094855346563,9.179342744997392e-05,0.0,0.0,0.0,0.0
0.12000400013333777,0.01770242977991246,3.0987219021310967e-06,-1.9948798682529933,8.14804493959412e-06,-0.06980843744137265,0.00017539579196517455,0.9975603997913708,-0.00047629405974072803,-8.005969193031667,0.020181360836638393,0.29750989866280886,0.00010444781728821235,0.0,0.0,0.0,0.0
0.12100403346778225,0.01770242977991246,3.0987219021310967e-06,-1.9948798682529933,8.14804493959412e-06,-0.06980843744137265,0.00017539579196517455,0.9975603997913708,-0.00047629405974072803,-8.005969193031667,0.020181360836638393,0.29750989866280886,0.00010444781728821235,0.0,0.0,0.0,0.0
0.12200406680222674,0.01770242977991246,3.0987219021310967e-06,-1.9948798682529933,8.14804493959412e-06,-0.06980843744137265,0.00017539579196517455,0.9975603997913708,-0.00047629405974072803,-8.005969193031667,0.020181360836638393,0.29750989866280886,0.00010444781728821235,0.0,0.0,0.0,0.0
0.12300410013667122,0.01770242977991246,3.0987219021310967e-06,-1.9948798682529933,8.14804493959412e-06,-0.06980843744137265,0.00017539579196517455,0.9975603997913708,-0.00047629405974072803,-8.005969193031667,0.020181360836638393,0.29750989866280886,0.00010444781728821235,0.0,0.0,0.0,0.0
0.1240041334711157,0.01770242977991246,3.0987219021310967e-06,-1.9948798682529933,8.14804493959412e-06,-0.06980843744137265,0.00017539579196517455,0.9975603997913708,-0.00047629405974072803,-8.005969193031667,0.020181360836638393,0.29750989866280886,0.00010444781728821235,0.0,0.0,0.0,0.0
0.12500416680556017,0.019221280933074698,3.6549300053856556e-06,-1.9946928769477101,9.25365276829291e-06,-0.07358872608763892,0.0001904982478036294,0.9972886558151487,-0.0005548989243516004,-8.440276391004511,0.021929784440028962,0.3100103111386324,0.00011821481822314677,0.0,0.0,0.0,0.0
0.12600420014000466,0.019221280933074698,3.6549300053856556e-06,-1.9946928769477101,9.25365276829291e-06,-0.07358872608763892,0.0001904982478036294,0.9972886558151487,-0.0005548989243516004,-8.440276391004511,0.021929784440028962,0.3100103111386324,0.00011821481822314677,0.0,0.0,0.0,0.0
0.12700423347444914,0.019221280933074698,3.6549300053856556e-06,-1.9946928769477101,9.25365276829291e-06,-0.07358872608763892,0.0001904982478036294,0.9972886558151487,-0.0005548989243516004,-8.440276391004511,0.021929784440028962,0.3100103111386324,0.00011821481822314677,0.0,0.0,0.0,0.0
0.12800426680889362,0.019221280933074698,3.6549300053856556e-06,-1.9946928769477101,9.25365276829291e-06,-0.07358872608763892,0.0001904982478036294,0.9972886558151487,-0.0005548989243516004,-8.440276391004511,0.021929784440028962,0.3100103111386324,0.00011821481822314677,0.0,0.0,0.0,0.0
0.1290043001433381,0.019221280933074698,3.6549300053856556e-06,-1.9946928769477101,9.25365276829291e-06,-0.07358872608763892,0.0001904982478036294,0.9972886558151487,-0.0005548989243516004,-8.440276391004511,0.021929784440028962,0.3100103111386324,0.00011821481822314677,0.0,0.0,0.0,0.0
0.1300043334777826,0.020802636230278747,4.282854958001737e-06,-1.9945088898475904,1.0460213245417494e-05,-0.0774055417045335,0.00020622281309148286,0.9969996687442595,-0.0006418363133382603,-8.878903357235775,0.023752339896467658,0.32251072287614735,0.00013314130990576758,0.0,0.0,0.0,0.0
0.13100436681222707,0.020802636230278747,4.282854958001737e-06,-1.9945088898475904,1.0460213245417494e-05,-0.0774055417045335,0.00020622281309148286,0.9969996687442595,-0.0006418363133382603,-8.878903357235775,0.023752339896467658,0.32251072287614735,0.00013314130990576758,0.0,0.0,0.0,0.0
0.13200440014667156,0.020802636230278747,4.282854958001737e-06,-1.9945088898475904,1.0460213245417494e-05,-0.0774055417045335,0.00020622281309148286,0.9969996687442595,-0.0006418363133382603,-8.878903357235775,0.023752339896467658,0.32251072287614735,0.00013314130990576758,0.0,0.0,0.0,0.0
0.13300443348111604,0.020802636230278747,4.282854958001737e-06,-1.9945088898475904,1.0460213245417494e-05,-0.0774055417045335,0.00020622281309148286,0.9969996687442595,-0.0006418363133382603,-8.878903357235775,0.023752339896467658,0.32251072287614735,0.00013314130990576758,0.0,0.0,0.0,0.0
0.13400446681556052,0.020802636230278747,4.282854958001737e-06,-1.9945088898475904,1.0460213245417494e-05,-0.0774055417045335,0.00020622281309148286,0.9969996687442595,-0.0006418363133382603,-8.878903357235775,0.023752339896467658,0.32251072287614735,0.00013314130990576758,0.0,0.0,0.0,0.0
0.135004500150005,0.022446495667602956,4.9884116099936014e-06,-1.9943280293982546,1.1773372560765269e-05,-0.08125410886903252,0.000222569158809773,0.9966933932339759,-0.0007374183649046855,-9.321311241054772,0.025649276818540113,0.33501113378213093,0.00014927417198060382,0.0,0.0,0.0,0.0
0.13600453348444946,0.022446495667602956,4.9884116099936014e-06,-1.9943280293982546,1.1773372560765269e-05,-0.08125410886903252,0.000222569158809773,0.9966933932339759,-0.0007374183649046855,-9.321311241054772,0.025649276818540113,0.33501113378213093,0.00014927417198060382,0.0,0.0,0.0,0.0
0.13700456681889395,0.022446495667602956,4.9884116099936014e-06,-1.9943280293982546,1.1773372560765269e-05,-0.08125410886903252,0.000222569158809773,0.9966933932339759,-0.0007374183649046855,-9.321311241054772,0.025649276818540113,0.33501113378213093,0.00014927417198060382,0.0,0.0,0.0,0.0
0.13800460015333843,0.022446495667602956,4.9884116099936014e-06,-1.9943280293982546,1.1773372560765269e-05,-0.08125410886903252,0.000222569158809773,0.9966933932339759,-0.0007374183649046855,-9.321311241054772,0.025649276818540113,0.33501113378213093,0.00014927417198060382,0.0,0.0,0.0,0.0
0.1390046334877829,0.022446495667602956,4.9884116099936014e-06,-1.9943280293982546,1.1773372560765269e-05,-0.08125410886903252,0.000222569158809773,0.9966933932339759,-0.0007374183649046855,-9.321311241054772,0.025649276818540113,0.33501113378213093,0.00014927417198060382,0.0,0.0,0.0,0.0
0.1400046668222274,0.0241528592406408,5.7777492173938516e-06,-1.994150428558108,1.3199018318331007e-05,-0.0851295557242483,0.00023953690211309645,0.9963698616427791,-0.0008419104662653451,-9.766949819597695,0.027620845481739476,0.3475115437558235,0.00016666028408490727,0.0,0.0,0.0,0.0
0.14100470015667188,0.0241528592406408,5.7777492173938516e-06,-1.994150428558108,1.3199018318331007e-05,-0.0851295557242483,0.00023953690211309645,0.9963698616427791,-0.0008419104662653451,-9.766949819597695,0.027620845481739476,0.3475115437558235,0.00016666028408490727,0.0,0.0,0.0,0.0
0.14200473349111636,0.0241528592406408,5.7777492173938516e-06,-1.994150428558108,1.3199018318331007e-05,-0.0851295557242483,0.00023953690211309645,0.9963698616427791,-0.0008419104662653451,-9.766949819597695,0.027620845481739476,0.3475115437558235,0.00016666028408490727,0.0,0.0,0.0,0.0
0.14300476682556085,0.0241528592406408,5.7777492173938516e-06,-1.994150428558108,1.3199018318331007e-05,-0.0851295557242483,0.00023953690211309645,0.9963698616427791,-0.0008419104662653451,-9.766949819597695,0.027620845481739476,0.3475115437558235,0.00016666028408490727,0.0,0.0,0.0,0.0
0.14400480016000533,0.0241528592406408,5.7777492173938516e-06,-1.994150428558108,1.3199018318331007e-05,-0.0851295557242483,0.00023953690211309645,0.9963698616427791,-0.0008419104662653451,-9.766949819597695,0.027620845481739476,0.3475115437558235,0.00016666028408490727,0.0,0.0,0.0,0.0
0.14500483349444981,0.025921726944462466,6.657251442214861e-06,-1.993976230267394,1.4743297191584186e-05,-0.08902692894517975,0.0002571255968706898,0.9960291861143692,-0.0009555247901541943,-10.215259112718382,0.029667293091343454,0.3600119526886364,0.0001853465258477714,0.0,0.0,0.0,0.0
0.1460048668288943,0.025921726944462466,6.657251442214861e-06,-1.993976230267394,1.4743297191584186e-05,-0.08902692894517975,0.0002571255968706898,0.9960291861143692,-0.0009555247901541943,-10.215259112718382,0.029667293091343454,0.3600119526886364,0.0001853465258477714,0.0,0.0,0.0,0.0
0.14700490016333878,0.025921726944462466,6.657251442214861e-06,-1.993976230267394,1.4743297191584186e-05,-0.08902692894517975,0.0002571255968706898,0.9960291861143692,-0.0009555247901541943,-10.215259112718382,0.029667293091343454,0.3600119526886364,0.0001853465258477714,0.0,0.0,0.0,0.0
0.14800493349778326,0.025921726944462466,6.657251442214861e-06,-1.993976230267394,1.4743297191584186e-05,-0.08902692894517975,0.0002571255968706898,0.9960291861143692,-0.0009555247901541943,-10.215259112718382,0.029667293091343454,0.3600119526886364,0.0001853465258477714,0.0,0.0,0.0,0.0
0.14900496683222775,0.025921726944462466,6.657251442214861e-06,-1.993976230267394,1.4743297191584186e-05,-0.08902692894517975,0.0002571255968706898,0.9960291861143692,-0.0009555247901541943,-10.215259112718382,0.029667293091343454,0.3600119526886364,0.0001853465258477714,0.0,0.0,0.0,0.0
0.1500050001666722,0.02775309877357502,7.633536352405641e-06,-1.993805586756928,1.6412633037993778e-05,-0.09294120908419978,0.00027533472341865155,0.9956715600916713,-0.0010784136854045264,-10.665671040773775,0.03178885964411014,0.3725123604638585,0.00020537977688918086,0.0,0.0,0.0,0.0
0.1510050335011167,0.02775309877357502,7.633536352405641e-06,-1.993805586756928,1.6412633037993778e-05,-0.09294120908419978,0.00027533472341865155,0.9956715600916713,-0.0010784136854045264,-10.665671040773775,0.03178885964411014,0.3725123604638585,0.00020537977688918086,0.0,0.0,0.0,0.0
0.15200506683556117,0.02775309877357502,7.633536352405641e-06,-1.993805586756928,1.6412633037993778e-05,-0.09294120908419978,0.00027533472341865155,0.9956715600916713,-0.0010784136854045264,-10.665671040773775,0.03178885964411014,0.3725123604638585,0.00020537977688918086,0.0,0.0,0.0,0.0
0.15300510017000565,0.02775309877357502,7.633536352405641e-06,-1.993805586756928,1.6412633037993778e-05,-0.09294120908419978,0.00027533472341865155,0.9956715600916713,-0.0010784136854045264,-10.665671040773775,0.03178885964411014,0.3725123604638585,0.00020537977688918086,0.0,0.0,0.0,0.0
0.15400513350445014,0.02775309877357502,7.633536352405641e-06,-1.993805586756928,1.6412633037993778e-05,-0.09294120908419978,0.00027533472341865155,0.9956715600916713,-0.0010784136854045264,-10.665671040773775,0.03178885964411014,0.3725123604638585,0.00020537977688918086,0.0,0.0,0.0,0.0
0.15500516683889462,0.029646974721881013,8.713456421803766e-06,-1.9936386586982353,1.821374541163438e-05,-0.09686732621293513,0.0002941636775813695,0.9952972592388403,-0.0012106629410861517,-11.117611117133508,0.03398577340160115,0.3850127669563631,0.0002268069168189903,0.0,0.0,0.0,0.0
0.1560052001733391,0.029646974721881013,8.713456421803766e-06,-1.9936386586982353,1.821374541163438e-05,-0.09686732621293513,0.0002941636775813695,0.9952972592388403,-0.0012106629410861517,-11.117611117133508,0.03398577340160115,0.3850127669563631,0.0002268069168189903,0.0,0.0,0.0,0.0
0.1570052335077836,0.029646974721881013,8.713456421803766e-06,-1.9936386586982353,1.821374541163438e-05,-0.09686732621293513,0.0002941636775813695,0.9952972592388403,-0.0012106629410861517,-11.117611117133508,0.03398577340160115,0.3850127669563631,0.0002268069168189903,0.0,0.0,0.0,0.0
0.15800526684222807,0.029646974721881013,8.713456421803766e-06,-1.9936386586982353,1.821374541163438e-05,-0.09686732621293513,0.0002941636775813695,0.9952972592388403,-0.0012106629410861517,-11.117611117133508,0.03398577340160115,0.3850127669563631,0.0002268069168189903,0.0,0.0,0.0,0.0
