t,pa_x,pa_y,pa_z,pa_{dx},pa_{dy},pa_{dz},pb_x,pb_y,pb_z,pb_{dx},pb_{dy},pb_{dz},pc_x,pc_y,pc_z,pc_{dx},pc_{dy},pc_{dz},pd_x,pd_y,pd_z,pd_{dx},pd_{dy},pd_{dz}
0.3730124337477916,0.136150798839606,0.12812623456160446,-1.8606191019331266,0.49760175998406975,0.0023539204599126217,0.05741585020785158,-0.09667692102494453,0.12775720976660382,-1.967048029783477,0.5858529147328738,-0.002819119920452742,-0.1356275879850112,-0.09619406554699657,-0.12824227929357623,-1.9672167055499872,0.5922760972748908,-0.0028064102734274964,-0.1365298768642872,0.13663365431755398,-0.1278732544985756,-1.8607877776996369,0.5040249425260868,0.0023666301069378676,0.05651356132857562
0.37401246708223607,0.1366515455260642,0.12812859505564256,-1.8605623673671543,0.5038599433507692,0.0023669527244010173,0.056050831258490225,-0.09608864072484241,0.1277543896799607,-1.9671825609246139,0.5906687345732804,-0.002820837714967093,-0.1334250294037377,-0.09559934984891505,-0.12824508655993258,-1.9673521467114166,0.5971159199550176,-0.0028079073073939793,-0.13434272767623615,0.13714083640199157,-0.12787088118425072,-1.860731953153957,0.5103071287325065,0.0023798831319741306,0.05513313298599182
0.37501250041668055,0.137158555709476,0.1281309687101347,-1.8605069938940892,0.5101283005554476,0.002380240818164614,0.054693731045988,-0.09549554364946644,0.12775156795852133,-1.9673148873596429,0.5954861356814383,-0.002822389286196242,-0.13121833713929562,-0.09499979336909536,-0.12824789523930835,-1.9674853985985212,0.6019573294015784,-0.0028092360987156265,-0.13215148872701316,0.13765430598984707,-0.12786849448769497,-1.8606775051329676,0.5165994942755878,0.0023933940056452296,0.053760579458270466
0.37601253375112503,0.13767185601547127,0.12813335324223196,-1.860452984360316,0.5164397398947354,0.002388708273108045,0.05332303075916828,-0.09489762209351041,0.12774874687423418,-1.9674449930808628,0.6003173542351952,-0.0028195626806537767,-0.12898376104019205,-0.09439539234973574,-0.12825070306373879,-1.967616447855568,0.6068046572543023,-0.0028061967865590383,-0.12993762775745674,0.138174085759246,-0.127866096695741,-1.8606244391350208,0.5229270429138425,0.0024020741672027834,0.05236916404190359
0.3770125670855695,0.1381914728805989,0.12813574637398192,-1.8604003417125115,0.5227609615367116,0.0023974398644128216,0.05196002541428589,-0.0942948684479025,0.12774592870234913,-1.9675728621544157,0.6051499845600127,-0.002816564582016543,-0.1267452055373901,-0.093786143125385,-0.12825350776229555,-1.9677452812095535,0.6116534076985067,-0.0028029844643799816,-0.12771984507680204,0.1387001982031164,-0.12786369009066276,-1.860572760767649,0.5292643846752056,0.002411019982049383,0.05098538587487396
0.378012600420014,0.1387174159790292,0.12813814837047027,-1.8603490583300282,0.529091748654879,0.0024064374710276934,0.05060456582567299,-0.09368728132564474,0.12774311361464724,-1.9676984906446173,0.6099839770552969,-0.0028133944260523335,-0.12450275831549143,-0.09317204429878162,-0.12825630916167663,-1.9678718947828568,0.6165035300191694,-0.002799598559631399,-0.12549822910776093,0.13923265300589233,-0.1278612744058536,-1.8605224624682675,0.5356113016187515,0.0024202333374486276,0.04960909503340351
0.3790126337544585,0.13924969476834678,0.12814055949865596,-1.8602991267416733,0.5354318849173982,0.0024157029607740623,0.049256502281317296,-0.09307485938922841,0.12774030178347331,-1.9678218747034202,0.6148192823453705,-0.002810051649346174,-0.12225650695784811,-0.09255309452326807,-0.1282591070880076,-1.9679962847862336,0.6213549737255154,-0.0027960385006574173,-0.12327286817373069,0.13977145963430715,-0.12785884937282496,-1.8604735368244867,0.5419675762975431,0.0024297161094628183,0.048240141065434713
0.38001266708890297,0.1397883184900409,0.12814298002736046,-1.8602505396262297,0.541781154477898,0.0024252381903633264,0.04791568455509053,-0.09245760135041185,0.12773749338173526,-1.967943010570313,0.6196558512745353,-0.002806535689270197,-0.12000653894723676,-0.09192929250256936,-0.1282619013668431,-1.9681184475187155,0.6262076885460243,-0.0027923037166634676,-0.12104385049937154,0.1403166273378834,-0.1278564147212179,-1.860425976574632,0.5483329917493869,0.0024394701629700554,0.046878373002955755
0.38101270042334745,0.14033330915131728,0.1281454083039674,-1.8602032985859787,0.5481653082939921,0.002431199062480555,0.04656442440483402,-0.09183550111454983,0.12773469005302476,-1.9680618858669652,0.6245033375691899,-0.0027999053779655912,-0.11773552955832392,-0.0913006349290146,-0.1282646903574289,-1.9682383727713688,0.631065740379832,-0.002785461858278105,-0.11879807146364145,0.1408681753368525,-0.12785397210648627,-1.8603797854903823,0.5547277111046343,0.002445642582168041,0.045501882499516484
0.38201273375779193,0.14088468856191333,0.12814784267972373,-1.8601574053428813,0.5545581909743699,0.0024374363840667136,0.0452201544245084,-0.09120855266739947,0.12773189344332234,-1.9681784882938718,0.6293519426271941,-0.0027930980436664627,-0.11546096572199059,-0.09066711857293913,-0.12826747241685463,-1.9683560504199178,0.6359249214419282,-0.0027784417798777834,-0.11654880696167415,0.14142612265637367,-0.12785152318045323,-1.8603349674689273,0.561131169789104,0.002452092647855393,0.044132313184824856
0.3830127670922364,0.1414424653423791,0.1281502834319907,-1.8601128529836481,0.5609595853925645,0.002443951958003352,0.043882720311631096,-0.09057675491415637,0.12772910372988894,-1.9682928143406753,0.6342016184920226,-0.0027861132225411376,-0.113182935834873,-0.09002874232972372,-0.12827024736665815,-1.968471477023258,0.6407851824746894,-0.002771243009009414,-0.11429614592997829,0.14199047792681171,-0.1278490676645564,-1.860291515666231,0.5675431493752313,0.0024588221715350763,0.042769510216525815
0.38401280042668084,0.14200664789635964,0.1281527308399264,-1.8600696347495351,0.5673692748781088,0.0024507475754653877,0.04255196729175668,-0.08994010680787207,0.12772632109044887,-1.9684048605853663,0.6390523174103604,-0.002778950451303673,-0.11090152819130998,-0.08938550514390697,-0.12827301502790497,-1.968584649229174,0.64564647442224,-0.0027638650738504586,-0.1120401772046539,0.14256124956032473,-0.12784660527842745,-1.8602494233933429,0.5739634318899884,0.0024658329529186024,0.04141331827841276
0.38501283376112533,0.1425772444110463,0.1281551851844745,-1.860027744036808,0.5737870432068737,0.0024578250159659676,0.04122774013075826,-0.08929860734925367,0.12772354570318972,-1.9685146236941822,0.6439039918271581,-0.0027716092671815173,-0.10861683098420838,-0.08873740600898634,-0.12827577522118916,-1.9686955637742403,0.6505087484254634,-0.002756307503176758,-0.10978098952214824,0.14313844575131368,-0.12784413573990439,-1.8602086841168661,0.5803917998051791,0.0024731267799707277,0.04006358159281839
0.3860128670955698,0.14315427232560915,0.1281576453284095,-1.859987181223643,0.5802316128591427,0.0024623465795593005,0.03989623574407963,-0.08865225189056715,0.12772077870706683,-1.9686220949409672,0.64876398103733,-0.0027621683465248355,-0.10631797020481266,-0.08808444213439927,-0.12827852680926255,-1.9688042136875958,0.6553756170837787,-0.0027466548711876084,-0.10751107890500135,0.143722082081777,-0.12784166018791987,-1.8601692999702717,0.5868432489055915,0.0024778600548965276,0.03870312704389095
0.3870129004300143,0.14373774887499105,0.12816011013756315,-1.8599479468242985,0.5866838467609536,0.0024671554360230904,0.038570974684975744,-0.08800103585087378,0.12771802124274617,-1.9687272656821972,0.6536248220223936,-0.0027525462312772584,-0.10401598804063875,-0.08742661079515664,-0.12828126865331108,-1.968910592084617,0.6602433452161107,-0.0027368200345765543,-0.10523812315523341,0.14431217393070822,-0.1278391797584941,-1.8601312732267186,0.5933023699546707,0.0024828816327237945,0.03734883957038108
0.3880129337644588,0.14432768161523807,0.12816257990011715,-1.85991003467441,0.5931435280711419,0.0024722533418629474,0.03725179854586535,-0.08734495840167943,0.12771527349162903,-1.9688301328407662,0.6584864681960458,-0.0027427425201299225,-0.10171097323769697,-0.08676391115579495,-0.12828400057091854,-1.9690146959646575,0.6651118847755924,-0.0027268025824066532,-0.10296221142930823,0.14490872886112258,-0.12783669416243043,-1.8600945977983014,0.5997689446506884,0.0024881932795862162,0.03600056035425409
0.38901296709890326,0.1449240778857549,0.1281650549060039,-1.8598734387682345,0.599610440360718,0.00247764204166547,0.03593854850428101,-0.08668401876098729,0.12771253563551793,-1.968930693428267,0.663348873152389,-0.002732756812080199,-0.09940301444124436,-0.0860963424288098,-0.1282867223792581,-1.9691165224161813,0.6699811878937666,-0.0027166021041408763,-0.10068343278459961,0.1455117542179324,-0.1278342031087721,-1.8600592677561487,0.6062427551020956,0.0024937967496047927,0.034658130160925754
0.39001300043334775,0.14552694480971168,0.1281675354468944,-1.8598381532590587,0.6060843676028324,0.00248332326816175,0.03463106533513889,-0.08601821619311972,0.12770980785661626,-1.96902894454489,0.6682119906610139,-0.0027225887063981272,-0.09709220019680427,-0.08542390387447957,-0.12828943389509226,-1.9692160686166624,0.6748512068756304,-0.0027062181896086307,-0.09840187618029052,0.1461212571283519,-0.1278317063048141,-1.8600252773308312,0.6127235838174488,0.0024996937849512467,0.03332138935165265
0.39101303376779223,0.14613629530930877,0.12817002080143758,-1.8598041773196485,0.6125771250707276,0.002487269489735118,0.033319472282325485,-0.08534754735521626,0.12770709089568894,-1.9691248811280662,0.6730810787488349,-0.002711121309837984,-0.0947741158067367,-0.0847465932748017,-0.12829213437828274,-1.9693133309079687,0.6797249439361438,-0.0026945372970384033,-0.0961157811284985,0.14673724938972332,-0.1278292044725341,-1.859992627099551,0.6192209902580363,0.0025038535025346986,0.03197780696056368
0.3920130671022367,0.14675214209741033,0.12817251025071486,-1.8597715102722094,0.6190764754961168,0.002491512753499121,0.032013341771076176,-0.08467200895993669,0.12770438549472812,-1.9692184982006082,0.6779507731774839,-0.0026994694823759603,-0.09245334836412768,-0.08406440846697343,-0.12829482308753837,-1.9694083057193796,0.6845992903653554,-0.002682671041283851,-0.09382708374541487,0.1473597425903736,-0.12782669833155164,-1.8599613177909806,0.6257249926839883,0.002508311194591231,0.030639606389788975
0.3930131004366812,0.14737449165916286,0.12817500409264657,-1.859740146734724,0.6255822028865573,0.002496054793779061,0.030712512334292657,-0.08399160042368962,0.12770169183835592,-1.9693097931237629,0.682821028435889,-0.002687632853954457,-0.09012998662625438,-0.08337734886517183,-0.1282974998372993,-1.9695009904930332,0.6894741990588452,-0.002670619041545169,-0.0915358731240094,0.14798874321768063,-0.12782418758300865,-1.8599313441039944,0.6322353735095135,0.0025130686061883493,0.029306625836537616
0.3940131337711257,0.1480033502638965,0.1281775026268814,-1.8597100814868268,0.6320940916137444,0.0025008973330368023,0.02941682214900479,-0.08330632120831723,0.1276990101115644,-1.969398763347488,0.6876917991698525,-0.0026756110546165414,-0.08780411925337268,-0.08268541393060226,-0.1283001644416251,-1.969591382760116,0.6943496230667197,-0.002658380917223924,-0.08924223826152138,0.14862425754161146,-0.12782167192630808,-1.8599027008994546,0.6387519155106116,0.0025181274704294196,0.027978703140856098
0.39501316710557016,0.1486387239654834,0.12818000615478473,-1.8596813094701519,0.6386119264032047,0.002506042081945454,0.028126109048566782,-0.08261617082094118,0.12769634049971565,-1.9694854064103562,0.6925630401771881,-0.0026634037144719065,-0.08547583480985181,-0.08198860317134636,-0.12830281671419466,-1.9696794801407658,0.6992255155887143,-0.0026459562878890642,-0.08694626806046382,0.1492662916150782,-0.12781915105912559,-1.8598753832005612,0.645274401814731,0.0025234895085282957,0.026655675797954765
0.39601320044001465,0.14928062122186161,0.12818251428627317,-1.859653828669463,0.6451407310085717,0.0025101045398279393,0.026834449898893865,-0.08192114710295788,0.12769368343529278,-1.9695697209138316,0.697438127581185,-0.0026505168444718,-0.08314717012520238,-0.08128691498727846,-0.12830545622214715,-1.9697652823467198,0.7041041396648745,-0.002632852344928221,-0.08465205651463982,0.14991485333754107,-0.12781662537116675,-1.8598493901023512,0.6518067430922613,0.0025277690393715182,0.025329563509456428
0.39701323377445913,0.14992905027818265,0.12818502663321085,-1.8596276372292402,0.6516750550420947,0.0025144729889395763,0.025547446855919587,-0.08122124794241256,0.1276910393516808,-1.969651705546566,0.7023135928031303,-0.0026374428973070375,-0.0808162634028483,-0.08058034782527054,-0.1283080825317392,-1.9698487891778602,0.7089831384516507,-0.002619560384272426,-0.08235568625859863,0.15056995039532467,-0.12781409525020915,-1.8598247208605345,0.6583446006906151,0.002532355501974188,0.02400802400016925
0.3980132671089036,0.15058401654672807,0.1281875435024658,-1.8596027305749288,0.6582146839026877,0.0025191491603095617,0.02426493646037076,-0.0805164729838584,0.12768840843614523,-1.969731358110683,0.7071893910996838,-0.0026241815089541112,-0.07848320309557318,-0.07986890133383347,-0.128310695454759,-1.9699299985197918,0.7138624655049144,-0.002606080030203092,-0.08005724604800722,0.15123158819675303,-0.12781156038843844,-1.8598013709840377,0.6648877583079182,0.0025372506390605805,0.022690893507936714
0.3990133004433481,0.15124552522532844,0.12819006520263115,-1.8595791042955874,0.6647594033021783,0.00252413477334536,0.022986754957289707,-0.07980682191652652,0.12768579087631549,-1.9698086764967149,0.7120654778604676,-0.0026107323153183783,-0.07614807756460144,-0.0791525752078581,-0.128313294802619,-1.9700089083468326,0.7187420745109214,-0.0025924109070366297,-0.07775682454777537,0.15189977193399687,-0.12780902047630333,-1.8597793361457051,0.6714359999526321,0.002542456181627109,0.021378007974115782
0.4000133337777926,0.1519135812976712,0.12819259204401381,-1.8595567541441786,0.6713089992548416,0.002529431535912391,0.021712738308097782,-0.07909229447419536,0.1276831868601852,-1.9698836586835142,0.7169418086032877,-0.0025970949522000518,-0.07381097508080504,-0.07843136918848742,-0.12831588038635589,-1.9700855167219233,0.7236219192814991,-0.0025785526390904668,-0.07545451033312434,0.15257450658337915,-0.12780647520252728,-1.8597586121825875,0.677989109933053,0.0025479738490219754,0.020069203055778483
0.40101336711223706,0.15258766801375992,0.12819514240940366,-1.8595351742990045,0.6768201393407205,0.0025711688033665065,0.021445999580807854,-0.0783731045148969,0.12768057244981992,-1.9699564438566524,0.7213903383449088,-0.0026315237643094,-0.07175425509554505,-0.07770545539533033,-0.1283184760448219,-1.9701599493632078,0.7281574448228099,-0.0026125623685355898,-0.07340554502833246,0.1532553171333265,-0.12780390608523817,-1.8597386798055597,0.6835872458186216,0.0025901301991403157,0.019794709648020443
0.40201340044668155,0.1532672679705293,0.1281977346327308,-1.859513859756098,0.6823350932950526,0.0026131451426027004,0.021182138167594282,-0.07764946536258775,0.12767792369297407,-1.9700271714581234,0.7258398899322521,-0.002665785307244137,-0.06969597708665687,-0.07697500541746698,-0.12832110562717566,-1.970232332184324,0.7326939781151317,-0.002646397821991634,-0.07135501520874174,0.15394172791565014,-0.12780129468741894,-1.8597190204822986,0.6891891814779322,0.002632532627855203,0.019523100045509417
0.40301343378112603,0.15395238492267885,0.12820036895464218,-1.8594928076779464,0.687853742550696,0.0026553636872997687,0.020921074256289373,-0.076921376019617,0.12767524075787098,-1.9700958399543564,0.7302904149197904,-0.0026998776842343253,-0.06763619005999097,-0.07624001827160241,-0.12832376895814265,-1.9703026636463756,0.7372314701915403,-0.002680057014487161,-0.06930297221155549,0.1546337426706934,-0.12779864076137146,-1.8596996313699656,0.6947947978224459,0.002675184357046933,0.01925429210472484
