t,u1,u2,u3,u4,Th,tau_x,tau_y,tau_z
0.17400580019333978,675.9753855537252,-737.3534277814371,736.2009921295493,-677.3760443459615,23.59755846237286,0.0004114403783454214,-0.35411173895839604,0.0005970168786305629
0.17500583352778426,677.984773878812,-736.5463360591832,735.3552986243675,-679.4315513193703,23.633819098657153,0.0004393323860803295,-0.33755545688908656,0.000617485098426281
0.17600586686222874,677.984773878812,-736.5463360591832,735.3552986243675,-679.4315513193703,23.633819098657153,0.0004393323860803295,-0.33755545688908656,0.000617485098426281
0.17700590019667323,677.984773878812,-736.5463360591832,735.3552986243675,-679.4315513193703,23.633819098657153,0.0004393323860803295,-0.33755545688908656,0.000617485098426281
0.17800593353111768,677.984773878812,-736.5463360591832,735.3552986243675,-679.4315513193703,23.633819098657153,0.0004393323860803295,-0.33755545688908656,0.000617485098426281
0.17900596686556217,677.984773878812,-736.5463360591832,735.3552986243675,-679.4315513193703,23.633819098657153,0.0004393323860803295,-0.33755545688908656,0.000617485098426281
0.18000600020000665,680.1332549883889,-735.6617719860299,734.4307623329354,-681.6270630963529,23.672077893540518,0.00046793031110893416,-0.31969939610832393,0.0006385727030415378
0.18100603353445113,680.1332549883889,-735.6617719860299,734.4307623329354,-681.6270630963529,23.672077893540518,0.00046793031110893416,-0.31969939610832393,0.0006385727030415378
0.18200606686889562,680.1332549883889,-735.6617719860299,734.4307623329354,-681.6270630963529,23.672077893540518,0.00046793031110893416,-0.31969939610832393,0.0006385727030415378
0.1830061002033401,680.1332549883889,-735.6617719860299,734.4307623329354,-681.6270630963529,23.672077893540518,0.00046793031110893416,-0.31969939610832393,0.0006385727030415378
0.18400613353778458,680.1332549883889,-735.6617719860299,734.4307623329354,-681.6270630963529,23.672077893540518,0.00046793031110893416,-0.31969939610832393,0.0006385727030415378
0.18500616687222907,682.4123496822566,-734.7042766201322,733.431660634898,-683.9543451007106,23.712271131946068,0.0004972082839466384,-0.30061232577961594,0.0006604012792320378
0.18600620020667355,682.4123496822566,-734.7042766201322,733.431660634898,-683.9543451007106,23.712271131946068,0.0004972082839466384,-0.30061232577961594,0.0006604012792320378
0.18700623354111803,682.4123496822566,-734.7042766201322,733.431660634898,-683.9543451007106,23.712271131946068,0.0004972082839466384,-0.30061232577961594,0.0006604012792320378
0.18800626687556252,682.4123496822566,-734.7042766201322,733.431660634898,-683.9543451007106,23.712271131946068,0.0004972082839466384,-0.30061232577961594,0.0006604012792320378
0.189006300210007,682.4123496822566,-734.7042766201322,733.431660634898,-683.9543451007106,23.712271131946068,0.0004972082839466384,-0.30061232577961594,0.0006604012792320378
0.19000633354445148,684.8131459694547,-733.6784481568496,732.3622882677051,-686.4047702416884,23.754321944660482,0.0005271414668115158,-0.280365791623467,0.0006831112441920368
0.19100636687889597,684.8131459694547,-733.6784481568496,732.3622882677051,-686.4047702416884,23.754321944660482,0.0005271414668115158,-0.280365791623467,0.0006831112441920368
0.19200640021334042,684.8131459694547,-733.6784481568496,732.3622882677051,-686.4047702416884,23.754321944660482,0.0005271414668115158,-0.280365791623467,0.0006831112441920368
0.1930064335477849,684.8131459694547,-733.6784481568496,732.3622882677051,-686.4047702416884,23.754321944660482,0.0005271414668115158,-0.280365791623467,0.0006831112441920368
0.1940064668822294,684.8131459694547,-733.6784481568496,732.3622882677051,-686.4047702416884,23.754321944660482,0.0005271414668115158,-0.280365791623467,0.0006831112441920368
0.19500650021667387,687.3263516595304,-732.5889334002538,731.2269432361325,-688.9693759388631,23.798140790927523,0.0005577061307502243,-0.25903383662518653,0.0007068643315809872
0.19600653355111836,687.3263516595304,-732.5889334002538,731.2269432361325,-688.9693759388631,23.798140790927523,0.0005577061307502243,-0.25903383662518653,0.0007068643315809872
0.19700656688556284,687.3263516595304,-732.5889334002538,731.2269432361325,-688.9693759388631,23.798140790927523,0.0005577061307502243,-0.25903383662518653,0.0007068643315809872
0.19800660022000732,687.3263516595304,-732.5889334002538,731.2269432361325,-688.9693759388631,23.798140790927523,0.0005577061307502243,-0.25903383662518653,0.0007068643315809872
0.1990066335544518,687.3263516595304,-732.5889334002538,731.2269432361325,-688.9693759388631,23.798140790927523,0.0005577061307502243,-0.25903383662518653,0.0007068643315809872
0.2000066668888963,689.9423457886728,-731.4404224130722,730.0299152410453,-691.6389204562461,23.84362606372313,0.0005888796999085989,-0.2366927387916216,0.0007318463619409602
0.20100670022334077,689.9423457886728,-731.4404224130722,730.0299152410453,-691.6389204562461,23.84362606372313,0.0005888796999085989,-0.2366927387916216,0.0007318463619409602
0.20200673355778526,689.9423457886728,-731.4404224130722,730.0299152410453,-691.6389204562461,23.84362606372313,0.0005888796999085989,-0.2366927387916216,0.0007318463619409602
0.20300676689222974,689.9423457886728,-731.4404224130722,730.0299152410453,-691.6389204562461,23.84362606372313,0.0005888796999085989,-0.2366927387916216,0.0007318463619409602
0.20400680022667422,689.9423457886728,-731.4404224130722,730.0299152410453,-691.6389204562461,23.84362606372313,0.0005888796999085989,-0.2366927387916216,0.0007318463619409602
0.2050068335611187,692.6512284575304,-730.2376462705149,728.7754764605361,-694.4039382097628,23.89066481143168,0.000620640765970367,-0.2134207655137471,0.0007582703389185297
0.2060068668955632,692.6512284575304,-730.2376462705149,728.7754764605361,-694.4039382097628,23.89066481143168,0.000620640765970367,-0.2134207655137471,0.0007582703389185297
0.20700690023000765,692.6512284575304,-730.2376462705149,728.7754764605361,-694.4039382097628,23.89066481143168,0.000620640765970367,-0.2134207655137471,0.0007582703389185297
0.20800693356445213,692.6512284575304,-730.2376462705149,728.7754764605361,-694.4039382097628,23.89066481143168,0.000620640765970367,-0.2134207655137471,0.0007582703389185297
0.2090069668988966,692.6512284575304,-730.2376462705149,728.7754764605361,-694.4039382097628,23.89066481143168,0.000620640765970367,-0.2134207655137471,0.0007582703389185297
0.2100070002333411,695.4428687254496,-728.9853778011241,727.4678744716922,-697.2547937814129,23.939133568440177,0.000652969076611063,-0.18929794368185132,0.0007863799136756668
0.21100703356778558,695.4428687254496,-728.9853778011241,727.4678744716922,-697.2547937814129,23.939133568440177,0.000652969076611063,-0.18929794368185132,0.0007863799136756668
0.21200706690223006,695.4428687254496,-728.9853778011241,727.4678744716922,-697.2547937814129,23.939133568440177,0.000652969076611063,-0.18929794368185132,0.0007863799136756668
0.21300710023667455,695.4428687254496,-728.9853778011241,727.4678744716922,-697.2547937814129,23.939133568440177,0.000652969076611063,-0.18929794368185132,0.0007863799136756668
0.21400713357111903,695.4428687254496,-728.9853778011241,727.4678744716922,-697.2547937814129,23.939133568440177,0.000652969076611063,-0.18929794368185132,0.0007863799136756668
0.2150071669055635,698.3069502727656,-727.6884351552192,726.111327061319,-700.181734436264,23.988899285993256,0.0006858455027208559,-0.16440584434333927,0.0008164532583947489
0.216007200240008,698.3069502727656,-727.6884351552192,726.111327061319,-700.181734436264,23.988899285993256,0.0006858455027208559,-0.16440584434333927,0.0008164532583947489
0.21700723357445248,698.3069502727656,-727.6884351552192,726.111327061319,-700.181734436264,23.988899285993256,0.0006858455027208559,-0.16440584434333927,0.0008164532583947489
0.21800726690889696,698.3069502727656,-727.6884351552192,726.111327061319,-700.181734436264,23.988899285993256,0.0006858455027208559,-0.16440584434333927,0.0008164532583947489
0.21900730024334145,698.3069502727656,-727.6884351552192,726.111327061319,-700.181734436264,23.988899285993256,0.0006858455027208559,-0.16440584434333927,0.0008164532583947489
0.22000733357778593,701.2330146088027,-726.3516879973001,724.71001864138,-703.1749409917805,24.03982035351904,0.0007192519901883425,-0.13882738039389766,0.0008488073841196504
0.22100736691223039,701.2330146088027,-726.3516879973001,724.71001864138,-703.1749409917805,24.03982035351904,0.0007192519901883425,-0.13882738039389766,0.0008488073841196504
0.22200740024667487,701.2330146088027,-726.3516879973001,724.71001864138,-703.1749409917805,24.03982035351904,0.0007192519901883425,-0.13882738039389766,0.0008488073841196504
0.22300743358111935,701.2330146088027,-726.3516879973001,724.71001864138,-703.1749409917805,24.03982035351904,0.0007192519901883425,-0.13882738039389766,0.0008488073841196504
0.22400746691556384,701.2330146088027,-726.3516879973001,724.71001864138,-703.1749409917805,24.03982035351904,0.0007192519901883425,-0.13882738039389766,0.0008488073841196504
0.22500750025000832,704.2105016699714,-724.9800660704052,723.2680979631266,-706.2245769291148,24.091747699556493,0.0007531715032715931,-0.11264661555339871,0.0008838029256049409
0.2260075335844528,704.2105016699714,-724.9800660704052,723.2680979631266,-706.2245769291148,24.091747699556493,0.0007531715032715931,-0.11264661555339871,0.0008838029256049409
0.22700756691889729,704.2105016699714,-724.9800660704052,723.2680979631266,-706.2245769291148,24.091747699556493,0.0007531715032715931,-0.11264661555339871,0.0008838029256049409
0.22800760025334177,704.2105016699714,-724.9800660704052,723.2680979631266,-706.2245769291148,24.091747699556493,0.0007531715032715931,-0.11264661555339871,0.0008838029256049409
0.22900763358778625,704.2105016699714,-724.9800660704052,723.2680979631266,-706.2245769291148,24.091747699556493,0.0007531715032715931,-0.11264661555339871,0.0008838029256049409
0.23000766692223074,707.2287877231068,-723.5785698238735,721.7896768179622,-709.320835658151,24.144525960406494,0.0007875879681031261,-0.08594858270010049,0.0009218493922097861
0.23100770025667522,707.2287877231068,-723.5785698238735,721.7896768179622,-709.320835658151,24.144525960406494,0.0007875879681031261,-0.08594858270010049,0.0009218493922097861
0.2320077335911197,707.2287877231068,-723.5785698238735,721.7896768179622,-709.320835658151,24.144525960406494,0.0007875879681031261,-0.08594858270010049,0.0009218493922097861
0.23300776692556419,707.2287877231068,-723.5785698238735,721.7896768179622,-709.320835658151,24.144525960406494,0.0007875879681031261,-0.08594858270010049,0.0009218493922097861
0.23400780026000867,707.2287877231068,-723.5785698238735,721.7896768179622,-709.320835658151,24.144525960406494,0.0007875879681031261,-0.08594858270010049,0.0009218493922097861
0.23500783359445312,710.2772205697379,-722.1522827249121,720.2788294303024,-712.453985845937,24.197994703709604,0.000822486226798222,-0.058819109520618404,0.0009634108429364523
0.2360078669288976,710.2772205697379,-722.1522827249121,720.2788294303024,-712.453985845937,24.197994703709604,0.000822486226798222,-0.058819109520618404,0.0009634108429364523
0.2370079002633421,710.2772205697379,-722.1522827249121,720.2788294303024,-712.453985845937,24.197994703709604,0.000822486226798222,-0.058819109520618404,0.0009634108429364523
0.23800793359778658,710.2772205697379,-722.1522827249121,720.2788294303024,-712.453985845937,24.197994703709604,0.000822486226798222,-0.058819109520618404,0.0009634108429364523
0.23900796693223106,710.2772205697379,-722.1522827249121,720.2788294303024,-712.453985845937,24.197994703709604,0.000822486226798222,-0.058819109520618404,0.0009634108429364523
0.24000800026667554,713.3451521462722,-720.7063847791816,718.7395922987312,-715.6144146828179,24.251989693345244,0.000857852015123886,-0.031344649378074435,0.0010090118762440142
0.24100803360112003,713.3451521462722,-720.7063847791816,718.7395922987312,-715.6144146828179,24.251989693345244,0.000857852015123886,-0.031344649378074435,0.0010090118762440142
0.2420080669355645,713.3451521462722,-720.7063847791816,718.7395922987312,-715.6144146828179,24.251989693345244,0.000857852015123886,-0.031344649378074435,0.0010090118762440142
0.243008100270009,713.3451521462722,-720.7063847791816,718.7395922987312,-715.6144146828179,24.251989693345244,0.000857852015123886,-0.031344649378074435,0.0010090118762440142
0.24400813360445348,713.3451521462722,-720.7063847791816,718.7395922987312,-715.6144146828179,24.251989693345244,0.000857852015123886,-0.031344649378074435,0.0010090118762440142
0.24500816693889796,716.4219687464608,-719.2461666519939,717.1759643419115,-718.7926688793749,24.30634418137066,0.0008936719799418382,-0.003612115304965978,0.0010592437177625413
0.24600820027334244,716.4219687464608,-719.2461666519939,717.1759643419115,-718.7926688793749,24.30634418137066,0.0008936719799418382,-0.003612115304965978,0.0010592437177625413
0.24700823360778693,716.4219687464608,-719.2461666519939,717.1759643419115,-718.7926688793749,24.30634418137066,0.0008936719799418382,-0.003612115304965978,0.0010592437177625413
0.2480082669422314,716.4219687464608,-719.2461666519939,717.1759643419115,-718.7926688793749,24.30634418137066,0.0008936719799418382,-0.003612115304965978,0.0010592437177625413
0.24900830027667586,716.4219687464608,-719.2461666519939,717.1759643419115,-718.7926688793749,24.30634418137066,0.0008936719799418382,-0.003612115304965978,0.0010592437177625413
0.25000833361112035,719.4971192753587,-717.7770435886621,715.5919073770174,-721.9794930420645,24.360890212197017,0.0009299337569403165,0.024291284912200475,0.001114770021976656
0.25100836694556483,719.4971192753587,-717.7770435886621,715.5919073770174,-721.9794930420645,24.360890212197017,0.0009299337569403165,0.024291284912200475,0.001114770021976656
0.2520084002800093,719.4971192753587,-717.7770435886621,715.5919073770174,-721.9794930420645,24.360890212197017,0.0009299337569403165,0.024291284912200475,0.001114770021976656
0.2530084336144538,719.4971192753587,-717.7770435886621,715.5919073770174,-721.9794930420645,24.360890212197017,0.0009299337569403165,0.024291284912200475,0.001114770021976656
0.2540084669488983,719.4971192753587,-717.7770435886621,715.5919073770174,-721.9794930420645,24.360890212197017,0.0009299337569403165,0.024291284912200475,0.001114770021976656
0.25500850028334276,722.5601422057533,-716.3045680499704,713.9913472321007,-725.1658648404,24.415459923855256,0.0009666261348544496,0.05227821447632342,0.0011763317495432212
0.25600853361778725,722.5601422057533,-716.3045680499704,713.9913472321007,-725.1658648404,24.415459923855256,0.0009666261348544496,0.05227821447632342,0.0011763317495432212
0.25700856695223173,722.5601422057533,-716.3045680499704,713.9913472321007,-725.1658648404,24.415459923855256,0.0009666261348544496,0.05227821447632342,0.0011763317495432212
