t,x_uav,y_uav,z_uav,qx_uav,qy_uav,qz_uav,qw_uav,phi_uav,theta_uav,psi_uav,dx_uav,dy_uav,dz_uav,om_x_uav,om_y_uav,om_z_uav,x_gv,y_gv,z_gv,qx_gv,qy_gv,qz_gv,qw_gv,phi_gv,theta_gv,psi_gv,dx_gv,dy_gv,dz_gv,om_x_gv,om_y_gv,om_z_gv
1.5520517350578351,1.3376046685040397,0.0438808071829361,-1.7099574539093492,0.0021714043113160867,-0.04419296967584534,0.027848051857652194,0.9986324411124847,0.10788012777198945,-5.070761939326492,3.1899169115123307,0.9338789351269987,0.06647574125628274,0.38095610320273215,0.011834994446710184,0.052420041885909284,0.08987939010158273,1.350063799201301,0.04558667182578177,0.0,0.0,0.0,0.03375833568021966,0.9994300249502721,0.0,0.0,3.8691554510184862,1.000033334444454,0.0,0.0,0.0,0.0,0.050001666722222705
1.5530517683922798,1.3385388924190755,0.04394731072989119,-1.7095764411997183,0.0021746071271434024,-0.04416561155943032,0.027893294715810105,0.9986323817848693,0.10810531752500477,-5.067640201945906,3.195097589822807,0.934506499304631,0.06652693026478466,0.3810439073172296,0.01200366441048532,0.05688482959623234,0.09004136624789018,1.3510615847812921,0.045654179459411554,0.0,0.0,0.0,0.033783323086089945,0.99942918062325,0.0,0.0,3.8720204309896236,1.000033334444454,0.0,0.0,0.0,0.0,0.050001666722222705
1.5540518017267242,1.3394737435699,0.04401386550096232,-1.7091953407071827,0.002177828286651459,-0.044136021723910256,0.027938626950625507,0.9986324157438783,0.10833959716936159,-5.064262681056676,3.2002880567881555,0.9351333577293001,0.06657818593121963,0.3811316627076322,0.012172235569042266,0.061349623112542384,0.0902033356029857,1.3520593669844292,0.04572173698556205,0.0,0.0,0.0,0.03380831047084282,0.9994283356715014,0.0,0.0,3.874885410960759,1.000033334444454,0.0,0.0,0.0,0.0,0.050001666722222705
1.5550518350611686,1.3404092212292593,0.04408047156238165,-1.708814152481824,0.0021810676413688934,-0.04410420015801325,0.027984048557138045,0.9986325427797341,0.10858298525670182,-5.060629377225932,3.2054883125139364,0.9357594674494167,0.06662950739822615,0.3812193666648425,0.012340707574848895,0.06581442245029873,0.09036529800570388,1.3530571458082175,0.045789344404064326,0.0,0.0,0.0,0.033833297834462685,0.9994274900950266,0.0,0.0,3.877750390931895,1.000033334444454,0.0,0.0,0.0,0.0,0.050001666722222705
1.556051868395613,1.3413453246703346,0.04414712898307834,-1.7084328772486101,0.002184324416824786,-0.04407018218042875,0.02802956223092896,0.9986327610340893,0.10883530119999889,-5.0567443402555785,3.210698677113005,0.9363848723824062,0.06668090091999196,0.38130567217341443,0.012503114739717006,0.07013790870113963,0.09053864413574651,1.3540549212501622,0.04585700171474934,0.0,0.0,0.0,0.03385828517693392,0.9994266438938265,0.0,0.0,3.8806153709030315,1.000033334444454,0.0,0.0,0.0,0.0,0.050001666722222705
1.5570519017300577,1.3422820531239805,0.04421383783112637,-1.7080515157351646,0.002187597841573384,-0.044034003109482675,0.028075170667186036,0.9986330686382492,0.10909636419495099,-5.052611619937864,3.2159194707843604,0.9370094439952268,0.066732358528864,0.3813919209439569,0.01266542493234766,0.0744614006698171,0.09071198323180259,1.3550526933077682,0.045924708917447925,0.0,0.0,0.0,0.033883272498240906,0.9994257970679015,0.0,0.0,3.8834803508741675,1.000033334444454,0.0,0.0,0.0,0.0,0.050001666722222705
1.5580519350645021,1.3432194057360662,0.044280598170182955,-1.7076700679995225,0.002190887771370928,-0.043995662932434856,0.02812087385960386,0.9986334653451592,0.10936619262280702,-5.048231216833609,3.2211506939176897,0.9376331407252371,0.06678387935946459,0.38147811038830676,0.012827637792611934,0.07878489837239115,0.09088531514377154,1.3560504619785412,0.04599246601199081,0.0,0.0,0.0,0.03390825979836803,0.9994249496172519,0.0,0.0,3.886345330845304,1.000033334444454,0.0,0.0,0.0,0.0,0.050001666722222705
1.5590519683989466,1.3441573816109016,0.044347410063035754,-1.707288534102301,0.0021941940617643653,-0.04395516163595495,0.02816667180138689,0.9986339508937244,0.10964480497059947,-5.043603131509081,3.226392347002796,0.9382559210194522,0.0668354625380132,0.3815642379303937,0.012989752960404905,0.08310840182489171,0.09105863972169113,1.3570482272599862,0.046060272998208564,0.0,0.0,0.0,0.03393324707729966,0.9994241015418784,0.0,0.0,3.8892103108164418,1.000033334444454,0.0,0.0,0.0,0.0,0.050001666722222705
1.560052001733391,1.3450959798112474,0.04441427357159436,-1.7069069141066873,0.002197516568091201,-0.04391249920612525,0.028212564485248157,0.9986345250088097,0.10993221983115609,-5.038727364536256,3.231644430630265,0.9388777433345253,0.06688710718230095,0.3816503010067709,0.013151770075646274,0.08743191104331856,0.09123195681573798,1.3580459891496084,0.04612812987593165,0.0,0.0,0.0,0.033958234335020175,0.9994232528417817,0.0,0.0,3.8920752907875764,1.000033334444454,0.0,0.0,0.0,0.0,0.050001666722222705
1.5610520350678356,1.346035199399862,0.044481188760334536,-1.7065252087265674,0.0022008545628123427,-0.04386771366383353,0.028258553369807763,0.9986351856902235,0.1102282582298595,-5.033608275772548,3.2369071236627973,0.9394986493108834,0.06693881930981646,0.38173500083291184,0.013307339938750398,0.0916032754880957,0.09141175370493436,1.359043747644913,0.046196036644990404,0.0,0.0,0.0,0.033983221571513955,0.9994224035169622,0.0,0.0,3.894940270758711,1.000033334444454,0.0,0.0,0.0,0.0,0.050001666722222705
1.56205206840228,1.3469750393986222,0.04454815569285322,-1.70614341867833,0.0022042073216749594,-0.04382084302975586,0.028304639913392,0.998635930930596,0.11053274093287262,-5.02825022506575,3.2421806050322965,0.9401185155888825,0.06699059114265492,0.3818196311913015,0.013462814227757487,0.09577464556326813,0.09159154309673666,1.3600415027434056,0.04626399330521504,0.0,0.0,0.0,0.03400820878676539,0.9994215535674202,0.0,0.0,3.8978052507298457,1.000033334444454,0.0,0.0,0.0,0.0,0.050001666722222705
1.5630521017367245,1.347915498747768,0.044615174428415116,-1.705761544032661,0.002207574704632706,-0.043771887288815925,0.028350824107557248,0.9986367604236894,0.11084568630325449,-5.022653212981595,3.2474648755798716,0.9407373021180525,0.06704242179427611,0.3819041896522113,0.013618192582327679,0.09994602128478293,0.09177132485269043,1.361039254442591,0.04633199985643563,0.0,0.0,0.0,0.03403319598075887,0.9994207029931566,0.0,0.0,3.9006702307009826,1.000033334444454,0.0,0.0,0.0,0.0,0.050001666722222705
1.564052135071169,1.3488565763474927,0.04468224502539426,-1.7053795848626696,0.0022109565714310245,-0.04372084642540361,0.02839710594339677,0.9986376738501933,0.11116711281035954,-5.016817240091272,3.2527599362414557,0.941354968857154,0.06709431036989429,0.3819886738000965,0.013773474642146172,0.10411740266855656,0.09195109883447368,1.362037002739975,0.04640005629848215,0.0,0.0,0.0,0.03405818315347878,0.9994198517941717,0.0,0.0,3.903535210672119,1.000033334444454,0.0,0.0,0.0,0.0,0.050001666722222705
1.5650521684056133,1.3497982710579515,0.04474936754126572,-1.7049975412438727,0.002214352781607005,-0.04366772042337834,0.028443485411539526,0.9986386708777244,0.11149703902986811,-5.010742306971643,3.258065788048454,0.9419714757741618,0.06714625596645289,0.3820730812340881,0.013928660046923775,0.10828878973047487,0.0921308649038975,1.3630347476330629,0.04646816263118444,0.0,0.0,0.0,0.034083170304909476,0.9994189999704661,0.0,0.0,3.906400190643255,1.000033334444454,0.0,0.0,0.0,0.0,0.050001666722222705
1.566052201740058,1.3507405817389204,0.04481654203594091,-1.7046154138782874,0.0022177626460643716,-0.04361254983806995,0.028489962969404807,0.998639749376856,0.11183528567684807,-5.004433064228316,3.263382495640836,0.9425868622488409,0.06719826436277998,0.3821561614043191,0.014077037378894408,0.1122978758376557,0.092313147753838,1.3640324891193594,0.04653631885437219,0.0,0.0,0.0,0.03410815743503534,0.9994181475220404,0.0,0.0,3.90926517061439,1.000033334444454,0.0,0.0,0.0,0.0,0.050001666722222705
1.5670522350745024,1.3516835072108397,0.04488376856843277,-1.7042332034702656,0.0022211854792409786,-0.04355537522475504,0.02853653907422394,0.9986409072142814,0.1121816731554579,-4.997894162456563,3.268710123711042,0.9432010102812866,0.06725032798064941,0.382239160193871,0.014225320871618591,0.11630696745647541,0.09249542274770611,1.3650302271963703,0.046604524967875004,0.0,0.0,0.0,0.03413314454384076,0.999417294448895,0.0,0.0,3.912130150585525,1.000033334444454,0.0,0.0,0.0,0.0,0.050001666722222705
1.5680522684089468,1.352627046216004,0.044951047193513456,-1.70385091010232,0.0022246211456671402,-0.0434961965664592,0.028583213715669954,0.9986421440329337,0.11253621973273678,-4.9911256022261625,3.274048673508099,0.9438138814297733,0.06730244591629997,0.38232207534674406,0.014373510174036581,0.12031606460227597,0.09267768975885837,1.3660279618616011,0.04667278097152233,0.0,0.0,0.0,0.034158131631310124,0.9994164407510306,0.0,0.0,3.914995130556659,1.000033334444454,0.0,0.0,0.0,0.0,0.050001666722222705
1.5690523017433913,1.3535711974582685,0.04501837796504731,-1.7034685338592113,0.0022280695096709084,-0.04343501384573336,0.02862998688298162,0.9986434594636674,0.11289894377970089,-4.9841273841123614,3.2793981463707547,0.9444254372613766,0.0673546172579118,0.3824049046228887,0.014521604935114164,0.12432516729036906,0.0928599486607772,1.3670256931125566,0.04674108686514352,0.0,0.0,0.0,0.034183118697427815,0.9994155864284476,0.0,0.0,3.917860110527795,1.000033334444454,0.0,0.0,0.0,0.0,0.050001666722222705
1.570052335077836,1.3545159596030591,0.04508576093598279,-1.7030860748279322,0.002231530435377937,-0.04337182704465741,0.028676858564962337,0.9986448531252587,0.11326986377139346,-4.976899508695929,3.2847585437281017,0.9450356393519599,0.06740684108558201,0.38248764579865685,0.014669604803843155,0.12833427553603596,0.0930421993270714,1.3680234209467423,0.046809442648567776,0.0,0.0,0.0,0.0342081057421782,0.9994147314811465,0.0,0.0,3.920725090498931,1.000033334444454,0.0,0.0,0.0,0.0,0.050001666722222705
1.5710523684122804,1.3554613313151078,0.04515319616157592,-1.7027035336977536,0.002235003264426055,-0.04330667907745649,0.028723828417295736,0.9986463227733551,0.11364879847629586,-4.96944689712441,3.290129838842905,0.9456445248482046,0.06745912293761293,0.3825690965891025,0.014810455465582795,0.13217163322669181,0.09322379921531664,1.3690211453616639,0.0468778483216242,0.0,0.0,0.0,0.03423309276554568,0.9994138759091279,0.0,0.0,3.9235900704700666,1.000033334444454,0.0,0.0,0.0,0.0,0.050001666722222705
1.5720524017467248,1.3564073112214519,0.045220683696168634,-1.7023209111601,0.0022384873422229695,-0.04323961285846433,0.028770896095588326,0.9986478661631065,0.11403556629488747,-4.961774470534072,3.2955120050134585,0.946251981271667,0.06751145544527792,0.3826504549754665,0.014951214408683322,0.13600899627883956,0.09340539099489185,1.3700188663548265,0.04694630388414174,0.0,0.0,0.0,0.034258079767514625,0.9994130197123924,0.0,0.0,3.9264550504412026,1.000033334444454,0.0,0.0,0.0,0.0,0.050001666722222705
1.5730524350811692,1.3573538978745976,0.045288223589960354,-1.7019382073084144,0.0022419825382528507,-0.04317062836925972,0.028818061587898246,0.9986494828951835,0.11443018530288394,-4.953882229497023,3.3009050438534486,0.9468579718791265,0.06756383769151664,0.3827317188884261,0.015091881298434228,0.1398463647068612,0.09358697455100336,1.3710165839237354,0.04701480933594924,0.0,0.0,0.0,0.034283066748069406,0.9994121628909404,0.0,0.0,3.929320030412338,1.000033334444454,0.0,0.0,0.0,0.0,0.050001666722222705
1.5740524684156139,1.3583010897903116,0.045355815892229506,-1.701555422238201,0.0022454887218072077,-0.04309972559100722,0.02886532488187969,0.9986511725591893,0.11483267367555429,-4.945770174590673,3.306308957061254,0.9474624599357309,0.06761626875142919,0.38281288627604115,0.015232455800150476,0.1436837385251094,0.09376854976897601,1.372014298065896,0.04708336467687541,0.0,0.0,0.0,0.034308053707194405,0.9994113054447724,0.0,0.0,3.9321850103834732,1.000033334444454,0.0,0.0,0.0,0.0,0.050001666722222705
1.5750525017500583,1.3592488854476286,0.04542346065132564,-1.701172556047007,0.0022490057619847558,-0.04302690450446095,0.028912685964781793,0.9986529347336583,0.11524304968777987,-4.93743830639784,3.3117237464205416,0.948065408714988,0.06766874769225316,0.3828939551041661,0.01537293757917291,0.14752111774790735,0.09395011653425377,1.3730120087788138,0.047151969906748845,0.0,0.0,0.0,0.03433304064487403,0.9994104473738893,0.0,0.0,3.9350499903546092,1.000033334444454,0.0,0.0,0.0,0.0,0.050001666722222705
1.5760525350845027,1.3601972833246385,0.04549115791777833,-1.7007896094104076,0.002252533024298467,-0.04295221020016012,0.028960143858765077,0.9986547670749765,0.1156611288058033,-4.928891795592768,3.31714931305935,0.9486668531696812,0.06772127981008792,0.38297377139647926,0.015505947774055095,0.1511780313982728,0.09412853512370856,1.374009716059994,0.047220625025398005,0.0,0.0,0.0,0.03435802756109264,0.9994095886782913,0.0,0.0,3.9379149703257443,1.000033334444454,0.0,0.0,0.0,0.0,0.050001666722222705
1.5770525684189471,1.3611462818634663,0.04555890774119133,-1.7004065830059385,0.0022560698782551065,-0.04287568776891439,0.029007697586027482,0.9986566672424536,0.11608672606875625,-4.920135812837133,3.322585558123824,0.9492666864789878,0.06777385795529754,0.3830534852117288,0.015638868783348435,0.15483495022926552,0.09430694545810725,1.3750074199069422,0.047289330032651226,0.0,0.0,0.0,0.0343830144558346,0.9994087293579789,0.0,0.0,3.9407799502968794,1.000033334444454,0.0,0.0,0.0,0.0,0.050001666722222705
1.5780526017533918,1.3620958794354305,0.04562671016713094,-1.7000234769370184,0.002259616198664151,-0.042797337191310444,0.029055347133291005,0.9986586348031704,0.1165198592557724,-4.911170358702927,3.328032483548519,0.9498648736808688,0.06782648120141277,0.38313309467781403,0.015771700293724118,0.1584918742540663,0.09448534743442225,1.3760051203171637,0.04735808492833672,0.0,0.0,0.0,0.03440800132908433,0.9994078694129528,0.0,0.0,3.943644930268015,1.000033334444454,0.0,0.0,0.0,0.0,0.050001666722222705
1.5790526350878362,1.363046074376891,0.045694565240233145,-1.6996402913089277,0.0022631718601546303,-0.04271715844758095,0.029103092486904982,0.9986606693141542,0.11696054623960907,-4.901995433767343,3.3334900913476395,0.9504613798212216,0.06787914861437744,0.3832125979411133,0.015904441991878238,0.16214880348582794,0.09466374094973641,1.377002817288164,0.04742688971228259,0.0,0.0,0.0,0.03443298818082619,0.9994070088432137,0.0,0.0,3.946509910239151,1.000033334444454,0.0,0.0,0.0,0.0,0.050001666722222705
1.5800526684222806,1.3639968649892553,0.04576247300419606,-1.699257026228792,0.002266736737175012,-0.042635151517608716,0.029150933632845127,0.9986627703223789,0.11740880498671113,-4.892611038612705,3.3389583836156076,0.9510561699538744,0.06793185925252714,0.38329199316685536,0.016037093564532135,0.16580573793767525,0.09484212590124355,1.3780005108174482,0.04749574438431679,0.0,0.0,0.0,0.03445797501104456,0.9994061476487617,0.0,0.0,3.9493748902102865,1.000033334444454,0.0,0.0,0.0,0.0,0.050001666722222705
1.581052701756725,1.364948249572804,0.04583043350477151,-1.6988736823574888,0.002270310213145002,-0.04255136347941274,0.029198869101050785,0.9986649354016585,0.11786444657711306,-4.883022571707737,3.344437205484266,0.9516492768887603,0.06798461816836172,0.3833701747300199,0.016161969791765495,0.1692742512100692,0.09501542751798973,1.3789982009025221,0.04756464894426717,0.0,0.0,0.0,0.03448296181972383,0.9994052858295976,0.0,0.0,3.9522398701814225,1.000033334444454,0.0,0.0,0.0,0.0,0.050001666722222705
1.5820527350911697,1.3659002263936622,0.045898446786777736,-1.6984902603576537,0.0022738916756898523,-0.04246584141144124,0.02924689742161565,0.9986671621321466,0.11832728160521142,-4.873235431507121,3.349926402085524,0.9522405995724927,0.06803741844057842,0.38344824474238987,0.016286759787552153,0.17274276945276384,0.09518872083844453,1.379995887540891,0.04763360339196144,0.0,0.0,0.0,0.03450794860684835,0.9994044233857218,0.0,0.0,3.9551048501525576,1.000033334444454,0.0,0.0,0.0,0.0,0.050001666722222705
1.5830527684256142,1.3668527936509656,0.045966512891107064,-1.6981067603416762,0.002277481005306071,-0.042378585293737225,0.029295018580211125,0.9986694500560018,0.1187973274442707,-4.863249618579923,3.3554259756299962,0.9528301048995683,0.06809025913714663,0.38352620153720474,0.016411463263285218,0.1762112926775903,0.09536200577114419,1.3809935707300605,0.04770260772722719,0.0,0.0,0.0,0.03453293537240255,0.9994035603171351,0.0,0.0,3.9579698301236927,1.000033334444454,0.0,0.0,0.0,0.0,0.050001666722222705
1.5840528017600586,1.3678059495107469,0.04603463185771613,-1.697723182423603,0.0022810780823237023,-0.04228959510604879,0.02934323256216793,0.9986717987063375,0.11927460155423764,-4.8530651335001425,3.360935928402845,0.9534177597719878,0.068143139318735,0.3836040434669433,0.01653607993038167,0.1796798208963536,0.09553528222472685,1.3819912504675356,0.047771661949891894,0.0,0.0,0.0,0.03455792211637078,0.9994026966238378,0.0,0.0,3.9608348100948274,1.000033334444454,0.0,0.0,0.0,0.0,0.050001666722222705
1.585052835094503,1.3687596921059428,0.046102803725618535,-1.6973395267191194,0.0022846827869062174,-0.04219887082783311,0.02939153935247519,0.9986742076072211,0.11975912148181318,-4.842681976846731,3.3664562627643018,0.9540035310992536,0.0681960580386921,0.3836817689036562,0.016660609500282655,0.18314835412083252,0.09570855010793303,1.3829889267508222,0.04784076605978288,0.0,0.0,0.0,0.03458290883873742,0.9994018323058307,0.0,0.0,3.9636997900659625,1.000033334444454,0.0,0.0,0.0,0.0,0.050001666722222705
1.5860528684289477,1.369714019568249,0.04617102853575676,-1.6969557938733684,0.002288294515318043,-0.042106461330305704,0.029439937106999367,0.9986766742672959,0.12025069309692502,-4.832105752528189,3.371986781317097,0.9545874496115023,0.06824902010489552,0.38375832059980153,0.01677707906126818,0.1864212915341413,0.09587526885556845,1.3839865995774259,0.047909920056727374,0.0,0.0,0.0,0.03460789553948688,0.999400967363114,0.0,0.0,3.9665647700370985,1.000033334444454,0.0,0.0,0.0,0.0,0.050001666722222705
