t,x,y,z,qx,qy,qz,qw,phi,theta,psi,dx,dy,dz,om_x,om_y,om_z
0.4650155005166839,0.26401760088003473,0.0,-1.9913735241228425,-6.603096744655011e-17,-0.21287517131815645,1.4386091296203478e-17,0.9770794038542956,-8.515901075380947e-15,-24.58179612456071,3.5425457916939687e-15,1.000033334444454,0.0,0.3294253245730434,0.0,0.0,0.0
0.46601553385112837,0.26401760088003473,0.0,-1.9913735241228425,-6.603096744655011e-17,-0.21287517131815645,1.4386091296203478e-17,0.9770794038542956,-8.515901075380947e-15,-24.58179612456071,3.5425457916939687e-15,1.000033334444454,0.0,0.3294253245730434,0.0,0.0,0.0
0.46701556718557286,0.26401760088003473,0.0,-1.9913735241228425,-6.603096744655011e-17,-0.21287517131815645,1.4386091296203478e-17,0.9770794038542956,-8.515901075380947e-15,-24.58179612456071,3.5425457916939687e-15,1.000033334444454,0.0,0.3294253245730434,0.0,0.0,0.0
0.46801560052001734,0.26401760088003473,0.0,-1.9913735241228425,-6.603096744655011e-17,-0.21287517131815645,1.4386091296203478e-17,0.9770794038542956,-8.515901075380947e-15,-24.58179612456071,3.5425457916939687e-15,1.000033334444454,0.0,0.3294253245730434,0.0,0.0,0.0
0.4690156338544618,0.26401760088003473,0.0,-1.9913735241228425,-6.603096744655011e-17,-0.21287517131815645,1.4386091296203478e-17,0.9770794038542956,-8.515901075380947e-15,-24.58179612456071,3.5425457916939687e-15,1.000033334444454,0.0,0.3294253245730434,0.0,0.0,0.0
0.47001566718890625,0.2690179342300351,0.0,-1.991231997979881,-6.632150286580704e-17,-0.21003681222644002,1.424777535411854e-17,0.9776934782996946,-8.525491207366241e-15,-24.249019086589502,3.501446887317165e-15,1.000033334444454,0.0,0.3294654373780168,0.0,0.0,0.0
0.47101570052335073,0.2690179342300351,0.0,-1.991231997979881,-6.632150286580704e-17,-0.21003681222644002,1.424777535411854e-17,0.9776934782996946,-8.525491207366241e-15,-24.249019086589502,3.501446887317165e-15,1.000033334444454,0.0,0.3294654373780168,0.0,0.0,0.0
0.4720157338577952,0.2690179342300351,0.0,-1.991231997979881,-6.632150286580704e-17,-0.21003681222644002,1.424777535411854e-17,0.9776934782996946,-8.525491207366241e-15,-24.249019086589502,3.501446887317165e-15,1.000033334444454,0.0,0.3294654373780168,0.0,0.0,0.0
0.4730157671922397,0.2690179342300351,0.0,-1.991231997979881,-6.632150286580704e-17,-0.21003681222644002,1.424777535411854e-17,0.9776934782996946,-8.525491207366241e-15,-24.249019086589502,3.501446887317165e-15,1.000033334444454,0.0,0.3294654373780168,0.0,0.0,0.0
0.4740158005266842,0.2690179342300351,0.0,-1.991231997979881,-6.632150286580704e-17,-0.21003681222644002,1.424777535411854e-17,0.9776934782996946,-8.525491207366241e-15,-24.249019086589502,3.501446887317165e-15,1.000033334444454,0.0,0.3294654373780168,0.0,0.0,0.0
0.47501583386112867,0.2740182675800355,0.0,-1.9910743708796694,-6.657696449827256e-17,-0.20707653536826168,1.4091974266199494e-17,0.9783247459304487,-8.529705123942042e-15,-23.902169065320557,3.456033489660488e-15,1.000033334444454,0.0,0.32955929360670255,0.0,0.0,0.0
0.47601586719557315,0.2740182675800355,0.0,-1.9910743708796694,-6.657696449827256e-17,-0.20707653536826168,1.4091974266199494e-17,0.9783247459304487,-8.529705123942042e-15,-23.902169065320557,3.456033489660488e-15,1.000033334444454,0.0,0.32955929360670255,0.0,0.0,0.0
0.47701590053001763,0.2740182675800355,0.0,-1.9910743708796694,-6.657696449827256e-17,-0.20707653536826168,1.4091974266199494e-17,0.9783247459304487,-8.529705123942042e-15,-23.902169065320557,3.456033489660488e-15,1.000033334444454,0.0,0.32955929360670255,0.0,0.0,0.0
0.4780159338644621,0.2740182675800355,0.0,-1.9910743708796694,-6.657696449827256e-17,-0.20707653536826168,1.4091974266199494e-17,0.9783247459304487,-8.529705123942042e-15,-23.902169065320557,3.456033489660488e-15,1.000033334444454,0.0,0.32955929360670255,0.0,0.0,0.0
0.4790159671989066,0.2740182675800355,0.0,-1.9910743708796694,-6.657696449827256e-17,-0.20707653536826168,1.4091974266199494e-17,0.9783247459304487,-8.529705123942042e-15,-23.902169065320557,3.456033489660488e-15,1.000033334444454,0.0,0.32955929360670255,0.0,0.0,0.0
0.4800160005333511,0.2790186009300359,0.0,-1.99090056126774,-6.679547080516519e-17,-0.20399746468608307,1.3918799330148867e-17,0.9789714165396508,-8.528432291934913e-15,-23.54163576889668,3.4063869730773403e-15,1.000033334444454,0.0,0.32970632326812693,0.0,0.0,0.0
0.48101603386779557,0.2790186009300359,0.0,-1.99090056126774,-6.679547080516519e-17,-0.20399746468608307,1.3918799330148867e-17,0.9789714165396508,-8.528432291934913e-15,-23.54163576889668,3.4063869730773403e-15,1.000033334444454,0.0,0.32970632326812693,0.0,0.0,0.0
0.48201606720224005,0.2790186009300359,0.0,-1.99090056126774,-6.679547080516519e-17,-0.20399746468608307,1.3918799330148867e-17,0.9789714165396508,-8.528432291934913e-15,-23.54163576889668,3.4063869730773403e-15,1.000033334444454,0.0,0.32970632326812693,0.0,0.0,0.0
0.48301610053668453,0.2790186009300359,0.0,-1.99090056126774,-6.679547080516519e-17,-0.20399746468608307,1.3918799330148867e-17,0.9789714165396508,-8.528432291934913e-15,-23.54163576889668,3.4063869730773403e-15,1.000033334444454,0.0,0.32970632326812693,0.0,0.0,0.0
0.484016133871129,0.2790186009300359,0.0,-1.99090056126774,-6.679547080516519e-17,-0.20399746468608307,1.3918799330148867e-17,0.9789714165396508,-8.528432291934913e-15,-23.54163576889668,3.4063869730773403e-15,1.000033334444454,0.0,0.32970632326812693,0.0,0.0,0.0
0.4850161672055735,0.2840189342800363,0.0,-1.990710514893383,-6.697493896808069e-17,-0.20080292607452427,1.3728388228331438e-17,0.9796316577570925,-8.521543275376697e-15,-23.167831765358113,3.352595037492799e-15,1.000033334444454,0.0,0.32990589712195195,0.0,0.0,0.0
0.486016200540018,0.2840189342800363,0.0,-1.990710514893383,-6.697493896808069e-17,-0.20080292607452427,1.3728388228331438e-17,0.9796316577570925,-8.521543275376697e-15,-23.167831765358113,3.352595037492799e-15,1.000033334444454,0.0,0.32990589712195195,0.0,0.0,0.0
0.48701623387446247,0.2840189342800363,0.0,-1.990710514893383,-6.697493896808069e-17,-0.20080292607452427,1.3728388228331438e-17,0.9796316577570925,-8.521543275376697e-15,-23.167831765358113,3.352595037492799e-15,1.000033334444454,0.0,0.32990589712195195,0.0,0.0,0.0
0.48801626720890695,0.2840189342800363,0.0,-1.990710514893383,-6.697493896808069e-17,-0.20080292607452427,1.3728388228331438e-17,0.9796316577570925,-8.521543275376697e-15,-23.167831765358113,3.352595037492799e-15,1.000033334444454,0.0,0.32990589712195195,0.0,0.0,0.0
0.48901630054335143,0.2840189342800363,0.0,-1.990710514893383,-6.697493896808069e-17,-0.20080292607452427,1.3728388228331438e-17,0.9796316577570925,-8.521543275376697e-15,-23.167831765358113,3.352595037492799e-15,1.000033334444454,0.0,0.32990589712195195,0.0,0.0,0.0
0.4900163338777959,0.28901926763003666,0.0,-1.990504205770466,-6.711573251119783e-17,-0.19749644780071776,1.3521442467907944e-17,0.9803036025161279,-8.509225032504464e-15,-22.78119232016125,3.294882199602649e-15,1.000033334444454,0.0,0.3301573267112978,0.0,0.0,0.0
0.4910163672122404,0.28901926763003666,0.0,-1.990504205770466,-6.711573251119783e-17,-0.19749644780071776,1.3521442467907944e-17,0.9803036025161279,-8.509225032504464e-15,-22.78119232016125,3.294882199602649e-15,1.000033334444454,0.0,0.3301573267112978,0.0,0.0,0.0
0.4920164005466849,0.28901926763003666,0.0,-1.990504205770466,-6.711573251119783e-17,-0.19749644780071776,1.3521442467907944e-17,0.9803036025161279,-8.509225032504464e-15,-22.78119232016125,3.294882199602649e-15,1.000033334444454,0.0,0.3301573267112978,0.0,0.0,0.0
0.49301643388112937,0.28901926763003666,0.0,-1.990504205770466,-6.711573251119783e-17,-0.19749644780071776,1.3521442467907944e-17,0.9803036025161279,-8.509225032504464e-15,-22.78119232016125,3.294882199602649e-15,1.000033334444454,0.0,0.3301573267112978,0.0,0.0,0.0
0.49401646721557385,0.28901926763003666,0.0,-1.990504205770466,-6.711573251119783e-17,-0.19749644780071776,1.3521442467907944e-17,0.9803036025161279,-8.509225032504464e-15,-22.78119232016125,3.294882199602649e-15,1.000033334444454,0.0,0.3301573267112978,0.0,0.0,0.0
0.49501650055001833,0.29401960098003704,0.0,-1.9902816367800227,-6.722004838184695e-17,-0.19408176022771714,1.3299062235222439e-17,0.9809853568463247,-8.491897052736929e-15,-22.382175158164195,3.2335677394670785e-15,1.000033334444454,0.0,0.33045986456804083,0.0,0.0,0.0
0.4960165338844628,0.29401960098003704,0.0,-1.9902816367800227,-6.722004838184695e-17,-0.19408176022771714,1.3299062235222439e-17,0.9809853568463247,-8.491897052736929e-15,-22.382175158164195,3.2335677394670785e-15,1.000033334444454,0.0,0.33045986456804083,0.0,0.0,0.0
0.4970165672189073,0.29401960098003704,0.0,-1.9902816367800227,-6.722004838184695e-17,-0.19408176022771714,1.3299062235222439e-17,0.9809853568463247,-8.491897052736929e-15,-22.382175158164195,3.2335677394670785e-15,1.000033334444454,0.0,0.33045986456804083,0.0,0.0,0.0
0.49801660055335173,0.29401960098003704,0.0,-1.9902816367800227,-6.722004838184695e-17,-0.19408176022771714,1.3299062235222439e-17,0.9809853568463247,-8.491897052736929e-15,-22.382175158164195,3.2335677394670785e-15,1.000033334444454,0.0,0.33045986456804083,0.0,0.0,0.0
0.4990166338877962,0.29401960098003704,0.0,-1.9902816367800227,-6.722004838184695e-17,-0.19408176022771714,1.3299062235222439e-17,0.9809853568463247,-8.491897052736929e-15,-22.382175158164195,3.2335677394670785e-15,1.000033334444454,0.0,0.33045986456804083,0.0,0.0,0.0
0.5000166672222407,0.29901993433003743,0.0,-1.9900428399061931,-6.728957693789739e-17,-0.19056279480106725,1.3062255571748084e-17,0.981675007952024,-8.469911636880417e-15,-21.971260147568923,3.168945158435639e-15,1.000033334444454,0.0,0.3308127045885593,0.0,0.0,0.0
0.5010167005566852,0.29901993433003743,0.0,-1.9900428399061931,-6.728957693789739e-17,-0.19056279480106725,1.3062255571748084e-17,0.981675007952024,-8.469911636880417e-15,-21.971260147568923,3.168945158435639e-15,1.000033334444454,0.0,0.3308127045885593,0.0,0.0,0.0
0.5020167338911297,0.29901993433003743,0.0,-1.9900428399061931,-6.728957693789739e-17,-0.19056279480106725,1.3062255571748084e-17,0.981675007952024,-8.469911636880417e-15,-21.971260147568923,3.168945158435639e-15,1.000033334444454,0.0,0.3308127045885593,0.0,0.0,0.0
0.5030167672255742,0.29901993433003743,0.0,-1.9900428399061931,-6.728957693789739e-17,-0.19056279480106725,1.3062255571748084e-17,0.981675007952024,-8.469911636880417e-15,-21.971260147568923,3.168945158435639e-15,1.000033334444454,0.0,0.3308127045885593,0.0,0.0,0.0
0.5040168005600186,0.29901993433003743,0.0,-1.9900428399061931,-6.728957693789739e-17,-0.19056279480106725,1.3062255571748084e-17,0.981675007952024,-8.469911636880417e-15,-21.971260147568923,3.168945158435639e-15,1.000033334444454,0.0,0.3308127045885593,0.0,0.0,0.0
0.5050168338944632,0.3040202676800378,0.0,-1.9897878761015895,-6.732756819226142e-17,-0.18694368225301722,1.2812336910492925e-17,0.9823706325342197,-8.443813214480247e-15,-21.5489489026227,3.1013785378069637e-15,1.000033334444454,0.0,0.33121498257816706,0.0,0.0,0.0
0.5060168672289076,0.3040202676800378,0.0,-1.9897878761015895,-6.732756819226142e-17,-0.18694368225301722,1.2812336910492925e-17,0.9823706325342197,-8.443813214480247e-15,-21.5489489026227,3.1013785378069637e-15,1.000033334444454,0.0,0.33121498257816706,0.0,0.0,0.0
0.5070169005633521,0.3040202676800378,0.0,-1.9897878761015895,-6.732756819226142e-17,-0.18694368225301722,1.2812336910492925e-17,0.9823706325342197,-8.443813214480247e-15,-21.5489489026227,3.1013785378069637e-15,1.000033334444454,0.0,0.33121498257816706,0.0,0.0,0.0
0.5080169338977966,0.3040202676800378,0.0,-1.9897878761015895,-6.732756819226142e-17,-0.18694368225301722,1.2812336910492925e-17,0.9823706325342197,-8.443813214480247e-15,-21.5489489026227,3.1013785378069637e-15,1.000033334444454,0.0,0.33121498257816706,0.0,0.0,0.0
0.5090169672322411,0.3040202676800378,0.0,-1.9897878761015895,-6.732756819226142e-17,-0.18694368225301722,1.2812336910492925e-17,0.9823706325342197,-8.443813214480247e-15,-21.5489489026227,3.1013785378069637e-15,1.000033334444454,0.0,0.33121498257816706,0.0,0.0,0.0
0.5100170005666855,0.3090206010300382,0.0,-1.989516834782806,-6.7335288317254e-17,-0.18322874997377522,1.255023230876538e-17,0.9830703053103821,-8.413891093711615e-15,-21.115764301233337,3.0311336003353457e-15,1.000033334444454,0.0,0.3316657769628103,0.0,0.0,0.0
0.5110170339011301,0.3090206010300382,0.0,-1.989516834782806,-6.7335288317254e-17,-0.18322874997377522,1.255023230876538e-17,0.9830703053103821,-8.413891093711615e-15,-21.115764301233337,3.0311336003353457e-15,1.000033334444454,0.0,0.3316657769628103,0.0,0.0,0.0
0.5120170672355745,0.3090206010300382,0.0,-1.989516834782806,-6.7335288317254e-17,-0.18322874997377522,1.255023230876538e-17,0.9830703053103821,-8.413891093711615e-15,-21.115764301233337,3.0311336003353457e-15,1.000033334444454,0.0,0.3316657769628103,0.0,0.0,0.0
0.5130171005700189,0.3090206010300382,0.0,-1.989516834782806,-6.7335288317254e-17,-0.18322874997377522,1.255023230876538e-17,0.9830703053103821,-8.413891093711615e-15,-21.115764301233337,3.0311336003353457e-15,1.000033334444454,0.0,0.3316657769628103,0.0,0.0,0.0
0.5140171339044635,0.3090206010300382,0.0,-1.989516834782806,-6.7335288317254e-17,-0.18322874997377522,1.255023230876538e-17,0.9830703053103821,-8.413891093711615e-15,-21.115764301233337,3.0311336003353457e-15,1.000033334444454,0.0,0.3316657769628103,0.0,0.0,0.0
0.5150171672389079,0.3140209343800386,0.0,-1.9892298329614535,-6.731466178124449e-17,-0.17942251849499455,1.227699591612109e-17,0.983772107683946,-8.380512140204297e-15,-20.67224991308235,2.9585029641789265e-15,1.000033334444454,0.0,0.3321641096669761,0.0,0.0,0.0
0.5160172005733524,0.3140209343800386,0.0,-1.9892298329614535,-6.731466178124449e-17,-0.17942251849499455,1.227699591612109e-17,0.983772107683946,-8.380512140204297e-15,-20.67224991308235,2.9585029641789265e-15,1.000033334444454,0.0,0.3321641096669761,0.0,0.0,0.0
0.5170172339077969,0.3140209343800386,0.0,-1.9892298329614535,-6.731466178124449e-17,-0.17942251849499455,1.227699591612109e-17,0.983772107683946,-8.380512140204297e-15,-20.67224991308235,2.9585029641789265e-15,1.000033334444454,0.0,0.3321641096669761,0.0,0.0,0.0
0.5180172672422414,0.3140209343800386,0.0,-1.9892298329614535,-6.731466178124449e-17,-0.17942251849499455,1.227699591612109e-17,0.983772107683946,-8.380512140204297e-15,-20.67224991308235,2.9585029641789265e-15,1.000033334444454,0.0,0.3321641096669761,0.0,0.0,0.0
0.5190173005766858,0.3140209343800386,0.0,-1.9892298329614535,-6.731466178124449e-17,-0.17942251849499455,1.227699591612109e-17,0.983772107683946,-8.380512140204297e-15,-20.67224991308235,2.9585029641789265e-15,1.000033334444454,0.0,0.3321641096669761,0.0,0.0,0.0
0.5200173339111304,0.31902126773003897,0.0,-1.9889270140208009,-6.726665398326106e-17,-0.17552969702770702,1.1993504913781536e-17,0.9844741365121592,-8.34391792847901e-15,-20.218969333370243,2.8837322454464515e-15,1.000033334444454,0.0,0.3327089471571294,0.0,0.0,0.0
0.5210173672455748,0.31902126773003897,0.0,-1.9889270140208009,-6.726665398326106e-17,-0.17552969702770702,1.1993504913781536e-17,0.9844741365121592,-8.34391792847901e-15,-20.218969333370243,2.8837322454464515e-15,1.000033334444454,0.0,0.3327089471571294,0.0,0.0,0.0
0.5220174005800193,0.31902126773003897,0.0,-1.9889270140208009,-6.726665398326106e-17,-0.17552969702770702,1.1993504913781536e-17,0.9844741365121592,-8.34391792847901e-15,-20.218969333370243,2.8837322454464515e-15,1.000033334444454,0.0,0.3327089471571294,0.0,0.0,0.0
0.5230174339144638,0.31902126773003897,0.0,-1.9889270140208009,-6.726665398326106e-17,-0.17552969702770702,1.1993504913781536e-17,0.9844741365121592,-8.34391792847901e-15,-20.218969333370243,2.8837322454464515e-15,1.000033334444454,0.0,0.3327089471571294,0.0,0.0,0.0
0.5240174672489083,0.31902126773003897,0.0,-1.9889270140208009,-6.726665398326106e-17,-0.17552969702770702,1.1993504913781536e-17,0.9844741365121592,-8.34391792847901e-15,-20.218969333370243,2.8837322454464515e-15,1.000033334444454,0.0,0.3327089471571294,0.0,0.0,0.0
0.5250175005833527,0.32402160108003936,0.0,-1.9886085461527077,-6.719255175679185e-17,-0.1715551779955129,1.1700698734550315e-17,0.9851745129178525,-8.304384533142053e-15,-19.75650541703465,2.8070777716562342e-15,1.000033334444454,0.0,0.3332992016503221,0.0,0.0,0.0
0.5260175339177973,0.32402160108003936,0.0,-1.9886085461527077,-6.719255175679185e-17,-0.1715551779955129,1.1700698734550315e-17,0.9851745129178525,-8.304384533142053e-15,-19.75650541703465,2.8070777716562342e-15,1.000033334444454,0.0,0.3332992016503221,0.0,0.0,0.0
0.5270175672522417,0.32402160108003936,0.0,-1.9886085461527077,-6.719255175679185e-17,-0.1715551779955129,1.1700698734550315e-17,0.9851745129178525,-8.304384533142053e-15,-19.75650541703465,2.8070777716562342e-15,1.000033334444454,0.0,0.3332992016503221,0.0,0.0,0.0
0.5280176005866862,0.32402160108003936,0.0,-1.9886085461527077,-6.719255175679185e-17,-0.1715551779955129,1.1700698734550315e-17,0.9851745129178525,-8.304384533142053e-15,-19.75650541703465,2.8070777716562342e-15,1.000033334444454,0.0,0.3332992016503221,0.0,0.0,0.0
0.5290176339211307,0.32402160108003936,0.0,-1.9886085461527077,-6.719255175679185e-17,-0.1715551779955129,1.1700698734550315e-17,0.9851745129178525,-8.304384533142053e-15,-19.75650541703465,2.8070777716562342e-15,1.000033334444454,0.0,0.3332992016503221,0.0,0.0,0.0
0.5300176672555752,0.32902193443003974,0.0,-1.9882746204740276,-6.709395641401376e-17,-0.16750403050431417,1.1399568162162626e-17,0.9858713910875038,-8.262220365260993e-15,-19.285459408182824,2.7288037003038544e-15,1.000033334444454,0.0,0.3339337324878777,0.0,0.0,0.0
0.5310177005900196,0.32902193443003974,0.0,-1.9882746204740276,-6.709395641401376e-17,-0.16750403050431417,1.1399568162162626e-17,0.9858713910875038,-8.262220365260993e-15,-19.285459408182824,2.7288037003038544e-15,1.000033334444454,0.0,0.3339337324878777,0.0,0.0,0.0
0.5320177339244642,0.32902193443003974,0.0,-1.9882746204740276,-6.709395641401376e-17,-0.16750403050431417,1.1399568162162626e-17,0.9858713910875038,-8.262220365260993e-15,-19.285459408182824,2.7288037003038544e-15,1.000033334444454,0.0,0.3339337324878777,0.0,0.0,0.0
0.5330177672589086,0.32902193443003974,0.0,-1.9882746204740276,-6.709395641401376e-17,-0.16750403050431417,1.1399568162162626e-17,0.9858713910875038,-8.262220365260993e-15,-19.285459408182824,2.7288037003038544e-15,1.000033334444454,0.0,0.3339337324878777,0.0,0.0,0.0
0.5340178005933531,0.32902193443003974,0.0,-1.9882746204740276,-6.709395641401376e-17,-0.16750403050431417,1.1399568162162626e-17,0.9858713910875038,-8.262220365260993e-15,-19.285459408182824,2.7288037003038544e-15,1.000033334444454,0.0,0.3339337324878777,0.0,0.0,0.0
0.5350178339277976,0.3340222677800401,0.0,-1.9879254488459628,-6.697126105266869e-17,-0.16338149269252672,1.1090893297582776e-17,0.9865629669947894,-8.21757813825459e-15,-18.80644995960858,2.6491192391596857e-15,1.000033334444454,0.0,0.33461134767419226,0.0,0.0,0.0
