t,x_uav,y_uav,z_uav,qx_uav,qy_uav,qz_uav,qw_uav,phi_uav,theta_uav,psi_uav,dx_uav,dy_uav,dz_uav,om_x_uav,om_y_uav,om_z_uav,x_gv,y_gv,z_gv,qx_gv,qy_gv,qz_gv,qw_gv,phi_gv,theta_gv,psi_gv,dx_gv,dy_gv,dz_gv,om_x_gv,om_y_gv,om_z_gv
1.4720490683022767,1.2656224664953968,1.6423961223924045e-17,-1.7400342999213974,-2.182621338135549e-17,-0.03854851307449024,-4.1457870668675975e-17,0.999256729844611,-2.3230114894669895e-15,-4.418428961059707,-4.6646404831114906e-15,0.8875087365176151,4.4085798984334075e-17,0.37315956150678076,-8.682801943621856e-17,-0.34625073354017166,1.7372636355506989e-16,1.2710847375701124,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.000033334444454,0.0,0.0,0.0,0.0,0.0
1.473049101636721,1.2665102704002824,1.646782221647786e-17,-1.7396610727530912,-2.1876460004353588e-17,-0.038720299408854394,-4.136901338192743e-17,0.9992500880228576,-2.3284043917674655e-15,-4.438128932708252,-4.6538732188821465e-15,0.8880404165971281,4.3633097788692557e-17,0.37326992178076374,-7.23947335643043e-17,-0.34138508013490987,1.7307490462342356e-16,1.2720848042401125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.000033334444454,0.0,0.0,0.0,0.0,0.0
1.4740491349711657,1.2673986075858936,1.6511230023958146e-17,-1.7392877351356353,-2.191938132817958e-17,-0.03888965353163615,-4.1280254029361007e-17,0.9992435112865079,-2.3329703432564017e-15,-4.457550113659052,-4.64315275052256e-15,0.8885752544766563,4.3179483080702965e-17,0.37338045217642984,-5.796170343921138e-17,-0.3365194267296481,1.7242401313495929e-16,1.2730848709101126,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.000033334444454,0.0,0.0,0.0,0.0,0.0
1.4750491683056102,1.268287481186317,1.6554183804910735e-17,-1.7389142868997096,-2.19549777161982e-17,-0.039056575485971246,-4.119159125290484e-17,0.9992370008718197,-2.3367092515347433e-15,-4.476692503912161,-4.6324793768934405e-15,0.8891132025226599,4.2725099025783894e-17,0.373491151071801,-4.352892749347347e-17,-0.3316537733243863,1.717736739845505e-16,1.2740849375801127,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.000033334444454,0.0,0.0,0.0,0.0,0.0
1.4760492016400546,1.2691768943486712,1.6596682811047378e-17,-1.7385407289648016,-2.1983248615321647e-17,-0.039221043080337706,-4.110302419001737e-17,0.9992305588700189,-2.339621017082623e-15,-4.4955535536333,-4.621853490093612e-15,0.8896543344757906,4.2269987769250014e-17,0.37359984254806183,-2.9096405994797927e-17,-0.3266991168803075,1.7112387222968367e-16,1.2750850042501127,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.000033334444454,0.0,0.0,0.0,0.0,0.0
1.477049234974499,1.2700668501724905,1.6638726438144166e-17,-1.7381670622520873,-2.2004193475596044e-17,-0.03938303412348846,-4.1014551986155e-17,0.9992241873689949,-2.3417055409764733e-15,-4.514130712988245,-4.611275471381482e-15,0.8901984811975335,4.181439533170379e-17,0.37370869913592536,-1.4664139195450957e-17,-0.32174446043622873,1.7047459274413233e-16,1.2760850709201128,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.000033334444454,0.0,0.0,0.0,0.0,0.0
1.4780492683089437,1.2709573516484114,1.6680314277080476e-17,-1.7377932865973478,-2.201781266367712e-17,-0.03954254865851908,-4.09261733053469e-17,0.99921788757287,-2.342962733529867e-15,-4.532423981976995,-4.600745586436217e-15,0.8907455942254298,4.135846585414015e-17,0.3738177190315852,-2.321255094772628e-19,-0.31678980399214995,1.6982582014788857e-16,1.2770851375901129,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.000033334444454,0.0,0.0,0.0,0.0,0.0
1.479049301643388,1.2718484017186118,1.672144606286032e-17,-1.7374194018381897,-2.202410654520772e-17,-0.0396995867281845,-4.08378868184181e-17,0.999211660667354,-2.3433925063302198e-15,-4.550433360599551,-4.5902640895423745e-15,0.8912956251100128,4.090234343522872e-17,0.37392690038765525,1.419963664607927e-17,-0.3118351475480712,1.6917753906140375e-16,1.278085204260113,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.000033334444454,0.0,0.0,0.0,0.0,0.0
1.4800493349778325,1.2727400032768257,1.6762121674570033e-17,-1.737045407814089,-2.2023075484790595e-17,-0.039854148374884275,-4.074969120299226e-17,0.9992055078197442,-2.3429947722613417e-15,-4.568158848855913,-4.579831223584418e-15,0.8918485254148032,4.044617213138035e-17,0.3740362413139093,2.863114885124881e-17,-0.3068804911039924,1.6852973410558487e-16,1.279085270930113,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.000033334444454,0.0,0.0,0.0,0.0,0.0
1.481049368312277,1.2736321592290576,1.6802341088452368e-17,-1.7366713054255083,-2.201291810417885e-17,-0.040006215279076905,-4.0661513602197027e-17,0.9991994309140915,-2.3415628937445937e-15,-4.585598340979194,-4.569447325090867e-15,0.8924043681620392,3.999000801391992e-17,0.37414362179972616,5.0271891937402786e-17,-0.30185233197914607,1.6788250734919375e-16,1.2800853376001131,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.000033334444454,0.0,0.0,0.0,0.0,0.0
1.4820494016467214,1.274524872432953,1.6842104459670894e-17,-1.7362970955748611,-2.199183304520707e-17,-0.0401557691212779,-4.0573280720588205e-17,0.9991934318270306,-2.338890228244265e-15,-4.602749731202497,-4.559112791847924e-15,0.8929629834047493,3.953415283371944e-17,0.37425115794403596,7.191238528799361e-17,-0.29682417285429974,1.6723595551443246e-16,1.2810854042701132,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.000033334444454,0.0,0.0,0.0,0.0,0.0
1.483049434981166,1.2754181456365403,1.688141220404944e-17,-1.7359227781075082,-2.195982070096137e-17,-0.04030280994338353,-4.0484990591130776e-17,0.9991875116867043,-2.334976683513807e-15,-4.619613019525821,-4.5488279370374295e-15,0.8935243220273251,3.9078820327571676e-17,0.37435884769089767,9.355263051293726e-17,-0.2917960137294534,1.6659005520305036e-16,1.2820854709401133,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.000033334444454,0.0,0.0,0.0,0.0,0.0
1.4840494683156105,1.2763119815387367,1.692026495112988e-17,-1.7355483528708866,-2.191688146337481e-17,-0.040447337786860695,-4.039664125758944e-17,0.9991816716022947,-2.3298221690908008e-15,-4.636188205949193,-4.538593056455053e-15,0.894088334927304,3.862422418052756e-17,0.3744666889439158,1.1519262921811965e-16,-0.2867678546046071,1.6594478301725034e-16,1.2830855376101133,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.000033334444454,0.0,0.0,0.0,0.0,0.0
1.485049501650055,1.2772063827893623,1.6958663544120406e-17,-1.7351738197145499,-2.1863015723191722e-17,-0.040589352692732915,-4.030823077453107e-17,0.999175912664024,-2.323426596326899e-15,-4.652475290472585,-4.528408428504012e-15,0.8946549730153587,3.8170578025931963e-17,0.3745746795669997,1.368323830055098e-16,-0.28173969547976074,1.6530011555968527e-16,1.2840856042801134,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.000033334444454,0.0,0.0,0.0,0.0,0.0
1.4860495349844993,1.278101352049697,1.6996608988825478e-17,-1.7347991795214441,-2.1800024227924477e-17,-0.04072884024051404,-4.021983078566486e-17,0.9991702365326255,-2.3159964175528987e-15,-4.668472614605289,-4.518274364412919e-15,0.8952243083458211,3.77179876487971e-17,0.3746807549831283,1.5126241158857888e-16,-0.27665364603720777,1.6465592111981568e-16,1.2850856709501135,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.000033334444454,0.0,0.0,0.0,0.0,0.0
1.487049568318944,1.2789968919320385,1.7034102469948954e-17,-1.734424433176705,-2.172970770969993e-17,-0.04086578600957118,-4.0131513353971516e-17,0.9991646448578033,-2.3077380921092143e-15,-4.684178519856569,-4.5081910908824445e-15,0.8957961707161413,3.726670496947682e-17,0.3747869753801122,1.656921961511427e-16,-0.2715675965946548,1.6401207306272581e-16,1.2860857376201136,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.000033334444454,0.0,0.0,0.0,0.0,0.0
1.4880496016533884,1.2798930049386996,1.707114536715506e-17,-1.7340495805364853,-2.165206653428685e-17,-0.041000190039991134,-4.0043277176264237e-17,0.9991591386844663,-2.2986515443895196e-15,-4.699593006226439,-4.498158737662896e-15,0.8963705105086143,3.681687382175408e-17,0.37489333847368594,1.8012173828908444e-16,-0.2664815471521018,1.633685556051747e-16,1.2870858042901137,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.000033334444454,0.0,0.0,0.0,0.0,0.0
1.4890496349878328,1.2807896935223813,1.7107739203925457e-17,-1.7336746214592413,-2.1567101066124738e-17,-0.041132052371349016,-3.9955120956339986e-17,0.9991537190381271,-2.288736700333864e-15,-4.714716073714897,-4.488177422750001e-15,0.8969472781187665,3.636863799715729e-17,0.37499984194251273,1.945510395960456e-16,-0.26139549770954884,1.6272535296436552e-16,1.2880858709601137,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.000033334444454,0.0,0.0,0.0,0.0,0.0
1.4900496683222773,1.281686960086184,1.7143885647517033e-17,-1.7332995558057693,-2.1474811668304398e-17,-0.04126137304269514,-3.986704340498243e-17,0.9991483869249009,-2.2779934874452936e-15,-4.729547722321933,-4.478247252380055e-15,0.8975264239553403,3.592214124504089e-17,0.37510648342895747,2.08980101663503e-16,-0.25630944826699587,1.6208244935794196e-16,1.2890859376301138,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.000033334444454,0.0,0.0,0.0,0.0,0.0
1.491049701656722,1.2825848070438217,1.7179586459993972e-17,-1.7329243844429298,-2.1376999173596976e-17,-0.04138814154531554,-3.977911793049667e-17,0.9991431437684117,-2.2666283753570458e-15,-4.744086742387895,-4.468368353580164e-15,0.8981080188811408,3.547742368104997e-17,0.37521125323167015,2.1619944452319082e-16,-0.2511811751441346,1.6143973052845318e-16,1.2900860043001139,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.000033334444454,0.0,0.0,0.0,0.0,0.0
1.4920497349911663,1.2834832367595548,1.7214843512520968e-17,-1.7325491082399864,-2.1275464399806604e-17,-0.04151234737016373,-3.969141831923322e-17,0.9991379909781326,-2.2548478401068015e-15,-4.758331924253122,-4.458540780732585e-15,0.8986918929663377,3.503466325442433e-17,0.3753161562350456,2.2341854967726754e-16,-0.24605290202127342,1.6079708742991745e-16,1.291086070970114,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.000033334444454,0.0,0.0,0.0,0.0,0.0
1.4930497683256108,1.2843822514876324,1.724965879927225e-17,-1.7321737270649753,-2.117020768551287e-17,-0.04163399055495776,-3.960394385658989e-17,0.9991329295096173,-2.24265182088879e-15,-4.772283267917602,-4.4487645178144476e-15,0.8992779962424552,3.459393390052289e-17,0.3754211899520253,2.306374187136997e-16,-0.24092462889841224,1.6015451209783676e-16,1.292086137640114,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.000033334444454,0.0,0.0,0.0,0.0,0.0
1.4940498016600552,1.2852818534323405,1.7284034388343645e-17,-1.7317982407884358,-2.1061229367906625e-17,-0.04175307113682955,-3.951669383103941e-17,0.9991279602987011,-2.2300402581051977e-15,-4.785940773381358,-4.439039542840763e-15,0.8998662787542685,3.415530952229897e-17,0.3755263518620741,2.3785605321973234e-16,-0.23579635577555105,1.595119965681455e-16,1.2930862043101141,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.000033334444454,0.0,0.0,0.0,0.0,0.0
1.4950498349944998,1.286182044748014,1.7317972421720256e-17,-1.7314226492834446,-2.094852978278429e-17,-0.04186958915231286,-3.942966753413297e-17,0.9991230842615021,-2.217013093371497e-15,-4.799304440644366,-4.429365827860898e-15,0.9004566905597838,3.371886399042202e-17,0.3756316394119637,2.4507445478192857e-16,-0.23066808265268987,1.58869532877207e-16,1.2940862709801142,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.000033334444454,0.0,0.0,0.0,0.0,0.0
1.4960498683289443,1.2870828275987294,1.7351475068617e-17,-1.7310469534021098,-2.083390305739171e-17,-0.041983538002887996,-3.9343101942585564e-17,0.9991183025732039,-2.2037752490477105e-15,-4.812373508784503,-4.419761999389901e-15,0.9010493011314891,3.328457216053479e-17,0.3757350971606348,2.450831260400433e-16,-0.22551324922177893,1.5757850829220564e-16,1.2950863376501143,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.000033334444454,0.0,0.0,0.0,0.0,0.0
1.4970499016633887,1.2879842040987928,1.738454453753235e-17,-1.7306711539991309,-2.0719143291292798e-17,-0.04209491108953835,-3.925723436942914e-17,0.999113616392232,-2.1905316432141406e-15,-4.825147216879633,-4.4102466250031145e-15,0.9016439413159109,3.285253759121614e-17,0.37583867535730137,2.4509153217489664e-16,-0.22035841579086798,1.5628734812769959e-16,1.2960864043201143,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.000033334444454,0.0,0.0,0.0,0.0,0.0
1.4980499349978331,1.2888861762527979,1.7417183087853344e-17,-1.7302952509553848,-2.0604250776095808e-17,-0.042203708447114824,-3.9172064612302803e-17,0.9991090265798378,-2.177282212937796e-15,-4.837625564929718,-4.400819583751568e-15,0.9022405609448556,3.2422764380799933e-17,0.375942371339047,2.4509967637753355e-16,-0.21520358235995704,1.5499605236805895e-16,1.2970864709901144,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.000033334444454,0.0,0.0,0.0,0.0,0.0
1.4990499683322778,1.289788746015176,1.7449392983053623e-17,-1.7299192441544267,-2.048922580125807e-17,-0.042309930109816984,-3.9087592467917883e-17,0.9991045339773524,-2.1640268965603195e-15,-4.849808552934795,-4.391480754533645e-15,0.9028391098633384,3.1995256603950714e-17,0.37604618241324,2.45107561839502e-16,-0.2100487489290461,1.5370462099816475e-16,1.2980865376601145,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.000033334444454,0.0,0.0,0.0,0.0,0.0
1.5000500016667222,1.290691915290208,1.748117649066991e-17,-1.7295431334825184,-2.0374068654091197e-17,-0.04241357611118221,-3.900381773206196e-17,0.9991001394061865,-2.150765633694494e-15,-4.861696180894853,-4.382230016091837e-15,0.9034395379295587,3.157001831193646e-17,0.37615010585832154,2.4511519175285313e-16,-0.20489391549813515,1.5241305400340198e-16,1.2990866043301146,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.000033334444454,0.0,0.0,0.0,0.0,0.0
1.5010500350011666,1.2915956859910325,1.7512535846678764e-17,-1.7291669197782313,-2.0255184782320285e-17,-0.04251464374712572,-3.892042522274061e-17,0.9990958437842963,-2.1370868580480275e-15,-4.873288134894768,-4.373048636915174e-15,0.9040419130504349,3.11469940369047e-17,0.3762522398449745,2.5954154627923345e-16,-0.19972812472744703,1.5177002369893888e-16,1.3000866710001147,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.000033334444454,0.0,0.0,0.0,0.0,0.0
1.502050068335611,1.2925000599808507,1.754347336113746e-17,-1.7287906038828884,-2.012897966916811e-17,-0.042613130312925615,-3.883709916352574e-17,0.9990916480107987,-2.122579005242302e-15,-4.884584101019414,-4.363917979029262e-15,0.9046460673280098,3.072638725365154e-17,0.3763544806910676,2.739676815788716e-16,-0.1945623339567589,1.51127158977401e-16,1.3010867376701147,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.000033334444454,0.0,0.0,0.0,0.0,0.0
1.5030501016700557,1.2934050390137686,1.757399152337176e-17,-1.7284141856910298,-1.999545365245072e-17,-0.04270903584013669,-3.8753838463209895e-17,0.9990875528489013,-2.107242019991068e-15,-4.89558407926878,-4.354838052366104e-15,0.9052519505446165,3.030834145741375e-17,0.37645682558584115,2.883935992550522e-16,-0.18939654318607077,1.5048444381479281e-16,1.3020868043401148,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.000033334444454,0.0,0.0,0.0,0.0,0.0
1.5040501350045001,1.2943106247936782,1.7604092966187116e-17,-1.7280376651000195,-1.9854607068461078e-17,-0.04280236035960744,-3.867064203771586e-17,0.9990835590418083,-2.091075848721652e-15,-4.906288069642905,-4.3458088548594105e-15,0.9058595124956957,2.9893000102777864e-17,0.37655927169270004,3.0281930090975397e-16,-0.18423075241538264,1.498418621875148e-16,1.3030868710101149,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.000033334444454,0.0,0.0,0.0,0.0,0.0
1.5050501683389446,1.2952168189742725,1.7633780465828062e-17,-1.727661042010071,-1.9706440251958735e-17,-0.04289310390147042,-3.8587508810099584e-17,0.9990796673127214,-2.074080439584346e-15,-4.916696072141724,-4.336830372441016e-15,0.9064687029897688,2.9480506603762474e-17,0.376661816150002,3.172447881437291e-16,-0.17906496164469451,1.4919939807235985e-16,1.304086937680115,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.000033334444454,0.0,0.0,0.0,0.0,0.0
1.506050201673389,1.2961236232172157,1.7663056900047728e-17,-1.7272843172472998,-1.9552747391437726e-17,-0.04298126762629827,-3.8504677050412256e-17,0.999075878316175,-2.0564606868767866e-15,-4.926808216507187,-4.327921211697727e-15,0.9070795882150178,2.907091484129205e-17,0.37676261008077083,3.244605682182336e-16,-0.17390369956963384,1.4790845110787877e-16,1.305087004350115,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.000033334444454,0.0,0.0,0.0,0.0,0.0
1.5070502350078336,1.2970310391342221,1.7691925255473707e-17,-1.7269074916407048,-1.939532265205189e-17,-0.0430668526939126,-3.842238529474475e-17,0.9990721926863148,-2.0384214825384055e-15,-4.936624632481168,-4.319099927213201e-15,0.9076920019840471,2.866438848739189e-17,0.3768634965879898,3.316761109325935e-16,-0.16874243749457316,1.4661745902367993e-16,1.3060870710201151,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.000033334444454,0.0,0.0,0.0,0.0,0.0
1.508050268342278,1.2979390682288254,1.772038863440997e-17,-1.7265305650991698,-1.9234166330707646e-17,-0.04314985913221919,-3.8340632872890816e-17,0.99906861108578,-2.019962773796589e-15,-4.946145320063692,-4.310366413306307e-15,0.9083058941786244,2.8261001120788806e-17,0.3769644727418189,3.388914194866703e-16,-0.16358117541951248,1.4532641381001372e-16,1.3070871376901152,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.000033334444454,0.0,0.0,0.0,0.0,0.0
1.5090503016767225,1.2988477119544461,1.774845021272594e-17,-1.7261535375345194,-1.9069278722062086e-17,-0.04323028696837353,-3.825941911774921e-17,0.9990651341572441,-2.001084509635352e-15,-4.955370279254721,-4.301720558153726e-15,0.9089212146934705,2.786082628879097e-17,0.3770655355905334,3.4610649708019826e-16,-0.1584199133444518,1.440353074575783e-16,1.3080872043601153,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.000033334444454,0.0,0.0,0.0,0.0,0.0
1.510050335011167,1.299756971714404,1.777611323982518e-17,-1.72577640886154,-1.890066011852333e-17,-0.04330813622877248,-3.817874336532719e-17,0.9990617625234138,-1.9817866407960893e-15,-4.96429951005428,-4.29316224378691e-15,0.9095379134362289,2.746393750752006e-17,0.37716668216130855,3.5332134691282435e-16,-0.15325865126939112,1.4274413195751236e-16,1.3090872710301154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.000033334444454,0.0,0.0,0.0,0.0,0.0
1.5110503683456113,1.3006668489191124,1.7803381002210367e-17,-1.7253991798948247,-1.8728318023378546e-17,-0.043383411895063034,-3.809844287890761e-17,0.9990584965718191,-1.962070736978948e-15,-4.97293358091525,-4.28467267702775e-15,0.9101560547437214,2.7070335555253467e-17,0.37726611587928577,3.605359841955148e-16,-0.14811723128199858,1.4210139605792085e-16,1.3100873377001154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.000033334444454,0.0,0.0,0.0,0.0,0.0
1.512050401680056,1.3015773449291712,1.783025686024147e-17,-1.7250218514519529,-1.8552259945904184e-17,-0.043456118948055095,-3.801835492610319e-17,0.9990553366685815,-1.9419383762136495e-15,-4.981273060290535,-4.276233058092277e-15,0.9107754745705219,2.66801671567944e-17,0.3773656273409498,3.677504230628726e-16,-0.14297581129460604,1.4145857577891233e-16,1.3110874043701155,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.000033334444454,0.0,0.0,0.0,0.0,0.0
1.5130504350145004,1.3024884609982048,1.7856744284274527e-17,-1.7246444234566867,-1.8372486184730036e-17,-0.04352625741173326,-3.793847885410943e-17,0.9990522833744626,-1.9213895239999263e-15,-4.989317948180096,-4.267843249966932e-15,0.9113961230448865,2.6293505680351653e-17,0.37746521352655904,3.749646650999859e-16,-0.1378343913072135,1.4081566314398355e-16,1.3120874710401156,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.000033334444454,0.0,0.0,0.0,0.0,0.0
1.5140504683489449,1.3034001983299701,1.788284681802156e-17,-1.7242668958358172,-1.8188997037052948e-17,-0.04359382730929931,-3.785881401327092e-17,0.9990493372304128,-1.9004241470978196e-15,-4.997068244583985,-4.259503109602559e-15,0.9120179503078197,2.5910424464795663e-17,0.3775648713984626,3.8217871189201086e-16,-0.13269297131982097,1.401726501769819e-16,1.3130875377101157,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.000033334444454,0.0,0.0,0.0,0.0,0.0
1.5150505016833893,1.30431255807837,1.7908568078521268e-17,-1.7238892685191813,-1.8001792798639184e-17,-0.0436588286631653,-3.777935975708448e-17,0.9990464987575706,-1.8790422135267426e-15,-5.004523949502163,-4.251212487912493e-15,0.9126409065130436,2.5530996819774623e-17,0.37766459790187634,3.893925650242115e-16,-0.12755155133242843,1.3952952890210186e-16,1.3140876043801157,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.000033334444454,0.0,0.0,0.0,0.0,0.0
1.516050535017834,1.30522554140354,1.793391171653482e-17,-1.7235115423106233,-1.7814482593061354e-17,-0.043721270218925495,-3.770011078227142e-17,0.9990437680754752,-1.8576584117157375e-15,-5.011686063585821,-4.242952531271163e-15,0.9132650540323874,2.515520534585213e-17,0.37776264814049987,3.821872748655432e-16,-0.1224450594959674,1.3953471225967408e-16,1.3150876710501158,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.000033334444454,0.0,0.0,0.0,0.0,0.0
1.5170505683522784,1.3061391494160857,1.7958881386672002e-17,-1.7231337180170474,-1.763067553258794e-17,-0.04378116072127969,-3.7621062158806037e-17,0.9990411452817635,-1.8366874418049823e-15,-5.018555587486125,-4.234704323133985e-15,0.913890231370674,2.4783074918500574e-17,0.37786076088648457,3.749818136562921e-16,-0.11733856765950637,1.395395910292027e-16,1.316087737720116,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.000033334444454,0.0,0.0,0.0,0.0,0.0
