t,x,y,z,qx,qy,qz,qw,phi,theta,psi,dx,dy,dz,om_x,om_y,om_z
2.5480849361645386,7.992839565515193,1.083766945189888,-2.3860208794827265,0.12112141548664,-0.2293064460783005,0.10745363595040097,0.9597926195895086,11.952889522210528,-27.788115164669687,9.809071484052984,6.130506027140991,1.6938691289551366,0.0,0.0,0.0,0.0
2.549084969498983,7.992839565515193,1.083766945189888,-2.3860208794827265,0.12112141548664,-0.2293064460783005,0.10745363595040097,0.9597926195895086,11.952889522210528,-27.788115164669687,9.809071484052984,6.130506027140991,1.6938691289551366,0.0,0.0,0.0,0.0
2.550085002833428,8.023518737855904,1.0922611711342676,-2.387543182512991,0.12161451767910396,-0.22930911031008605,0.10785203621897616,0.9596849375195468,12.002839267266172,-27.798387507994182,9.843844490559741,6.1407509566895495,1.7037139794292964,0.0,0.0,0.0,0.0
2.5510850361678723,8.023518737855904,1.0922611711342676,-2.387543182512991,0.12161451767910396,-0.22930911031008605,0.10785203621897616,0.9596849375195468,12.002839267266172,-27.798387507994182,9.843844490559741,6.1407509566895495,1.7037139794292964,0.0,0.0,0.0,0.0
2.5520850695023167,8.023518737855904,1.0922611711342676,-2.387543182512991,0.12161451767910396,-0.22930911031008605,0.10785203621897616,0.9596849375195468,12.002839267266172,-27.798387507994182,9.843844490559741,6.1407509566895495,1.7037139794292964,0.0,0.0,0.0,0.0
2.553085102836761,8.023518737855904,1.0922611711342676,-2.387543182512991,0.12161451767910396,-0.22930911031008605,0.10785203621897616,0.9596849375195468,12.002839267266172,-27.798387507994182,9.843844490559741,6.1407509566895495,1.7037139794292964,0.0,0.0,0.0,0.0
2.5540851361712056,8.023518737855904,1.0922611711342676,-2.387543182512991,0.12161451767910396,-0.22930911031008605,0.10785203621897616,0.9596849375195468,12.002839267266172,-27.798387507994182,9.843844490559741,6.1407509566895495,1.7037139794292964,0.0,0.0,0.0,0.0
2.55508516950565,8.054249092660257,1.1008047140961021,-2.389067875464959,0.12210754333353149,-0.22931566446961674,0.10825089799636672,0.9595758526416179,12.05274783788672,-27.809159786311458,9.878640457074804,6.150978313576905,1.7135952857879249,0.0,0.0,0.0,0.0
2.5560852028400944,8.054249092660257,1.1008047140961021,-2.389067875464959,0.12210754333353149,-0.22931566446961674,0.10825089799636672,0.9595758526416179,12.05274783788672,-27.809159786311458,9.878640457074804,6.150978313576905,1.7135952857879249,0.0,0.0,0.0,0.0
2.557085236174539,8.054249092660257,1.1008047140961021,-2.389067875464959,0.12210754333353149,-0.22931566446961674,0.10825089799636672,0.9595758526416179,12.05274783788672,-27.809159786311458,9.878640457074804,6.150978313576905,1.7135952857879249,0.0,0.0,0.0,0.0
2.5580852695089837,8.054249092660257,1.1008047140961021,-2.389067875464959,0.12210754333353149,-0.22931566446961674,0.10825089799636672,0.9595758526416179,12.05274783788672,-27.809159786311458,9.878640457074804,6.150978313576905,1.7135952857879249,0.0,0.0,0.0,0.0
2.559085302843428,8.054249092660257,1.1008047140961021,-2.389067875464959,0.12210754333353149,-0.22931566446961674,0.10825089799636672,0.9595758526416179,12.05274783788672,-27.809159786311458,9.878640457074804,6.150978313576905,1.7135952857879249,0.0,0.0,0.0,0.0
2.5600853361778726,8.085030541810818,1.109397756473981,-2.390594982939887,0.12260045456296685,-0.22932611294305846,0.10865022606926134,0.9594653671907496,12.102610133587147,-27.820432211146457,9.913460672982236,6.161187997267204,1.7235130932239766,0.0,0.0,0.0,0.0
2.561085369512317,8.085030541810818,1.109397756473981,-2.390594982939887,0.12260045456296685,-0.22932611294305846,0.10865022606926134,0.9594653671907496,12.102610133587147,-27.820432211146457,9.913460672982236,6.161187997267204,1.7235130932239766,0.0,0.0,0.0,0.0
2.5620854028467615,8.085030541810818,1.109397756473981,-2.390594982939887,0.12260045456296685,-0.22932611294305846,0.10865022606926134,0.9594653671907496,12.102610133587147,-27.820432211146457,9.913460672982236,6.161187997267204,1.7235130932239766,0.0,0.0,0.0,0.0
2.563085436181206,8.085030541810818,1.109397756473981,-2.390594982939887,0.12260045456296685,-0.22932611294305846,0.10865022606926134,0.9594653671907496,12.102610133587147,-27.820432211146457,9.913460672982236,6.161187997267204,1.7235130932239766,0.0,0.0,0.0,0.0
2.5640854695156503,8.085030541810818,1.109397756473981,-2.390594982939887,0.12260045456296685,-0.22932611294305846,0.10865022606926134,0.9594653671907496,12.102610133587147,-27.820432211146457,9.913460672982236,6.161187997267204,1.7235130932239766,0.0,0.0,0.0,0.0
2.5650855028500947,8.115862996686577,1.1180404808918314,-2.3921245293877926,0.1230932167573943,-0.22934044012203506,0.10905002629369176,0.9593534876562932,12.15242153217171,-27.83220269417343,9.94830663964149,6.1713799068724455,1.733467446675967,0.0,0.0,0.0,0.0
2.566085536184539,8.115862996686577,1.1180404808918314,-2.3921245293877926,0.1230932167573943,-0.22934044012203506,0.10905002629369176,0.9593534876562932,12.15242153217171,-27.83220269417343,9.94830663964149,6.1713799068724455,1.733467446675967,0.0,0.0,0.0,0.0
2.567085569518984,8.115862996686577,1.1180404808918314,-2.3921245293877926,0.1230932167573943,-0.22934044012203506,0.10905002629369176,0.9593534876562932,12.15242153217171,-27.83220269417343,9.94830663964149,6.1713799068724455,1.733467446675967,0.0,0.0,0.0,0.0
2.5680856028534285,8.115862996686577,1.1180404808918314,-2.3921245293877926,0.1230932167573943,-0.22934044012203506,0.10905002629369176,0.9593534876562932,12.15242153217171,-27.83220269417343,9.94830663964149,6.1713799068724455,1.733467446675967,0.0,0.0,0.0,0.0
2.569085636187873,8.115862996686577,1.1180404808918314,-2.3921245293877926,0.1230932167573943,-0.22934044012203506,0.10905002629369176,0.9593534876562932,12.15242153217171,-27.83220269417343,9.94830663964149,6.1713799068724455,1.733467446675967,0.0,0.0,0.0,0.0
2.5700856695223173,8.146746368161175,1.1267330701976406,-2.393656539021308,0.12358579873737649,-0.22935861061708554,0.1094503055632402,0.9592402247082626,12.202177910253024,-27.844466874642993,9.983180063636505,6.181553941152296,1.7434583908265373,0.0,0.0,0.0,0.0
2.5710857028567617,8.146746368161175,1.1267330701976406,-2.393656539021308,0.12358579873737649,-0.22935861061708554,0.1094503055632402,0.9592402247082626,12.202177910253024,-27.844466874642993,9.983180063636505,6.181553941152296,1.7434583908265373,0.0,0.0,0.0,0.0
2.572085736191206,8.146746368161175,1.1267330701976406,-2.393656539021308,0.12358579873737649,-0.22935861061708554,0.1094503055632402,0.9592402247082626,12.202177910253024,-27.844466874642993,9.983180063636505,6.181553941152296,1.7434583908265373,0.0,0.0,0.0,0.0
2.5730857695256506,8.146746368161175,1.1267330701976406,-2.393656539021308,0.12358579873737649,-0.22935861061708554,0.1094503055632402,0.9592402247082626,12.202177910253024,-27.844466874642993,9.983180063636505,6.181553941152296,1.7434583908265373,0.0,0.0,0.0,0.0
2.574085802860095,8.146746368161175,1.1267330701976406,-2.393656539021308,0.12358579873737649,-0.22935861061708554,0.1094503055632402,0.9592402247082626,12.202177910253024,-27.844466874642993,9.983180063636505,6.181553941152296,1.7434583908265373,0.0,0.0,0.0,0.0
2.57508583619454,8.17768056660117,1.1354757074621735,-2.3951910357333217,0.12407817289731947,-0.22938056955064928,0.10985107177102398,0.9591255931075138,12.251875662255703,-27.85721815593187,10.018082848731067,6.191709998513888,1.7534859701010332,0.0,0.0,0.0,0.0
2.5760858695289843,8.17768056660117,1.1354757074621735,-2.3951910357333217,0.12407817289731947,-0.22938056955064928,0.10985107177102398,0.9591255931075138,12.251875662255703,-27.85721815593187,10.018082848731067,6.191709998513888,1.7534859701010332,0.0,0.0,0.0,0.0
2.5770859028634288,8.17768056660117,1.1354757074621735,-2.3951910357333217,0.12407817289731947,-0.22938056955064928,0.10985107177102398,0.9591255931075138,12.251875662255703,-27.85721815593187,10.018082848731067,6.191709998513888,1.7534859701010332,0.0,0.0,0.0,0.0
2.578085936197873,8.17768056660117,1.1354757074621735,-2.3951910357333217,0.12407817289731947,-0.22938056955064928,0.10985107177102398,0.9591255931075138,12.251875662255703,-27.85721815593187,10.018082848731067,6.191709998513888,1.7534859701010332,0.0,0.0,0.0,0.0
2.5790859695323176,8.17768056660117,1.1354757074621735,-2.3951910357333217,0.12407817289731947,-0.22938056955064928,0.10985107177102398,0.9591255931075138,12.251875662255703,-27.85721815593187,10.018082848731067,6.191709998513888,1.7534859701010332,0.0,0.0,0.0,0.0
2.580086002866762,8.208665501864246,1.144268575977684,-2.3967280430185016,0.12457031533768158,-0.22940624292757128,0.11025233376564002,0.9590096116002992,12.30151171782003,-27.870447750969312,10.053017086566893,6.201847977011636,1.7635502286660636,0.0,0.0,0.0,0.0
2.5810860362012065,8.208665501864246,1.144268575977684,-2.3967280430185016,0.12457031533768158,-0.22940624292757128,0.11025233376564002,0.9590096116002992,12.30151171782003,-27.870447750969312,10.053017086566893,6.201847977011636,1.7635502286660636,0.0,0.0,0.0,0.0
2.582086069535651,8.208665501864246,1.144268575977684,-2.3967280430185016,0.12457031533768158,-0.22940624292757128,0.11025233376564002,0.9590096116002992,12.30151171782003,-27.870447750969312,10.053017086566893,6.201847977011636,1.7635502286660636,0.0,0.0,0.0,0.0
2.5830861028700958,8.208665501864246,1.144268575977684,-2.3967280430185016,0.12457031533768158,-0.22940624292757128,0.11025233376564002,0.9590096116002992,12.30151171782003,-27.870447750969312,10.053017086566893,6.201847977011636,1.7635502286660636,0.0,0.0,0.0,0.0
2.58408613620454,8.208665501864246,1.144268575977684,-2.3967280430185016,0.12457031533768158,-0.22940624292757128,0.11025233376564002,0.9590096116002992,12.30151171782003,-27.870447750969312,10.053017086566893,6.201847977011636,1.7635502286660636,0.0,0.0,0.0,0.0
2.5850861695389846,8.239701083297449,1.1531118592566163,-2.398267583898736,0.12506220598543485,-0.2294355380807694,0.11065410130131165,0.9588923027977875,12.35108355752016,-27.884144736254957,10.08798504615397,6.211967774347058,1.7736512104280615,0.0,0.0,0.0,0.0
2.586086202873429,8.239701083297449,1.1531118592566163,-2.398267583898736,0.12506220598543485,-0.2294355380807694,0.11065410130131165,0.9588923027977875,12.35108355752016,-27.884144736254957,10.08798504615397,6.211967774347058,1.7736512104280615,0.0,0.0,0.0,0.0
2.5870862362078735,8.239701083297449,1.1531118592566163,-2.398267583898736,0.12506220598543485,-0.2294355380807694,0.11065410130131165,0.9588923027977875,12.35108355752016,-27.884144736254957,10.08798504615397,6.211967774347058,1.7736512104280615,0.0,0.0,0.0,0.0
2.588086269542318,8.239701083297449,1.1531118592566163,-2.398267583898736,0.12506220598543485,-0.2294355380807694,0.11065410130131165,0.9588923027977875,12.35108355752016,-27.884144736254957,10.08798504615397,6.211967774347058,1.7736512104280615,0.0,0.0,0.0,0.0
2.5890863028767623,8.239701083297449,1.1531118592566163,-2.398267583898736,0.12506220598543485,-0.2294355380807694,0.11065410130131165,0.9588923027977875,12.35108355752016,-27.884144736254957,10.08798504615397,6.211967774347058,1.7736512104280615,0.0,0.0,0.0,0.0
2.5900863362112068,8.270787219735457,1.1620057410303002,-2.3998096808524902,0.1255538287020455,-0.22946834418968726,0.11105638498251323,0.9587736930411245,12.40058922680508,-27.89829611418119,10.122989162210477,6.2220692878685915,1.78378895903184,0.0,0.0,0.0,0.0
2.591086369545651,8.270787219735457,1.1620057410303002,-2.3998096808524902,0.1255538287020455,-0.22946834418968726,0.11105638498251323,0.9587736930411245,12.40058922680508,-27.89829611418119,10.122989162210477,6.2220692878685915,1.78378895903184,0.0,0.0,0.0,0.0
2.592086402880096,8.270787219735457,1.1620057410303002,-2.3998096808524902,0.1255538287020455,-0.22946834418968726,0.11105638498251323,0.9587736930411245,12.40058922680508,-27.89829611418119,10.122989162210477,6.2220692878685915,1.78378895903184,0.0,0.0,0.0,0.0
2.5930864362145405,8.270787219735457,1.1620057410303002,-2.3998096808524902,0.1255538287020455,-0.22946834418968726,0.11105638498251323,0.9587736930411245,12.40058922680508,-27.89829611418119,10.122989162210477,6.2220692878685915,1.78378895903184,0.0,0.0,0.0,0.0
2.594086469548985,8.270787219735457,1.1620057410303002,-2.3998096808524902,0.1255538287020455,-0.22946834418968726,0.11105638498251323,0.9587736930411245,12.40058922680508,-27.89829611418119,10.122989162210477,6.2220692878685915,1.78378895903184,0.0,0.0,0.0,0.0
2.5950865028834293,8.301923819498775,1.1709504052476387,-2.401354355748053,0.1260451713782695,-0.2295045328686231,0.11145919620341242,0.9586538122527167,12.450027348075025,-27.912886883311923,10.158032022423816,6.232152414571426,1.793963517859145,0.0,0.0,0.0,0.0
2.5960865362178738,8.301923819498775,1.1709504052476387,-2.401354355748053,0.1260451713782695,-0.2295045328686231,0.11145919620341242,0.9586538122527167,12.450027348075025,-27.912886883311923,10.158032022423816,6.232152414571426,1.793963517859145,0.0,0.0,0.0,0.0
2.597086569552318,8.301923819498775,1.1709504052476387,-2.401354355748053,0.1260451713782695,-0.2295045328686231,0.11145919620341242,0.9586538122527167,12.450027348075025,-27.912886883311923,10.158032022423816,6.232152414571426,1.793963517859145,0.0,0.0,0.0,0.0
2.5980866028867626,8.301923819498775,1.1709504052476387,-2.401354355748053,0.1260451713782695,-0.2295045328686231,0.11145919620341242,0.9586538122527167,12.450027348075025,-27.912886883311923,10.158032022423816,6.232152414571426,1.793963517859145,0.0,0.0,0.0,0.0
2.599086636221207,8.301923819498775,1.1709504052476387,-2.401354355748053,0.1260451713782695,-0.2295045328686231,0.11145919620341242,0.9586538122527167,12.450027348075025,-27.912886883311923,10.158032022423816,6.232152414571426,1.793963517859145,0.0,0.0,0.0,0.0
2.600086669555652,8.33311079039199,1.1799460360737926,-2.4029016297806116,0.12653622601497272,-0.22954395882215028,0.11186254708250444,0.9585326937743738,12.499397130793367,-27.927900116284956,10.193116353712815,6.242217051097335,1.804174930027197,0.0,0.0,0.0,0.0
2.6010867028900964,8.33311079039199,1.1799460360737926,-2.4029016297806116,0.12653622601497272,-0.22954395882215028,0.11186254708250444,0.9585326937743738,12.499397130793367,-27.927900116284956,10.193116353712815,6.242217051097335,1.804174930027197,0.0,0.0,0.0,0.0
2.602086736224541,8.33311079039199,1.1799460360737926,-2.4029016297806116,0.12653622601497272,-0.22954395882215028,0.11186254708250444,0.9585326937743738,12.499397130793367,-27.927900116284956,10.193116353712815,6.242217051097335,1.804174930027197,0.0,0.0,0.0,0.0
2.603086769558985,8.33311079039199,1.1799460360737926,-2.4029016297806116,0.12653622601497272,-0.22954395882215028,0.11186254708250444,0.9585326937743738,12.499397130793367,-27.927900116284956,10.193116353712815,6.242217051097335,1.804174930027197,0.0,0.0,0.0,0.0
2.6040868028934296,8.33311079039199,1.1799460360737926,-2.4029016297806116,0.12653622601497272,-0.22954395882215028,0.11186254708250444,0.9585326937743738,12.499397130793367,-27.927900116284956,10.193116353712815,6.242217051097335,1.804174930027197,0.0,0.0,0.0,0.0
2.605086836227874,8.364348039701992,1.1889928178888496,-2.4044515234130865,0.1270269887892293,-0.22958646056444248,0.11226645039286359,0.9584103741930278,12.54869837953968,-27.943317044959308,10.228245007582087,6.252263093734513,1.8144232383872367,0.0,0.0,0.0,0.0
2.6060868695623185,8.364348039701992,1.1889928178888496,-2.4044515234130865,0.1270269887892293,-0.22958646056444248,0.11226645039286359,0.9584103741930278,12.54869837953968,-27.943317044959308,10.228245007582087,6.252263093734513,1.8144232383872367,0.0,0.0,0.0,0.0
2.607086902896763,8.364348039701992,1.1889928178888496,-2.4044515234130865,0.1270269887892293,-0.22958646056444248,0.11226645039286359,0.9584103741930278,12.54869837953968,-27.943317044959308,10.228245007582087,6.252263093734513,1.8144232383872367,0.0,0.0,0.0,0.0
2.608086936231208,8.364348039701992,1.1889928178888496,-2.4044515234130865,0.1270269887892293,-0.22958646056444248,0.11226645039286359,0.9584103741930278,12.54869837953968,-27.943317044959308,10.228245007582087,6.252263093734513,1.8144232383872367,0.0,0.0,0.0,0.0
2.6090869695656522,8.364348039701992,1.1889928178888496,-2.4044515234130865,0.1270269887892293,-0.22958646056444248,0.11226645039286359,0.9584103741930278,12.54869837953968,-27.943317044959308,10.228245007582087,6.252263093734513,1.8144232383872367,0.0,0.0,0.0,0.0
2.6100870029000967,8.39563547419621,1.1980909352864935,-2.4060040563206155,0.12751746010497012,-0.2296318611991064,0.11267091948847219,0.9582868931547764,12.597931499911873,-27.95911715240513,10.263420944667974,6.262290438417407,1.824708485523061,0.0,0.0,0.0,0.0
2.611087036234541,8.39563547419621,1.1980909352864935,-2.4060040563206155,0.12751746010497012,-0.2296318611991064,0.11267091948847219,0.9582868931547764,12.597931499911873,-27.95911715240513,10.263420944667974,6.262290438417407,1.824708485523061,0.0,0.0,0.0,0.0
