t,x_uav,y_uav,z_uav,qx_uav,qy_uav,qz_uav,qw_uav,phi_uav,theta_uav,psi_uav,dx_uav,dy_uav,dz_uav,om_x_uav,om_y_uav,om_z_uav,x_gv,y_gv,z_gv,qx_gv,qy_gv,qz_gv,qw_gv,phi_gv,theta_gv,psi_gv,dx_gv,dy_gv,dz_gv,om_x_gv,om_y_gv,om_z_gv
5.196173205773525,20.9587097430884,1.4424820540645023e-17,-1.222208590675537,-7.236609810355646e-18,-0.06068036616927784,-2.3704363190437312e-18,0.9981572487146313,-8.172620541968008e-16,-6.957732076791276,-2.224501529718655e-16,5.003777474777793,-6.571439835367531e-18,0.4159162641408751,7.456235707615829e-17,0.009575348091067023,-7.396862392402111e-17,20.976398403257246,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000166672222698,0.0,0.0,0.0,0.0,0.0
5.19717323910797,20.963713679268565,1.4418178434231404e-17,-1.221792661782016,-7.198939576686456e-18,-0.06067561462320274,-2.40523523176466e-18,0.998157537561129,-8.126781993963086e-16,-6.95718658459107,-2.2672764295932853e-16,5.003761274815391,-6.712205385373468e-18,0.4159137944046916,6.735304553827444e-17,0.009465287074826072,-7.396869653829871e-17,20.98139873660725,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000166672222698,0.0,0.0,0.0,0.0,0.0
5.198173272442414,20.968717599203433,1.4411395920231266e-17,-1.2213767353580245,-7.164867607894439e-18,-0.06067091800671601,-2.440252504487177e-18,0.9981578230461466,-8.085074778272127e-16,-6.95664739863281,-2.310050000990241e-16,5.00374498544765,-6.852257401513081e-18,0.41591132524676444,6.014373204450995e-17,0.00935522605858512,-7.396876102157343e-17,20.986399069957255,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000166672222698,0.0,0.0,0.0,0.0,0.0
5.199173305776859,20.973721502804146,1.440447367694199e-17,-1.220960811402983,-7.134393908160676e-18,-0.060666276319864876,-2.47548811820033e-18,0.9981581051704594,-8.047498885946545e-16,-6.956114518916456,-2.352822288262164e-16,5.0037286077808005,-6.991666400228441e-18,0.41590885666929833,5.2934416594843233e-17,0.00924516504234417,-7.396881754440673e-17,20.99139940330726,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000166672222698,0.0,0.0,0.0,0.0,0.0
5.200173339111304,20.978725389982955,1.4397412312147376e-17,-1.2205448899163103,-7.107518481660791e-18,-0.06066168956269602,-2.5109420539782875e-18,0.9981583839348339,-8.014054308193949e-16,-6.955587945442047,-2.395593334485466e-16,5.003712142920808,-7.130502887566252e-18,0.41590638867443563,4.5725099189253696e-17,0.009135104026103218,-7.396886627736017e-17,20.996399736657263,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000166672222698,0.0,0.0,0.0,0.0,0.0
5.201173372445748,20.983729260653206,1.4390212368804062e-17,-1.2201289709110512,-7.080643114840261e-18,-0.060657159487830396,-2.5463956102318195e-18,0.9981586592335249,-7.980610175238584e-16,-6.955067879410314,-2.4383631419856205e-16,5.003695591955503,-7.268814271899591e-18,0.4159038940076055,5.2934741236656074e-17,0.009018020012471921,-7.396891439364609e-17,21.001400070007268,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000166672222698,0.0,0.0,0.0,0.0,0.0
5.202173405780193,20.98873311472939,1.4382874389791144e-17,-1.2197130544002488,-7.050169592652183e-18,-0.06065268784789032,-2.5816301120434472e-18,0.9981589309608098,-7.943035622590168e-16,-6.954554522022041,-2.48113166819434e-16,5.003678956077975,-7.406553302168221e-18,0.41590139992749803,6.014438120331211e-17,0.008900935998840624,-7.396896883179754e-17,21.006400403357272,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000166672222698,0.0,0.0,0.0,0.0,0.0
5.203173439114637,20.99373695212717,1.4375398982647837e-17,-1.2192971403833157,-7.016097917033708e-18,-0.06064827464292359,-2.6166455804908922e-18,0.9981591991174739,-7.901330649378245e-16,-6.954047873277212,-2.5238988889078156e-16,5.003662236462611,-7.543649650358619e-18,0.41589890643598887,6.735401908923216e-17,0.008783851985209326,-7.396902941035716e-17,21.011400736707277,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000166672222698,0.0,0.0,0.0,0.0,0.0
5.204173472449082,20.99874077276339,1.4367786825238368e-17,-1.2188812288596622,-6.978428089927555e-18,-0.060643919872977375,-2.6514420365613213e-18,0.998159463704292,-7.855495254567907e-16,-6.95354793317583,-2.566664781278998e-16,5.0036454342835155,-7.680032999147292e-18,0.4158964135348893,7.456365489442567e-17,0.008666767971578029,-7.396909594786771e-17,21.01640107005728,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000166672222698,0.0,0.0,0.0,0.0,0.0
5.205173505783526,21.00374457655608,1.4360038665741283e-17,-1.218465319828697,-6.937160113281999e-18,-0.06063962353809827,-2.6860195011513493e-18,0.9981597247220295,-7.805529436959826e-16,-6.953054701717919,-2.609429323817586e-16,5.003628550714513,-7.815633041894395e-18,0.4158939212259468,8.177328861890119e-17,0.008549683957946731,-7.396916826287205e-17,21.021401403407285,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000166672222698,0.0,0.0,0.0,0.0,0.0
5.20617353911797,21.008748363424424,1.4352155316578443e-17,-1.218049413304708,-6.895882388778321e-18,-0.06063538726636115,-2.7207584110684823e-18,0.9981599820725425,-7.755541405875745e-16,-6.952568365805723,-2.652379650079875e-16,5.0036115869065245,-7.950403312686324e-18,0.41589139974907835,7.456395939302779e-17,0.008426076041406032,-7.461775595705002e-17,21.02640173675729,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000166672222698,0.0,0.0,0.0,0.0,0.0
5.207173572452414,21.013752133288797,1.434413759020283e-17,-1.2176335093019823,-6.8581833202150134e-18,-0.06063121268584192,-2.7560391783109424e-18,0.9981602356577045,-7.709639369082609e-16,-6.952089112341546,-2.695702935618792e-16,5.00359454412037,-8.084390214286146e-18,0.41588887886770287,6.735462926414946e-17,0.008302468124865334,-7.526633613158348e-17,21.031402070107294,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000166672222698,0.0,0.0,0.0,0.0,0.0
5.208173605786859,21.01875588607084,1.433598623489433e-17,-1.2172176078199237,-6.824062912730173e-18,-0.06062709979658769,-2.7918617865660637e-18,0.9981604854782895,-7.667823322967057e-16,-6.951616941325376,-2.739399221907121e-16,5.003577423593331,-8.217663973462386e-18,0.41588635858329936,6.01452981937269e-17,0.008178860208324635,-7.591490897802939e-17,21.0364024034573,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000166672222698,0.0,0.0,0.0,0.0,0.0
5.209173639121304,21.023759621693426,1.4327701928708908e-17,-1.2168017088579346,-6.793521171475058e-18,-0.060623048598644834,-2.8282262196179336e-18,0.9981607315350601,-7.630093263970861e-16,-6.951151852757239,-2.783468549018412e-16,5.003560226562391,-8.350294806608141e-18,0.41588383889728137,5.293596614322188e-17,0.008055252291783936,-7.656347468794465e-17,21.041402736807303,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000166672222698,0.0,0.0,0.0,0.0,0.0
5.210173672455748,21.028763340080673,1.431928527948898e-17,-1.2163858124154154,-6.76655810161409e-18,-0.06061905909205906,-2.8651324613473955e-18,0.9981609738287676,-7.596449188590858e-16,-6.950693846637084,-2.8279109556270046e-16,5.003542954264238,-8.482352919750344e-18,0.41588131981099724,4.5726633074097155e-17,0.007931644375243237,-7.721203345288621e-17,21.046403070157307,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000166672222698,0.0,0.0,0.0,0.0,0.0
5.211173705790193,21.033767041157912,1.4310736827579003e-17,-1.2159699185078905,-6.741384425257372e-18,-0.060615132774719374,-2.902309390512421e-18,0.9981612122691921,-7.564848313047487e-16,-6.950243094921448,-2.8725392834256016e-16,5.003525607907762,-8.613897255555197e-18,0.41587876907913013,4.572677901628688e-17,0.007802034245409863,-7.721207211616993e-17,21.05140340350731,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000166672222698,0.0,0.0,0.0,0.0,0.0
5.212173739124637,21.038770724851737,1.4302057078187546e-17,-1.2155540271508811,-6.71621086348716e-18,-0.06061127114451557,-2.939485897493802e-18,0.9981614467661262,-7.533247852253136e-16,-6.949799769566764,-2.9171663547559255e-16,5.0035081888164274,-8.744939142204789e-18,0.4158762189495447,4.5726922554076993e-17,0.007672424115576489,-7.7212110142577e-17,21.056403736857316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000166672222698,0.0,0.0,0.0,0.0,0.0
5.213173772459082,21.043774391090064,1.4293246533742468e-17,-1.2151381383437845,-6.6910374199358985e-18,-0.06060747420149328,-2.9766619836791625e-18,0.9981616773203205,-7.501647800784341e-16,-6.949363870573057,-2.9617921782160957e-16,5.003490698285192,-8.875478655838539e-18,0.4158736694233222,4.572706368746394e-17,0.007542813985743115,-7.721214753210141e-17,21.06140407020732,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000166672222698,0.0,0.0,0.0,0.0,0.0
5.214173805793526,21.048778039802094,1.428430569659538e-17,-1.214722252085997,-6.665864098235925e-18,-0.06060374194569739,-3.013837650456116e-18,0.998161903932513,-7.470048153218366e-16,-6.948935397940315,-3.006416762403816e-16,5.003473137608704,-9.005515872787613e-18,0.4158711205014779,4.5727202416444226e-17,0.007413203855909742,-7.721218428473728e-17,21.066404403557325,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000166672222698,0.0,0.0,0.0,0.0,0.0
5.215173839127971,21.053781670918323,1.4275235069021458e-17,-1.2143063683769142,-6.640690902019467e-18,-0.060600074377172,-3.0510128992122623e-18,0.9981621266034297,-7.438448904133169e-16,-6.948514351668527,-3.051040115916364e-16,5.003455508081303,-9.13505086957485e-18,0.4158685721849614,4.572733874101443e-17,0.007283593726076368,-7.721222040047878e-17,21.07140473690733,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000166672222698,0.0,0.0,0.0,0.0,0.0
5.216173872462416,21.058785284370533,1.426603516180598e-17,-1.2138904872332825,-6.610110660488181e-18,-0.060596472858613304,-3.088021884524277e-18,0.9981623452510595,-7.400631111148887e-16,-6.9481008881937045,-3.0958493805984383e-16,5.0034378109645585,-9.264048921509705e-18,0.4158659897700114,6.735591537797143e-17,0.007148523132086926,-7.78607806016549e-17,21.076405070257334,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000166672222698,0.0,0.0,0.0,0.0,0.0
5.21717390579686,21.063788880091817,1.425670659143162e-17,-1.2134746086718482,-6.568716201440816e-18,-0.0605929387527179,-3.124698792719176e-18,0.9981625597933983,-7.350375841185151e-16,-6.947695163951839,-3.1410316461310686e-16,5.003420047639253,-9.392333368763154e-18,0.41586340796215165,8.898449060205831e-17,0.007013452538097484,-7.850935644276896e-17,21.081405403607338,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000166672222698,0.0,0.0,0.0,0.0,0.0
5.2181739391313045,21.06879245801664,1.4247250177248204e-17,-1.2130587326920041,-6.5165075264353215e-18,-0.0605894720595293,-3.1610436725759443e-18,0.9981627702311621,-7.287683102244723e-16,-6.947297178942904,-3.186586846415768e-16,5.003402219452615,-9.51969278092823e-18,0.4158608267620687,1.1061306437120456e-16,0.006878381944108042,-7.915794729583778e-17,21.086405736957342,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000166672222698,0.0,0.0,0.0,0.0,0.0
5.219173972465748,21.073796018080813,1.4237666950027195e-17,-1.2126428592931422,-6.453484637069859e-18,-0.06058607277909017,-3.1970565725614153e-18,0.9981629765650532,-7.212552901630554e-16,-6.946906933166924,-3.232514920087379e-16,5.003384327751552,-9.64591575926078e-18,0.41585824617038275,1.3224163664333712e-16,0.0067433113501186,-7.980655253287822e-17,21.091406070307347,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000166672222698,0.0,0.0,0.0,0.0,0.0
5.220174005800193,21.078799560221494,1.4227958151930013e-17,-1.2122269884746533,-6.3796475349827736e-18,-0.06058274091144237,-3.232737540830268e-18,0.9981631787957604,-7.124985245945977e-16,-6.946524426623889,-3.278815810514054e-16,5.003366373882649,-9.770790936661173e-18,0.41585566618764874,1.538702073763805e-16,0.006608240756129158,-8.045517152590716e-17,21.09640640365735,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000166672222698,0.0,0.0,0.0,0.0,0.0
5.221174039134637,21.083803084377163,1.421812523036161e-17,-1.2118111202544937,-6.2986042876327624e-18,-0.060579477679727156,-3.2681431682671335e-18,0.9981633768497278,-7.029133643795658e-16,-6.946149799728645,-3.3253022902101155e-16,5.00334835915472,-9.894130966450443e-18,0.4158530496849157,1.6107981450172048e-16,0.006468268922492955,-8.045528217976453e-17,21.101406737007355,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000166672222698,0.0,0.0,0.0,0.0,0.0
5.222174072469082,21.088806590487675,1.4208169773491848e-17,-1.2113952546506193,-6.21396296339169e-18,-0.060576284307085906,-3.3033300263682847e-18,0.9981635706534011,-6.929151596237055e-16,-6.945783192896067,-3.3717871688015523e-16,5.003330285000328,-1.001584167506563e-17,0.4158504337921224,1.6828941892146557e-16,0.006328297088856753,-8.045539542250137e-17,21.10640707035736,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000166672222698,0.0,0.0,0.0,0.0,0.0
5.223174105803526,21.09381007849429,1.4198093445781514e-17,-1.2109793916624199,-6.125723565302653e-18,-0.06057316079355935,-3.338298133890526e-18,0.998163760207451,-6.825039097881504e-16,-6.94542460612614,-3.4182704500903597e-16,5.003312152813402,-1.0135852896010847e-17,0.4158478185095668,1.75499020635612e-16,0.00618832525522055,-8.04555110371903e-17,21.111407403707364,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000166672222698,0.0,0.0,0.0,0.0,0.0
5.224174139137971,21.098813548339685,1.418789798185491e-17,-1.2105635312892848,-6.033886096415228e-18,-0.060570107139187306,-3.3730475094823723e-18,0.9981639455125333,-6.716796143144951e-16,-6.945074039418866,-3.4647521395003894e-16,5.003293963987539,-1.0254094473413291e-17,0.4158452038374817,1.827086196441554e-16,0.0060483534215843475,-8.045562880690407e-17,21.11640773705737,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000166672222698,0.0,0.0,0.0,0.0,0.0
5.225174172472416,21.103816999967904,1.4177585186489267e-17,-1.2101476735306036,-5.938450559785479e-18,-0.06056712334400872,-3.4075781716840488e-18,0.9981641265692891,-6.604422726247991e-16,-6.944731492774245,-3.5112322440773495e-16,5.003275719916001,-1.0370496262015884e-17,0.41584258977603505,1.899182159470908e-16,0.005908381587948145,-8.045574851471556e-17,21.121408070407373,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000166672222698,0.0,0.0,0.0,0.0,0.0
5.22617420580686,21.108820433324375,1.416715693437285e-17,-1.2097318184055235,-5.839416962182186e-18,-0.06056421048790194,-3.441890132531123e-18,0.9981643033128249,-6.487918842911284e-16,-6.944397090160413,-3.5577107582574953e-16,5.003257421949285,-1.0484988588332624e-17,0.41583993681073517,1.9712780950258877e-16,0.005764082593662591,-8.045586989841611e-17,21.126408403757377,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000166672222698,0.0,0.0,0.0,0.0,0.0
5.227174239141305,21.113823848355942,1.4156615170330734e-17,-1.2093159659331916,-5.736785310460018e-18,-0.060561369650745184,-3.475983404061777e-18,0.998164475678245,-6.367284488477524e-16,-6.94407095554557,-3.60418767877155e-16,5.003239071566018,-1.0597500859508438e-17,0.4158372844563046,2.0433740026881908e-16,0.0056197835993770364,-8.045599269132635e-17,21.13140873710738,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000166672222698,0.0,0.0,0.0,0.0,0.0
5.228174272475749,21.118827245010905,1.4145961909542816e-17,-1.2089001161129975,-5.6305556078137255e-18,-0.06055860083257581,-3.509858004655207e-18,0.9981646436661644,-6.242519656302907e-16,-6.943753088929664,-3.650663018577325e-16,5.003220670201117,-1.0707962962134587e-17,0.415834632712663,2.1154698824577498e-16,0.005475484605091482,-8.045611666981336e-17,21.136409070457386,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000166672222698,0.0,0.0,0.0,0.0,0.0
5.229174305810194,21.123830623238995,1.4135199237299444e-17,-1.2084842689443298,-5.520727857444715e-18,-0.06055590403343016,-3.54351395257896e-18,0.998164807277182,-6.1136243395423835e-16,-6.943443490312734,-3.697136792304627e-16,5.003202219289157,-1.08163047933932e-17,0.4158319815796663,2.1875657343344938e-16,0.005331185610805928,-8.04562416102443e-17,21.14140940380739,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000166672222698,0.0,0.0,0.0,0.0,0.0
5.230174339144638,21.12883398299138,1.4124329308990836e-17,-1.2080684244265782,-5.4073020625610604e-18,-0.06055327925334371,-3.5769512659889416e-18,0.998164966511882,-5.980598531149684e-16,-6.943142159694768,-3.743609016255266e-16,5.0031837202643725,-1.092245626104973e-17,0.4158293310571067,2.2596615583183465e-16,0.005186886616520374,-8.045636728898654e-17,21.146409737157395,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000166672222698,0.0,0.0,0.0,0.0,0.0
5.2311743724790825,21.13383732422064,1.4113354346939875e-17,-1.2076525825800601,-5.292077352599081e-18,-0.06055072742588429,-3.610279099079092e-18,0.9981651213142023,-5.845507657759072e-16,-6.9428492042474295,-3.7900797004394245e-16,5.003165174513287,-1.1026359462575812e-17,0.41582663929089886,2.2596625466909606e-16,0.005038846749174525,-8.045649146465326e-17,21.1514100705074,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000166672222698,0.0,0.0,0.0,0.0,0.0
5.232174405813527,21.1388406468808,1.410227660834704e-17,-1.207236743425093,-5.176852857524378e-18,-0.060548249484619385,-3.643606598543684e-18,0.9981652716280748,-5.710417144185167e-16,-6.942564731142462,-3.836548869204653e-16,5.003146583554714,-1.1128002549968224e-17,0.4158239481346266,2.259663506447322e-16,0.004890806881828676,-8.045661204494295e-17,21.156410403857404,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000166672222698,0.0,0.0,0.0,0.0,0.0
5.233174439147971,21.143843950927394,1.4091098353230945e-17,-1.2068209069610671,-5.0616285813438e-18,-0.06054584542958237,-3.6769337712053555e-18,0.9981654174540496,-5.5753269805023e-16,-6.9422887403798255,-3.883016561612465e-16,5.003127948858737,-1.122738586496969e-17,0.41582125758784505,2.259664437587301e-16,0.004742767014482827,-8.045672902985102e-17,21.161410737207408,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000166672222698,0.0,0.0,0.0,0.0,0.0
5.234174472482416,21.148847236317412,1.407982184126838e-17,-1.2064050731873732,-4.946404528064028e-18,-0.06054351526080566,-3.710260623886698e-18,0.9981655587926608,-5.44023715678608e-16,-6.942021231959535,-3.9294828167239204e-16,5.003109271895083,-1.1324509749431411e-17,0.4158185676500471,2.2596653401107735e-16,0.004594727147136979,-8.045684241937301e-17,21.166411070557412,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000166672222698,0.0,0.0,0.0,0.0,0.0
5.23517450581686,21.153850503009323,1.4068449331794226e-17,-1.2059892421034026,-4.831180701691572e-18,-0.06054125897832065,-3.7435871634102555e-18,0.9981656956444256,-5.30514766311334e-16,-6.941762205881588,-3.975947673599628e-16,5.0030905541331325,-1.1419374545312964e-17,0.41581587832066386,2.2596662140176187e-16,0.00444668727979113,-8.045695221350463e-17,21.171411403907417,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000166672222698,0.0,0.0,0.0,0.0,0.0
5.236174539151305,21.158853750963033,1.4056983083604747e-17,-1.2055734137306182,-4.715947293427143e-18,-0.060539077367000774,-3.777075229921949e-18,0.9981658279622443,-5.170035870259567e-16,-6.941511752247627,-4.022598327390063e-16,5.003071796989721,-1.1511980960990218e-17,0.41581314545814047,2.259667062389568e-16,0.0042955023763885545,-8.11055747486371e-17,21.17641173725742,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000166672222698,0.0,0.0,0.0,0.0,0.0
5.237174572485749,21.163856980139933,1.4045425355311863e-17,-1.2051575880904835,-4.600694494789013e-18,-0.06053697121171889,-3.8108866636801074e-18,0.9981659556990069,-5.034879150775198e-16,-6.941269961159318,-4.0696219734138015e-16,5.003053002017839,-1.1602328660159965e-17,0.41581041320282874,2.2596678879942577e-16,0.004144317472985979,-8.175419361198789e-17,21.181412070607426,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000166672222698,0.0,0.0,0.0,0.0,0.0
5.238174605820194,21.168860190502944,1.403377840568724e-17,-1.2047417651823917,-4.4854223102774376e-18,-0.060534940512503965,-3.845021471676881e-18,0.9981660788551912,-4.899677497291353e-16,-6.941036832616648,-4.1170186510139986e-16,5.003034170716818,-1.1690417683107075e-17,0.41580768155393577,2.2596686903604316e-16,0.003993132569583404,-8.240280880355328e-17,21.18641240395743,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000166672222698,0.0,0.0,0.0,0.0,0.0
5.239174639154638,21.17386338201649,1.402204449346219e-17,-1.2043259450057375,-4.370130744416036e-18,-0.06053298526938395,-3.879479660905792e-18,0.9981661974312578,-4.76443090229373e-16,-6.94081236661963,-4.164788399574776e-16,5.003015304585633,-1.1776248070247253e-17,0.41580495051060834,2.2596694690168367e-16,0.0038419476661808285,-8.305142032332965e-17,21.191412737307434,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000166672222698,0.0,0.0,0.0,0.0,0.0
5.240174672489083,21.17886655464648,1.4010225877327552e-17,-1.2039101275599149,-4.254819801751792e-18,-0.06053110548238574,-3.9142612383617364e-18,0.99816631142765,-4.629139358122562e-16,-6.940596563168239,-4.2129312585212387e-16,5.002996405122901,-1.1859819862130302e-17,0.41580222007193396,2.2596702234922235e-16,0.003690762762778253,-8.370002817131344e-17,21.19641307065744,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000166672222698,0.0,0.0,0.0,0.0,0.0
