t,pa_x,pa_y,pa_z,pa_{dx},pa_{dy},pa_{dz},pb_x,pb_y,pb_z,pb_{dx},pb_{dy},pb_{dz},pc_x,pc_y,pc_z,pc_{dx},pc_{dy},pc_{dz},pd_x,pd_y,pd_z,pd_{dx},pd_{dy},pd_{dz}
1.7640588019600651,1.6671258759061598,0.16214000087132074,-1.5372879927772998,1.025160797452169,0.045333211273505605,0.3735604009623491,1.4114931503515629,0.15224586224032044,-1.5467756503532608,1.0240999417548295,0.03189071620656221,0.4161622065011529,1.421413924389168,-0.1035612744652068,-1.547311423639749,1.03743696576904,0.032409982575358307,0.41519455577427783,1.6770466499437648,-0.0936671358342065,-1.537823766063788,1.0384978214663794,0.0458524776423017,0.37259275023547406
1.7650588352945098,1.6681510222528775,0.16218534560622794,-1.5369142575446872,1.0250633044548054,0.045353229202475434,0.373885160600938,1.412517250513182,0.15227776683315228,-1.5463596071407932,1.0240318107175868,0.03191633573961253,0.4158964923131538,1.422451359911085,-0.10352885033430856,-1.5468963415356949,1.0373646195823556,0.032436110775829634,0.4149419944018775,1.6780851316507805,-0.0936212715612329,-1.537450991939589,1.0383961133195745,0.04587300423869253,0.37293066268966174
1.7660588686289542,1.669176069965033,0.1622307102651265,-1.5365401969151913,1.024963538487704,0.04537305794870374,0.3742111729392777,1.413541281299758,0.15230969705139152,-1.5459438303019812,1.0239612003480736,0.03194196533381688,0.41562947688442314,1.4234887217515104,-0.10349640007321642,-1.5464815126752616,1.0372896117326977,0.032462241236866286,0.41468808537300594,1.6791235104167852,-0.09357538685948143,-1.5370778792884714,1.0382919498723282,0.04589333385175315,0.37326978142786044
1.7670589019633987,1.6702010171767936,0.1622760947344607,-1.5361658102268783,1.0248623138502653,0.045392848788345645,0.3745372563368611,1.414565240597653,0.15234165287994791,-1.545528320457528,1.0238888422941164,0.031967554707582786,0.4153625212757082,1.424526007709475,-0.10346392370121457,-1.5460669376899463,1.0372128638762605,0.03248833089530944,0.4144342609668361,1.6801617842886156,-0.09352948184670179,-1.5367044274592965,1.0381863354324095,0.0459136249760723,0.37360899602798897
1.768058935297843,1.6712258624398963,0.16232149897642892,-1.5357910974091695,1.02475965145374,0.045412601934234575,0.37486340982710586,1.4155891266716427,0.15237363427872308,-1.545113077547972,1.0238147615920534,0.031993104108034714,0.4150956247646942,1.425563216057382,-0.10343142125898395,-1.5456526164954978,1.0371344009468055,0.03251437999782458,0.4141805204328925,1.6811999518256355,-0.0934835565612781,-1.5363306363566953,1.038079290808492,0.045933877824024444,0.37394830549530417
1.7690589686322877,1.6722506043269878,0.16236692295344354,-1.5354160583924572,1.0246555722025785,0.045432317601450584,0.3751896324337382,1.416612937811538,0.15240564120786712,-1.5446981015145795,1.0237389832715595,0.03201861378520197,0.41482878661607675,1.426600345092566,-0.10339889278695727,-1.5452385490084213,1.0370542478713087,0.03254038879396227,0.4139268630078058,1.6822380116080158,-0.09343761104138085,-1.535956505886299,1.0379708368023275,0.045954092610210884,0.37428770882546725
1.7700590019667322,1.6732752414316157,0.1624123666281331,-1.535040693108115,1.0245500969944485,0.045451996007318196,0.37551592317093463,1.417636672332176,0.15243767362778168,-1.54428339229936,1.0236615323556582,0.03204408399201596,0.414562006081752,1.4276373931372854,-0.10336633832531626,-1.5448247351459927,1.0369724295699734,0.032566357536155464,0.4136732879155012,1.683275962236725,-0.09339164532496481,-1.5355820359547478,1.0378609942087638,0.0459742695514577,0.3746272050046838
1.7710590353011766,1.6742997724255435,0.1624578298991626,-1.5346650015199004,1.0244433613593433,0.04547150901456492,0.3758422182530628,1.4186603286261126,0.15246973152201673,-1.543868949842554,1.0235825392543643,0.03206956077057099,0.41429528743886346,1.4286743585067279,-0.10333375789425839,-1.5444111748952722,1.036888906975759,0.03259232593446106,0.41341965636747297,1.6843138023061588,-0.09334565951711252,-1.5352072265726187,1.037749729080738,0.04599427417845499,0.3749665871816723
1.772059068635621,1.6753241960014291,0.16250331266543014,-1.534288983592591,1.0243352715507794,0.04549098522174055,0.37616857943608273,1.4196839051109251,0.15250181487437964,-1.5434547740851923,1.0235019235959462,0.0320949985949227,0.41402862484337627,1.4297112395409715,-0.10330115151374221,-1.54399786824411,1.036803768944062,0.03261825476708866,0.4131661055712644,1.6853515304314752,-0.09329965372269171,-1.5348320777515088,1.0376371168988952,0.04601424139390651,0.3753060601639708
1.7730591019700657,1.6763485108154919,0.1625488148902488,-1.5339126392605902,1.024225848443572,0.04551042485808306,0.3764950057072039,1.4207074001765037,0.15253392364604848,-1.5430408649716172,1.0234197103799971,0.032120397732739954,0.41376201751070285,1.4307480346369739,-0.10326851922320138,-1.5435848151121574,1.036717040372372,0.03264414430115723,0.4129126347136227,1.686389145275962,-0.09325362797900105,-1.5344565894011304,1.0375231784359467,0.046034171426500334,0.3756456229101238
1.77405913530451,1.677372715544824,0.16259433653716218,-1.5335359684593168,1.0241151129058228,0.045529828155066315,0.37682149604465365,1.4217308122377346,0.15256605779847054,-1.5426272224469608,1.0233359245995157,0.03214575845458345,0.4134954646442151,1.4317847422165888,-0.10323586106180105,-1.5431720154198842,1.0366287461514643,0.03266999480665797,0.41265924296934353,1.6874266455236784,-0.09320758232310938,-1.5340807614322403,1.0374079344577714,0.046054064507140835,0.3759852743697821
1.7750591686389545,1.6783968088873826,0.16263987756994636,-1.5331589711252176,1.0240030857989375,0.04554919534639797,0.3771480494178181,1.422754139734495,0.152598217293365,-1.5422138464571589,1.0232505912409209,0.03217108103390308,0.4132289654354335,1.4328213607265579,-0.1032031770684348,-1.5427594690885922,1.0365389111654133,0.032695806556451684,0.4124059295014576,1.6884640298794453,-0.09316151679185349,-1.533704593756651,1.0372914057234301,0.046073920868946586,0.3763250134838422
1.776059201973399,1.6794207900615226,0.16268543789981135,-1.5327816478357055,1.0238907869307499,0.045568421088495986,0.37747338490805693,1.4237773815821166,0.15263040211340553,-1.5418007362799822,1.0231646362813869,0.0321964071219208,0.4129638569242219,1.433857889014592,-0.10317046726374558,-1.5423471754783007,1.0364483125174693,0.032721615791418114,0.4121538176101217,1.6895012974939982,-0.09311543147733976,-1.5333280870340242,1.037174463166832,0.0460936297579933,0.3766633455939568
1.7770592353078436,1.6804446583060741,0.16273101743827978,-1.5324039991694667,1.0237772376105498,0.045587611313110094,0.3777987810063281,1.4248005367212369,0.1526626122416134,-1.541387891194236,1.0230771841602813,0.03222169572880452,0.4126988001093082,1.4348943259535587,-0.10313773166804516,-1.5419351339501368,1.0363562232445156,0.03274738690695149,0.41190178190935706,1.690538447538396,-0.09306932647137878,-1.5329512419253677,1.0370562766947842,0.046113302491257065,0.3770017628063769
1.778059268642288,1.6814684123809236,0.16277661614995492,-1.5320260250664122,1.023662458597406,0.04560676626478909,0.3781242366687414,1.425823603667069,0.15269484764064922,-1.5409753111486373,1.0229882597256637,0.03224694714124097,0.412433794158621,1.435930670065157,-0.10310497031931136,-1.541523344428337,1.0362626680939497,0.032773120189108704,0.41164982153813506,1.6915754787790118,-0.09302320181000565,-1.5325740583461118,1.036936866965692,0.04613293931265683,0.3773402640482555
1.7790593019767325,1.6824920510667143,0.16282223399968598,-1.5316477254675016,1.0235464706437938,0.0456258861902988,0.37844975084315785,1.4268465809596724,0.15272710827346195,-1.5405629960927414,1.0228978878191035,0.03227216164878183,0.4121688382290447,1.4369669198958326,-0.10307218325523468,-1.541111806838004,1.0361676718065604,0.03279881592679232,0.4113979356244637,1.6926123900028747,-0.09297705752901064,-1.5321965362127645,1.0368162546312507,0.04615254046830929,0.37767884823857684
1.7800593353111769,1.6835155731648395,0.1628678709525699,-1.5312691003147503,1.0234292944956158,0.0456449713386199,0.37877532246932843,1.4278694671639451,0.1527593941032914,-1.5401509459769511,1.022806093275698,0.032297339543841105,0.4119039314666065,1.4380030740167682,-0.10303937051321518,-1.540700521105119,1.0360712591165453,0.03282447441174797,0.4111461232855728,1.6936491800176625,-0.09293089366393668,-1.5318186754429182,1.0366944603364632,0.046172106206526765,0.3780175142882948
1.7810593686456215,1.684538978426179,0.16291352693253916,-1.5308901507840502,1.023312808151138,0.045663939168751014,0.379098484837042,1.4288922617077495,0.15279170511220627,-1.5397391594361258,1.0227145772849222,0.03232251822456447,0.411641705635819,1.4390391317979225,-0.10300653211406272,-1.54028948598152,1.0359750029265975,0.032850128562058545,0.41089673349101924,1.694685848516352,-0.0928847102937298,-1.5314404773294443,1.036573233792813,0.04619154950624509,0.37835351269224227
1.782059401980066,1.6855622666216559,0.16295920186391555,-1.5305108780527585,1.0231951740026757,0.045682872932269955,0.37942170193087993,1.429914964044353,0.15282404128270857,-1.5393276351063494,1.0226216891188131,0.032347661091646794,0.4113795267075881,1.4400750926344967,-0.10297366807816861,-1.5398787002204137,1.0358773805001897,0.032875746236226334,0.41064741477633127,1.6957223952117997,-0.09283850749696167,-1.531061943166823,1.0364508653840523,0.046210958076849495,0.37868958999962304
1.7830594353145104,1.6865854366137116,0.16300489571276042,-1.5301312820666761,1.0230764126164185,0.04570177288790561,0.37974497269064317,1.4309375728138276,0.15285640257913527,-1.5389163729411484,1.0225274533627093,0.032372768449172425,0.4111173938171341,1.4411109551724526,-0.10294077844185881,-1.5394681637511642,1.0357784163243653,0.0329013277376383,0.41039816624769154,1.6967588189723366,-0.09279228530823366,-1.530683072876692,1.0363273755780742,0.046230332176371486,0.3790257451212007
1.7840594686489548,1.6876084872853518,0.1630506084453951,-1.5297513627726682,1.0229565445521152,0.04572063929657707,0.3800682960486302,1.4319600866808295,0.15288878896612879,-1.53850537289492,1.0224318945955975,0.032397840604050494,0.4108553060896586,1.4421467180822378,-0.10290786324115435,-1.5390578765040337,1.0356781348796993,0.03292687337248741,0.41014898700133673,1.6977951186867601,-0.09274604376188807,-1.5303038663817818,1.036202784836217,0.046249672065013986,0.3793619769603083
1.7850595019833995,1.688631417540139,0.16309634002840281,-1.5293711201186724,1.0228355903630917,0.04573947242139156,0.3803916709297733,1.4329825043345905,0.15292120040864002,-1.5380946349229419,1.0223350373901259,0.032422877866012306,0.41059326264052776,1.443182380058777,-0.10287492251176873,-1.5386478384101934,1.0355765606403138,0.032952383449770084,0.4098998761237388,1.6988312932643255,-0.09269978289200595,-1.529924323605924,1.0360771136132796,0.046268978005149335,0.3796982844129843
1.786059535317844,1.6896542276457474,0.16314209039861347,-1.5289905558615602,1.0227162574012465,0.04575821254342724,0.38071148053126846,1.4340048257030809,0.152953636888361,-1.5376841570386577,1.0222393347719074,0.03244791345661032,0.4103351477746547,1.4442179409818847,-0.10284195627444226,-1.5382380476339288,1.0354760390164521,0.03297788765275327,0.40965436802208766,1.6998673429245512,-0.0926535027641898,-1.529544446456831,1.0359529616457912,0.046288186739570185,0.3800307007787015
1.7870595686522883,1.6906769178894467,0.1631878594933199,-1.5286096717597988,1.0225958779201163,0.045776920209748356,0.38103133872881173,1.4350270507395966,0.15298609838749755,-1.53727393725687,1.0221423838998895,0.03247291508225486,0.4100770747084635,1.4452534007565276,-0.10280896454941416,-1.5378285023410938,1.0353742744754328,0.03300335720684899,0.4094089254790053,1.7009032679063778,-0.09260720344359177,-1.5291642368440226,1.0358277684956596,0.04630736233434249,0.3803631894993535
1.7880596019867327,1.6916994872348332,0.16323364728020098,-1.5282284677653213,1.0224744722181005,0.045795595692097485,0.3813512444601266,1.4360491782079512,0.1530185848722432,-1.5368639755362186,1.0220442089896724,0.03249788306272614,0.4098190425589409,1.4462887581518087,-0.10277594737117508,-1.537419202466583,1.0352712911377966,0.03302879243108611,0.40916354758256984,1.701939067178691,-0.0925608849632173,-1.5287836946956859,1.0357015543662245,0.04632650506045746,0.38069574948375556
1.7890596353211774,1.692721934665799,0.16327945372720853,-1.5278469438311262,1.0223520605873366,0.04581423926437305,0.3816711966561838,1.4370712068961713,0.15305109630911282,-1.5364542718362302,1.021944834250668,0.032522817720576365,0.40956105043409186,1.447324011960949,-0.1027429047738955,-1.537010147946207,1.0351671131177842,0.03305419364724738,0.40891823341194183,1.7029747397305768,-0.09251454735579978,-1.5284028199411033,1.0355743394544528,0.04634561519104406,0.3810283796340338
1.7900596686556218,1.6937442591865255,0.16332527880256914,-1.5274650999112844,1.0222286633137196,0.04583285120262723,0.38199119424133404,1.438093135616491,0.15308363266494499,-1.5360448261173287,1.0218442838861164,0.03254771938112715,0.4093030974331166,1.4483591610012811,-0.10270983679142247,-1.5366013387167021,1.0350617645233533,0.033079561179866865,0.40867298203753966,1.7040102845713156,-0.09246819065379831,-1.528021612510658,1.0354461439509566,0.04636469300136694,0.3813610788457571
1.7910597019900663,1.6947664615641815,0.1633711224561742,-1.5270829383239468,1.0221077856963148,0.04585139462475925,0.3823065101404859,1.439114964782499,0.15311619392124712,-1.5356356357948566,1.0217457365354599,0.0325726171201749,0.40905027431545066,1.4493942056480584,-0.10267674344422548,-1.5361927723770779,1.0349583372020248,0.03310492152147188,0.4084324694912213,1.705045702429741,-0.09242181490929842,-1.5276400749061678,1.0353203863628797,0.04638369902605623,0.38168870531625654
1.7920597353245107,1.6957885425850714,0.16341698463844864,-1.526700461388935,1.0219859611981381,0.04586990735338365,0.38262186839171686,1.4401366948328607,0.15314878006011548,-1.5352266982855973,1.0216460631587037,0.03259748291021561,0.40879748771435537,1.4504291463014334,-0.10264362475219538,-1.5357844465280592,1.03485378859399,0.03313024921163732,0.4081920167061199,1.706080994053644,-0.0923754201738622,-1.527258209631397,1.0351936866334241,0.04640267365480537,0.38201639738348137
1.793059768658955,1.696810501312262,0.1634628653188397,-1.5263176690644207,1.021863209777165,0.04588838967205618,0.38293726794412764,1.4411583246533848,0.1531813910497667,-1.5348180135534766,1.0215452874993847,0.03262231708495478,0.4085447367424914,1.4514639818519088,-0.10261048074781852,-1.5353763611103413,1.0347481423517593,0.033155544583277755,0.40795162276632224,1.707116158510786,-0.09232900647874552,-1.5268760166212854,1.0350660646295395,0.04642161717037916,0.38234415396795846
1.7940598019933998,1.697832336828777,0.16350876446707896,-1.5259345613096291,1.0217395513853107,0.04590684186644672,0.3832527077408098,1.442179853153622,0.15321402685875238,-1.53440958156331,1.0214434332950393,0.03264711998080519,0.4082920205045689,1.4524987112136383,-0.10257731146324686,-1.5349685160655373,1.034641422121737,0.03318080797199772,0.40771128674802043,1.7081511948887933,-0.09228257385492028,-1.5264934958118561,1.0349375402120085,0.046440529857639246,0.3826719739842612
1.7950598353278442,1.698854048237589,0.1635546820531849,-1.5255511380848459,1.0216150059684488,0.04592526422433719,0.3835681867189731,1.4432012792668578,0.15324668745596193,-1.5340014022808146,1.0213405242772209,0.03267189193688434,0.40803933809751697,1.4535333333244191,-0.10254411693029553,-1.5345609113361893,1.034533651544237,0.03320603971608919,0.40747100771967976,1.7091861022951502,-0.09223612233307255,-1.5261106471402206,1.0348081332354648,0.04645941200354203,0.38299985634113587
1.7960598686622886,1.6998756367865937,0.16360061804025483,-1.5251674022477333,1.0214938429812097,0.04594364269379377,0.38387791122231674,1.4442226038758657,0.15327937282288143,-1.5335934725482427,1.0212404358179887,0.03269665788554822,0.40779293699931507,1.4545678490386087,-0.10251089716898963,-1.5341535439798495,1.0344286402072569,0.03323126313331403,0.40723655618044297,1.7102208819493367,-0.0921896519516162,-1.52572747367934,1.0346820473704779,0.04647824794155958,0.38332153040344463
