t,u1,u2,u3,u4,Th,tau_x,tau_y,tau_z
0.4850161672055735,762.3519672181728,-639.2673744896748,647.7401052241577,-758.4868955206239,23.400072274649325,0.010475972595824317,0.6841527071276708,-0.0027880287552946737
0.486016200540018,762.3519672181728,-639.2673744896748,647.7401052241577,-758.4868955206239,23.400072274649325,0.010475972595824317,0.6841527071276708,-0.0027880287552946737
0.48701623387446247,762.3519672181728,-639.2673744896748,647.7401052241577,-758.4868955206239,23.400072274649325,0.010475972595824317,0.6841527071276708,-0.0027880287552946737
0.48801626720890695,762.3519672181728,-639.2673744896748,647.7401052241577,-758.4868955206239,23.400072274649325,0.010475972595824317,0.6841527071276708,-0.0027880287552946737
0.48901630054335143,762.3519672181728,-639.2673744896748,647.7401052241577,-758.4868955206239,23.400072274649325,0.010475972595824317,0.6841527071276708,-0.0027880287552946737
0.4900163338777959,760.4782596714781,-639.8944672776478,644.9893012022611,-759.2258309816349,23.347184720017527,0.009676947221783418,0.6862828791721529,-0.0014036963448206007
0.4910163672122404,760.4782596714781,-639.8944672776478,644.9893012022611,-759.2258309816349,23.347184720017527,0.009676947221783418,0.6862828791721529,-0.0014036963448206007
0.4920164005466849,760.4782596714781,-639.8944672776478,644.9893012022611,-759.2258309816349,23.347184720017527,0.009676947221783418,0.6862828791721529,-0.0014036963448206007
0.49301643388112937,760.4782596714781,-639.8944672776478,644.9893012022611,-759.2258309816349,23.347184720017527,0.009676947221783418,0.6862828791721529,-0.0014036963448206007
0.49401646721557385,760.4782596714781,-639.8944672776478,644.9893012022611,-759.2258309816349,23.347184720017527,0.009676947221783418,0.6862828791721529,-0.0014036963448206007
0.49501650055001833,758.4941239450787,-640.6268476670657,642.5541646587991,-759.661419994172,23.293542437477527,0.008848020106204453,0.6859604051718936,-0.00011644758860331365
0.4960165338844628,758.4941239450787,-640.6268476670657,642.5541646587991,-759.661419994172,23.293542437477527,0.008848020106204453,0.6859604051718936,-0.00011644758860331365
0.4970165672189073,758.4941239450787,-640.6268476670657,642.5541646587991,-759.661419994172,23.293542437477527,0.008848020106204453,0.6859604051718936,-0.00011644758860331365
0.49801660055335173,758.4941239450787,-640.6268476670657,642.5541646587991,-759.661419994172,23.293542437477527,0.008848020106204453,0.6859604051718936,-0.00011644758860331365
0.4990166338877962,758.4941239450787,-640.6268476670657,642.5541646587991,-759.661419994172,23.293542437477527,0.008848020106204453,0.6859604051718936,-0.00011644758860331365
0.5000166672222407,756.396281800467,-641.4732855379824,640.4424394306071,-759.7972106574312,23.23935735260084,0.007993018720085239,0.6831517990516611,0.0010761513687725889
0.5010167005566852,756.396281800467,-641.4732855379824,640.4424394306071,-759.7972106574312,23.23935735260084,0.007993018720085239,0.6831517990516611,0.0010761513687725889
0.5020167338911297,756.396281800467,-641.4732855379824,640.4424394306071,-759.7972106574312,23.23935735260084,0.007993018720085239,0.6831517990516611,0.0010761513687725889
0.5030167672255742,756.396281800467,-641.4732855379824,640.4424394306071,-759.7972106574312,23.23935735260084,0.007993018720085239,0.6831517990516611,0.0010761513687725889
0.5040168005600186,756.396281800467,-641.4732855379824,640.4424394306071,-759.7972106574312,23.23935735260084,0.007993018720085239,0.6831517990516611,0.0010761513687725889
0.5050168338944632,754.1801787675377,-642.4436220544904,638.658032396546,-759.6390656271349,23.1848339143432,0.007115631952603994,0.6778343586525628,0.0021784916786512054
0.5060168672289076,754.1801787675377,-642.4436220544904,638.658032396546,-759.6390656271349,23.1848339143432,0.007115631952603994,0.6778343586525628,0.0021784916786512054
0.5070169005633521,754.1801787675377,-642.4436220544904,638.658032396546,-759.6390656271349,23.1848339143432,0.007115631952603994,0.6778343586525628,0.0021784916786512054
0.5080169338977966,754.1801787675377,-642.4436220544904,638.658032396546,-759.6390656271349,23.1848339143432,0.007115631952603994,0.6778343586525628,0.0021784916786512054
0.5090169672322411,754.1801787675377,-642.4436220544904,638.658032396546,-759.6390656271349,23.1848339143432,0.007115631952603994,0.6778343586525628,0.0021784916786512054
0.5100170005666855,751.8407750288311,-643.547753391018,637.2018168785902,-759.1944033648413,23.13016788925485,0.006219400449976422,0.669996558233758,0.0031961217505406684
0.5110170339011301,751.8407750288311,-643.547753391018,637.2018168785902,-759.1944033648413,23.13016788925485,0.006219400449976422,0.669996558233758,0.0031961217505406684
0.5120170672355745,751.8407750288311,-643.547753391018,637.2018168785902,-759.1944033648413,23.13016788925485,0.006219400449976422,0.669996558233758,0.0031961217505406684
0.5130171005700189,751.8407750288311,-643.547753391018,637.2018168785902,-759.1944033648413,23.13016788925485,0.006219400449976422,0.669996558233758,0.0031961217505406684
0.5140171339044635,751.8407750288311,-643.547753391018,637.2018168785902,-759.1944033648413,23.13016788925485,0.006219400449976422,0.669996558233758,0.0031961217505406684
0.5150171672389079,749.3731168753833,-644.7948950243878,636.072209302036,-758.4716753072825,23.07554531939625,0.005307712890875115,0.6596384032242626,0.004135176762785717
0.5160172005733524,749.3731168753833,-644.7948950243878,636.072209302036,-758.4716753072825,23.07554531939625,0.005307712890875115,0.6596384032242626,0.004135176762785717
0.5170172339077969,749.3731168753833,-644.7948950243878,636.072209302036,-758.4716753072825,23.07554531939625,0.005307712890875115,0.6596384032242626,0.004135176762785717
0.5180172672422414,749.3731168753833,-644.7948950243878,636.072209302036,-758.4716753072825,23.07554531939625,0.005307712890875115,0.6596384032242626,0.004135176762785717
0.5190173005766858,749.3731168753833,-644.7948950243878,636.072209302036,-758.4716753072825,23.07554531939625,0.005307712890875115,0.6596384032242626,0.004135176762785717
0.5200173339111304,746.7727441472406,-646.1930602356633,635.2655777713775,-757.480016598317,23.021141651441123,0.004383806571001328,0.6467717410143603,0.0050019798066840105
0.5210173672455748,746.7727441472406,-646.1930602356633,635.2655777713775,-757.480016598317,23.021141651441123,0.004383806571001328,0.6467717410143603,0.0050019798066840105
0.5220174005800193,746.7727441472406,-646.1930602356633,635.2655777713775,-757.480016598317,23.021141651441123,0.004383806571001328,0.6467717410143603,0.0050019798066840105
0.5230174339144638,746.7727441472406,-646.1930602356633,635.2655777713775,-757.480016598317,23.021141651441123,0.004383806571001328,0.6467717410143603,0.0050019798066840105
0.5240174672489083,746.7727441472406,-646.1930602356633,635.2655777713775,-757.480016598317,23.021141651441123,0.004383806571001328,0.6467717410143603,0.0050019798066840105
0.5250175005833527,744.0359753048938,-647.7487031166879,634.7765275938406,-756.2290240146285,22.96712104123184,0.0034507710465085384,0.6314205211165493,0.005802771019698111
0.5260175339177973,744.0359753048938,-647.7487031166879,634.7765275938406,-756.2290240146285,22.96712104123184,0.0034507710465085384,0.6314205211165493,0.005802771019698111
0.5270175672522417,744.0359753048938,-647.7487031166879,634.7765275938406,-756.2290240146285,22.96712104123184,0.0034507710465085384,0.6314205211165493,0.005802771019698111
0.5280176005866862,744.0359753048938,-647.7487031166879,634.7765275938406,-756.2290240146285,22.96712104123184,0.0034507710465085384,0.6314205211165493,0.005802771019698111
0.5290176339211307,744.0359753048938,-647.7487031166879,634.7765275938406,-756.2290240146285,22.96712104123184,0.0034507710465085384,0.6314205211165493,0.005802771019698111
0.5300176672555752,741.160101341292,-649.4664887936021,634.5980983486938,-754.7286265996269,22.91363583492665,0.0025115538823008484,0.6136209976376356,0.006543531839843698
0.5310177005900196,741.160101341292,-649.4664887936021,634.5980983486938,-754.7286265996269,22.91363583492665,0.0025115538823008484,0.6136209976376356,0.006543531839843698
0.5320177339244642,741.160101341292,-649.4664887936021,634.5980983486938,-754.7286265996269,22.91363583492665,0.0025115538823008484,0.6136209976376356,0.006543531839843698
0.5330177672589086,741.160101341292,-649.4664887936021,634.5980983486938,-754.7286265996269,22.91363583492665,0.0025115538823008484,0.6136209976376356,0.006543531839843698
0.5340178005933531,741.160101341292,-649.4664887936021,634.5980983486938,-754.7286265996269,22.91363583492665,0.0025115538823008484,0.6136209976376356,0.006543531839843698
0.5350178339277976,738.1435118169619,-651.349162785869,634.7218990508051,-752.9890233326993,22.860826224897664,0.0015689677828768889,0.5934218667230452,0.007229879648279378
0.5360178672622421,738.1435118169619,-651.349162785869,634.7218990508051,-752.9890233326993,22.860826224897664,0.0015689677828768889,0.5934218667230452,0.007229879648279378
0.5370179005966865,738.1435118169619,-651.349162785869,634.7218990508051,-752.9890233326993,22.860826224897664,0.0015689677828768889,0.5934218667230452,0.007229879648279378
0.5380179339311311,738.1435118169619,-651.349162785869,634.7218990508051,-752.9890233326993,22.860826224897664,0.0015689677828768889,0.5934218667230452,0.007229879648279378
0.5390179672655755,738.1435118169619,-651.349162785869,634.7218990508051,-752.9890233326993,22.860826224897664,0.0015689677828768889,0.5934218667230452,0.007229879648279378
0.54001800060002,734.9857702724247,-653.3974982122108,635.1382017001239,-751.0206686873704,22.80882007574952,0.0006256985631180201,0.5708843314989854,0.007867014207097348
0.5410180339344645,734.9857702724247,-653.3974982122108,635.1382017001239,-751.0206686873704,22.80882007574952,0.0006256985631180201,0.5708843314989854,0.007867014207097348
0.5420180672689089,734.9857702724247,-653.3974982122108,635.1382017001239,-751.0206686873704,22.80882007574952,0.0006256985631180201,0.5708843314989854,0.007867014207097348
0.5430181006033534,734.9857702724247,-653.3974982122108,635.1382017001239,-751.0206686873704,22.80882007574952,0.0006256985631180201,0.5708843314989854,0.007867014207097348
0.5440181339377979,734.9857702724247,-653.3974982122108,635.1382017001239,-751.0206686873704,22.80882007574952,0.0006256985631180201,0.5708843314989854,0.007867014207097348
0.5450181672722424,731.6876516851621,-655.6103045487218,635.8360086084167,-748.8342917620397,22.757732913269482,-0.0003156864456006492,0.5460820870840635,0.008459701933842323
0.5460182006066868,731.6876516851621,-655.6103045487218,635.8360086084167,-748.8342917620397,22.757732913269482,-0.0003156864456006492,0.5460820870840635,0.008459701933842323
0.5470182339411314,731.6876516851621,-655.6103045487218,635.8360086084167,-748.8342917620397,22.757732913269482,-0.0003156864456006492,0.5460820870840635,0.008459701933842323
0.5480182672755758,731.6876516851621,-655.6103045487218,635.8360086084167,-748.8342917620397,22.757732913269482,-0.0003156864456006492,0.5460820870840635,0.008459701933842323
0.5490183006100203,731.6876516851621,-655.6103045487218,635.8360086084167,-748.8342917620397,22.757732913269482,-0.0003156864456006492,0.5460820870840635,0.008459701933842323
0.5500183339444648,728.2511511479075,-657.9844853088642,636.8031050265706,-746.4409382428898,22.707668066821398,-0.0012527298542239782,0.5191012185021958,0.009012287554329982
0.5510183672789093,728.2511511479075,-657.9844853088642,636.8031050265706,-746.4409382428898,22.707668066821398,-0.0012527298542239782,0.5191012185021958,0.009012287554329982
0.5520184006133537,728.2511511479075,-657.9844853088642,636.8031050265706,-746.4409382428898,22.707668066821398,-0.0012527298542239782,0.5191012185021958,0.009012287554329982
0.5530184339477983,728.2511511479075,-657.9844853088642,636.8031050265706,-746.4409382428898,22.707668066821398,-0.0012527298542239782,0.5191012185021958,0.009012287554329982
0.5540184672822427,728.2511511479075,-657.9844853088642,636.8031050265706,-746.4409382428898,22.707668066821398,-0.0012527298542239782,0.5191012185021958,0.009012287554329982
0.5550185006166872,724.679470289246,-660.515134707184,638.0261055180271,-743.8520271115875,22.65871695368201,-0.002183075762579521,0.4900400048311829,0.009528725322657281
0.5560185339511317,724.679470289246,-660.515134707184,638.0261055180271,-743.8520271115875,22.65871695368201,-0.002183075762579521,0.4900400048311829,0.009528725322657281
0.5570185672855762,724.679470289246,-660.515134707184,638.0261055180271,-743.8520271115875,22.65871695368201,-0.002183075762579521,0.4900400048311829,0.009528725322657281
0.5580186006200206,724.679470289246,-660.515134707184,638.0261055180271,-743.8520271115875,22.65871695368201,-0.002183075762579521,0.4900400048311829,0.009528725322657281
0.5590186339544652,724.679470289246,-660.515134707184,638.0261055180271,-743.8520271115875,22.65871695368201,-0.002183075762579521,0.4900400048311829,0.009528725322657281
0.5600186672889096,720.9769859360891,-663.1956653592604,639.4905000542791,-741.0794159893585,22.610959492104232,-0.003104461560576659,0.4590086236860742,0.010012624006837528
0.5610187006233541,720.9769859360891,-663.1956653592604,639.4905000542791,-741.0794159893585,22.610959492104232,-0.003104461560576659,0.4590086236860742,0.010012624006837528
0.5620187339577986,720.9769859360891,-663.1956653592604,639.4905000542791,-741.0794159893585,22.610959492104232,-0.003104461560576659,0.4590086236860742,0.010012624006837528
0.5630187672922431,720.9769859360891,-663.1956653592604,639.4905000542791,-741.0794159893585,22.610959492104232,-0.003104461560576659,0.4590086236860742,0.010012624006837528
0.5640188006266875,720.9769859360891,-663.1956653592604,639.4905000542791,-741.0794159893585,22.610959492104232,-0.003104461560576659,0.4590086236860742,0.010012624006837528
0.5650188339611321,721.5698585751261,-661.226015635862,646.1213314675358,-733.8146174425214,22.56446462848726,-0.004014710111805158,0.42612875117455545,0.006241003689065595
0.5660188672955765,721.5698585751261,-661.226015635862,646.1213314675358,-733.8146174425214,22.56446462848726,-0.004014710111805158,0.42612875117455545,0.006241003689065595
0.567018900630021,721.5698585751261,-661.226015635862,646.1213314675358,-733.8146174425214,22.56446462848726,-0.004014710111805158,0.42612875117455545,0.006241003689065595
