t,x_uav,y_uav,z_uav,qx_uav,qy_uav,qz_uav,qw_uav,phi_uav,theta_uav,psi_uav,dx_uav,dy_uav,dz_uav,om_x_uav,om_y_uav,om_z_uav,x_gv,y_gv,z_gv,qx_gv,qy_gv,qz_gv,qw_gv,phi_gv,theta_gv,psi_gv,dx_gv,dy_gv,dz_gv,om_x_gv,om_y_gv,om_z_gv
1.2490416347211573,1.8347810930278594,0.03554173209640405,-2.0786714659117806,0.015311419036577739,-0.13745890702196667,0.023383425635873003,0.9901130363412777,1.4230476153558782,-15.837846594686871,2.507844084676662,3.080990678732278,0.13014064176299595,-0.16689122017992275,0.041096104126592294,-0.501508771504221,0.09742318383833799,1.9462425317242373,0.047325644555992676,0.0,0.0,0.0,0.024315724413250486,0.9997043290624779,0.0,0.0,2.786651418724783,3.1201040034670284,0.0,0.0,0.0,0.0,0.07800260008667571
1.250041668055602,1.837863210421829,0.035672050022016566,-2.0788384222896923,0.015330922123044332,-0.13770819114866212,0.0234306418992103,0.9900769777838548,1.424017650466674,-15.866797243218707,2.512902644231443,3.083039405775028,0.13048661656072935,-0.16701024722213376,0.04099531769806842,-0.504494241232044,0.09748487622665626,1.9493602927431386,0.047477522319485925,0.0,0.0,0.0,0.024354715462940685,0.9997033799256253,0.0,0.0,2.7911207874797546,3.12260408680314,0.0,0.0,0.0,0.0,0.0780651021700785
1.2510417013900463,1.8409473793964402,0.03580271429772774,-2.0790054994794644,0.015350406189575118,-0.13795886729181792,0.02347785881229915,0.9900406588170828,1.4249798768825293,-15.895909998796924,2.5179608950985317,3.0850937081922365,0.13083331902544612,-0.16713283444130753,0.040906653320410116,-0.5071630167017415,0.09754599628974424,1.9524805390965045,0.04762976522458691,0.0,0.0,0.0,0.024393737718366146,0.9997024285056667,0.0,0.0,2.7955937374596904,3.125104170139252,0.0,0.0,0.0,0.0,0.0781276042534813
1.2520417347244908,1.8440336050743709,0.03593372557292717,-2.0791726987810426,0.015369872464411512,-0.13821085682937712,0.023525077810386798,0.990004089278894,1.4259345706089337,-15.925175790286143,2.5230190585984484,3.0871526796157323,0.13118059251432979,-0.16725446141344952,0.04081805893948815,-0.509831794254587,0.09760712325534247,1.955603270736779,0.04778237385529688,0.0,0.0,0.0,0.024432791179378216,0.9997014747989447,0.0,0.0,2.8000702686645904,3.1276042534753636,0.0,0.0,0.0,0.0,0.07819010633688409
1.2530417680589352,1.8471218921377264,0.03606508441899003,-2.079340019230302,0.015389321026947646,-0.13846415960462893,0.023572298844281334,0.9899672681611799,1.4268817219453551,-15.954594617157424,2.528077138985634,3.0892163459286235,0.13152843769213643,-0.16737512044107564,0.040729534634583626,-0.5125005738918404,0.09766825707646287,1.9587284876162914,0.04793534879607938,0.0,0.0,0.0,0.024471875845827867,0.9997005188017992,0.0,0.0,2.804550381094454,3.1301043368114754,0.0,0.0,0.0,0.0,0.07825260842028689
1.2540418013933796,1.8502122452944898,0.03619679140795882,-2.079507459855402,0.015408751956509486,-0.13871877545959566,0.02361952186459982,0.9899301944506091,1.4278213211724906,-15.984166478881166,2.5331351406019205,3.0912847330034134,0.13187685522872675,-0.1674948037898107,0.040641080484985194,-0.5151693556147557,0.09772939770618197,1.9618561896872566,0.04808869063186027,0.0,0.0,0.0,0.02451099171756573,0.9996995605105673,0.0,0.0,2.809034074749282,3.132604420147587,0.0,0.0,0.0,0.0,0.07831511050368968
1.2550418347278243,1.8533046692785127,0.036328847112548475,-2.0796750196767477,0.015428165332354613,-0.13897470423502606,0.023666746821767833,0.9898928671286297,1.4287533585519951,-16.01389137492717,2.538193067876835,3.0933578667019472,0.13222584579906113,-0.16761350368818204,0.04055269656998895,-0.5178381394245812,0.09779054509764093,1.9649863769017755,0.04824239994802765,0.0,0.0,0.0,0.024550138794442077,0.9996985999215833,0.0,0.0,2.8135213496290734,3.135104503483699,0.0,0.0,0.0,0.0,0.07837761258709247
1.2560418680622687,1.8563991693285755,0.0364612521866628,-2.0798426999932387,0.015447562472612463,-0.13923186575241892,0.02371397533996515,0.9898552963672674,1.4296781233525713,-16.04376005301028,2.543251163547637,3.095436731093597,0.13257557114344728,-0.16773578472193176,0.040477106892767276,-0.5201838896003572,0.09785163719686486,1.9681190492118332,0.04839647733043185,0.0,0.0,0.0,0.024589317076306814,0.999697637031178,0.0,0.0,2.8180122057338295,3.1376045868198106,0.0,0.0,0.0,0.0,0.07844011467049526
1.2570419013967131,1.859495750709186,0.03659400728505632,-2.0800105020959747,0.015466944688492619,-0.1394901798435794,0.023761209047113017,0.989817492416571,1.430595905274199,-16.073763260871715,2.5483096703885333,3.0975203928010298,0.13292587113358587,-0.16785706686328927,0.04040158000141597,-0.5225296414441715,0.09791273527683048,1.9712542065693008,0.04855092336538546,0.0,0.0,0.0,0.024628526563009494,0.99969667183568,0.0,0.0,2.8225066430635484,3.1401046701559223,0.0,0.0,0.0,0.0,0.07850261675389805
1.2580419347311576,1.862594418229097,0.03672711298272801,-2.080178424982439,0.015486312048782048,-0.13974964636296253,0.0238084478989905,0.9897794543680909,1.431506695195507,-16.103900998019707,2.5533685930072285,3.099608874376448,0.13327674643837223,-0.1679773429263521,0.040326115965592074,-0.5248753949569863,0.09797383930298126,1.9743918489259338,0.04870573863966323,0.0,0.0,0.0,0.024667767254399314,0.9996957043314145,0.0,0.0,2.8270046616182327,3.142604753492034,0.0,0.0,0.0,0.0,0.07856511883730086
1.2590419680656022,1.8656951767196095,0.03686056985534804,-2.080346467642914,0.015505664622215025,-0.14001026516396015,0.023855691851223278,0.9897411813093565,1.432410483974262,-16.134173263961703,2.5584279360873805,3.101702198362472,0.13362819773119697,-0.16809660569207382,0.040250714854958444,-0.527221150139759,0.0980349492408121,1.9775319762333727,0.04886092374050211,0.0,0.0,0.0,0.02470703915032509,0.9996947345147039,0.0,0.0,2.83150626139788,3.145104836828146,0.0,0.0,0.0,0.0,0.07862762092070365
1.2600420014000466,1.8687980310345633,0.03699437847926222,-2.0805146290604437,0.015525002477472946,-0.14027203609889563,0.023902940859283277,0.9897026723238764,1.4333072624471228,-16.164580058204486,2.5634877043888546,3.1038003872920923,0.13398022568994236,-0.16821484790810723,0.04017537673918368,-0.5295669069934413,0.09809606505586937,1.9806745884431425,0.0490164792556012,0.0,0.0,0.0,0.0247463422506353,0.9996937623818678,0.0,0.0,2.836011442402491,3.1476049201642575,0.0,0.0,0.0,0.0,0.07869012300410644
1.261042034734491,1.8719029865397205,0.037128539513467916,-2.0806829105183597,0.015544327011489664,-0.14053487774410217,0.023950196729699152,0.9896639379667317,1.4341973325890662,-16.195111981895323,2.5685481605705545,3.105904442557507,0.13433299497811216,-0.16833667722125287,0.040113460771768535,-0.5315844978023986,0.0981576221345182,1.9838196855066523,0.04917240577312173,0.0,0.0,0.0,0.024785676555178042,0.9996927879292229,0.0,0.0,2.840520204632066,3.1501050035003693,0.0,0.0,0.0,0.0,0.07875262508750923
1.2620420680689355,1.8750100486232653,0.03726305361781926,-2.080851313292713,0.015563639614164081,-0.14079870868697067,0.0239974612729476,0.9896249888753292,1.4350809967893448,-16.225759636208384,2.573609567298674,3.1080134068243197,0.13468634255498438,-0.1684574715907485,0.04005160025001464,-0.5336020898335768,0.09821918437584691,1.9869672673751955,0.04932870388168706,0.0,0.0,0.0,0.02482504206380107,0.9996918111530827,0.0,0.0,2.845032548086605,3.152605086836481,0.0,0.0,0.0,0.0,0.07881512717091202
1.2630421014033801,1.8781192222039493,0.03739792137096017,-2.08101983634521,0.015582940343556456,-0.1410635287949587,0.024044734450218104,0.9895858242514298,1.4359582464735452,-16.25652302068953,2.578671929449856,3.110127299264426,0.13504026909307304,-0.1685772243817163,0.03998979523429606,-0.5356196830876414,0.09828075175620733,1.9901173339999494,0.04948537417038262,0.0,0.0,0.0,0.02486443877635175,0.9996908320497577,0.0,0.0,2.8495484727661076,3.1551051701725927,0.0,0.0,0.0,0.0,0.07887762925431482
1.2640421347378246,1.881230512219693,0.03753314335220906,-2.0811884786309074,0.0156022292576883,-0.14132933793465716,0.024092016222581232,0.989546443293832,1.4368290730450592,-16.28740213488375,2.583735251965603,3.1122461390412473,0.13539477526878047,-0.1686959289303123,0.039928045784991394,-0.5376372775652528,0.09834232425199084,1.9932698853319748,0.049642417228755946,0.0,0.0,0.0,0.024903866692677124,0.9996898506155564,0.0,0.0,2.854067978670575,3.1576052535087045,0.0,0.0,0.0,0.0,0.07894013133771761
1.265042168072269,1.8843439236275765,0.037668720141562695,-2.0813572390981845,0.015621506414542255,-0.14159613597178605,0.02413930655098838,0.9895068451983733,1.437693467884872,-16.31839697833527,2.5887995398525057,3.1143699453096922,0.13574986176239512,-0.1688135785436125,0.03986635196248369,-0.539654873267067,0.09840390183962841,1.996424921322217,0.049799833646816595,0.0,0.0,0.0,0.024943325812623828,0.9996888668467832,0.0,0.0,2.858591065800006,3.160105336844816,0.0,0.0,0.0,0.0,0.0790026334211204
1.2660422014067134,1.8874594619019256,0.03780465240283953,-2.0815261190088514,0.01564077328531121,-0.14186384054058393,0.024186607412294826,0.9894670408760449,1.4385517446525702,-16.349498040359624,2.5938650739205484,3.1164997334923803,0.13610569557597166,-0.1689348065997024,0.03981866086482972,-0.5413403839294586,0.09846639020172501,1.999582441921504,0.04995762401503616,0.0,0.0,0.0,0.024982816136038147,0.9996878807397401,0.0,0.0,2.8631177341544003,3.162605420180928,0.0,0.0,0.0,0.0,0.0790651355045232
1.267042234741158,1.8905771325361296,0.03794094080071974,-2.0816951196180016,0.01566003133405837,-0.14213236928702438,0.024233920787488428,0.9894270413237851,1.4394042174057307,-16.3806958102998,2.5989321349585546,3.118634525488448,0.13646211133906377,-0.169054966457175,0.03977101777143841,-0.5430258953394396,0.09852888300390322,2.0027424470805473,0.05011578892434826,0.0,0.0,0.0,0.025022337662766018,0.9996868922907266,0.0,0.0,2.8676479837337587,3.1651055035170397,0.0,0.0,0.0,0.0,0.07912763758792599
1.2680422680756025,1.8936969405420467,0.03807758591750984,-2.08186423985438,0.015679280608022688,-0.14240172209326513,0.024281246643563882,0.9893868458625887,1.4402508780885264,-16.411990287739595,2.6040007280308846,3.1207743370527954,0.1368191097273586,-0.1691740520714979,0.03972342273352085,-0.544711407497365,0.09859138023170316,2.0059049367499413,0.050274328966148474,0.0,0.0,0.0,0.025061890392652983,0.9996859014960382,0.0,0.0,2.8721818145380813,3.1676055868531514,0.0,0.0,0.0,0.0,0.07919013967132879
1.269042301410047,1.8968188909472878,0.038214588336193664,-2.082033478640675,0.015698521154416493,-0.1426718988407832,0.024328584947427782,0.9893464538113965,1.441091718622495,-16.44338147226188,2.609070858256135,3.122919183933037,0.1371766914198284,-0.16929205737371741,0.03967587580229165,-0.5463969204035858,0.09865388187069406,2.009069910880163,0.05043324473229436,0.0,0.0,0.0,0.025101474325544246,0.9996849083519687,0.0,0.0,2.876719226567368,3.170105670189263,0.0,0.0,0.0,0.0,0.07925264175473158
1.2700423347444914,1.899942988795207,0.0383519486404357,-2.082202834893494,0.015717753020425374,-0.14294289941037203,0.0243759356658984,0.9893058644870943,1.4419267309063495,-16.474869363448583,2.614142530807318,3.1250690818694706,0.13753485709872929,-0.1694089762703811,0.039628377028968945,-0.548082434058448,0.09871638790647426,2.0122373694215723,0.05059253681510541,0.0,0.0,0.0,0.02514108946128463,0.9996839128548082,0.0,0.0,2.881260219821619,3.172605753525375,0.0,0.0,0.0,0.0,0.07931514383813437
1.271042368078936,1.903069239650016,0.038489667498596905,-2.0823723098475195,0.015736977746724414,-0.14321464079751264,0.024423300932436436,0.9892650891263688,1.4427562392494957,-16.506444373586337,2.6192160426961566,3.1272250569257314,0.13789377551425913,-0.16952945082507753,0.03959541139319388,-0.5494331595915273,0.09878024147154935,2.015407312324412,0.050752205807363046,0.0,0.0,0.0,0.025180735799718582,0.999682915000844,0.0,0.0,2.8858047943008325,3.1751058368614866,0.0,0.0,0.0,0.0,0.07937764592153716
1.2720424014133804,1.9061976490915904,0.03862774557990385,-2.08254190473132,0.015756196866784457,-0.14348704001001414,0.024470682884795238,0.98922413905475,1.4435805683444385,-16.53809691498943,2.624291690886232,3.12938611354694,0.13825327955484923,-0.16964882692354893,0.03956248624477354,-0.5507838853707063,0.09884409883940987,2.0185797395388065,0.050912252302310584,0.0,0.0,0.0,0.0252204133406902,0.9996819147863609,0.0,0.0,2.8903529500050107,3.1776059201975984,0.0,0.0,0.0,0.0,0.07944014800493995
1.2730424347478249,1.9093282222078218,0.03876618347034015,-2.082711618443696,0.0157754104169522,-0.14376009694626765,0.02451808149611971,0.9891830137198708,1.444399710630828,-16.569826987279896,2.629369480552284,3.1315522640470514,0.13861336989898262,-0.16976709915035115,0.03952960162566396,-0.5521346113960026,0.09890796000289205,2.021754651014764,0.051072676893653225,0.0,0.0,0.0,0.025260122084043185,0.99968091220764,0.0,0.0,2.894904686934152,3.18010600353371,0.0,0.0,0.0,0.0,0.07950265008834276
1.2740424680822693,1.9124609640989139,0.03890498175656925,-2.0828814498780233,0.015794618433557655,-0.14403381150415598,0.02456549673949321,0.9891417125680554,1.445213658526214,-16.60163459007869,2.6344494169131973,3.1337235207339957,0.138974047227828,-0.16988426207046312,0.03949675757782389,-0.55348533766743,0.09897182495485225,2.0249320467021725,0.05123348017555802,0.0,0.0,0.0,0.025299862029620913,0.9996799072609603,0.0,0.0,2.8994600050882586,3.182606086869822,0.0,0.0,0.0,0.0,0.07956515217174555
1.275042501416714,1.9155958798773751,0.03904414102593715,-2.0830513979222327,0.015813820952914098,-0.14430818358105205,0.024612928587937486,0.9891002350443213,1.4460224044258945,-16.633519723005744,2.6395315052321546,3.135899895909658,0.13933531222523934,-0.17000031022923914,0.03946395414321485,-0.5548360641849985,0.09903569368816702,2.0281119265508023,0.05139466274265385,0.0,0.0,0.0,0.025339633177266348,0.9996788999425974,0.0,0.0,2.9040189044673284,3.1851061702059336,0.0,0.0,0.0,0.0,0.07962765425514834
1.2760425347511584,1.9187329751784372,0.03918366195106478,-2.0832214637786626,0.01583301958018102,-0.1445831298362781,0.024660379316348634,0.9890585926777511,1.4468262822432516,-16.665472756076756,2.6446160566265817,3.1380824228113804,0.13969733479712473,-0.17011987771462309,0.0394461614995566,-0.5558505139917435,0.09910130919459322,2.0312942905103064,0.05155622519003141,0.0,0.0,0.0,0.025379435526822102,0.9996778902488241,0.0,0.0,2.9085813850713613,3.1876062535420453,0.0,0.0,0.0,0.0,0.07969015633855113
1.2770425680856028,1.921872255649568,0.03932354520544154,-2.0833916486441804,0.015852215913259263,-0.14485856694198482,0.02470785120404913,0.9890167970884178,1.4476256262618366,-16.697484059335455,2.649703382140481,3.1402700918457436,0.14005994668155144,-0.1702383196811235,0.039428401774166746,-0.5568649635182414,0.09916692793996276,2.0344791385302186,0.05171816811324319,0.0,0.0,0.0,0.025419269078130413,0.9996768781759102,0.0,0.0,2.9131474469003593,3.190106336878157,0.0,0.0,0.0,0.0,0.07975265842195392
1.2780426014200472,1.9250137264375022,0.03946379137873995,-2.0835619513908563,0.015871409977554703,-0.14513449481414117,0.024755344230624473,0.9889748478563001,1.4484204294001164,-16.729553632442222,2.6547934869861605,3.1424629118745275,0.14042314855948002,-0.1703556313800782,0.03941067499945921,-0.5578794127641326,0.09923254992237107,2.037666470559953,0.05188049210830344,0.0,0.0,0.0,0.02545913383103315,0.999675863720123,0.0,0.0,2.9177170899543206,3.1926064202142688,0.0,0.0,0.0,0.0,0.07981516050535672
1.2790426347544919,1.9281573926978357,0.03960440106131453,-2.0837323708860054,0.015890601798464108,-0.14541091336836448,0.024802858375620684,0.98893274456065,1.4492106845560504,-16.761681475056367,2.6598863764106038,3.1446608917548136,0.14078694111396142,-0.17047180804832152,0.03939298120785,-0.5588938617290536,0.09929817513992625,2.040856286548806,0.05204319777168818,0.0,0.0,0.0,0.025499029785371805,0.9996748468777259,0.0,0.0,2.9222903142332464,3.1951065035503805,0.0,0.0,0.0,0.0,0.07987766258875952
1.2800426680889363,1.9313032595950186,0.03974537484420393,-2.0839029059921703,0.01590979140137508,-0.1456878225199193,0.024850393618544245,0.9888904867799936,1.4499963846069763,-16.793867586836075,2.664982055695593,3.14686404033897,0.1411513250301375,-0.1705868449081589,0.039375320431757226,-0.5599083104126382,0.09936380359074917,2.044048586445953,0.05220628570033511,0.0,0.0,0.0,0.0255389569409875,0.9996738276449807,0.0,0.0,2.9268671197371354,3.1976065868864922,0.0,0.0,0.0,0.0,0.0799401646721623
1.2810427014233807,1.934451332816323,0.03988671340400472,-2.0840735578745635,0.015928980450719554,-0.14596513889283985,0.024897952359375607,0.9888480862994603,1.450777872014172,-16.82610233012944,2.6700808478554903,3.149073394513781,0.141516470778874,-0.17070535189050604,0.03937309298227818,-0.560586202997162,0.09943153681396874,2.0472433702004524,0.05236975649164367,0.0,0.0,0.0,0.025578915297720984,0.9996728060181452,0.0,0.0,2.9314475064659886,3.200106670222604,0.0,0.0,0.0,0.0,0.0800026667555651
1.2820427347578252,1.9376016180578135,0.040028417418183936,-2.08424432769361,0.015948170603636392,-0.1462427791243888,0.02494553700262725,0.9888055549965439,1.4515554895985865,-16.858376067312786,2.6751830758078814,3.151287934145017,0.14188220953706873,-0.17082270967793972,0.03937089085099826,-0.5612640947522682,0.09949927277246676,2.0504406377612416,0.05253361074347494,0.0,0.0,0.0,0.025618904855412628,0.9996717819934747,0.0,0.0,2.9360314744198055,3.2026067535587157,0.0,0.0,0.0,0.0,0.08006516883896789
1.2830427680922696,1.9407541205078254,0.04017048748011225,-2.0844152142980534,0.01596736187456357,-0.14652074314924776,0.0249931475345573,0.9887628925875378,1.4523292307482303,-16.890688798085165,2.680288744734933,3.153507664643706,0.14224854198788994,-0.17093891422474375,0.03936871406033139,-0.5619419856771672,0.09956701146744587,2.053640389077138,0.05269784905415171,0.0,0.0,0.0,0.025658925613902435,0.9996707555672218,0.0,0.0,2.9406190235985865,3.2051068368948274,0.0,0.0,0.0,0.0,0.08012767092237069
