t,x,y,z,qx,qy,qz,qw,phi,theta,psi,dx,dy,dz,om_x,om_y,om_z
1.2700423347444914,1.06898992847908,0.011418675374783801,-1.8128453820616575,0.001542509227369218,0.006587610666385782,0.010695861472807112,0.9999199080918162,0.1848348019523085,0.7529552039517933,1.226921393489559,0.9998049666264562,0.021370510269160144,0.3887559363342785,0.0,0.0,0.0
1.271042368078936,1.06898992847908,0.011418675374783801,-1.8128453820616575,0.001542509227369218,0.006587610666385782,0.010695861472807112,0.9999199080918162,0.1848348019523085,0.7529552039517933,1.226921393489559,0.9998049666264562,0.021370510269160144,0.3887559363342785,0.0,0.0,0.0
1.2720424014133804,1.06898992847908,0.011418675374783801,-1.8128453820616575,0.001542509227369218,0.006587610666385782,0.010695861472807112,0.9999199080918162,0.1848348019523085,0.7529552039517933,1.226921393489559,0.9998049666264562,0.021370510269160144,0.3887559363342785,0.0,0.0,0.0
1.2730424347478249,1.06898992847908,0.011418675374783801,-1.8128453820616575,0.001542509227369218,0.006587610666385782,0.010695861472807112,0.9999199080918162,0.1848348019523085,0.7529552039517933,1.226921393489559,0.9998049666264562,0.021370510269160144,0.3887559363342785,0.0,0.0,0.0
1.2740424680822693,1.06898992847908,0.011418675374783801,-1.8128453820616575,0.001542509227369218,0.006587610666385782,0.010695861472807112,0.9999199080918162,0.1848348019523085,0.7529552039517933,1.226921393489559,0.9998049666264562,0.021370510269160144,0.3887559363342785,0.0,0.0,0.0
1.275042501416714,1.0739891146004332,0.01152578146406016,-1.8111141912732684,0.0015281499786058178,0.005303189147214021,0.010743724662689113,0.9999270540008827,0.18163974048162096,0.6057863025499757,1.2321428409752464,0.9998028244332644,0.021470497324489055,0.3890602169580225,0.0,0.0,0.0
1.2760425347511584,1.0739891146004332,0.01152578146406016,-1.8111141912732684,0.0015281499786058178,0.005303189147214021,0.010743724662689113,0.9999270540008827,0.18163974048162096,0.6057863025499757,1.2321428409752464,0.9998028244332644,0.021470497324489055,0.3890602169580225,0.0,0.0,0.0
1.2770425680856028,1.0739891146004332,0.01152578146406016,-1.8111141912732684,0.0015281499786058178,0.005303189147214021,0.010743724662689113,0.9999270540008827,0.18163974048162096,0.6057863025499757,1.2321428409752464,0.9998028244332644,0.021470497324489055,0.3890602169580225,0.0,0.0,0.0
1.2780426014200472,1.0739891146004332,0.01152578146406016,-1.8111141912732684,0.0015281499786058178,0.005303189147214021,0.010743724662689113,0.9999270540008827,0.18163974048162096,0.6057863025499757,1.2321428409752464,0.9998028244332644,0.021470497324489055,0.3890602169580225,0.0,0.0,0.0
1.2790426347544919,1.0739891146004332,0.01152578146406016,-1.8111141912732684,0.0015281499786058178,0.005303189147214021,0.010743724662689113,0.9999270540008827,0.18163974048162096,0.6057863025499757,1.2321428409752464,0.9998028244332644,0.021470497324489055,0.3890602169580225,0.0,0.0,0.0
1.2800426680889363,1.0789882899854633,0.011633387504741795,-1.809378889008637,0.0015139600747511742,0.004015990403249376,0.010791638130797247,0.9999325578719932,0.1784476388414447,0.4583002422692799,1.237379724514858,0.9998006722407111,0.021570484165084357,0.389371362397938,0.0,0.0,0.0
1.2810427014233807,1.0789882899854633,0.011633387504741795,-1.809378889008637,0.0015139600747511742,0.004015990403249376,0.010791638130797247,0.9999325578719932,0.1784476388414447,0.4583002422692799,1.237379724514858,0.9998006722407111,0.021570484165084357,0.389371362397938,0.0,0.0,0.0
1.2820427347578252,1.0789882899854633,0.011633387504741795,-1.809378889008637,0.0015139600747511742,0.004015990403249376,0.010791638130797247,0.9999325578719932,0.1784476388414447,0.4583002422692799,1.237379724514858,0.9998006722407111,0.021570484165084357,0.389371362397938,0.0,0.0,0.0
1.2830427680922696,1.0789882899854633,0.011633387504741795,-1.809378889008637,0.0015139600747511742,0.004015990403249376,0.010791638130797247,0.9999325578719932,0.1784476388414447,0.4583002422692799,1.237379724514858,0.9998006722407111,0.021570484165084357,0.389371362397938,0.0,0.0,0.0
1.2840428014267142,1.0789882899854633,0.011633387504741795,-1.809378889008637,0.0015139600747511742,0.004015990403249376,0.010791638130797247,0.9999325578719932,0.1784476388414447,0.4583002422692799,1.237379724514858,0.9998006722407111,0.021570484165084357,0.389371362397938,0.0,0.0,0.0
1.2850428347611587,1.0839874545841734,0.011741493495752504,-1.8076395182713836,0.001499952300206405,0.0027275979897079788,0.010839604147234502,0.9999364046449329,0.1752618149692385,0.31067821965608067,1.2426326500748563,0.9997985100488175,0.021670470789946043,0.3896890812704641,0.0,0.0,0.0
1.286042868095603,1.0839874545841734,0.011741493495752504,-1.8076395182713836,0.001499952300206405,0.0027275979897079788,0.010839604147234502,0.9999364046449329,0.1752618149692385,0.31067821965608067,1.2426326500748563,0.9997985100488175,0.021670470789946043,0.3896890812704641,0.0,0.0,0.0
1.2870429014300475,1.0839874545841734,0.011741493495752504,-1.8076395182713836,0.001499952300206405,0.0027275979897079788,0.010839604147234502,0.9999364046449329,0.1752618149692385,0.31067821965608067,1.2426326500748563,0.9997985100488175,0.021670470789946043,0.3896890812704641,0.0,0.0,0.0
1.2880429347644922,1.0839874545841734,0.011741493495752504,-1.8076395182713836,0.001499952300206405,0.0027275979897079788,0.010839604147234502,0.9999364046449329,0.1752618149692385,0.31067821965608067,1.2426326500748563,0.9997985100488175,0.021670470789946043,0.3896890812704641,0.0,0.0,0.0
1.2890429680989366,1.0839874545841734,0.011741493495752504,-1.8076395182713836,0.001499952300206405,0.0027275979897079788,0.010839604147234502,0.9999364046449329,0.1752618149692385,0.31067821965608067,1.2426326500748563,0.9997985100488175,0.021670470789946043,0.3896890812704641,0.0,0.0,0.0
1.290043001433381,1.0889866083465642,0.011850099436011079,-1.805896123248018,0.0014861390693018473,0.0014395997909143051,0.01088762474641752,0.9999385873994912,0.17208557808183794,0.1631019221781156,1.2479021503319914,0.9997963378576061,0.02177045719807414,0.3900130694634693,0.0,0.0,0.0
1.2910430347678254,1.0889866083465642,0.011850099436011079,-1.805896123248018,0.0014861390693018473,0.0014395997909143051,0.01088762474641752,0.9999385873994912,0.17208557808183794,0.1631019221781156,1.2479021503319914,0.9997963378576061,0.02177045719807414,0.3900130694634693,0.0,0.0,0.0
1.29204306810227,1.0889866083465642,0.011850099436011079,-1.805896123248018,0.0014861390693018473,0.0014395997909143051,0.01088762474641752,0.9999385873994912,0.17208557808183794,0.1631019221781156,1.2479021503319914,0.9997963378576061,0.02177045719807414,0.3900130694634693,0.0,0.0,0.0
1.2930431014367145,1.0889866083465642,0.011850099436011079,-1.805896123248018,0.0014861390693018473,0.0014395997909143051,0.01088762474641752,0.9999385873994912,0.17208557808183794,0.1631019221781156,1.2479021503319914,0.9997963378576061,0.02177045719807414,0.3900130694634693,0.0,0.0,0.0
1.294043134771159,1.0889866083465642,0.011850099436011079,-1.805896123248018,0.0014861390693018473,0.0014395997909143051,0.01088762474641752,0.9999385873994912,0.17208557808183794,0.1631019221781156,1.2479021503319914,0.9997963378576061,0.02177045719807414,0.3900130694634693,0.0,0.0,0.0
1.2950431681056034,1.0939857512226383,0.011959205324431316,-1.8041487491243438,0.0014725324241067368,0.0001535837153832738,0.010935701723472227,0.9999391073901038,0.16892222405074866,0.015753037941319672,1.2531886833868395,0.9997941556670981,0.02187044338846863,0.39034301060094384,0.0,0.0,0.0
1.296043201440048,1.0939857512226383,0.011959205324431316,-1.8041487491243438,0.0014725324241067368,0.0001535837153832738,0.010935701723472227,0.9999391073901038,0.16892222405074866,0.015753037941319672,1.2531886833868395,0.9997941556670981,0.02187044338846863,0.39034301060094384,0.0,0.0,0.0
1.2970432347744925,1.0939857512226383,0.011959205324431316,-1.8041487491243438,0.0014725324241067368,0.0001535837153832738,0.010935701723472227,0.9999391073901038,0.16892222405074866,0.015753037941319672,1.2531886833868395,0.9997941556670981,0.02187044338846863,0.39034301060094384,0.0,0.0,0.0
1.2980432681089369,1.0939857512226383,0.011959205324431316,-1.8041487491243438,0.0014725324241067368,0.0001535837153832738,0.010935701723472227,0.9999391073901038,0.16892222405074866,0.015753037941319672,1.2531886833868395,0.9997941556670981,0.02187044338846863,0.39034301060094384,0.0,0.0,0.0
1.2990433014433813,1.0939857512226383,0.011959205324431316,-1.8041487491243438,0.0014725324241067368,0.0001535837153832738,0.010935701723472227,0.9999391073901038,0.16892222405074866,0.015753037941319672,1.2531886833868395,0.9997941556670981,0.02187044338846863,0.39034301060094384,0.0,0.0,0.0
1.300043334777826,1.0989848831623967,0.01206881115992201,-1.8023974418861928,0.0014591440452937459,-0.001128866599234284,0.010983836632007311,0.9999379740222379,0.16577503218362666,-0.13118723346629177,1.2584926319261476,0.999791963477315,0.021970429360129516,0.39067857654796784,0.0,0.0,0.0
1.3010433681122704,1.0989848831623967,0.01206881115992201,-1.8023974418861928,0.0014591440452937459,-0.001128866599234284,0.010983836632007311,0.9999379740222379,0.16577503218362666,-0.13118723346629177,1.2584926319261476,0.999791963477315,0.021970429360129516,0.39067857654796784,0.0,0.0,0.0
1.3020434014467148,1.0989848831623967,0.01206881115992201,-1.8023974418861928,0.0014591440452937459,-0.001128866599234284,0.010983836632007311,0.9999379740222379,0.16577503218362666,-0.13118723346629177,1.2584926319261476,0.999791963477315,0.021970429360129516,0.39067857654796784,0.0,0.0,0.0
1.3030434347811592,1.0989848831623967,0.01206881115992201,-1.8023974418861928,0.0014591440452937459,-0.001128866599234284,0.010983836632007311,0.9999379740222379,0.16577503218362666,-0.13118723346629177,1.2584926319261476,0.999791963477315,0.021970429360129516,0.39067857654796784,0.0,0.0,0.0
1.304043468115604,1.0989848831623967,0.01206881115992201,-1.8023974418861928,0.0014591440452937459,-0.001128866599234284,0.010983836632007311,0.9999379740222379,0.16577503218362666,-0.13118723346629177,1.2584926319261476,0.999791963477315,0.021970429360129516,0.39067857654796784,0.0,0.0,0.0
1.3050435014500483,1.1039840041158424,0.012178916941386956,-1.8006422481068076,0.0014460321722384818,-0.0024061743562287636,0.01103203067050573,0.9999352047083898,0.16265263923014125,-0.2775385317696652,1.2638142771535603,0.9997897612882796,0.022070415112056818,0.3910194279598851,0.0,0.0,0.0
1.3060435347844928,1.1039840041158424,0.012178916941386956,-1.8006422481068076,0.0014460321722384818,-0.0024061743562287636,0.01103203067050573,0.9999352047083898,0.16265263923014125,-0.2775385317696652,1.2638142771535603,0.9997897612882796,0.022070415112056818,0.3910194279598851,0.0,0.0,0.0
1.3070435681189372,1.1039840041158424,0.012178916941386956,-1.8006422481068076,0.0014460321722384818,-0.0024061743562287636,0.01103203067050573,0.9999352047083898,0.16265263923014125,-0.2775385317696652,1.2638142771535603,0.9997897612882796,0.022070415112056818,0.3910194279598851,0.0,0.0,0.0
1.3080436014533818,1.1039840041158424,0.012178916941386956,-1.8006422481068076,0.0014460321722384818,-0.0024061743562287636,0.01103203067050573,0.9999352047083898,0.16265263923014125,-0.2775385317696652,1.2638142771535603,0.9997897612882796,0.022070415112056818,0.3910194279598851,0.0,0.0,0.0
1.3090436347878263,1.1039840041158424,0.012178916941386956,-1.8006422481068076,0.0014460321722384818,-0.0024061743562287636,0.01103203067050573,0.9999352047083898,0.16265263923014125,-0.2775385317696652,1.2638142771535603,0.9997897612882796,0.022070415112056818,0.3910194279598851,0.0,0.0,0.0
1.3100436681222707,1.1089831140329758,0.012289522667724947,-1.7988832147247846,0.0014332480737718253,-0.003676773764964696,0.011080284583995915,0.9999308248214863,0.15956290155333538,-0.42312174366366934,1.2691537759697638,0.9997875491000131,0.022170400643250553,0.39136521484225195,0.0,0.0,0.0
1.3110437014567151,1.1089831140329758,0.012289522667724947,-1.7988832147247846,0.0014332480737718253,-0.003676773764964696,0.011080284583995915,0.9999308248214863,0.15956290155333538,-0.42312174366366934,1.2691537759697638,0.9997875491000131,0.022170400643250553,0.39136521484225195,0.0,0.0,0.0
1.3120437347911595,1.1089831140329758,0.012289522667724947,-1.7988832147247846,0.0014332480737718253,-0.003676773764964696,0.011080284583995915,0.9999308248214863,0.15956290155333538,-0.42312174366366934,1.2691537759697638,0.9997875491000131,0.022170400643250553,0.39136521484225195,0.0,0.0,0.0
1.3130437681256042,1.1089831140329758,0.012289522667724947,-1.7988832147247846,0.0014332480737718253,-0.003676773764964696,0.011080284583995915,0.9999308248214863,0.15956290155333538,-0.42312174366366934,1.2691537759697638,0.9997875491000131,0.022170400643250553,0.39136521484225195,0.0,0.0,0.0
1.3140438014600486,1.1089831140329758,0.012289522667724947,-1.7988832147247846,0.0014332480737718253,-0.003676773764964696,0.011080284583995915,0.9999308248214863,0.15956290155333538,-0.42312174366366934,1.2691537759697638,0.9997875491000131,0.022170400643250553,0.39136521484225195,0.0,0.0,0.0
1.315043834794493,1.113982212863802,0.012400628337829784,-1.797120388814485,0.0014207891520021255,-0.0049391204795023935,0.011128598936398015,0.9999248675439507,0.15650750892910334,-0.5677601362349637,1.2745112233546492,0.9997853269125382,0.022270385952710713,0.39171557713813865,0.0,0.0,0.0
1.3160438681289375,1.113982212863802,0.012400628337829784,-1.797120388814485,0.0014207891520021255,-0.0049391204795023935,0.011128598936398015,0.9999248675439507,0.15650750892910334,-0.5677601362349637,1.2745112233546492,0.9997853269125382,0.022270385952710713,0.39171557713813865,0.0,0.0,0.0
1.3170439014633821,1.113982212863802,0.012400628337829784,-1.797120388814485,0.0014207891520021255,-0.0049391204795023935,0.011128598936398015,0.9999248675439507,0.15650750892910334,-0.5677601362349637,1.2745112233546492,0.9997853269125382,0.022270385952710713,0.39171557713813865,0.0,0.0,0.0
1.3180439347978266,1.113982212863802,0.012400628337829784,-1.797120388814485,0.0014207891520021255,-0.0049391204795023935,0.011128598936398015,0.9999248675439507,0.15650750892910334,-0.5677601362349637,1.2745112233546492,0.9997853269125382,0.022270385952710713,0.39171557713813865,0.0,0.0,0.0
1.319043968132271,1.113982212863802,0.012400628337829784,-1.797120388814485,0.0014207891520021255,-0.0049391204795023935,0.011128598936398015,0.9999248675439507,0.15650750892910334,-0.5677601362349637,1.2745112233546492,0.9997853269125382,0.022270385952710713,0.39171557713813865,0.0,0.0,0.0
1.3200440014667154,1.1189813005583207,0.012512233950590257,-1.7953538173514016,0.0014086549109134001,-0.006191691003465158,0.011176974111023889,0.9999173735382245,0.15348839873793646,-0.7112793563297166,1.2798866529061317,0.9997830947258768,0.022370371039437318,0.3920701453505633,0.0,0.0,0.0
1.32104403480116,1.1189813005583207,0.012512233950590257,-1.7953538173514016,0.0014086549109134001,-0.006191691003465158,0.011176974111023889,0.9999173735382245,0.15348839873793646,-0.7112793563297166,1.2798866529061317,0.9997830947258768,0.022370371039437318,0.3920701453505633,0.0,0.0,0.0
1.3220440681356045,1.1189813005583207,0.012512233950590257,-1.7953538173514016,0.0014086549109134001,-0.006191691003465158,0.011176974111023889,0.9999173735382245,0.15348839873793646,-0.7112793563297166,1.2798866529061317,0.9997830947258768,0.022370371039437318,0.3920701453505633,0.0,0.0,0.0
1.323044101470049,1.1189813005583207,0.012512233950590257,-1.7953538173514016,0.0014086549109134001,-0.006191691003465158,0.011176974111023889,0.9999173735382245,0.15348839873793646,-0.7112793563297166,1.2798866529061317,0.9997830947258768,0.022370371039437318,0.3920701453505633,0.0,0.0,0.0
1.3240441348044933,1.1189813005583207,0.012512233950590257,-1.7953538173514016,0.0014086549109134001,-0.006191691003465158,0.011176974111023889,0.9999173735382245,0.15348839873793646,-0.7112793563297166,1.2798866529061317,0.9997830947258768,0.022370371039437318,0.3920701453505633,0.0,0.0,0.0
1.325044168138938,1.123980377066536,0.012624339504890168,-1.7935835469767272,0.0013968468089986452,-0.007432986738880922,0.011225410300499701,0.9999083906492221,0.1505077341751195,-0.8535078919070822,1.2852800348826938,0.9997808525400511,0.022470355902430374,0.3924285411584052,0.0,0.0,0.0
