t,x_uav,y_uav,z_uav,qx_uav,qy_uav,qz_uav,qw_uav,phi_uav,theta_uav,psi_uav,dx_uav,dy_uav,dz_uav,om_x_uav,om_y_uav,om_z_uav,x_gv,y_gv,z_gv,qx_gv,qy_gv,qz_gv,qw_gv,phi_gv,theta_gv,psi_gv,dx_gv,dy_gv,dz_gv,om_x_gv,om_y_gv,om_z_gv
3.527117570585686,3.3185917674886363,0.1373895710780518,-0.8966101311969428,0.0018073427919415767,-0.012290159993238367,0.05402589250740487,0.998462261889828,0.13074058681005601,-1.41751662394917,6.192787943562547,0.9978040299093874,0.08313337690720003,0.41817439364319825,0.0007806280158899681,-0.004721968852116139,0.03775643625297859,3.3223914115719504,0.13817651707436035,0.0,0.0,0.0,0.04155954849896159,0.9991360287411132,0.0,0.0,4.76374544700562,1.000033334444454,0.0,0.0,0.0,0.0,0.025000833361111353
3.5281176039201303,3.3195896025059928,0.13747272003605646,-0.896191944711436,0.0018076271739860374,-0.01229249634201022,0.054044743408805246,0.9984612124301866,0.13073190193177156,-1.417788208284432,6.194951404605398,0.9977994900473803,0.08315899669657995,0.4181706982706406,0.0007845154225075271,-0.004585513141363044,0.037758402991769274,3.3233880225811694,0.13825958235408234,0.0,0.0,0.0,0.04157203852872825,0.9991355091340544,0.0,0.0,4.765177936991187,1.000033334444454,0.0,0.0,0.0,0.0,0.025000833361111353
3.529117637254575,3.3205874330058496,0.1375558946172619,-0.8957737619214263,0.0018079097962760001,-0.012294764457927194,0.054063595419760135,0.9984601633912998,0.13072342641523005,-1.4180519739749031,6.197114996507205,0.9977949949892375,0.08318462158298069,0.41816700289568826,0.0007884015933482396,-0.004449057380336453,0.03776036972096964,3.324384631513307,0.1383426725507147,0.0,0.0,0.0,0.04158452855199841,0.9991349893708598,0.0,0.0,4.766610426976756,1.000033334444454,0.0,0.0,0.0,0.0,0.025000833361111353
3.5301176705890196,3.3215852590323456,0.1376390948267127,-0.8953555828269157,0.0018081906569030167,-0.012296964341035306,0.054082448540287605,0.998459114773575,0.13071516048384793,-1.418307921025583,6.199278719256915,0.9977905434013531,0.08321025146112505,0.4181633075189313,0.0007922865282826769,-0.004312601569047006,0.03776233644046509,3.3253812383677404,0.13842578766420552,0.0,0.0,0.0,0.04159701856877013,0.9991344694515296,0.0,0.0,4.768042916962325,1.000033334444454,0.0,0.0,0.0,0.0,0.025000833361111353
3.531117703923464,3.322583080628282,0.13772232066936976,-0.8949374074362543,0.0018084696817478553,-0.012299095789423618,0.054101302760473355,0.9984580665805614,0.13070709736230623,-1.4185560258820724,6.201442571801,0.9977861339437468,0.08323588626890205,0.4181595954444218,0.0007959250194898781,-0.004175323446470855,0.03776426489486626,3.3263778431438453,0.1385089276945028,0.0,0.0,0.0,0.041609508579041436,0.9991339493760637,0.0,0.0,4.769475406947893,1.000033334444454,0.0,0.0,0.0,0.0,0.025000833361111353
3.5321177372579085,3.323580897835125,0.13780557215008718,-0.8945192357577915,0.001808746796683708,-0.01230115860118413,0.05412015807040219,0.9984570188157971,0.13069923027624378,-1.4187962649897816,6.203606553086002,0.9977817652826596,0.08326152585439964,0.4181558833692571,0.0007995622670336377,-0.0040380452768028425,0.037766193339156366,3.327374445840999,0.13859209264155456,0.0,0.0,0.0,0.0416219985828104,0.9991334291444625,0.0,0.0,4.770907896933461,1.000033334444454,0.0,0.0,0.0,0.0,0.025000833361111353
3.533117770592353,3.3245787106930016,0.13788884927358838,-0.8941010677915278,0.0018090219997906303,-0.012303152776367128,0.054139014470089605,0.9984559714796508,0.13069155945057542,-1.419028638353405,6.205770663101066,0.9977774360777886,0.08328717010885371,0.41815217129399496,0.0008031982707863047,-0.003900767060054137,0.03776812177322751,3.32837104645858,0.13867528250530886,0.0,0.0,0.0,0.04163448858007505,0.9991329087567258,0.0,0.0,4.772340386919028,1.000033334444454,0.0,0.0,0.0,0.0,0.025000833361111353
3.5341178039267973,3.325576519240699,0.13797215204448807,-0.8936829035374628,0.0018092952891485914,-0.012305078315022805,0.054157871959550234,0.998454924572477,0.13068408511025828,-1.4192531459775861,6.207934901835408,0.9977731449891631,0.08331281892341703,0.41814845921918486,0.0008068330306202292,-0.003763488796235912,0.03777005019697187,3.3293676449959633,0.13875849728571368,0.0,0.0,0.0,0.041646978570833444,0.9991323882128538,0.0,0.0,4.773772876904597,1.000033334444454,0.0,0.0,0.0,0.0,0.025000833361111353
3.5351178372612417,3.3265743235156657,0.13805548046729207,-0.893264742995596,0.0018095666628374753,-0.012306935217201272,0.054176730538797964,0.9984538780946164,0.13067680748029825,-1.4194697878670322,6.210099269278315,0.9977688906771442,0.08333847218915925,0.41814474714536803,0.000810466546407762,-0.0036262104853593464,0.03777197861028166,3.330364241452527,0.13884173698271704,0.0,0.0,0.0,0.04165946855508363,0.9991318675128464,0.0,0.0,4.775205366890164,1.000033334444454,0.0,0.0,0.0,0.0,0.025000833361111353
3.536117870595686,3.327572123554007,0.13813883454641857,-0.892846586174114,0.001809836050136194,-0.01230872344071869,0.05419559019246184,0.998452832047875,0.1306697191955815,-1.4196785587643117,6.2122637637495695,0.9977646717971794,0.0833641298395914,0.41814101869734716,0.0008138324340354454,-0.0034887485871073322,0.03777384833484611,3.3313608358276485,0.1389250015962669,0.0,0.0,0.0,0.04167195853282365,0.999131346656704,0.0,0.0,4.776637856875731,1.000033334444454,0.0,0.0,0.0,0.0,0.025000833361111353
3.537117903930131,3.3285699193904885,0.13822221428617532,-0.8924284330812035,0.0018101033803220442,-0.01231044294339405,0.054214450905170054,0.9984517864340476,0.13066281289125817,-1.4198794534117263,6.21442838356905,0.9977604870142003,0.08338979172033915,0.41813729025137647,0.0008171970756483395,-0.00335128664524687,0.037775718048648516,3.3323574281207047,0.13900829112631113,0.0,0.0,0.0,0.04168444850405156,0.9991308256444265,0.0,0.0,4.778070346861298,1.000033334444454,0.0,0.0,0.0,0.0,0.025000833361111353
3.5381179372645755,3.3295677110585378,0.13830561969073685,-0.892010283716862,0.001810368651472353,-0.012312093725281557,0.0542333126769338,0.998450741253434,0.13065608879278343,-1.4200724718136266,6.216593128726275,0.9977563349880687,0.08341545771945283,0.41813356180797023,0.000820560471122535,-0.003213824659789654,0.037777587751589,3.333354018331072,0.13909160557279776,0.0,0.0,0.0,0.04169693846876541,0.9991303044760138,0.0,0.0,4.779502836846866,1.000033334444454,0.0,0.0,0.0,0.0,0.025000833361111353
3.53911797059902,3.3305654985902433,0.1383890507641656,-0.8915921380810866,0.0018106318616643632,-0.012313675786435323,0.054252175507763484,0.9984496965063202,0.13064954712565582,-1.4202576139743512,6.218757999210828,0.9977522143789788,0.08344112772490003,0.4181298333676368,0.0008239226203341236,-0.0030763626307473827,0.03777945744356775,3.3343506064581274,0.13917494493567467,0.0,0.0,0.0,0.04170942842696325,0.9991297831514663,0.0,0.0,4.780935326832434,1.000033334444454,0.0,0.0,0.0,0.0,0.025000833361111353
3.5401180039334643,3.3315632820163534,0.138472507510412,-0.8911739961738742,0.0018108930089752347,-0.012315189126909374,0.05427103939766873,0.9984486521929785,0.13064318811541764,-1.420434879898289,6.220922995012364,0.9977481238474567,0.08346680162456568,0.4181261049308794,0.0008272835231591984,-0.0029389005581317586,0.037781327124484974,3.3353471925012483,0.13925830921488974,0.0,0.0,0.0,0.041721918378643114,0.999129261670784,0.0,0.0,4.782367816818001,1.000033334444454,0.0,0.0,0.0,0.0,0.025000833361111353
3.5411180372679087,3.3325610613662744,0.13855598993333537,-0.890755858003253,0.001811152026373441,-0.012316633861423947,0.054289904325990124,0.9984476083134938,0.13063700385231125,-1.4206042823035372,6.223088113842944,0.9977440620504858,0.08349247934807058,0.4181223604341574,0.0008303572473378987,-0.0028018824038263082,0.03778311832788702,3.3363437764598127,0.1393416984103909,0.0,0.0,0.0,0.04173440832380307,0.9991287400339669,0.0,0.0,4.7838003068035695,1.000033334444454,0.0,0.0,0.0,0.0,0.025000833361111353
3.542118070602353,3.333558836668077,0.1386394980366815,-0.8903377235772512,0.0018114088468316944,-0.012318010104701982,0.054308770272067305,0.9984465648679383,0.13063098642615206,-1.4207658339079121,6.2252533534147405,0.9977400276578626,0.08351816073903456,0.41811861594199756,0.000833429728862573,-0.0026648642096555484,0.037784909519986074,3.337340358333196,0.139425112522126,0.0,0.0,0.0,0.04174689826244114,0.999128218241015,0.0,0.0,4.785232796789137,1.000033334444454,0.0,0.0,0.0,0.0,0.025000833361111353
3.5431181039367976,3.334556607948499,0.13872303182406068,-0.8899195928958638,0.0018116634684333856,-0.01231931785680143,0.05432763723590727,0.9984455218565428,0.13062513606190113,-1.4209195347154469,6.227418713717665,0.9977360193356969,0.08354384568279824,0.4181148714548816,0.0008365009676149156,-0.0025278459756316687,0.03778670070069127,3.338336938120777,0.13950855155004294,0.0,0.0,0.0,0.041759388194555394,0.9991276962919288,0.0,0.0,4.786665286774704,1.000033334444454,0.0,0.0,0.0,0.0,0.025000833361111353
3.544118137271242,3.3355543752329453,0.1388065912989685,-0.8895014659590856,0.0018119158892618242,-0.01232055711778014,0.05434650521751618,0.9984444792795243,0.1306194529845584,-1.4210653847300982,6.229584194741687,0.9977320357504291,0.08356953406462027,0.41811112697328817,0.0008395709634766228,-0.002390827701766862,0.03778849186991179,3.339333515821931,0.13959201549408953,0.0,0.0,0.0,0.04177187812014388,0.9991271741867078,0.0,0.0,4.788097776760272,1.000033334444454,0.0,0.0,0.0,0.0,0.025000833361111353
3.545118170605687,3.3365521385454877,0.13889017646478571,-0.8890833427669109,0.0018121661074002385,-0.012321727887695874,0.05436537421689941,0.9984434371370856,0.13061393741916802,-1.4212033839559244,6.2317497964768345,0.9977280755688313,0.08359522576967736,0.41810738249769347,0.0008426397163293916,-0.002253809388073326,0.03779028302755688,3.3403300914360354,0.1396755043542136,0.0,0.0,0.0,0.04178436803920463,0.9991266519253524,0.0,0.0,4.789530266745839,1.000033334444454,0.0,0.0,0.0,0.0,0.025000833361111353
3.5461182039401313,3.337549897908861,0.1389737873247988,-0.8886652233272152,0.0018124140597797237,-0.012322830434782503,0.05438424420829747,0.99844239542762,0.1306085809579953,-1.4213335627001256,6.233915516048728,0.9977241374554126,0.0836209207241999,0.4181036222655713,0.0008454034288035823,-0.002117849010146009,0.037791976629635335,3.3413266649624687,0.13975901813036298,0.0,0.0,0.0,0.041796857951735704,0.9991261295078628,0.0,0.0,4.790962756731406,1.000033334444454,0.0,0.0,0.0,0.0,0.025000833361111353
3.5471182372745758,3.3385476533444747,0.13905742388217854,-0.8882471076478735,0.0018126596833413441,-0.012323865027276481,0.05440311516594994,0.9984413541495075,0.13060337519220033,-1.4214559512696603,6.236081350583109,0.9977202200908684,0.08364661877026074,0.41809986204038563,0.0008481659075929039,-0.0019818885963345744,0.03779367021998882,3.342323236400607,0.13984255682248542,0.0,0.0,0.0,0.04180934785773515,0.9991256069342388,0.0,0.0,4.792395246716974,1.000033334444454,0.0,0.0,0.0,0.0,0.025000833361111353
3.54811827060902,3.339545404872417,0.13914108613995807,-0.8878289957288786,0.0018129029761831626,-0.012324831665239311,0.05442198708985966,0.9984403133029103,0.1305983203452262,-1.4215705496681927,6.238247300070287,0.9977163221535003,0.08367231979097278,0.4180961018225968,0.0008509271525863765,-0.0018459281466516602,0.03779536379853633,3.343319805749827,0.13992612043052877,0.0,0.0,0.0,0.04182183775720101,0.9991250842044807,0.0,0.0,4.793827736702541,1.000033334444454,0.0,0.0,0.0,0.0,0.025000833361111353
3.5491183039434646,3.3405431525114557,0.1392247741010537,-0.8874108875702231,0.0018131439364031648,-0.0123257303487324,0.05444085998002864,0.9984392728879765,0.1305934166405598,-1.421677357899285,6.240413364500623,0.9977124423219377,0.0836980236693681,0.41809234161266495,0.0008536871636730207,-0.0017099676611099072,0.03779705736519691,3.344316373009505,0.14000970895444073,0.0,0.0,0.0,0.04183432765013135,0.9991245613185884,0.0,0.0,4.795260226688109,1.000033334444454,0.0,0.0,0.0,0.0,0.025000833361111353
3.550118337277909,3.3415408962790365,0.13930848776826465,-0.8869927831718987,0.0018133825620992587,-0.012326561077817072,0.054459733836458114,0.9984382329048406,0.13058866430172011,-1.4217763759666264,6.242579543864529,0.9977085792751386,0.08372373028839802,0.41808858141105026,0.0008564459407418585,-0.0015740071397219604,0.03779875091988965,3.34531293817902,0.1400933223941691,0.0,0.0,0.0,0.041846817536524195,0.999124038276562,0.0,0.0,4.796692716673677,1.000033334444454,0.0,0.0,0.0,0.0,0.025000833361111353
3.5511183706123535,3.342538636191282,0.13939222714429342,-0.8865746825416342,0.0018136187944189286,-0.012327324270305137,0.05447860862849635,0.9984371933502411,0.13058405447097216,-1.4218676513176685,6.2447458347246725,0.9977047316909886,0.0837494395714122,0.41808480574416074,0.0008588835516154955,-0.0014397029016514431,0.03780032862443927,3.346309501257748,0.1401769607496616,0.0,0.0,0.0,0.0418593074163776,0.9991235150784017,0.0,0.0,4.798125206659244,1.000033334444454,0.0,0.0,0.0,0.0,0.025000833361111353
3.552118403946798,3.3435363722630047,0.1394759922317246,-0.8861565856871577,0.0018138525745252146,-0.012328020344010858,0.054497484325490786,0.9984361542209039,0.13057957828881123,-1.421951231399582,6.24691223364386,0.9977008982669562,0.08377515135939587,0.4180810300865003,0.0008613199432568026,-0.0013053986318935958,0.037801906316967976,3.347306062245066,0.14026062402086598,0.0,0.0,0.0,0.04187179728968962,0.9991229917241077,0.0,0.0,4.799557696644812,1.000033334444454,0.0,0.0,0.0,0.0,0.025000833361111353
3.5531184372812428,3.344534104507712,0.13955978303300395,-0.8857384926084602,0.0018140839005392454,-0.012328649298999106,0.054516360927440215,0.9984351155169239,0.13057523597616463,-1.4220271162155602,6.249078740612797,0.997697077699317,0.08380086553372049,0.4180772544385192,0.0008637551155636669,-0.00117109433046144,0.03780348399740523,3.348302621140351,0.1403443122077299,0.0,0.0,0.0,0.041884287156458304,0.9991224682136798,0.0,0.0,4.800990186630379,1.000033334444454,0.0,0.0,0.0,0.0,0.025000833361111353
3.554118470615687,3.3455318329376103,0.13964359955045852,-0.8853204033055314,0.0018143127705820786,-0.012329211135334668,0.05453523843434271,0.9984340772383825,0.13057102775399665,-1.4220953057688732,6.251245355622234,0.9976932686846711,0.0838265819756782,0.4180734788006701,0.0008661890684339769,-0.0010367899973680013,0.03780506166568056,3.3492991779429806,0.14042802531020104,0.0,0.0,0.0,0.04189677701668169,0.9991219445471181,0.0,0.0,4.802422676615947,1.000033334444454,0.0,0.0,0.0,0.0,0.025000833361111353
3.5551185039501316,3.3465295575636,0.13972744178629667,-0.8849023177783611,0.0018145391827746984,-0.012329705853082237,0.054554116846195495,0.9984330393853472,0.1305669538433101,-1.4221558000627392,6.253412078662975,0.9976894699199428,0.08385230056648194,0.4180697031734084,0.0008686218017656221,-0.0009024856326263079,0.03780663932172357,3.350295732652332,0.1405117633282271,0.0,0.0,0.0,0.04190926687035783,0.9991214207244229,0.0,0.0,4.803855166601514,1.000033334444454,0.0,0.0,0.0,0.0,0.025000833361111353
3.556118537284576,3.34752727839528,0.13981130974262787,-0.8844842360345379,0.0018147630827146108,-0.012330134015174533,0.05457299612768098,0.998432001952947,0.13056300498543516,-1.4222086631762263,6.255578905760335,0.9976856801020836,0.08387802122711795,0.4180659123586643,0.0008707190184600867,-0.0007704181425518368,0.03780808368589314,3.3512922852677813,0.14059552626175573,0.0,0.0,0.0,0.04192175671748477,0.9991208967455942,0.0,0.0,4.8052876565870815,1.000033334444454,0.0,0.0,0.0,0.0,0.025000833361111353
3.5571185706190205,3.348524995440956,0.13989520342144218,-0.88406615808165,0.0018149844160202993,-0.0123304961845466,0.05459187624348084,0.9984309649362989,0.13055917191929275,-1.4222539591879821,6.257745832939787,0.9976818979510281,0.08390374379794206,0.4180621215554154,0.0008728150357123653,-0.0006383506251792694,0.03780952803787679,3.3522888357887064,0.14067931411073456,0.0,0.0,0.0,0.041934246558060564,0.9991203726106319,0.0,0.0,4.806720146572649,1.000033334444454,0.0,0.0,0.0,0.0,0.025000833361111353
3.558118603953465,3.349522708707655,0.13997912282458994,-0.8836480839196859,0.00181520318084411,-0.012330792361266487,0.05461075719359008,0.9984299283354332,0.13055545486231632,-1.4222916881008822,6.259912860192431,0.9976781221866289,0.08392946815907283,0.41805833076411264,0.000874909853430545,-0.0005062830805219305,0.037810972377614896,3.3532853842144847,0.14076312687511122,0.0,0.0,0.0,0.04194673639208325,0.9991198483195362,0.0,0.0,4.808152636558217,1.000033334444454,0.0,0.0,0.0,0.0,0.025000833361111353
3.5591186372879093,3.350520418201124,0.14006306795380152,-0.8832300135486332,0.0018154193753383225,-0.012331022545402165,0.054629638978002985,0.9984288921503672,0.13055185403197433,-1.4223218499176997,6.262079987509407,0.9976743515290569,0.08395519419055135,0.41805453998521186,0.0008770034715227138,-0.0003742155085931481,0.03781241670504793,3.3542819305444924,0.1408469645548333,0.0,0.0,0.0,0.04195922621955091,0.9991193238723074,0.0,0.0,4.809585126543784,1.000033334444454,0.0,0.0,0.0,0.0,0.025000833361111353
3.5601186706223538,3.3515181239258296,0.14014703881068738,-0.8828119469684794,0.0018156329976551505,-0.012331186737021512,0.05464852159671309,0.9984278563811049,0.13054836964576738,-1.4223444446412716,6.264247214881893,0.9976705846988024,0.08398092177234136,0.4180507492191741,0.0008790958898969612,-0.00024214790940625292,0.03781386102011639,3.3552784747781064,0.14093082714984845,0.0,0.0,0.0,0.04197171604046155,0.9991187992689453,0.0,0.0,4.811017616529352,1.000033334444454,0.0,0.0,0.0,0.0,0.025000833361111353
3.561118703956798,3.352515825884959,0.1402310353967574,-0.8823938841866805,0.0018158439980548735,-0.012331285639225364,0.0546674050099808,0.9984268210212172,0.13054499209405068,-1.4223595524166783,6.266414537825472,0.997666820417393,0.08400665082358835,0.4180469435288153,0.0008808402482979553,-0.00011287803568965761,0.03781515552011294,3.3562750169147044,0.1410147146601042,0.0,0.0,0.0,0.041984205854813245,0.99911827450945,0.0,0.0,4.81245010651492,1.000033334444454,0.0,0.0,0.0,0.0,0.025000833361111353
