t,pa_x,pa_y,pa_z,pa_{dx},pa_{dy},pa_{dz},pb_x,pb_y,pb_z,pb_{dx},pb_{dy},pb_{dz},pc_x,pc_y,pc_z,pc_{dx},pc_{dy},pc_{dz},pd_x,pd_y,pd_z,pd_{dx},pd_{dy},pd_{dz}
0.8240274675822528,0.7573478065794945,0.12800000000000006,-1.8801123210389008,1.3023825427465003,-9.08979982994901e-18,0.23298799287118704,0.504079634137851,0.12800000000000006,-1.8428130874265338,1.3002582105678677,-3.1483879029290084e-17,0.21856341422883035,0.504079634137851,-0.128,-1.8428130874265338,1.300258210567868,-3.148387902929009e-17,0.2185634142288304,0.7573478065794945,-0.128,-1.8801123210389008,1.3023825427465003,-9.08979982994901e-18,0.23298799287118713
0.8250275009166972,0.758648994898878,0.12800000000000003,-1.8798781746220368,1.299907457368836,-8.80334937214564e-18,0.2352891782540102,0.5053784662182524,0.12800000000000003,-1.8425949437824705,1.2973195683472707,-3.1254671430558835e-17,0.21770926348001807,0.5053784662182523,-0.12799999999999997,-1.8425949437824705,1.2973195683472707,-3.1254671430558835e-17,0.21770926348001812,0.758648994898878,-0.12799999999999997,-1.8798781746220368,1.299907457368836,-8.80334937214564e-18,0.23528917825401027
0.8260275342511416,0.7599477285667758,0.12800000000000006,-1.8796417746417269,1.2974734148363258,-8.525005918913968e-18,0.23749496278717727,0.5066743921846724,0.12800000000000006,-1.8423776219225538,1.2944462008845234,-3.103271433552477e-17,0.21691989206724172,0.5066743921846723,-0.128,-1.8423776219225538,1.2944462008845234,-3.103271433552477e-17,0.2169198920672418,0.7599477285667758,-0.128,-1.8796417746417269,1.2974734148363258,-8.525005918913968e-18,0.23749496278717735
0.8270275675855862,0.7612440284752618,0.12800000000000006,-1.8794031689899182,1.295040109077672,-8.248804446883457e-18,0.23970036638988365,0.5079674454082351,0.12800000000000006,-1.8421610896992622,1.2915743001420437,-3.0814747186487e-17,0.21613003246926032,0.507967445408235,-0.128,-1.8421610896992622,1.2915743001420437,-3.0814747186487e-17,0.21613003246926038,0.7612440284752618,-0.128,-1.8794031689899182,1.295040109077672,-8.248804446883457e-18,0.2397003663898837
0.8280276009200306,0.7625378953859789,0.12800000000000006,-1.8791623580710037,1.2926075897790616,-7.974768443749456e-18,0.24190534216747117,0.5092576274336909,0.12800000000000006,-1.841945347631997,1.2887040220767743,-3.060083275062241e-17,0.2153396223005955,0.5092576274336909,-0.128,-1.841945347631997,1.2887040220767743,-3.060083275062241e-17,0.21533962230059558,0.7625378953859789,-0.128,-1.8791623580710037,1.2926075897790616,-7.974768443749456e-18,0.24190534216747125
0.8290276342544751,0.7638293301102548,0.12800000000000006,-1.8789193423362618,1.290175906620196,-7.702921415513845e-18,0.24410984324586635,0.5105449399617523,0.12800000000000006,-1.841730396302511,1.2858355226464167,-3.0391033784960255e-17,0.2145485992457983,0.5105449399617523,-0.128,-1.841730396302511,1.2858355226464167,-3.0391033784960255e-17,0.21454859924579836,0.7638293301102548,-0.128,-1.8789193423362618,1.290175906620196,-7.702921415513845e-18,0.24410984324586643
0.8300276675889195,0.7651183335090955,0.12800000000000003,-1.878674122283837,1.287745109276716,-7.433286887310259e-18,0.24631382277188718,0.5118293848490967,0.12800000000000003,-1.8415162363548387,1.2829689578127645,-3.0185413037061266e-17,0.21375690106604098,0.5118293848490967,-0.12799999999999997,-1.8415162363548387,1.2829689578127645,-3.0185413037061266e-17,0.21375690106604106,0.7651183335090955,-0.12799999999999997,-1.878674122283837,1.287745109276716,-7.433286887310259e-18,0.24631382277188726
0.8310277009233641,0.7664049272669231,0.12800000000000003,-1.8784267471792229,1.285356799561192,-8.178083284601726e-18,0.24841979920001708,0.5131109969458963,0.12800000000000003,-1.8413028349052345,1.2801701509246077,-3.0826936312037966e-17,0.21303164806285468,0.5131109969458962,-0.12799999999999997,-1.8413028349052345,1.2801701509246077,-3.0826936312037966e-17,0.21303164806285477,0.7664049272669231,-0.12799999999999997,-1.8784267471792229,1.285356799561192,-8.178083284601726e-18,0.24841979920001717
0.8320277342578085,0.7676891331420781,0.12800000000000003,-1.8781772663218694,1.2829695114624478,-8.92527325795994e-18,0.2505251807360837,0.514389811234545,0.12800000000000003,-1.841090159112168,1.277373552194932,-3.147238645231844e-17,0.21230562697393174,0.514389811234545,-0.12799999999999997,-1.841090159112168,1.277373552194932,-3.147238645231844e-17,0.2123056269739318,0.7676891331420781,-0.12799999999999997,-1.8781772663218694,1.2829695114624478,-8.92527325795994e-18,0.25052518073608376
0.833027767592253,0.7689709521812295,0.12800000000000003,-1.8779256803280788,1.2805832950156837,-9.674820991603729e-18,0.25262992460393363,0.5156658299957703,0.12800000000000003,-1.8408782097719183,1.2745793066120894,-3.2121678003302254e-17,0.2115787814802182,0.5156658299957702,-0.12799999999999997,-1.8408782097719183,1.2745793066120894,-3.2121678003302254e-17,0.21157878148021828,0.7689709521812295,-0.12799999999999997,-1.8779256803280788,1.280583295015684,-9.674820991603729e-18,0.25262992460393374
0.8340278009266975,0.7702503854810848,0.12800000000000003,-1.87767198985692,1.2781982002601187,-1.0426690691778526e-17,0.2547339880505925,0.5169390556552999,0.12800000000000003,-1.8406669877370392,1.2717875591788332,-3.277472550900894e-17,0.21085105535745302,0.5169390556552999,-0.12799999999999997,-1.8406669877370392,1.2717875591788332,-3.277472550900894e-17,0.2108510553574531,0.7702503854810848,-0.12799999999999997,-1.87767198985692,1.2781982002601187,-1.0426690691778526e-17,0.2547339880505926
0.835027834261142,0.7715274341883958,0.12800000000000003,-1.8774161956102042,1.2758142772410712,-1.1180846585788646e-17,0.2568373283467044,0.5182094907838776,0.12800000000000003,-1.8404564939162604,1.2689984549151447,-3.3431443511322374e-17,0.2101223924819155,0.5182094907838775,-0.12799999999999997,-1.8404564939162604,1.2689984549151447,-3.3431443511322374e-17,0.21012239248191555,0.7715274341883958,-0.12799999999999997,-1.8774161956102042,1.2758142772410714,-1.1180846585788646e-17,0.2568373283467045
0.8360278675955864,0.7728021207866813,0.12800000000000003,-1.8771583480245833,1.27347415681013,-1.0937889191862308e-17,0.25884052617789083,0.5194771716423057,0.12800000000000003,-1.840246694837555,1.266279219029818,-3.3255220186356144e-17,0.20946161491484871,0.5194771716423056,-0.12799999999999997,-1.840246694837555,1.266279219029818,-3.3255220186356144e-17,0.20946161491484877,0.7728021207866813,-0.12799999999999997,-1.8771583480245833,1.27347415681013,-1.0937889191862308e-17,0.2588405261778909
0.837027900930031,0.7740744678446533,0.12800000000000006,-1.8768984975614613,1.2711353609247238,-1.069703184760464e-17,0.2608429433679955,0.5207421346040406,0.12800000000000006,-1.8400375570570846,1.2635628650726844,-3.30828235709141e-17,0.2087998317055515,0.5207421346040406,-0.128,-1.8400375570570846,1.2635628650726844,-3.30828235709141e-17,0.20879983170555158,0.7740744678446533,-0.128,-1.8768984975614613,1.2711353609247238,-1.069703184760464e-17,0.26084294336799557
0.8380279342644754,0.7753444767119293,0.12800000000000006,-1.876636645020867,1.2687979396417886,-1.0458299735561966e-17,0.26284454120058515,0.5220043826181648,0.12800000000000006,-1.8398290816056857,1.260849527159499,-3.291431264004945e-17,0.20813699255234297,0.5220043826181648,-0.128,-1.8398290816056857,1.260849527159499,-3.291431264004945e-17,0.20813699255234305,0.7753444767119293,-0.128,-1.876636645020867,1.2687979396417888,-1.0458299735561966e-17,0.2628445412005852
0.83902796759892,0.7766121487881922,0.12800000000000003,-1.8763727912415322,1.2664619430301844,-1.0221718052373806e-17,0.26484528098606586,0.523263918767893,0.12800000000000003,-1.8396212695644423,1.2581393394302594,-3.274974635992368e-17,0.20747304726666665,0.523263918767893,-0.12799999999999997,-1.8396212695644423,1.2581393394302594,-3.274974635992368e-17,0.20747304726666674,0.7766121487881922,-0.12799999999999997,-1.8763727912415322,1.2664619430301844,-1.0221718052373806e-17,0.26484528098606597
0.8400280009333644,0.7778774855232016,0.12800000000000003,-1.8761069371008676,1.2641274211724567,-9.987312009398948e-18,0.26684512406222427,0.5245207462705974,0.12800000000000003,-1.8394141220645701,1.255432436051552,-3.258918368828018e-17,0.206807945778053,0.5245207462705974,-0.12799999999999997,-1.8394141220645701,1.255432436051552,-3.258918368828018e-17,0.20680794577805306,0.7778774855232016,-0.12799999999999997,-1.8761069371008676,1.2641274211724567,-9.987312009398948e-18,0.2668451240622244
0.8410280342678089,0.7791405101428406,0.12800000000000003,-1.8758391339647986,1.2618378862009547,-1.1690794797490861e-17,0.2687431409810814,0.5257749025799621,0.12800000000000003,-1.8392076051365691,1.2527971434629859,-3.4197988378067175e-17,0.2062119458631765,0.5257749025799621,-0.12799999999999997,-1.8392076051365691,1.2527971434629859,-3.4197988378067175e-17,0.2062119458631766,0.7791405101428406,-0.12799999999999997,-1.8758391339647986,1.2618378862009547,-1.1690794797490861e-17,0.26874314098108143
0.8420280676022533,0.7804012459687095,0.12800000000000003,-1.8755694332150084,1.259549994502839,-1.3396989374334453e-17,0.2706402192047024,0.5270264252431281,0.12800000000000003,-1.8390016848254844,1.2501653397918238,-3.580996769362575e-17,0.20561474430682217,0.5270264252431281,-0.12799999999999997,-1.8390016848254844,1.2501653397918238,-3.580996769362575e-17,0.20561474430682225,0.7804012459687095,-0.12799999999999997,-1.8755694332150084,1.259549994502839,-1.3396989374334453e-17,0.27064021920470244
0.8430281009366979,0.7816596946689933,0.12800000000000003,-1.8752978358075945,1.2572637957930262,-1.5105793163963066e-17,0.27253632399801775,0.5282753178108193,0.12800000000000003,-1.838796362355214,1.2475371484185263,-3.7424898496684036e-17,0.20501629670043092,0.5282753178108193,-0.12799999999999997,-1.838796362355214,1.2475371484185263,-3.7424898496684036e-17,0.20501629670043095,0.7816596946689933,-0.12799999999999997,-1.8752978358075945,1.2572637957930262,-1.5105793163963066e-17,0.2725363239980178
0.8440281342711423,0.7829158579616023,0.12800000000000003,-1.875024342733375,1.2549793398039288,-1.6817103600631812e-17,0.2744314206571212,0.5295215839571586,0.12800000000000003,-1.838591638994002,1.2449126927542449,-3.904255764224852e-17,0.2044165587610248,0.5295215839571586,-0.12799999999999997,-1.838591638994002,1.244912692754245,-3.904255764224852e-17,0.20441655876102485,0.7829158579616023,-0.12799999999999997,-1.875024342733375,1.2549793398039288,-1.6817103600631812e-17,0.27443142065712123
0.8450281676055869,0.7841697376141902,0.12800000000000003,-1.8747489550178567,1.2526966762869252,-1.853081812668914e-17,0.2763254745098803,0.530765227479701,0.12800000000000003,-1.8383875160543126,1.242292096242739,-4.066272197664888e-17,0.20381548633544466,0.530765227479701,-0.12799999999999997,-1.8383875160543126,1.242292096242739,-4.066272197664888e-17,0.20381548633544472,0.7841697376141902,-0.12799999999999997,-1.8747489550178567,1.2526966762869252,-1.853081812668914e-17,0.2763254745098804
0.8460282009400313,0.7854213570691992,0.12800000000000006,-1.8744717256887982,1.2504591175647506,-1.9638478188452082e-17,0.2781145258370684,0.5320062862243456,0.12800000000000006,-1.838183960964337,1.239743318407488,-4.1673070173489393e-17,0.20328090014486894,0.5320062862243456,-0.128,-1.838183960964337,1.239743318407488,-4.1673070173489393e-17,0.203280900144869,0.7854213570691992,-0.128,-1.8744717256887982,1.2504591175647506,-1.963847818845209e-17,0.2781145258370685
0.8470282342744758,0.7866707398744914,0.12800000000000003,-1.874192707781393,1.2482235341310937,-2.074817175373852e-17,0.2799025068126456,0.5332447981129139,0.12800000000000003,-1.8379809411542658,1.2371985727025272,-4.26857580698597e-17,0.20274495574120902,0.5332447981129138,-0.12799999999999997,-1.8379809411542658,1.2371985727025272,-4.26857580698597e-17,0.20274495574120904,0.7866707398744914,-0.12799999999999997,-1.874192707781393,1.2482235341310937,-2.074817175373852e-17,0.2799025068126456
0.8480282676089202,0.7879178880299288,0.12800000000000003,-1.8739119023814774,1.245989975002879,-2.185983567469317e-17,0.28168938654574893,0.5344807672341444,0.12800000000000003,-1.8377784580017478,1.2346579720775899,-4.370065686992801e-17,0.2022076143666822,0.5344807672341444,-0.12799999999999997,-1.8377784580017478,1.2346579720775899,-4.370065686992801e-17,0.20220761436668222,0.7879178880299288,-0.12799999999999997,-1.8739119023814774,1.245989975002879,-2.185983567469317e-17,0.28168938654574893
0.8490283009433648,0.789162803584402,0.12800000000000003,-1.873629310605762,1.2437584892180924,-2.2973406805808363e-17,0.28347513418127923,0.5357141977897463,0.12800000000000003,-1.837576512923125,1.232121629516683,-4.471763776648144e-17,0.20166883739642275,0.5357141977897462,-0.12799999999999997,-1.837576512923125,1.232121629516683,-4.471763776648144e-17,0.20166883739642277,0.789162803584402,-0.12799999999999997,-1.873629310605762,1.2437584892180924,-2.2973406805808363e-17,0.2834751341812793
0.8500283342778092,0.790405488635853,0.12800000000000006,-1.8733449336017949,1.2415291258369883,-2.4088822002863983e-17,0.2852597189005508,0.5369450940944342,0.12800000000000006,-1.8373751073732971,1.2295896580396202,-4.573657194001928e-17,0.20112858634206343,0.5369450940944341,-0.128,-1.8373751073732971,1.2295896580396202,-4.573657194001928e-17,0.2011285863420635,0.790405488635853,-0.128,-1.8733449336017949,1.2415291258369883,-2.4088822002863983e-17,0.28525971890055085
0.8510283676122538,0.7916459672485834,0.12800000000000006,-1.8730588248875593,1.239345783317796,-2.6136120132554557e-17,0.28693844188530004,0.538173494767102,0.12800000000000006,-1.837174208488263,1.2271305374184427,-4.768281789635324e-17,0.2006555471310157,0.5381734947671019,-0.128,-1.837174208488263,1.2271305374184427,-4.768281789635324e-17,0.2006555471310157,0.7916459672485834,-0.128,-1.8730588248875593,1.239345783317796,-2.6136120132554557e-17,0.28693844188530004
0.8520284009466982,0.7928842636008405,0.12800000000000003,-1.872771037980244,1.2371647583580778,-2.818549721118723e-17,0.2886159886508938,0.5393994384848695,0.12800000000000003,-1.8369737833938156,1.22467592915393,-4.9630174909181086e-17,0.2001810311858359,0.5393994384848695,-0.12799999999999997,-1.8369737833938156,1.22467592915393,-4.9630174909181086e-17,0.20018103118583597,0.7928842636008405,-0.12799999999999997,-1.872771037980244,1.2371647583580778,-2.818549721118723e-17,0.2886159886508938
0.8530284342811427,0.7941203800342155,0.12800000000000003,-1.8724815740696905,1.2349860988681698,-3.023681843818019e-17,0.2902923320377475,0.5406229298116039,0.12800000000000003,-1.8367738335834236,1.2222259359682526,-5.157838167683809e-17,0.19970500515834944,0.5406229298116039,-0.12799999999999997,-1.8367738335834236,1.2222259359682528,-5.15783816768381e-17,0.19970500515834944,0.7941203800342155,-0.12799999999999997,-1.8724815740696905,1.23498609886817,-3.023681843818019e-17,0.2902923320377475
0.8540284676155872,0.7953543189382224,0.12800000000000006,-1.8721904343728815,1.2328098527812819,-3.228994900546056e-17,0.2919674449265292,0.5418439734139155,0.12800000000000006,-1.8365743605838383,1.2197806606189927,-5.3527176879526096e-17,0.19922743583600855,0.5418439734139154,-0.128,-1.8365743605838383,1.2197806606189927,-5.3527176879526096e-17,0.19922743583600858,0.7953543189382224,-0.128,-1.8721904343728815,1.2328098527812819,-3.228994900546056e-17,0.2919674449265292
0.8550285009500316,0.7965860827503218,0.12800000000000003,-1.871897620133899,1.2306360680544703,-3.434475409552867e-17,0.2936413002388191,0.5430625740611936,0.12800000000000003,-1.8363753659549553,1.2173402059003404,-5.5476299177560846e-17,0.19874829014488,0.5430625740611935,-0.12799999999999997,-1.8363753659549553,1.2173402059003404,-5.5476299177560846e-17,0.19874829014488002,0.7965860827503218,-0.12799999999999997,-1.871897620133899,1.2306360680544703,-3.434475409552867e-17,0.2936413002388192
0.8560285342844761,0.7978156961202643,0.12800000000000003,-1.8716031850830774,1.228509138205148,-3.4479193784625514e-17,0.2952089648138646,0.5442787709771438,0.12800000000000003,-1.8361768165284011,1.2149733603749056,-5.566623548576504e-17,0.19833706880782886,0.5442787709771438,-0.12799999999999997,-1.8361768165284011,1.2149733603749058,-5.566623548576504e-17,0.1983370688078289,0.7978156961202643,-0.12799999999999997,-1.8716031850830774,1.228509138205148,-3.4479193784625514e-17,0.2952089648138646
0.8570285676189205,0.799043183819028,0.12800000000000006,-1.8713071829421382,1.2263848751368398,-3.4614283073043417e-17,0.29677537207173704,0.5454926034267111,0.12800000000000006,-1.8359786791142194,1.212611446216945,-5.585716981896556e-17,0.19792428815258725,0.545492603426711,-0.128,-1.8359786791142194,1.2126114462169453,-5.585716981896556e-17,0.19792428815258728,0.799043183819028,-0.128,-1.8713071829421382,1.2263848751368398,-3.4614283073043417e-17,0.29677537207173704
0.8580286009533651,0.8002685485366721,0.12800000000000006,-1.8710096149802233,1.2242633252295823,-3.475002619999908e-17,0.2983404984541416,0.5467040763877886,0.12800000000000006,-1.8357809552859046,1.2102545561513163,-5.604910983022504e-17,0.19750991995333783,0.5467040763877885,-0.128,-1.8357809552859046,1.2102545561513163,-5.604910983022504e-17,0.19750991995333783,0.8002685485366721,-0.128,-1.8710096149802233,1.2242633252295823,-3.475002619999908e-17,0.2983404984541416
