t,pa_x,pa_y,pa_z,pa_{dx},pa_{dy},pa_{dz},pb_x,pb_y,pb_z,pb_{dx},pb_{dy},pb_{dz},pc_x,pc_y,pc_z,pc_{dx},pc_{dy},pc_{dz},pd_x,pd_y,pd_z,pd_{dx},pd_{dy},pd_{dz}
1.1670389012967097,1.687375285690538,0.15013033045710694,-1.9488000215566452,2.9045426921263693,0.08755727351279394,-0.14403074322695783,1.4394240833428777,0.14290062211829888,-2.01207665683133,2.9112295335113525,0.0697071880106265,-0.16819383980555982,1.448040696767199,-0.11291410988241186,-2.0166128297226966,2.9318867208631842,0.07051347034457468,-0.17442462112898366,1.695991899114859,-0.1056844015436038,-1.9533361944480117,2.9251998794782015,0.08836355584674212,-0.15026152455038166
1.1680389346311544,1.6902804649112646,0.15021800467621832,-1.948943801178706,2.905622131012496,0.08778536304054832,-0.14351894622436542,1.442336150668024,0.14297045378387277,-2.012245381257817,2.912711116901573,0.06995155482541648,-0.16924377505594523,1.4509734301004298,-0.11284347113049467,-2.016787762121742,2.933384575318999,0.07075939140282062,-0.1754285070745042,1.6989177443436703,-0.10559592023814912,-1.953486182042631,2.9262955894299223,0.08859319961795245,-0.14970367824292438
1.1690389679655988,1.693186723796426,0.15030590712235659,-1.949087069078958,2.906701957676524,0.08801371240755165,-0.14300733406209357,1.4452497000533604,0.14304053002590822,-2.0124151556841676,2.9141935686582037,0.0701963247252909,-0.1702937685982537,1.4539076617873117,-0.1127725862477297,-2.0169636984160424,2.9348833416960662,0.07100571572763106,-0.17643234374032477,1.7018446855303773,-0.10550720915128131,-1.9536356118108325,2.9273917307143864,0.08882310340989183,-0.14914590920416462
1.1700390013000432,1.6960940627597871,0.15039403805553941,-1.9492298254432578,2.9077822240634297,0.08824232195479165,-0.14249590875713763,1.4481647324079938,0.14311085124779627,-2.012585980165864,2.91567697019961,0.07044149829792164,-0.17134381480222635,1.45684339278006,-0.11270145483054562,-2.0171406385533928,2.9363831005176437,0.0712524439041667,-0.17743612527356029,1.7047727231318535,-0.10541826802280248,-1.9537844838307865,2.928488354381464,0.08905326756103671,-0.14858821922847157
1.1710390346344877,1.6990024868220757,0.1504823977392647,-1.9493720748913983,2.9088720923136457,0.0884711986444845,-0.14199353525563999,1.4510812509806086,0.14318141819799035,-2.012757850240269,2.9171659184541086,0.07068776511027323,-0.17238488302394175,1.459780625766054,-0.11263007615130988,-2.0173185779366265,2.9378872407175587,0.07150022345251479,-0.1784307678128188,1.7077018616075212,-0.10532909661003553,-1.953932802587756,2.9295934145770954,0.08928365698672605,-0.14803942004451703
1.1720390679689323,1.7019120010577493,0.15057098643875313,-1.9495138220426826,2.909962506736857,0.08870033827028118,-0.14149134883413816,1.4539992590984987,0.14325223162575984,-2.012930761437716,2.91865597482752,0.07093443711430138,-0.17342599052795582,1.4627193635099787,-0.11255844948177152,-2.017497511962305,2.939392529293138,0.07174840807371499,-0.17942534286990902,1.7106321054692293,-0.10523969466877822,-1.954080572567272,2.9306990612024753,0.08951430922969478,-0.14749070117609137
1.1730391013033767,1.7048226060387421,0.15065980441712182,-1.9496550670851056,2.911053518815813,0.08892974117828216,-0.140989351308908,1.4569187579099583,0.14332329193660479,-2.0131047137946356,2.920147219591672,0.07118151490241774,-0.17446713160627597,1.4656596071999404,-0.11248657441655065,-2.01767744055999,2.9408990456246653,0.07199699835717986,-0.18041984453367504,1.7135634553287242,-0.10515006193603361,-1.9542277938504602,2.931805344848806,0.08974522463304428,-0.14694206423630707
1.1740391346378212,1.70773430238847,0.1507488519378386,-1.949795810208475,2.912145180028647,0.08915940772334419,-0.14048754449026582,1.4598397486435513,0.14339459953662534,-2.0132797073417397,2.921639733008946,0.07142899908186358,-0.17550830052648655,1.468601358103423,-0.11241445054967081,-2.0178583636533194,2.9424068690814993,0.07224599490692063,-0.18141426686778983,1.7164959118483416,-0.10506019814845752,-1.954374466520055,2.9329123161012003,0.08997640354840122,-0.1463935108315691
1.1750391679722656,1.7106470907818268,0.15083812926473028,-1.949936051604407,2.9132375418491603,0.08938933826907754,-0.13998593018170982,1.4627622326081016,0.14346615483253605,-2.013455742103994,2.9231335953323168,0.07167689027469806,-0.17654949152999394,1.471544617567277,-0.11234207747454394,-2.018040281159982,2.9439160790221153,0.07249539834153522,-0.18240860390902836,1.719429475741002,-0.10497010304234972,-1.9545205906603953,2.934020025538959,0.09020784633591471,-0.14584504256074424
1.1760392013067102,1.7135609777492462,0.15092763669898931,-1.9500757970949079,2.9143422642458314,0.089619607614706,-0.13949576601849561,1.4656862140132667,0.1435379585441474,-2.0136328121255103,2.9246345267351246,0.07192581408685977,-0.17757874855264782,1.4744893892492812,-0.11226945449067169,-2.0182231870772442,2.945431216623949,0.07274579585619108,-0.18339102097233512,1.7223641529852607,-0.10487977633582976,-1.9546661720466418,2.9351389541346555,0.09043958938403732,-0.1453080384381829
1.1770392346411547,1.7164759698755427,0.15101737454391848,-1.9502150524998618,2.9154477944054813,0.08985014430909934,-0.13900579201928745,1.4686116971445167,0.14361001139213664,-2.0138109114425404,2.9261369605171987,0.07217514652420379,-0.17860801296503134,1.477435676881653,-0.11219658089687279,-2.0184070753955674,2.946947891677494,0.07299660158970815,-0.18437333953445856,1.7252999496126793,-0.10478921774509095,-1.954811216452889,2.9362587255657764,0.09067159937460369,-0.14477111858871466
1.178039267975599,1.7193920679939443,0.15110734306705847,-1.9503538180102125,2.9165541832013466,0.0900809487197443,-0.13851600972649764,1.4715386835436712,0.14368231378545346,-2.0139900400595487,2.9276409754555988,0.07242488821076631,-0.17963727890881442,1.4803834820408444,-0.11212345628460588,-2.01859194601343,2.9484661820756273,0.07324781616225458,-0.18535555355201777,1.7282368664911174,-0.10469842700300086,-1.9549557239640936,2.9373793898213756,0.09090387667123256,-0.14423428436970098
1.1790393013100435,1.7223092729885514,0.15119754253632176,-1.950492093818439,2.917661481503332,0.09031202122276678,-0.13802642067231596,1.4744671748313256,0.14375486613367866,-2.0141701979751234,2.9291466503182093,0.07267503978506216,-0.18066654049321623,1.4833328063811968,-0.1120500802447022,-2.0187777988232463,2.9499861657006132,0.07349944020825004,-0.18633765694859927,1.7311749045384226,-0.1046074038420591,-1.9550996946665617,2.938500996885736,0.09113642164595466,-0.14369753712769898
1.1800393346444882,1.7252275857943355,0.15128797322000143,-1.950629880118548,2.9187697401782793,0.09054336220292865,-0.13753702637787218,1.4773971727068411,0.14382766884703904,-2.0143513851819455,2.930654063863778,0.0729256019000717,-0.18169579179331252,1.4862836516349318,-0.11197645236735156,-2.0189646337113407,2.951507920424133,0.07375147437635247,-0.18731964361309167,1.7341140647224265,-0.1045161479943892,-1.955243128647943,2.939623596738634,0.09136923467920942,-0.14316087819765133
1.1810393679789326,1.728147014417466,0.15137863545961,-1.9507671838967846,2.9198930513834327,0.09077511823226411,-0.1370614079608508,1.4803286823104729,0.14390072261324724,-2.0145335942643934,2.9321700173672007,0.07317712891606411,-0.18271022190965258,1.4892360224063488,-0.11190257198236156,-2.0191524433037764,2.9530371106818505,0.07400443878380943,-0.18828699929187773,1.7370543545133421,-0.1044246591359988,-1.9553860329361676,2.9407601446980824,0.09160242810000943,-0.14263818534307598
1.182039401313377,1.7310675669192461,0.15146952959914353,-1.9509040121353063,2.9210174309071135,0.0910071466566486,-0.13658597885214702,1.4832617088548246,0.1439740281209225,-2.0147168177980075,2.933687857002424,0.07342906815898455,-0.18372462549192284,1.492189923370684,-0.11182843841880111,-2.019341220219122,2.9545682169307934,0.07425781474537597,-0.18925422391305186,1.7399957814351057,-0.10433293694058007,-1.955528414556421,2.941897790835483,0.09183589324304,-0.142115577273276
1.1830394346478215,1.7339892443930947,0.15156065591119908,-1.9510403650240309,2.9221429288759726,0.0912394478633958,-0.13611074025737357,1.486196254264576,0.14404758578263038,-2.014901055753235,2.935207659736108,0.07368142028087861,-0.18473899649842768,1.4951453564820425,-0.11175405126477986,-2.0195309643232147,2.956101315267499,0.07451160290845422,-0.19022131126805147,1.7429383466105615,-0.10424098113621114,-1.9556702735940104,2.943036584407364,0.09206963049097143,-0.14159305502699737
1.1840394679822661,1.7369120479825568,0.15165201466876532,-1.9511762427540766,2.9232695954144616,0.09147202224831343,-0.13563569336782202,1.4891323205413718,0.14412139601159552,-2.015086308094462,2.9367295025259685,0.07393418594785277,-0.18575332884766288,1.498102323770624,-0.11167941010775305,-2.019721675475662,2.9576364817781675,0.0747658039342858,-0.1911882551080856,1.745882051211809,-0.10414879145058327,-1.9558116101352767,2.94417657466666,0.09230364023474645,-0.14107061962824474
1.1850395013167105,1.7398359788813043,0.1517436061452309,-1.951311645517744,2.924397480645078,0.09170487021569945,-0.13516083935965026,1.492069909763813,0.14419545922171564,-2.015272574779972,2.938253462320801,0.07418736584006025,-0.1867676164166967,1.5010608273427113,-0.11160451453450779,-2.019913353529803,2.959173792538681,0.07502041849793743,-0.19215504914254228,1.7488268964602023,-0.10405636761099252,-1.9559524242675752,2.945317810862958,0.09253792287357665,-0.14054827208549586
1.186039534651155,1.74276104653315,0.15183543072496358,-1.9514465814223219,2.9255430356786714,0.09193821391845663,-0.13470200463989343,1.4950090279677788,0.14426977606514185,-2.015459846972145,2.939787374381613,0.07444143582821729,-0.18776427316997962,1.504020872720861,-0.11152936390833014,-2.02010598977865,2.9607200015726627,0.07527589293569628,-0.19310457908637377,1.7517728912862323,-0.10396370924850841,-1.9560927242288266,2.9464756628697204,0.09277267102593562,-0.1400423105562876
1.1870395679855994,1.745687260437871,0.15192748879517107,-1.9515810585687392,2.9266899181850863,0.09217183566620503,-0.1342433537595052,1.4979496812574062,0.14434434719495987,-2.0156481158234163,2.9413235437821212,0.07469592178282172,-0.18876086712971762,1.506982465494471,-0.11145395759172105,-2.0202995755068835,2.962268492634544,0.07553178242546807,-0.1940539435534589,1.7547200446749358,-0.10387081599150985,-1.9562325182522067,2.9476348670375088,0.09300769630885138,-0.13953643018324646
1.188039601320044,1.7486146219476055,0.1520197806341097,-1.9517150771412493,2.9278381774053797,0.09240573586440812,-0.13378488753167558,1.5008918719275401,0.144419173027487,-2.015837381267867,2.9428620453780647,0.07495082438008521,-0.18975739204498962,1.5099456079826503,-0.11137829516928041,-2.0204941105458243,2.963819339730478,0.07578808763814558,-0.19500313614388928,1.7576683580027155,-0.1037776875626577,-1.9563718064192066,2.9487954717577933,0.09324299912246849,-0.13903063163057525
1.1890396346544885,1.7515431324637338,0.15211230652044538,-1.9518486373249102,2.9289878625793584,0.09263991492685023,-0.13332660675138147,1.5038356023478794,0.14449425397972354,-2.0160276432333064,2.944402954016412,0.07520614430980159,-0.19075384161848832,1.5129103025785116,-0.1113023762249303,-2.020689594720371,2.9653726168565115,0.07604480925798973,-0.19595215041110456,1.7606178326943658,-0.10368432368420843,-1.956510588811975,2.9499575254194585,0.09347857987503838,-0.1385249155439977
1.190039667988933,1.754472793436878,0.1522050667332621,-1.951981739305565,2.9301390229458093,0.09287437327563272,-0.13286851219460358,1.5067808749629679,0.14456959046936646,-2.0162189016412206,2.945946344535377,0.07546188227533197,-0.1917502095049853,1.515876551749161,-0.11122620034190206,-2.0208860278489507,2.966928397998602,0.07630194798261462,-0.19690097986038246,1.7635684702230712,-0.10359072407800643,-1.956648865513295,2.9511210764090343,0.09371443898291536,-0.13801928255000073
1.1910397013233773,1.7574036157064459,0.15229806170217577,-1.9521143922634698,2.931310388155003,0.09310941223000326,-0.13242858891256587,1.50972769666508,0.14464518310959582,-2.0164111462737777,2.947501034551833,0.07571842858530166,-0.19272622289808083,1.5188443619029888,-0.1111497669200737,-2.0210833999332896,2.9684944886292293,0.07655986983659398,-0.1978299975545884,1.7665202809443545,-0.10349688832749374,-1.9567866459229817,2.952303842232399,0.09395085348129557,-0.13753236356907347
1.192039734657822,1.760335610168682,0.15239129185998151,-1.9522466053699805,2.932483338172129,0.09334473545015018,-0.13198883879415324,1.5126760744100851,0.14472103251454244,-2.016604366901982,2.9490583386629705,0.07597539470724976,-0.1937021346586788,1.5218137395105857,-0.11107307535850133,-2.0212817009658215,2.97006321298147,0.0768182103752048,-0.1987588132201442,1.7694732752691826,-0.10340281601306228,-1.95692393943382,2.9534882124906283,0.09418755111810523,-0.13704551735561862
1.1930397679922664,1.7632687784325551,0.15248475749116486,-1.9523783787984548,2.933657921211439,0.09358034335792223,-0.1315492622128382,1.5156260108483974,0.1447971391043795,-2.0167985634209633,2.950618329329986,0.07623278133755157,-0.19467793830885702,1.5247846872415831,-0.11099612523814233,-2.0214809307412107,2.971634642693628,0.07707697028893236,-0.1996874202473567,1.7724274548257408,-0.10330850685135694,-1.9570607461187022,2.954674234575081,0.09442453230930302,-0.13655874415133787
1.1940398013267108,1.76620312215525,0.1525784588806372,-1.9525097127226143,2.934834185486686,0.09381623638328845,-0.1311098595202386,1.5185775087028912,0.1448735032999829,-2.0169937357193475,2.9521810790054213,0.07649058918563126,-0.19565362731860259,1.5277572078372472,-0.11091891613925682,-2.0216810890474863,2.9732088493940894,0.0773361502811057,-0.20061581197431907,1.775382821289606,-0.1032139605586025,-1.957197066050753,2.955861955875354,0.0946617974787629,-0.1360720441759551
1.1950398346611553,1.7691386430421658,0.15267239631374402,-1.952640607316519,2.936012179211335,0.09405241496433416,-0.1306706310453679,1.5215305707688902,0.14495012552294465,-2.017189883679202,2.953746660133169,0.07674881897394666,-0.19662919510436935,1.5307313041104698,-0.11084144764139545,-2.021882175665986,2.9747859047013208,0.07759575106788238,-0.20154398168549167,1.7783393763837452,-0.10311917685059607,-1.9573328993033028,2.9570514237794865,0.09489934705826988,-0.13558541762649026
1.1960398679955997,1.7720753532824565,0.1527665702675488,-1.9527710727807985,2.9372128234085055,0.0942892628494196,-0.13025162595196066,1.5244852047519588,0.1450270063441866,-2.0173869957481476,2.9553248170261077,0.07700776868505235,-0.19758177866660348,1.533706983319135,-0.1107637191840198,-2.022084179352367,2.976374623159025,0.07785605213182711,-0.20244988457666196,1.7812971318496327,-0.10302415526065763,-1.957468256385018,2.958262629541423,0.09513754629619436,-0.13511973186201914
1.1970399013300443,1.7750132651230024,0.1528609812226138,-1.9529011193044155,2.938415307455772,0.09452640175667121,-0.12983277763491605,1.5274414184160747,0.14510414633558538,-2.0175850603613497,2.9569059285499883,0.07726714212719397,-0.19853421900076532,1.5366842527782008,-0.11068573020574299,-2.022287088851939,2.9779663109880445,0.07811677561893891,-0.20335554654614407,1.7842560994851284,-0.1029288953187146,-1.957603147795005,2.959475689893828,0.09537603524841615,-0.1346541051802948
1.1980399346644888,1.7779523804272377,0.15295562947018837,-1.9530307470441017,2.939619678397056,0.09476383212250551,-0.12941408598991663,1.53039921475087,0.1451815459212413,-2.0177840773722235,2.9584900645063614,0.07752694001282129,-0.19948650939295642,1.5396631154916447,-0.11060748028377564,-2.0224909039203625,2.9795610371994727,0.07837792223531287,-0.20426096076449282,1.7872162811680123,-0.10283339673482857,-1.9577375735922407,2.960690651090167,0.09561481434499708,-0.13418853736145303
