t,pa_x,pa_y,pa_z,pa_{dx},pa_{dy},pa_{dz},pb_x,pb_y,pb_z,pb_{dx},pb_{dy},pb_{dz},pc_x,pc_y,pc_z,pc_{dx},pc_{dy},pc_{dz},pd_x,pd_y,pd_z,pd_{dx},pd_{dy},pd_{dz}
0.44201473382446077,0.18542494058185605,0.12818911767224167,-1.8590191232743156,0.9230871271788141,0.0018124118678487944,0.003511732875224863,-0.044805522405446524,0.12774290368295999,-1.9709554212554803,0.9089752199204308,-0.0013642157542778064,0.03254975232055375,-0.04422193124806148,-0.12825636795842632,-1.971135255736974,0.9134322005803008,-0.0013526346523500836,0.030527341748648223,0.1860085317392411,-0.12781015396914464,-1.8591989577558092,0.9275441078386841,0.0018239929697765177,0.0014893223033193344
0.44301476715890525,0.18635124059876085,0.12819093196731834,-1.8590159204432817,0.9294507138968106,0.0018160970223574666,0.0028934087390567326,-0.04389422589925425,0.12774154770024823,-1.970921341272176,0.9135568463223791,-0.001347638640587295,0.035607755015117405,-0.043306181102821265,-0.12825771230926544,-1.9711032145763987,0.9180068381263684,-0.0013359567160172244,0.03355264570417438,0.1869392853951938,-0.12780832804219533,-1.8591977937475044,0.9339007057007999,0.0018277789469275372,0.0008382994281137049
0.44401480049334974,0.18728390306178277,0.1281927500668848,-1.8590133369059996,0.9358115607642914,0.001820020732534288,0.0022731584866441026,-0.04297834819820513,0.12774020835710428,-1.9708842037600787,0.9181372990935647,-0.0013309377177997584,0.038664592076718074,-0.042385856778244815,-0.12825903991953927,-1.9710681486178716,0.9225802489173058,-0.0013191546261355279,0.03657672203161408,0.1878763944817431,-0.12780649820975876,-1.8591972817637925,0.9402545105880326,0.0018318038241985188,0.00018528844154010703
0.4450148338277942,0.1882229251275027,0.12819457220992025,-1.85901137467314,0.9421694608163136,0.0018241838287810582,0.001650813169554198,-0.04205789049135873,0.1277388857773721,-1.9708440099268405,0.9227165474490802,-0.001314112924199043,0.041720179553129,-0.04146095951730623,-0.12826035066505534,-1.9710300591309593,0.9271524005908466,-0.0013022283133276875,0.03959948694558761,0.18881985610155516,-0.1278046642325072,-1.859197423877259,0.9466053139580799,0.0018360684396524134,-0.0004698794379871807
0.4460148671622387,0.18916833994190124,0.12819639913424027,-1.859010052467322,0.9485965932798146,0.0018295836721344064,0.0009931117298824076,-0.04113285118771115,0.1277375798496624,-1.970800708826187,0.9273001910750116,-0.0012976349045660074,0.04487890489476394,-0.04053148737008855,-0.12826164465626336,-1.9709888947009788,0.9317297198171113,-0.0012856472447851275,0.04272638790390956,0.18976970375952384,-0.1278028253716855,-1.8591982383421137,0.9530261220219142,0.001841571331915286,-0.0011594052609719702
0.4470149004966832,0.19012018042562745,0.12819823158068758,-1.8590093892104604,0.9550203349055757,0.0018352278473556113,0.00033292941148076356,-0.04020322869067182,0.12773629046211904,-1.9707542495998709,0.9318826241310252,-0.0012810336852188263,0.048036205745652566,-0.03959743838355627,-0.12826292200406236,-1.970944604002848,0.9363057692766891,-0.0012689425946720314,0.04585180026237792,0.19072597073274303,-0.12780098088549383,-1.8591997436134375,0.9594434800512395,0.0018473189379024063,-0.001851476071793881
0.44801493383112767,0.19107844307913893,0.12820006979399773,-1.859009387472809,0.9614404684934069,0.0018411171446297773,-0.0003299123279900812,-0.03926902422452638,0.12773501773797322,-1.9707046337162015,0.9364638192581863,-0.0012643092109852856,0.05119199457068446,-0.0386588138419906,-0.12826418258483593,-1.970897188568911,0.9408805200164836,-0.0012521143012728885,0.04897563663885281,0.19168865346167474,-0.12779913052881142,-1.8592019423255188,0.9658571692517042,0.0018533120543421742,-0.00254627025982173
0.44901496716557215,0.19204312418561093,0.12820191401969375,-1.859010050003061,0.9678567766911217,0.0018472523486075744,-0.0009955918125164678,-0.038330239040948455,0.1277337618005122,-1.9706518627310146,0.9410437490404154,-0.0012474614250018424,0.05434618385675107,-0.03771561505865639,-0.12826542627490511,-1.9708466500188844,0.9454539430234878,-0.0012351623012399992,0.05209780967738924,0.19265774816790301,-0.12779727405572358,-1.8592048372909311,0.9722669706741941,0.001859551472369418,-0.0032439659918782997
0.45001500050001664,0.1930142198107782,0.12820376450408064,-1.8590113797281254,0.9742690419823209,0.0018536342384739826,-0.0016642871346618376,-0.03738687441905936,0.12773252277308114,-1.9705959382876521,0.9456223859997452,-0.0012304902686969073,0.05749868611007038,-0.03676784337586453,-0.12826665295052678,-1.9707929900598304,0.9500260092200403,-0.0012180865295767427,0.055218232045693066,0.19363325085397304,-0.12779541121952728,-1.8592084315003035,0.978672665202616,0.0018660379775941472,-0.003944741199039155
0.4510150338344611,0.19399175838535143,0.12820562211504233,-1.8590133939566094,0.9807422043783187,0.0018615056630861828,-0.002364592124795707,-0.03643892964188508,0.12773130044726683,-1.970536813175399,0.9502037616641319,-0.0012140594080794387,0.060747292557076275,-0.03581549754665178,-0.12826786281878583,-1.970736160870521,0.9546019378920425,-0.001201548794780346,0.05843604278185495,0.19461519048058473,-0.12779354115101033,-1.8592127416517314,0.9851403806062293,0.0018740162763852758,-0.004675841900017033
0.4520150671689056,0.1949757680995265,0.12820748772327611,-1.8590161102143765,0.9872108519146188,0.0018696283735852232,-0.003068330059310946,-0.03548640397145737,0.12773009461426382,-1.9704744402760803,0.9547838631034484,-0.0011975057348515205,0.0639940285790572,-0.03485857630530205,-0.1282690560871374,-1.9706761147239042,0.9591765241905392,-0.0011848878093860707,0.061651917075362585,0.1956035957656818,-0.1277916629781251,-1.8592177846622002,0.9916035130017096,0.0018822462990506735,-0.005410441563005564
0.4530151005033501,0.19596624432466742,0.1282093615804477,-1.8590195320279221,0.993674757310891,0.0018780031120300103,-0.0037756877567760305,-0.034529298694088426,0.12772890539692183,-1.970408821505612,0.9593626662154121,-0.001180829182440604,0.06723880332349993,-0.033897081007076044,-0.12827023263229098,-1.9706128536018497,0.9637497424172423,-0.0011681035016449382,0.06486576420668792,0.1965984620116798,-0.1277897764487651,-1.8592235641241597,0.9980618335127213,0.0018907287928256761,-0.006148726873588042
0.45401513383779457,0.19696318220473863,0.12821124393896224,-1.8590236631104187,1.0001336930609646,0.001886630614982131,-0.004486851738648438,-0.03356761512023558,0.1277277329181583,-1.970339958870763,0.9639401468132879,-0.0011640296822271459,0.07048152594018026,-0.032931013032977005,-0.12827139233088347,-1.9705463795769447,0.9683215667864156,-0.0011511957978209229,0.06807749346364018,0.19759978429199715,-0.12778788131007954,-1.8592300838166005,1.0045151130340924,0.0018994644993883543,-0.006890884215188509
0.45501516717223905,0.1979665766560723,0.12821313505195864,-1.8590285073614128,1.0065874314196288,0.0018955116135627697,-0.005202008215041416,-0.0326013545845877,0.1277265773009603,-1.9702678544691572,0.9685162806207793,-0.0011471071635292746,0.07372210557796378,-0.03196037378984053,-0.12827253505947697,-1.9704766948124905,0.972891971419764,-0.0011341646221756814,0.07128701413830281,0.19860755745081946,-0.12778597730847863,-1.8592373477047461,1.0109631222186133,0.0019084541549163631,-0.007637099654702391
0.45601520050668354,0.19897645119330032,0.12821503586807617,-1.859034080632839,1.0130933886941997,0.0019060367982662474,-0.005944886149683956,-0.031630517170329706,0.12772543828685187,-1.9701924650954794,0.973093609282956,-0.0011308246858574864,0.07705123465466909,-0.03098516274278955,-0.12827366107498708,-1.9704037553937819,0.9774648798490789,-0.0011177708159502144,0.07458656812805163,0.19962180562084045,-0.12778406349376278,-1.8592453709311414,1.0174646592603227,0.0019190906681735191,-0.008409552676301411
0.457015233841128,0.19999282907699945,0.12821694733854344,-1.8590403990085955,1.0195936513344033,0.0019168197187843913,-0.006692199554030002,-0.030655102926699707,0.12772431561708017,-1.9701137476409476,0.9776696307431284,-0.0011144195650639429,0.08037802975269448,-0.03000537932494718,-0.12827477063458378,-1.9703275175043522,0.9820364044149529,-0.0011012538768010493,0.07788372003762573,0.20064255267875197,-0.1277821389131205,-1.8592541688720001,1.023960425006228,0.0019299854070472845,-0.009186509269098756
0.4580152671755725,0.20101570449387918,0.12821886972145216,-1.8590474670212964,1.026087982365704,0.0019278610690755438,-0.007444142352829898,-0.029675113171461515,0.12772320941433693,-1.9700317044866071,0.982244323946486,-0.0010978917112683248,0.08370239689229057,-0.02902102493153133,-0.12827586361508322,-1.9702479835932984,0.9866065224818724,-0.001084613711050343,0.08117837599354506,0.20166979273380936,-0.127780203307968,-1.8592637461279877,1.0304501809010906,0.0019411390692935257,-0.009968163251575426
0.459015300510017,0.2020450713935144,0.12822080327558555,-1.8590552893972976,1.0325761445066213,0.00193916153756527,-0.00820090808722736,-0.028690549243491556,0.12772211980140544,-1.969946338107499,0.9868176677239434,-0.0010812410322035533,0.08702424207163015,-0.028032100980454874,-0.12827693989320696,-1.9701651562036033,0.9911752112968087,-0.0010678502226942198,0.08447044210614221,0.2027035196565511,-0.12777825641902685,-1.859274107493402,1.0369336880794866,0.0019525523470746034,-0.010754708052715299
0.46001533384446147,0.20308092348803125,0.12822274826041236,-1.8590638710563034,1.039057900154651,0.001950721807188099,-0.008962689899367847,-0.027701412502895248,0.12772104690116207,-1.9698576510726802,0.9913896407866634,-0.0010644674332016995,0.09034347126310471,-0.027038608912445347,-0.12827799934557935,-1.9700790379721507,0.9957424479837378,-0.0010509633133888353,0.087759824465998,0.20374372707848115,-0.12777629798632906,-1.859285257955774,1.0434107073517254,0.0019642259270009634,-0.011546336696474549
0.46101536717890595,0.20412327918242335,0.12822470566934643,-1.859073226350897,1.0455828644163205,0.0019640094551233805,-0.009748172051950603,-0.026707703778621972,0.1277199904382925,-1.9697656044433978,0.995961342915671,-0.0010483674223833216,0.09374318999048672,-0.026040548908318917,-0.12827904224584705,-1.9699895891837726,1.0003107913689513,-0.001034747153969747,0.09113131643581648,0.20479043405272646,-0.1277743270147931,-1.859297211091272,1.049932312869601,0.001977629723536955,-0.01236004560662085
0.46201540051335044,0.20517215661597227,0.12822667649814803,-1.8590833698766132,1.0521009026789674,0.00197756075536437,-0.010539132920906878,-0.025709423855672237,0.12771895013735066,-1.969670159380867,1.0005317303512762,-0.0010321446350144584,0.09714009504817006,-0.02503792110654321,-0.1282800688677683,-1.9698967702250294,1.0048777354624114,-0.0010184076851741236,0.09449992438200858,0.2058436593651013,-0.12777234250697092,-1.8593099807207758,1.0564469077901026,0.001991297705204705,-0.013179303587068342
0.4630154338477949,0.20622754873936017,0.12822866101080044,-1.8590943072122492,1.0586117687105236,0.0019913763511797975,-0.011335772216750944,-0.024706574057932612,0.1277179261211781,-1.9695713187473078,1.0051007847713107,-0.0010157989489106237,0.10053408951864834,-0.024030726916381223,-0.1282810790879675,-1.9698005840284587,1.0094432603911347,-0.0010019447823320692,0.09786555146471401,0.2069033958809115,-0.12777034419834515,-1.8593235724934,1.0629542443303477,0.002005230517758352,-0.014004310270685279
0.4640154671822394,0.2072894482568331,0.12823065947192727,-1.859106044136082,1.0651152158849038,0.0020054568801798063,-0.012138289172799799,-0.023699155727685273,0.1277169185127398,-1.9694690855018862,1.0096684877071767,-0.0009993302391803657,0.10392507643383178,-0.02301896776704404,-0.128282072782943,-1.969701033623463,1.0140073461322108,-0.0009853583181282737,0.10122810080018615,0.20796963621747439,-0.12776833182375555,-1.8593379922576592,1.069454074309938,0.0020194288012318983,-0.014835264806445439
0.4650155005166839,0.20835784762579979,0.1282326721467871,-1.8591185866253823,1.0716109971671872,0.002019802974339923,-0.012946882528641596,-0.02268717022575739,0.12771592743512722,-1.9693634627007655,1.0142348205379972,-0.0009827383782123268,0.10731295877087779,-0.022002645107843777,-0.1282830498290647,-1.9695981221363559,1.0185699725069521,-0.0009686481625893134,0.10458747545676314,0.2090423727437134,-0.1277663051174048,-1.8593532460609727,1.0759461491361422,0.0020338931899629366,-0.015672365842756275
0.46601553385112837,0.20943275996019178,0.12823470004747564,-1.8591319474877142,1.0781406646443705,0.0020359079914862464,-0.01377502633862496,-0.02167061909067211,0.12771495261923643,-1.9692544159211978,1.0187994637208506,-0.0009668078832067008,0.11077278755731741,-0.020981759838567066,-0.12828401049375948,-1.9694918143242115,1.0231322760100634,-0.0009525965562662269,0.10802050649784885,0.2101216192122968,-0.12776426306552027,-1.8593693458907279,1.0824734769335833,0.0020501193184267203,-0.016527307398093525
0.46701556718557286,0.21051419809869204,0.12823674418816758,-1.8591461397804294,1.084662127870244,0.0020522819969043976,-0.014609721919668452,-0.02064950381042155,0.12771399379599746,-1.9691419108432389,1.0233628039395926,-0.0009507541141718513,0.11422930839675874,-0.01995631280968249,-0.1282849550444049,-1.9693820750486823,1.0276931847016595,-0.000936421111205269,0.11145015686624508,0.21120738909943104,-0.12776220465223478,-1.859386303985873,1.0889925086323111,0.00206661499987098,-0.017388873450182106
0.46801560052001734,0.21160215370931273,0.1282388048381546,-1.8591611701575865,1.0911751318476022,0.0020689255785240426,-0.01545117331013248,-0.01962382569600077,0.12771305108876868,-1.9690259508247712,1.0279248251901407,-0.0009345769101504766,0.11768242162746248,-0.018926305424789597,-0.12828588335707708,-1.9692689077403547,1.0322526810690922,-0.0009201216651632013,0.1148763269509244,0.2122996739805239,-0.12776012960769115,-1.85940412707317,1.0955029877265536,0.002083380823511318,-0.018257267986670565
0.4690156338544618,0.2126966182048189,0.12824088226731342,-1.859177045477004,1.0976794210937773,0.0020858393183884284,-0.0162995839713289,-0.018593586074499263,0.12771212462107093,-1.9689065393233844,1.0324855112877156,-0.0009182761071822574,0.12113202750520896,-0.017891739105092758,-0.12828679530768863,-1.9691523159294668,1.036810747415259,-0.0009036980529562068,0.11829891706582676,0.2133984651742254,-0.12775803766144614,-1.8594228220830864,1.1020046572213207,0.002100417372614479,-0.019132694410711096
0.47001566718890625,0.2137975827422352,0.12824297674609988,-1.8591937727996712,1.1041747396252493,0.0021030237926586617,-0.017155156769881674,-0.017558786289284783,0.12771121451659054,-1.9687836798964584,1.0370448458606238,-0.0009018515382919787,0.12457802619871852,-0.016852615289589007,-0.12828769077198546,-1.9690323032459855,1.0413673658523854,-0.0008871501064483399,0.12171782744541974,0.21450375374193098,-0.1277559285424761,-1.8594423961491984,1.108497259617011,0.0021177252245023004,-0.020015355523180452
0.47101570052335073,0.21490505497921825,0.1282450892864801,-1.8592113633370102,1.110694337407036,0.0021219617017680797,-0.01802600171336765,-0.016519428569846756,0.12771032052800216,-1.968657342872229,1.0416010904598938,-0.0008860453598827423,0.12808697244596517,-0.01580893560425775,-0.12828856999568264,-1.9689088391710101,1.0459221978584234,-0.0008712178964073703,0.1252014516956298,0.21561554794480725,-0.1277538012372047,-1.8594628596357914,1.1150154448055658,0.002136789165243452,-0.020911522463703015
0.4720157338577952,0.21601904229099497,0.12824722090220353,-1.8592298285525177,1.1172044110535229,0.00214117329552567,-0.018904489315523,-0.015475515092414904,0.12770944240819254,-1.9685274986839094,1.0461560557833955,-0.000870115005061887,0.13159210354314155,-0.014760701622611894,-0.12828943322427305,-1.96878189329236,1.0504756522720495,-0.0008551609254342043,0.12868118565415032,0.216733855760798,-0.12775165473026207,-1.859484223160968,1.1215240075421766,0.0021561273751533527,-0.021815407204514234
