t,x,y,z,qx,qy,qz,qw,phi,theta,psi,dx,dy,dz,om_x,om_y,om_z
2.004066802226741,4.9870383502348075,0.24916009400150452,-2.2334638696489937,0.04722925534930006,-0.24547714748638438,0.03940488024625813,0.9674490285869725,4.7063737982192055,-28.600229978335776,3.464535625894968,4.9727705153277935,0.49822157275639395,0.3307642810748814,0.0,0.0,0.0
2.0050668355611854,5.011913602267273,0.2516586249313644,-2.234694029629275,0.04744762471488859,-0.2440740191872457,0.039659389302735895,0.9677828934770615,4.727858387899423,-28.43652086732364,3.4947222201175925,4.975008295449183,0.5009582918950763,0.33079546386671754,0.0,0.0,0.0
2.00606686889563,5.011913602267273,0.2516586249313644,-2.234694029629275,0.04744762471488859,-0.2440740191872457,0.039659389302735895,0.9677828934770615,4.727858387899423,-28.43652086732364,3.4947222201175925,4.975008295449183,0.5009582918950763,0.33079546386671754,0.0,0.0,0.0
2.0070669022300742,5.011913602267273,0.2516586249313644,-2.234694029629275,0.04744762471488859,-0.2440740191872457,0.039659389302735895,0.9677828934770615,4.727858387899423,-28.43652086732364,3.4947222201175925,4.975008295449183,0.5009582918950763,0.33079546386671754,0.0,0.0,0.0
2.0080669355645187,5.011913602267273,0.2516586249313644,-2.234694029629275,0.04744762471488859,-0.2440740191872457,0.039659389302735895,0.9677828934770615,4.727858387899423,-28.43652086732364,3.4947222201175925,4.975008295449183,0.5009582918950763,0.33079546386671754,0.0,0.0,0.0
2.009066968898963,5.011913602267273,0.2516586249313644,-2.234694029629275,0.04744762471488859,-0.2440740191872457,0.039659389302735895,0.9677828934770615,4.727858387899423,-28.43652086732364,3.4947222201175925,4.975008295449183,0.5009582918950763,0.33079546386671754,0.0,0.0,0.0
2.0100670022334075,5.036788845643102,0.25416971916444525,-2.235910342844274,0.04764627225034826,-0.24225946659559133,0.03993539036910355,0.968217614062837,4.7468644792703945,-28.224352935357974,3.529757470644413,4.974757177655282,0.5034458991529007,0.3308579359779326,0.0,0.0,0.0
2.0110670355678524,5.036788845643102,0.25416971916444525,-2.235910342844274,0.04764627225034826,-0.24225946659559133,0.03993539036910355,0.968217614062837,4.7468644792703945,-28.224352935357974,3.529757470644413,4.974757177655282,0.5034458991529007,0.3308579359779326,0.0,0.0,0.0
2.012067068902297,5.036788845643102,0.25416971916444525,-2.235910342844274,0.04764627225034826,-0.24225946659559133,0.03993539036910355,0.968217614062837,4.7468644792703945,-28.224352935357974,3.529757470644413,4.974757177655282,0.5034458991529007,0.3308579359779326,0.0,0.0,0.0
2.0130671022367412,5.036788845643102,0.25416971916444525,-2.235910342844274,0.04764627225034826,-0.24225946659559133,0.03993539036910355,0.968217614062837,4.7468644792703945,-28.224352935357974,3.529757470644413,4.974757177655282,0.5034458991529007,0.3308579359779326,0.0,0.0,0.0
2.0140671355711857,5.036788845643102,0.25416971916444525,-2.235910342844274,0.04764627225034826,-0.24225946659559133,0.03993539036910355,0.968217614062837,4.7468644792703945,-28.224352935357974,3.529757470644413,4.974757177655282,0.5034458991529007,0.3308579359779326,0.0,0.0,0.0
2.01506716890563,5.061662830278339,0.2566932515339832,-2.237112655538408,0.04783868224546051,-0.24035968787413867,0.04021689350850997,0.9686698521181454,4.765169493708142,-28.002248526967414,3.566009005278174,4.974504816006274,0.5059333805324702,0.33095220395559477,0.0,0.0,0.0
2.0160672022400745,5.061662830278339,0.2566932515339832,-2.237112655538408,0.04783868224546051,-0.24035968787413867,0.04021689350850997,0.9686698521181454,4.765169493708142,-28.002248526967414,3.566009005278174,4.974504816006274,0.5059333805324702,0.33095220395559477,0.0,0.0,0.0
2.017067235574519,5.061662830278339,0.2566932515339832,-2.237112655538408,0.04783868224546051,-0.24035968787413867,0.04021689350850997,0.9686698521181454,4.765169493708142,-28.002248526967414,3.566009005278174,4.974504816006274,0.5059333805324702,0.33095220395559477,0.0,0.0,0.0
2.0180672689089634,5.061662830278339,0.2566932515339832,-2.237112655538408,0.04783868224546051,-0.24035968787413867,0.04021689350850997,0.9686698521181454,4.765169493708142,-28.002248526967414,3.566009005278174,4.974504816006274,0.5059333805324702,0.33095220395559477,0.0,0.0,0.0
2.0190673022434082,5.061662830278339,0.2566932515339832,-2.237112655538408,0.04783868224546051,-0.24035968787413867,0.04021689350850997,0.9686698521181454,4.765169493708142,-28.002248526967414,3.566009005278174,4.974504816006274,0.5059333805324702,0.33095220395559477,0.0,0.0,0.0
2.0200673355778527,5.086535549953657,0.25922922140901106,-2.238300763066734,0.04802502228643244,-0.23837410583933344,0.040503891781141894,0.9691392147933482,4.782816390661429,-27.77015393393642,3.603466651614227,4.974251210565256,0.5084207354118313,0.3310781234518523,0.0,0.0,0.0
2.021067368912297,5.086535549953657,0.25922922140901106,-2.238300763066734,0.04802502228643244,-0.23837410583933344,0.040503891781141894,0.9691392147933482,4.782816390661429,-27.77015393393642,3.603466651614227,4.974251210565256,0.5084207354118313,0.3310781234518523,0.0,0.0,0.0
2.0220674022467415,5.086535549953657,0.25922922140901106,-2.238300763066734,0.04802502228643244,-0.23837410583933344,0.040503891781141894,0.9691392147933482,4.782816390661429,-27.77015393393642,3.603466651614227,4.974251210565256,0.5084207354118313,0.3310781234518523,0.0,0.0,0.0
2.023067435581186,5.086535549953657,0.25922922140901106,-2.238300763066734,0.04802502228643244,-0.23837410583933344,0.040503891781141894,0.9691392147933482,4.782816390661429,-27.77015393393642,3.603466651614227,4.974251210565256,0.5084207354118313,0.3310781234518523,0.0,0.0,0.0
2.0240674689156304,5.086535549953657,0.25922922140901106,-2.238300763066734,0.04802502228643244,-0.23837410583933344,0.040503891781141894,0.9691392147933482,4.782816390661429,-27.77015393393642,3.603466651614227,4.974251210565256,0.5084207354118313,0.3310781234518523,0.0,0.0,0.0
2.025067502250075,5.111406998450051,0.261777628155452,-2.239474444167239,0.04820539488184177,-0.2363023195661654,0.040796387150739084,0.9696252412491038,4.799840213845175,-27.528036556165926,3.642122603804407,4.9739963613956375,0.5109079631690625,0.3312355556160813,0.0,0.0,0.0
2.0260675355845192,5.111406998450051,0.261777628155452,-2.239474444167239,0.04820539488184177,-0.2363023195661654,0.040796387150739084,0.9696252412491038,4.799840213845175,-27.528036556165926,3.642122603804407,4.9739963613956375,0.5109079631690625,0.3312355556160813,0.0,0.0,0.0
2.0270675689189637,5.111406998450051,0.261777628155452,-2.239474444167239,0.04820539488184177,-0.2363023195661654,0.040796387150739084,0.9696252412491038,4.799840213845175,-27.528036556165926,3.642122603804407,4.9739963613956375,0.5109079631690625,0.3312355556160813,0.0,0.0,0.0
2.0280676022534085,5.111406998450051,0.261777628155452,-2.239474444167239,0.04820539488184177,-0.2363023195661654,0.040796387150739084,0.9696252412491038,4.799840213845175,-27.528036556165926,3.642122603804407,4.9739963613956375,0.5109079631690625,0.3312355556160813,0.0,0.0,0.0
2.029067635587853,5.111406998450051,0.261777628155452,-2.239474444167239,0.04820539488184177,-0.2363023195661654,0.040796387150739084,0.9696252412491038,4.799840213845175,-27.528036556165926,3.642122603804407,4.9739963613956375,0.5109079631690625,0.3312355556160813,0.0,0.0,0.0
2.0300676689222974,5.136277169548829,0.2643384711361193,-2.2406334622193596,0.04837985279465777,-0.23414411579707448,0.04109438552634616,0.9701274010970855,4.8162701563879855,-27.27588619510044,3.681970231536603,4.973740268561144,0.5133950631822741,0.33142436403157643,0.0,0.0,0.0
2.031067702256742,5.136277169548829,0.2643384711361193,-2.2406334622193596,0.04837985279465777,-0.23414411579707448,0.04109438552634616,0.9701274010970855,4.8162701563879855,-27.27588619510044,3.681970231536603,4.973740268561144,0.5133950631822741,0.33142436403157643,0.0,0.0,0.0
2.0320677355911863,5.136277169548829,0.2643384711361193,-2.2406334622193596,0.04837985279465777,-0.23414411579707448,0.04109438552634616,0.9701274010970855,4.8162701563879855,-27.27588619510044,3.681970231536603,4.973740268561144,0.5133950631822741,0.33142436403157643,0.0,0.0,0.0
2.0330677689256307,5.136277169548829,0.2643384711361193,-2.2406334622193596,0.04837985279465777,-0.23414411579707448,0.04109438552634616,0.9701274010970855,4.8162701563879855,-27.27588619510044,3.681970231536603,4.973740268561144,0.5133950631822741,0.33142436403157643,0.0,0.0,0.0
2.034067802260075,5.136277169548829,0.2643384711361193,-2.2406334622193596,0.04837985279465777,-0.23414411579707448,0.04109438552634616,0.9701274010970855,4.8162701563879855,-27.27588619510044,3.681970231536603,4.973740268561144,0.5133950631822741,0.33142436403157643,0.0,0.0,0.0
2.0350678355945195,5.161146057031616,0.2669117497107168,-2.241777566577637,0.048548411877435485,-0.23189947980631304,0.0413978925680662,0.9706450934613863,4.83213125789698,-27.013716268066993,3.7230030915259005,4.973482932125803,0.5158820348296083,0.33164441164429986,0.0,0.0,0.0
2.0360678689289644,5.161146057031616,0.2669117497107168,-2.241777566577637,0.048548411877435485,-0.23189947980631304,0.0413978925680662,0.9706450934613863,4.83213125789698,-27.013716268066993,3.7230030915259005,4.973482932125803,0.5158820348296083,0.33164441164429986,0.0,0.0,0.0
2.037067902263409,5.161146057031616,0.2669117497107168,-2.241777566577637,0.048548411877435485,-0.23189947980631304,0.0413978925680662,0.9706450934613863,4.83213125789698,-27.013716268066993,3.7230030915259005,4.973482932125803,0.5158820348296083,0.33164441164429986,0.0,0.0,0.0
2.0380679355978533,5.161146057031616,0.2669117497107168,-2.241777566577637,0.048548411877435485,-0.23189947980631304,0.0413978925680662,0.9706450934613863,4.83213125789698,-27.013716268066993,3.7230030915259005,4.973482932125803,0.5158820348296083,0.33164441164429986,0.0,0.0,0.0
2.0390679689322977,5.161146057031616,0.2669117497107168,-2.241777566577637,0.048548411877435485,-0.23189947980631304,0.0413978925680662,0.9706450934613863,4.83213125789698,-27.013716268066993,3.7230030915259005,4.973482932125803,0.5158820348296083,0.33164441164429986,0.0,0.0,0.0
2.040068002266742,5.186013654680362,0.26949746323583923,-2.242906493987315,0.04871106180186316,-0.22956860557131856,0.04170691015419097,0.9711776466947568,4.847445788097225,-26.74156492711083,3.765214114162645,4.9732243521539585,0.5183688774892383,0.3318955577039682,0.0,0.0,0.0
2.0410680356011865,5.186013654680362,0.26949746323583923,-2.242906493987315,0.04871106180186316,-0.22956860557131856,0.04170691015419097,0.9711776466947568,4.847445788097225,-26.74156492711083,3.765214114162645,4.9732243521539585,0.5183688774892383,0.3318955577039682,0.0,0.0,0.0
2.042068068935631,5.186013654680362,0.26949746323583923,-2.242906493987315,0.04871106180186316,-0.22956860557131856,0.04170691015419097,0.9711776466947568,4.847445788097225,-26.74156492711083,3.765214114162645,4.9732243521539585,0.5183688774892383,0.3318955577039682,0.0,0.0,0.0
2.0430681022700754,5.186013654680362,0.26949746323583923,-2.242906493987315,0.04871106180186316,-0.22956860557131856,0.04170691015419097,0.9711776466947568,4.847445788097225,-26.74156492711083,3.765214114162645,4.9732243521539585,0.5183688774892383,0.3318955577039682,0.0,0.0,0.0
2.0440681356045203,5.186013654680362,0.26949746323583923,-2.242906493987315,0.04871106180186316,-0.22956860557131856,0.04170691015419097,0.9711776466947568,4.847445788097225,-26.74156492711083,3.765214114162645,4.9732243521539585,0.5183688774892383,0.3318955577039682,0.0,0.0,0.0
2.0450681689389647,5.210879956277344,0.2720956110649719,-2.2440199700854424,0.048867775007641334,-0.22715190509719502,0.04202143342530323,0.9717243187804864,4.862234362882697,-26.459496065352955,3.8085949424258696,4.972964528710263,0.5208555905393716,0.33217765473664035,0.0,0.0,0.0
2.046068202273409,5.210879956277344,0.2720956110649719,-2.2440199700854424,0.048867775007641334,-0.22715190509719502,0.04202143342530323,0.9717243187804864,4.862234362882697,-26.459496065352955,3.8085949424258696,4.972964528710263,0.5208555905393716,0.33217765473664035,0.0,0.0,0.0
2.0470682356078536,5.210879956277344,0.2720956110649719,-2.2440199700854424,0.048867775007641334,-0.22715190509719502,0.04202143342530323,0.9717243187804864,4.862234362882697,-26.459496065352955,3.8085949424258696,4.972964528710263,0.5208555905393716,0.33217765473664035,0.0,0.0,0.0
2.048068268942298,5.210879956277344,0.2720956110649719,-2.2440199700854424,0.048867775007641334,-0.22715190509719502,0.04202143342530323,0.9717243187804864,4.862234362882697,-26.459496065352955,3.8085949424258696,4.972964528710263,0.5208555905393716,0.33217765473664035,0.0,0.0,0.0
2.0490683022767424,5.210879956277344,0.2720956110649719,-2.2440199700854424,0.048867775007641334,-0.22715190509719502,0.04202143342530323,0.9717243187804864,4.862234362882697,-26.459496065352955,3.8085949424258696,4.972964528710263,0.5208555905393716,0.33217765473664035,0.0,0.0,0.0
2.050068335611187,5.235744955605153,0.2747061925484912,-2.245117710987533,0.04901851414058148,-0.2246500167423672,0.042341448335726256,0.9722842984446148,4.876516831344999,-26.167600194247125,3.853135403773735,4.972703461859683,0.5233421733582465,0.3324905455669825,0.0,0.0,0.0
2.0510683689456313,5.235744955605153,0.2747061925484912,-2.245117710987533,0.04901851414058148,-0.2246500167423672,0.042341448335726256,0.9722842984446148,4.876516831344999,-26.167600194247125,3.853135403773735,4.972703461859683,0.5233421733582465,0.3324905455669825,0.0,0.0,0.0
2.0520684022800757,5.235744955605153,0.2747061925484912,-2.245117710987533,0.04901851414058148,-0.2246500167423672,0.042341448335726256,0.9722842984446148,4.876516831344999,-26.167600194247125,3.853135403773735,4.972703461859683,0.5233421733582465,0.3324905455669825,0.0,0.0,0.0
2.0530684356145206,5.235744955605153,0.2747061925484912,-2.245117710987533,0.04901851414058148,-0.2246500167423672,0.042341448335726256,0.9722842984446148,4.876516831344999,-26.167600194247125,3.853135403773735,4.972703461859683,0.5233421733582465,0.3324905455669825,0.0,0.0,0.0
2.054068468948965,5.235744955605153,0.2747061925484912,-2.245117710987533,0.04901851414058148,-0.2246500167423672,0.042341448335726256,0.9722842984446148,4.876516831344999,-26.167600194247125,3.853135403773735,4.972703461859683,0.5233421733582465,0.3324905455669825,0.0,0.0,0.0
2.0550685022834094,5.260608646446711,0.27732920703366504,-2.246199424956203,0.04916323820409905,-0.22206381240077025,0.04266692965460027,0.9728567069950086,4.890312966375317,-25.86599517611788,3.8988230986143972,4.9724411516674945,0.5258286253241347,0.33283406040733343,0.0,0.0,0.0
2.056068535617854,5.260608646446711,0.27732920703366504,-2.246199424956203,0.04916323820409905,-0.22206381240077025,0.04266692965460027,0.9728567069950086,4.890312966375317,-25.86599517611788,3.8988230986143972,4.9724411516674945,0.5258286253241347,0.33283406040733343,0.0,0.0,0.0
2.0570685689522983,5.260608646446711,0.27732920703366504,-2.246199424956203,0.04916323820409905,-0.22206381240077025,0.04266692965460027,0.9728567069950086,4.890312966375317,-25.86599517611788,3.8988230986143972,4.9724411516674945,0.5258286253241347,0.33283406040733343,0.0,0.0,0.0
2.0580686022867427,5.260608646446711,0.27732920703366504,-2.246199424956203,0.04916323820409905,-0.22206381240077025,0.04266692965460027,0.9728567069950086,4.890312966375317,-25.86599517611788,3.8988230986143972,4.9724411516674945,0.5258286253241347,0.33283406040733343,0.0,0.0,0.0
2.059068635621187,5.260608646446711,0.27732920703366504,-2.246199424956203,0.04916323820409905,-0.22206381240077025,0.04266692965460027,0.9728567069950086,4.890312966375317,-25.86599517611788,3.8988230986143972,4.9724411516674945,0.5258286253241347,0.33283406040733343,0.0,0.0,0.0
2.0600686689556316,5.285471022585267,0.279964653864652,-2.2472648141446165,0.04930190761053825,-0.21939440340700472,0.042997839368345406,0.9734406008942201,4.903642986559202,-25.5548267978205,3.9456430912634857,4.972177598199279,0.52831494581534,0.3332080140296941,0.0,0.0,0.0
2.0610687022900764,5.285471022585267,0.279964653864652,-2.2472648141446165,0.04930190761053825,-0.21939440340700472,0.042997839368345406,0.9734406008942201,4.903642986559202,-25.5548267978205,3.9456430912634857,4.972177598199279,0.52831494581534,0.3332080140296941,0.0,0.0,0.0
2.062068735624521,5.285471022585267,0.279964653864652,-2.2472648141446165,0.04930190761053825,-0.21939440340700472,0.042997839368345406,0.9734406008942201,4.903642986559202,-25.5548267978205,3.9456430912634857,4.972177598199279,0.52831494581534,0.3332080140296941,0.0,0.0,0.0
2.0630687689589653,5.285471022585267,0.279964653864652,-2.2472648141446165,0.04930190761053825,-0.21939440340700472,0.042997839368345406,0.9734406008942201,4.903642986559202,-25.5548267978205,3.9456430912634857,4.972177598199279,0.52831494581534,0.3332080140296941,0.0,0.0,0.0
2.0640688022934097,5.285471022585267,0.279964653864652,-2.2472648141446165,0.04930190761053825,-0.21939440340700472,0.042997839368345406,0.9734406008942201,4.903642986559202,-25.5548267978205,3.9456430912634857,4.972177598199279,0.52831494581534,0.3332080140296941,0.0,0.0,0.0
