t,x,y,z,qx,qy,qz,qw,phi,theta,psi,dx,dy,dz,om_x,om_y,om_z
0.9940331344378146,0.7890015259257012,0.00777326906647668,-1.9023667951986127,0.0027723455987722838,0.04407886158909086,0.009988512905734768,0.9989742727772436,0.36924962438165937,5.049244249402424,1.1620171663150338,0.999839017024529,0.019713194452374933,0.3862769434426898,0.0,0.0,0.0
0.995033167772259,0.7940008814822043,0.007872150805063226,-1.9009131283941079,0.0027651643546625394,0.04411492002535232,0.010050873296006338,0.9989720755072367,0.36878389739708706,5.0533653610949525,1.1691650478779818,0.9998365448986604,0.019838182507556024,0.3860504829248288,0.0,0.0,0.0
0.9960332011067035,0.7940008814822043,0.007872150805063226,-1.9009131283941079,0.0027651643546625394,0.04411492002535232,0.010050873296006338,0.9989720755072367,0.36878389739708706,5.0533653610949525,1.1691650478779818,0.9998365448986604,0.019838182507556024,0.3860504829248288,0.0,0.0,0.0
0.997033234441148,0.7940008814822043,0.007872150805063226,-1.9009131283941079,0.0027651643546625394,0.04411492002535232,0.010050873296006338,0.9989720755072367,0.36878389739708706,5.0533653610949525,1.1691650478779818,0.9998365448986604,0.019838182507556024,0.3860504829248288,0.0,0.0,0.0
0.9980332677755924,0.7940008814822043,0.007872150805063226,-1.9009131283941079,0.0027651643546625394,0.04411492002535232,0.010050873296006338,0.9989720755072367,0.36878389739708706,5.0533653610949525,1.1691650478779818,0.9998365448986604,0.019838182507556024,0.3860504829248288,0.0,0.0,0.0
0.999033301110037,0.7940008814822043,0.007872150805063226,-1.9009131283941079,0.0027651643546625394,0.04411492002535232,0.010050873296006338,0.9989720755072367,0.36878389739708706,5.0533653610949525,1.1691650478779818,0.9998365448986604,0.019838182507556024,0.3860504829248288,0.0,0.0,0.0
1.0000333344444814,0.7990002246386032,0.00797165750398347,-1.8994531655763909,0.002757661418761711,0.04413058244911774,0.010113153751371328,0.998970775907585,0.3682565367830746,5.055147616148503,1.1762924547791127,0.9998340571482622,0.019963170252724188,0.38583538481830243,0.0,0.0,0.0
1.0010333677789258,0.7990002246386032,0.00797165750398347,-1.8994531655763909,0.002757661418761711,0.04413058244911774,0.010113153751371328,0.998970775907585,0.3682565367830746,5.055147616148503,1.1762924547791127,0.9998340571482622,0.019963170252724188,0.38583538481830243,0.0,0.0,0.0
1.0020334011133705,0.7990002246386032,0.00797165750398347,-1.8994531655763909,0.002757661418761711,0.04413058244911774,0.010113153751371328,0.998970775907585,0.3682565367830746,5.055147616148503,1.1762924547791127,0.9998340571482622,0.019963170252724188,0.38583538481830243,0.0,0.0,0.0
1.003033434447815,0.7990002246386032,0.00797165750398347,-1.8994531655763909,0.002757661418761711,0.04413058244911774,0.010113153751371328,0.998970775907585,0.3682565367830746,5.055147616148503,1.1762924547791127,0.9998340571482622,0.019963170252724188,0.38583538481830243,0.0,0.0,0.0
1.0040334677822593,0.7990002246386032,0.00797165750398347,-1.8994531655763909,0.002757661418761711,0.04413058244911774,0.010113153751371328,0.998970775907585,0.3682565367830746,5.055147616148503,1.1762924547791127,0.9998340571482622,0.019963170252724188,0.38583538481830243,0.0,0.0,0.0
1.0050335011167038,0.8039995553167736,0.008071789161682415,-1.8979870071623761,0.0027498331004638145,0.044125573572514155,0.01017535349463809,0.9989703871267033,0.3676663412497349,5.054559451070441,1.1833991381465954,0.9998315537733738,0.020088157685926214,0.38563141121115085,0.0,0.0,0.0
1.0060335344511484,0.8039995553167736,0.008071789161682415,-1.8979870071623761,0.0027498331004638145,0.044125573572514155,0.01017535349463809,0.9989703871267033,0.3676663412497349,5.054559451070441,1.1833991381465954,0.9998315537733738,0.020088157685926214,0.38563141121115085,0.0,0.0,0.0
1.0070335677855928,0.8039995553167736,0.008071789161682415,-1.8979870071623761,0.0027498331004638145,0.044125573572514155,0.01017535349463809,0.9989703871267033,0.3676663412497349,5.054559451070441,1.1833991381465954,0.9998315537733738,0.020088157685926214,0.38563141121115085,0.0,0.0,0.0
1.0080336011200373,0.8039995553167736,0.008071789161682415,-1.8979870071623761,0.0027498331004638145,0.044125573572514155,0.01017535349463809,0.9989703871267033,0.3676663412497349,5.054559451070441,1.1833991381465954,0.9998315537733738,0.020088157685926214,0.38563141121115085,0.0,0.0,0.0
1.0090336344544817,0.8039995553167736,0.008071789161682415,-1.8979870071623761,0.0027498331004638145,0.044125573572514155,0.01017535349463809,0.9989703871267033,0.3676663412497349,5.054559451070441,1.1833991381465954,0.9998315537733738,0.020088157685926214,0.38563141121115085,0.0,0.0,0.0
1.0100336677889263,0.8089988734385897,0.008172545776595288,-1.8965147478708515,0.0027416759369029643,0.04409956536999431,0.010237471649150927,0.9989709233613697,0.367012066360034,5.051563259962205,1.1904848233037286,0.9998290347740344,0.020213144805208923,0.3854383400503538,0.0,0.0,0.0
1.0110337011233708,0.8089988734385897,0.008172545776595288,-1.8965147478708515,0.0027416759369029643,0.04409956536999431,0.010237471649150927,0.9989709233613697,0.367012066360034,5.051563259962205,1.1904848233037286,0.9998290347740344,0.020213144805208923,0.3854383400503538,0.0,0.0,0.0
1.0120337344578152,0.8089988734385897,0.008172545776595288,-1.8965147478708515,0.0027416759369029643,0.04409956536999431,0.010237471649150927,0.9989709233613697,0.367012066360034,5.051563259962205,1.1904848233037286,0.9998290347740344,0.020213144805208923,0.3854383400503538,0.0,0.0,0.0
1.0130337677922596,0.8089988734385897,0.008172545776595288,-1.8965147478708515,0.0027416759369029643,0.04409956536999431,0.010237471649150927,0.9989709233613697,0.367012066360034,5.051563259962205,1.1904848233037286,0.9998290347740344,0.020213144805208923,0.3854383400503538,0.0,0.0,0.0
1.0140338011267043,0.8089988734385897,0.008172545776595288,-1.8965147478708515,0.0027416759369029643,0.04409956536999431,0.010237471649150927,0.9989709233613697,0.367012066360034,5.051563259962205,1.1904848233037286,0.9998290347740344,0.020213144805208923,0.3854383400503538,0.0,0.0,0.0
1.0150338344611487,0.8139981789259269,0.008273927347147565,-1.8950364771501265,0.002733186725919143,0.04405218242678971,0.010299507261571724,0.9989723995506218,0.3662924333694798,5.046116008273579,1.1975492156924066,0.9998265001502833,0.020338131608619144,0.3852559653559482,0.0,0.0,0.0
1.0160338677955931,0.8139981789259269,0.008273927347147565,-1.8950364771501265,0.002733186725919143,0.04405218242678971,0.010299507261571724,0.9989723995506218,0.3662924333694798,5.046116008273579,1.1975492156924066,0.9998265001502833,0.020338131608619144,0.3852559653559482,0.0,0.0,0.0
1.0170339011300376,0.8139981789259269,0.008273927347147565,-1.8950364771501265,0.002733186725919143,0.04405218242678971,0.010299507261571724,0.9989723995506218,0.3662924333694798,5.046116008273579,1.1975492156924066,0.9998265001502833,0.020338131608619144,0.3852559653559482,0.0,0.0,0.0
1.0180339344644822,0.8139981789259269,0.008273927347147565,-1.8950364771501265,0.002733186725919143,0.04405218242678971,0.010299507261571724,0.9989723995506218,0.3662924333694798,5.046116008273579,1.1975492156924066,0.9998265001502833,0.020338131608619144,0.3852559653559482,0.0,0.0,0.0
1.0190339677989266,0.8139981789259269,0.008273927347147565,-1.8950364771501265,0.002733186725919143,0.04405218242678971,0.010299507261571724,0.9989723995506218,0.3662924333694798,5.046116008273579,1.1975492156924066,0.9998265001502833,0.020338131608619144,0.3852559653559482,0.0,0.0,0.0
1.020034001133371,0.8189974717006606,0.008375933871754943,-1.8935522795821338,0.002724362558411816,0.04398300737575907,0.010361459325109762,0.9989748310500562,0.3655061383681336,5.038169856754708,1.204592006975262,0.9998239499021596,0.020463118094203682,0.3850840973319194,0.0,0.0,0.0
1.0210340344678155,0.8189974717006606,0.008375933871754943,-1.8935522795821338,0.002724362558411816,0.04398300737575907,0.010361459325109762,0.9989748310500562,0.3655061383681336,5.038169856754708,1.204592006975262,0.9998239499021596,0.020463118094203682,0.3850840973319194,0.0,0.0,0.0
1.0220340678022601,0.8189974717006606,0.008375933871754943,-1.8935522795821338,0.002724362558411816,0.04398300737575907,0.010361459325109762,0.9989748310500562,0.3655061383681336,5.038169856754708,1.204592006975262,0.9998239499021596,0.020463118094203682,0.3850840973319194,0.0,0.0,0.0
1.0230341011367046,0.8189974717006606,0.008375933871754943,-1.8935522795821338,0.002724362558411816,0.04398300737575907,0.010361459325109762,0.9989748310500562,0.3655061383681336,5.038169856754708,1.204592006975262,0.9998239499021596,0.020463118094203682,0.3850840973319194,0.0,0.0,0.0
1.024034134471149,0.8189974717006606,0.008375933871754943,-1.8935522795821338,0.002724362558411816,0.04398300737575907,0.010361459325109762,0.9989748310500562,0.3655061383681336,5.038169856754708,1.204592006975262,0.9998239499021596,0.020463118094203682,0.3850840973319194,0.0,0.0,0.0
1.0250341678055934,0.8239967516846666,0.008478565348823361,-1.8920622352596412,0.0027152008500482367,0.043891586400424815,0.01042332680305999,0.9989782332893719,0.3646518616907321,5.027672793047238,1.211612881278584,0.999821384029704,0.020588104260009368,0.38492256237722344,0.0,0.0,0.0
1.0260342011400378,0.8239967516846666,0.008478565348823361,-1.8920622352596412,0.0027152008500482367,0.043891586400424815,0.01042332680305999,0.9989782332893719,0.3646518616907321,5.027672793047238,1.211612881278584,0.999821384029704,0.020588104260009368,0.38492256237722344,0.0,0.0,0.0
1.0270342344744825,0.8239967516846666,0.008478565348823361,-1.8920622352596412,0.0027152008500482367,0.043891586400424815,0.01042332680305999,0.9989782332893719,0.3646518616907321,5.027672793047238,1.211612881278584,0.999821384029704,0.020588104260009368,0.38492256237722344,0.0,0.0,0.0
1.028034267808927,0.8239967516846666,0.008478565348823361,-1.8920622352596412,0.0027152008500482367,0.043891586400424815,0.01042332680305999,0.9989782332893719,0.3646518616907321,5.027672793047238,1.211612881278584,0.999821384029704,0.020588104260009368,0.38492256237722344,0.0,0.0,0.0
1.0290343011433714,0.8239967516846666,0.008478565348823361,-1.8920622352596412,0.0027152008500482367,0.043891586400424815,0.01042332680305999,0.9989782332893719,0.3646518616907321,5.027672793047238,1.211612881278584,0.999821384029704,0.020588104260009368,0.38492256237722344,0.0,0.0,0.0
1.0300343344778158,0.8289960187998207,0.008581821776748988,-1.8905664201340453,0.0027056993722917202,0.04377743478262302,0.010485108652508443,0.9989826214160611,0.36372827755961634,5.01456926842741,1.2186115215371613,0.9998188025329559,0.02071309010408302,0.3847712030004025,0.0,0.0,0.0
1.0310343678122604,0.8289960187998207,0.008581821776748988,-1.8905664201340453,0.0027056993722917202,0.04377743478262302,0.010485108652508443,0.9989826214160611,0.36372827755961634,5.01456926842741,1.2186115215371613,0.9998188025329559,0.02071309010408302,0.3847712030004025,0.0,0.0,0.0
1.0320344011467049,0.8289960187998207,0.008581821776748988,-1.8905664201340453,0.0027056993722917202,0.04377743478262302,0.010485108652508443,0.9989826214160611,0.36372827755961634,5.01456926842741,1.2186115215371613,0.9998188025329559,0.02071309010408302,0.3847712030004025,0.0,0.0,0.0
1.0330344344811493,0.8289960187998207,0.008581821776748988,-1.8905664201340453,0.0027056993722917202,0.04377743478262302,0.010485108652508443,0.9989826214160611,0.36372827755961634,5.01456926842741,1.2186115215371613,0.9998188025329559,0.02071309010408302,0.3847712030004025,0.0,0.0,0.0
1.0340344678155937,0.8289960187998207,0.008581821776748988,-1.8905664201340453,0.0027056993722917202,0.04377743478262302,0.010485108652508443,0.9989826214160611,0.36372827755961634,5.01456926842741,1.2186115215371613,0.9998188025329559,0.02071309010408302,0.3847712030004025,0.0,0.0,0.0
1.0350345011500384,0.8339952729679987,0.008685703153918221,-1.8890649063320357,0.0026958562827135756,0.04364004247381521,0.010546803848061843,0.9989880099282359,0.3627340639241177,4.998800837284577,1.2255876159012355,0.9998162054119559,0.020838075624471486,0.3846298776413834,0.0,0.0,0.0
1.0360345344844828,0.8339952729679987,0.008685703153918221,-1.8890649063320357,0.0026958562827135756,0.04364004247381521,0.010546803848061843,0.9989880099282359,0.3627340639241177,4.998800837284577,1.2255876159012355,0.9998162054119559,0.020838075624471486,0.3846298776413834,0.0,0.0,0.0
1.0370345678189272,0.8339952729679987,0.008685703153918221,-1.8890649063320357,0.0026958562827135756,0.04364004247381521,0.010546803848061843,0.9989880099282359,0.3627340639241177,4.998800837284577,1.2255876159012355,0.9998162054119559,0.020838075624471486,0.3846298776413834,0.0,0.0,0.0
1.0380346011533716,0.8339952729679987,0.008685703153918221,-1.8890649063320357,0.0026958562827135756,0.04364004247381521,0.010546803848061843,0.9989880099282359,0.3627340639241177,4.998800837284577,1.2255876159012355,0.9998162054119559,0.020838075624471486,0.3846298776413834,0.0,0.0,0.0
1.0390346344878163,0.8339952729679987,0.008685703153918221,-1.8890649063320357,0.0026958562827135756,0.04364004247381521,0.010546803848061843,0.9989880099282359,0.3627340639241177,4.998800837284577,1.2255876159012355,0.9998162054119559,0.020838075624471486,0.3846298776413834,0.0,0.0,0.0
1.0400346678222607,0.8389945141110773,0.008790209478707697,-1.887557762440192,0.0026856701545494906,0.04347887966967543,0.010608411405456684,0.9989944122996602,0.3616679124588258,4.980306796982371,1.2325408641647502,0.9998135926667445,0.020963060819221592,0.38449846040420654,0.0,0.0,0.0
1.0410347011567052,0.8389945141110773,0.008790209478707697,-1.887557762440192,0.0026856701545494906,0.04347887966967543,0.010608411405456684,0.9989944122996602,0.3616679124588258,4.980306796982371,1.2325408641647502,0.9998135926667445,0.020963060819221592,0.38449846040420654,0.0,0.0,0.0
1.0420347344911496,0.8389945141110773,0.008790209478707697,-1.887557762440192,0.0026856701545494906,0.04347887966967543,0.010608411405456684,0.9989944122996602,0.3616679124588258,4.980306796982371,1.2325408641647502,0.9998135926667445,0.020963060819221592,0.38449846040420654,0.0,0.0,0.0
1.0430347678255942,0.8389945141110773,0.008790209478707697,-1.887557762440192,0.0026856701545494906,0.04347887966967543,0.010608411405456684,0.9989944122996602,0.3616679124588258,4.980306796982371,1.2325408641647502,0.9998135926667445,0.020963060819221592,0.38449846040420654,0.0,0.0,0.0
1.0440348011600387,0.8389945141110773,0.008790209478707697,-1.887557762440192,0.0026856701545494906,0.04347887966967543,0.010608411405456684,0.9989944122996602,0.3616679124588258,4.980306796982371,1.2325408641647502,0.9998135926667445,0.020963060819221592,0.38449846040420654,0.0,0.0,0.0
1.045034834494483,0.8439937421509319,0.008895340749484296,-1.886045053757338,0.002675140005457679,0.043293402368102404,0.010669930404901745,0.999001840600156,0.36052853868191537,4.959024825810978,1.2394709841731413,0.999810964297363,0.0210880456863802,0.3843768407045939,0.0,0.0,0.0
1.0460348678289275,0.8439937421509319,0.008895340749484296,-1.886045053757338,0.002675140005457679,0.043293402368102404,0.010669930404901745,0.999001840600156,0.36052853868191537,4.959024825810978,1.2394709841731413,0.999810964297363,0.0210880456863802,0.3843768407045939,0.0,0.0,0.0
1.0470349011633722,0.8439937421509319,0.008895340749484296,-1.886045053757338,0.002675140005457679,0.043293402368102404,0.010669930404901745,0.999001840600156,0.36052853868191537,4.959024825810978,1.2394709841731413,0.999810964297363,0.0210880456863802,0.3843768407045939,0.0,0.0,0.0
1.0480349344978166,0.8439937421509319,0.008895340749484296,-1.886045053757338,0.002675140005457679,0.043293402368102404,0.010669930404901745,0.999001840600156,0.36052853868191537,4.959024825810978,1.2394709841731413,0.999810964297363,0.0210880456863802,0.3843768407045939,0.0,0.0,0.0
1.049034967832261,0.8439937421509319,0.008895340749484296,-1.886045053757338,0.002675140005457679,0.043293402368102404,0.010669930404901745,0.999001840600156,0.36052853868191537,4.959024825810978,1.2394709841731413,0.999810964297363,0.0210880456863802,0.3843768407045939,0.0,0.0,0.0
1.0500350011667055,0.8489929570094406,0.009001096964605123,-1.8845268425151749,0.0026642653254310266,0.04308305789126968,0.010731360014006711,0.9990103051146485,0.3593146921532685,4.934891616790072,1.2463777181679743,0.9998083203038518,0.021213030223994164,0.38426492283643676,0.0,0.0,0.0
