t,u1,u2,u3,u4,Th,tau_x,tau_y,tau_z
0.17400580019333978,674.9230537145897,-738.2165039458276,735.3354130999627,-678.424708215245,23.597558273817672,0.0010286051465665867,-0.35411093102801,0.0014925409757462922
0.17500583352778426,676.8977402286564,-737.4382718828429,734.4606767117222,-680.5146919142259,23.633818865144647,0.0010983362988782833,-0.337554539826579,0.001543711288496707
0.17600586686222874,676.8977402286564,-737.4382718828429,734.4606767117222,-680.5146919142259,23.633818865144647,0.0010983362988782833,-0.337554539826579,0.001543711288496707
0.17700590019667323,676.8977402286564,-737.4382718828429,734.4606767117222,-680.5146919142259,23.633818865144647,0.0010983362988782833,-0.337554539826579,0.001543711288496707
0.17800593353111768,676.8977402286564,-737.4382718828429,734.4606767117222,-680.5146919142259,23.633818865144647,0.0010983362988782833,-0.337554539826579,0.001543711288496707
0.17900596686556217,676.8977402286564,-737.4382718828429,734.4606767117222,-680.5146919142259,23.633818865144647,0.0010983362988782833,-0.337554539826579,0.001543711288496707
0.18000600020000665,679.0108306426615,-736.5835882732782,733.5060627552443,-682.7453595780574,23.672077606551934,0.0011698324922502733,-0.3196983596666416,0.0015964300212226185
0.18100603353445113,679.0108306426615,-736.5835882732782,733.5060627552443,-682.7453595780574,23.672077606551934,0.0011698324922502733,-0.3196983596666416,0.0015964300212226185
0.18200606686889562,679.0108306426615,-736.5835882732782,733.5060627552443,-682.7453595780574,23.672077606551934,0.0011698324922502733,-0.3196983596666416,0.0015964300212226185
0.1830061002033401,679.0108306426615,-736.5835882732782,733.5060627552443,-682.7453595780574,23.672077606551934,0.0011698324922502733,-0.3196983596666416,0.0015964300212226185
0.18400613353778458,679.0108306426615,-736.5835882732782,733.5060627552443,-682.7453595780574,23.672077606551934,0.0011698324922502733,-0.3196983596666416,0.0015964300212226185
0.18500616687222907,681.2536614321607,-735.657190929683,732.4756498588815,-685.1086592436942,23.712270781797148,0.0012430290947342446,-0.30061115922400544,0.001651001133549849
0.18600620020667355,681.2536614321607,-735.657190929683,732.4756498588815,-685.1086592436942,23.712270781797148,0.0012430290947342446,-0.30061115922400544,0.001651001133549849
0.18700623354111803,681.2536614321607,-735.657190929683,732.4756498588815,-685.1086592436942,23.712270781797148,0.0012430290947342446,-0.30061115922400544,0.001651001133549849
0.18800626687556252,681.2536614321607,-735.657190929683,732.4756498588815,-685.1086592436942,23.712270781797148,0.0012430290947342446,-0.30061115922400544,0.001651001133549849
0.189006300210007,681.2536614321607,-735.657190929683,732.4756498588815,-685.1086592436942,23.712270781797148,0.0012430290947342446,-0.30061115922400544,0.001651001133549849
0.19000633354445148,683.6171058620502,-734.6639044436721,731.3735039827245,-687.5961764287979,23.75432152042028,0.001317864058494976,-0.2803644837522297,0.0017077756599570026
0.19100636687889597,683.6171058620502,-734.6639044436721,731.3735039827245,-687.5961764287979,23.75432152042028,0.001317864058494976,-0.2803644837522297,0.0017077756599570026
0.19200640021334042,683.6171058620502,-734.6639044436721,731.3735039827245,-687.5961764287979,23.75432152042028,0.001317864058494976,-0.2803644837522297,0.0017077756599570026
0.1930064335477849,683.6171058620502,-734.6639044436721,731.3735039827245,-687.5961764287979,23.75432152042028,0.001317864058494976,-0.2803644837522297,0.0017077756599570026
0.1940064668822294,683.6171058620502,-734.6639044436721,731.3735039827245,-687.5961764287979,23.75432152042028,0.001317864058494976,-0.2803644837522297,0.0017077756599570026
0.19500650021667387,686.0916232170016,-733.6086357894495,730.2036601170332,-690.1991944464672,23.798140280344203,0.0013942781128862111,-0.2590323757969346,0.0017671579246442658
0.19600653355111836,686.0916232170016,-733.6086357894495,730.2036601170332,-690.1991944464672,23.798140280344203,0.0013942781128862111,-0.2590323757969346,0.0017671579246442658
0.19700656688556284,686.0916232170016,-733.6086357894495,730.2036601170332,-690.1991944464672,23.798140280344203,0.0013942781128862111,-0.2590323757969346,0.0017671579246442658
0.19800660022000732,686.0916232170016,-733.6086357894495,730.2036601170332,-690.1991944464672,23.798140280344203,0.0013942781128862111,-0.2590323757969346,0.0017671579246442658
0.1990066335544518,686.0916232170016,-733.6086357894495,730.2036601170332,-690.1991944464672,23.798140280344203,0.0013942781128862111,-0.2590323757969346,0.0017671579246442658
0.2000066668888963,688.6673065043116,-732.4963735912977,728.9701059965296,-692.9087543783381,23.843625453159564,0.0014722148753672447,-0.23669111296002643,0.0018296124673523224
0.20100670022334077,688.6673065043116,-732.4963735912977,728.9701059965296,-692.9087543783381,23.843625453159564,0.0014722148753672447,-0.23669111296002643,0.0018296124673523224
0.20200673355778526,688.6673065043116,-732.4963735912977,728.9701059965296,-692.9087543783381,23.843625453159564,0.0014722148753672447,-0.23669111296002643,0.0018296124673523224
0.20300676689222974,688.6673065043116,-732.4963735912977,728.9701059965296,-692.9087543783381,23.843625453159564,0.0014722148753672447,-0.23669111296002643,0.0018296124673523224
0.20400680022667422,688.6673065043116,-732.4963735912977,728.9701059965296,-692.9087543783381,23.843625453159564,0.0014722148753672447,-0.23669111296002643,0.0018296124673523224
0.2050068335611187,691.3339281386586,-731.3321910474357,727.6767675921212,-695.7157144339564,23.89066408581371,0.0015516208878152502,-0.21341896227088508,0.0018956717836628013
0.2060068668955632,691.3339281386586,-731.3321910474357,727.6767675921212,-695.7157144339564,23.89066408581371,0.0015516208878152502,-0.21341896227088508,0.0018956717836628013
0.20700690023000765,691.3339281386586,-731.3321910474357,727.6767675921212,-695.7157144339564,23.89066408581371,0.0015516208878152502,-0.21341896227088508,0.0018956717836628013
0.20800693356445213,691.3339281386586,-731.3321910474357,727.6767675921212,-695.7157144339564,23.89066408581371,0.0015516208878152502,-0.21341896227088508,0.0018956717836628013
0.2090069668988966,691.3339281386586,-731.3321910474357,727.6767675921212,-695.7157144339564,23.89066408581371,0.0015516208878152502,-0.21341896227088508,0.0018956717836628013
0.2100070002333411,694.0809831848225,-730.1212524616825,726.3274960942047,-698.6108084939436,23.93913271122061,0.0016324455878463729,-0.18929595031144147,0.0019659449857373492
0.21100703356778558,694.0809831848225,-730.1212524616825,726.3274960942047,-698.6108084939436,23.93913271122061,0.0016324455878463729,-0.18929595031144147,0.0019659449857373492
0.21200706690223006,694.0809831848225,-730.1212524616825,726.3274960942047,-698.6108084939436,23.93913271122061,0.0016324455878463729,-0.18929595031144147,0.0019659449857373492
0.21300710023667455,694.0809831848225,-730.1212524616825,726.3274960942047,-698.6108084939436,23.93913271122061,0.0016324455878463729,-0.18929595031144147,0.0019659449857373492
0.21400713357111903,694.0809831848225,-730.1212524616825,726.3274960942047,-698.6108084939436,23.93913271122061,0.0016324455878463729,-0.18929595031144147,0.0019659449857373492
0.2150071669055635,696.8977298038212,-728.8688232890536,724.9260560629775,-701.584703693782,23.988898279135,0.0017146412270265664,-0.1644036478853559,0.00204112748575188
0.216007200240008,696.8977298038212,-728.8688232890536,724.9260560629775,-701.584703693782,23.988898279135,0.0017146412270265664,-0.1644036478853559,0.00204112748575188
0.21700723357445248,696.8977298038212,-728.8688232890536,724.9260560629775,-701.584703693782,23.988898279135,0.0017146412270265664,-0.1644036478853559,0.00204112748575188
0.21800726690889696,696.8977298038212,-728.8688232890536,724.9260560629775,-701.584703693782,23.988898279135,0.0017146412270265664,-0.1644036478853559,0.00204112748575188
0.21900730024334145,696.8977298038212,-728.8688232890536,724.9260560629775,-701.584703693782,23.988898279135,0.0017146412270265664,-0.1644036478853559,0.00204112748575188
0.22000733357778593,699.7732266228312,-727.5802835475606,723.4761143963859,-704.6280569482827,24.039819177500885,0.00179816275044754,-0.13882496772225253,0.0021220117901229437
0.22100736691223039,699.7732266228312,-727.5802835475606,723.4761143963859,-704.6280569482827,24.039819177500885,0.00179816275044754,-0.13882496772225253,0.0021220117901229437
0.22200740024667487,699.7732266228312,-727.5802835475606,723.4761143963859,-704.6280569482827,24.039819177500885,0.00179816275044754,-0.13882496772225253,0.0021220117901229437
0.22300743358111935,699.7732266228312,-727.5802835475606,723.4761143963859,-704.6280569482827,24.039819177500885,0.00179816275044754,-0.13882496772225253,0.0021220117901229437
0.22400746691556384,699.7732266228312,-727.5802835475606,723.4761143963859,-704.6280569482827,24.039819177500885,0.00179816275044754,-0.13882496772225253,0.0021220117901229437
0.22500750025000832,702.696366835214,-726.2611443790543,721.9812297633409,-707.7315703362814,24.09174633340533,0.0018829676552314135,-0.11264397346864466,0.0022094994611924447
0.2260075335844528,702.696366835214,-726.2611443790543,721.9812297633409,-707.7315703362814,24.09174633340533,0.0018829676552314135,-0.11264397346864466,0.0022094994611924447
0.22700756691889729,702.696366835214,-726.2611443790543,721.9812297633409,-707.7315703362814,24.09174633340533,0.0018829676552314135,-0.11264397346864466,0.0022094994611924447
0.22800760025334177,702.696366835214,-726.2611443790543,721.9812297633409,-707.7315703362814,24.09174633340533,0.0018829676552314135,-0.11264397346864466,0.0022094994611924447
0.22900763358778625,702.696366835214,-726.2611443790543,721.9812297633409,-707.7315703362814,24.09174633340533,0.0018829676552314135,-0.11264397346864466,0.0022094994611924447
0.23000766692223074,705.65590894337,-724.9170674461359,720.4448421804702,-710.8860452500307,24.144524381759688,0.0019690158493270524,-0.08594569803939749,0.002304614243942819
0.23100770025667522,705.65590894337,-724.9170674461359,720.4448421804702,-710.8860452500307,24.144524381759688,0.0019690158493270524,-0.08594569803939749,0.002304614243942819
0.2320077335911197,705.65590894337,-724.9170674461359,720.4448421804702,-710.8860452500307,24.144524381759688,0.0019690158493270524,-0.08594569803939749,0.002304614243942819
0.23300776692556419,705.65590894337,-724.9170674461359,720.4448421804702,-710.8860452500307,24.144524381759688,0.0019690158493270524,-0.08594569803939749,0.002304614243942819
0.23400780026000867,705.65590894337,-724.9170674461359,720.4448421804702,-710.8860452500307,24.144524381759688,0.0019690158493270524,-0.08594569803939749,0.002304614243942819
0.23500783359445312,708.6405041988717,-723.5538867134019,718.8702624925579,-714.0824351487973,24.19799288891162,0.002056269536770924,-0.058815969287525374,0.0024085162529602147
0.2360078669288976,708.6405041988717,-723.5538867134019,718.8702624925579,-714.0824351487973,24.19799288891162,0.002056269536770924,-0.058815969287525374,0.0024085162529602147
0.2370079002633421,708.6405041988717,-723.5538867134019,718.8702624925579,-714.0824351487973,24.19799288891162,0.002056269536770924,-0.058815969287525374,0.0024085162529602147
0.23800793359778658,708.6405041988717,-723.5538867134019,718.8702624925579,-714.0824351487973,24.19799288891162,0.002056269536770924,-0.058815969287525374,0.0024085162529602147
0.23900796693223106,708.6405041988717,-723.5538867134019,718.8702624925579,-714.0824351487973,24.19799288891162,0.002056269536770924,-0.058815969287525374,0.0024085162529602147
0.24000800026667554,711.6387209938022,-722.1776319548783,717.260661675838,-717.3118966191277,24.25198761758236,0.002144693161802626,-0.031341240895105,0.0025225169461723603
0.24100803360112003,711.6387209938022,-722.1776319548783,717.260661675838,-717.3118966191277,24.25198761758236,0.002144693161802626,-0.031341240895105,0.0025225169461723603
0.2420080669355645,711.6387209938022,-722.1776319548783,717.260661675838,-717.3118966191277,24.25198761758236,0.002144693161802626,-0.031341240895105,0.0025225169461723603
0.243008100270009,711.6387209938022,-722.1776319548783,717.260661675838,-717.3118966191277,24.25198761758236,0.002144693161802626,-0.031341240895105,0.0025225169461723603
0.24400813360445348,711.6387209938022,-722.1776319548783,717.260661675838,-717.3118966191277,24.25198761758236,0.002144693161802626,-0.031341240895105,0.0025225169461723603
0.24500816693889796,714.6390667475724,-720.7945530190958,715.6190601572807,-720.5658382031629,24.306341818848004,0.002234253452370904,-0.00360842639225226,0.0026480943430948417
0.24600820027334244,714.6390667475724,-720.7945530190958,715.6190601572807,-720.5658382031629,24.306341818848004,0.002234253452370904,-0.00360842639225226,0.0026480943430948417
0.24700823360778693,714.6390667475724,-720.7945530190958,715.6190601572807,-720.5658382031629,24.306341818848004,0.002234253452370904,-0.00360842639225226,0.0026480943430948417
0.2480082669422314,714.6390667475724,-720.7945530190958,715.6190601572807,-720.5658382031629,24.306341818848004,0.002234253452370904,-0.00360842639225226,0.0026480943430948417
0.24900830027667586,714.6390667475724,-720.7945530190958,715.6190601572807,-720.5658382031629,24.306341818848004,0.002234253452370904,-0.00360842639225226,0.0026480943430948417
0.25000833361112035,717.6300082625507,-719.4111434160608,713.9483177865843,-723.8359660653141,24.360887536361734,0.0023249196143172073,0.0242952657283414,0.0027869075276326944
0.25100836694556483,717.6300082625507,-719.4111434160608,713.9483177865843,-723.8359660653141,24.360887536361734,0.0023249196143172073,0.0242952657283414,0.0027869075276326944
0.2520084002800093,717.6300082625507,-719.4111434160608,713.9483177865843,-723.8359660653141,24.360887536361734,0.0023249196143172073,0.0242952657283414,0.0027869075276326944
0.2530084336144538,717.6300082625507,-719.4111434160608,713.9483177865843,-723.8359660653141,24.360887536361734,0.0023249196143172073,0.0242952657283414,0.0027869075276326944
0.2540084669488983,717.6300082625507,-719.4111434160608,713.9483177865843,-723.8359660653141,24.360887536361734,0.0023249196143172073,0.0242952657283414,0.0027869075276326944
0.25500850028334276,720.5999921577654,-718.0341610911717,712.2511257888057,-727.1143249615019,24.415456907669906,0.0024166637417410205,0.052282497720643216,0.0029408088394018276
0.25600853361778725,720.5999921577654,-718.0341610911717,712.2511257888057,-727.1143249615019,24.415456907669906,0.0024166637417410205,0.052282497720643216,0.0029408088394018276
0.25700856695223173,720.5999921577654,-718.0341610911717,712.2511257888057,-727.1143249615019,24.415456907669906,0.0024166637417410205,0.052282497720643216,0.0029408088394018276
0.2580086002866762,720.5999921577654,-718.0341610911717,712.2511257888057,-727.1143249615019,24.415456907669906,0.0024166637417410205,0.052282497720643216,0.0029408088394018276
