t,x,y,z,qx,qy,qz,qw,phi,theta,psi,dx,dy,dz,om_x,om_y,om_z
2.125070835694523,5.601919927970478,0.3939623844541474,-2.2598818318528675,0.06297790804613537,-0.17635539660587593,0.05968211607815573,0.9804950801541792,6.287244304491824,-20.692262098302585,5.817589799323711,4.9509327345810865,0.6999512894909596,0.3403428149421802,0.0,0.0,0.0
2.1260708690289674,5.601919927970478,0.3939623844541474,-2.2598818318528675,0.06297790804613537,-0.17635539660587593,0.05968211607815573,0.9804950801541792,6.287244304491824,-20.692262098302585,5.817589799323711,4.9509327345810865,0.6999512894909596,0.3403428149421802,0.0,0.0,0.0
2.1270709023634122,5.601919927970478,0.3939623844541474,-2.2598818318528675,0.06297790804613537,-0.17635539660587593,0.05968211607815573,0.9804950801541792,6.287244304491824,-20.692262098302585,5.817589799323711,4.9509327345810865,0.6999512894909596,0.3403428149421802,0.0,0.0,0.0
2.1280709356978567,5.601919927970478,0.3939623844541474,-2.2598818318528675,0.06297790804613537,-0.17635539660587593,0.05968211607815573,0.9804950801541792,6.287244304491824,-20.692262098302585,5.817589799323711,4.9509327345810865,0.6999512894909596,0.3403428149421802,0.0,0.0,0.0
2.129070969032301,5.601919927970478,0.3939623844541474,-2.2598818318528675,0.06297790804613537,-0.17635539660587593,0.05968211607815573,0.9804950801541792,6.287244304491824,-20.692262098302585,5.817589799323711,4.9509327345810865,0.6999512894909596,0.3403428149421802,0.0,0.0,0.0
2.1300710023667455,5.626674321431218,0.3974699939419332,-2.2606938818449076,0.06304440597051064,-0.1727629345344677,0.06017449521661625,0.9811000975702174,6.298831780550401,-20.27844540431222,5.8919889669524865,4.950494268779587,0.7030456918202965,0.3411010935759964,0.0,0.0,0.0
2.13107103570119,5.626674321431218,0.3974699939419332,-2.2606938818449076,0.06304440597051064,-0.1727629345344677,0.06017449521661625,0.9811000975702174,6.298831780550401,-20.27844540431222,5.8919889669524865,4.950494268779587,0.7030456918202965,0.3411010935759964,0.0,0.0,0.0
2.1320710690356344,5.626674321431218,0.3974699939419332,-2.2606938818449076,0.06304440597051064,-0.1727629345344677,0.06017449521661625,0.9811000975702174,6.298831780550401,-20.27844540431222,5.8919889669524865,4.950494268779587,0.7030456918202965,0.3411010935759964,0.0,0.0,0.0
2.133071102370079,5.626674321431218,0.3974699939419332,-2.2606938818449076,0.06304440597051064,-0.1727629345344677,0.06017449521661625,0.9811000975702174,6.298831780550401,-20.27844540431222,5.8919889669524865,4.950494268779587,0.7030456918202965,0.3411010935759964,0.0,0.0,0.0
2.1340711357045232,5.626674321431218,0.3974699939419332,-2.2606938818449076,0.06304440597051064,-0.1727629345344677,0.06017449521661625,0.9811000975702174,6.298831780550401,-20.27844540431222,5.8919889669524865,4.950494268779587,0.7030456918202965,0.3411010935759964,0.0,0.0,0.0
2.1350711690389677,5.651426517654523,0.4009930752709379,-2.2614856886499597,0.06310440982043357,-0.16913209772893714,0.06067072004620527,0.9816981362456073,6.310333871623897,-19.860456151307684,5.967125494324919,4.950053868933466,0.7061398194857986,0.3418833063659932,0.0,0.0,0.0
2.1360712023734125,5.651426517654523,0.4009930752709379,-2.2614856886499597,0.06310440982043357,-0.16913209772893714,0.06067072004620527,0.9816981362456073,6.310333871623897,-19.860456151307684,5.967125494324919,4.950053868933466,0.7061398194857986,0.3418833063659932,0.0,0.0,0.0
2.137071235707857,5.651426517654523,0.4009930752709379,-2.2614856886499597,0.06310440982043357,-0.16913209772893714,0.06067072004620527,0.9816981362456073,6.310333871623897,-19.860456151307684,5.967125494324919,4.950053868933466,0.7061398194857986,0.3418833063659932,0.0,0.0,0.0
2.1380712690423014,5.651426517654523,0.4009930752709379,-2.2614856886499597,0.06310440982043357,-0.16913209772893714,0.06067072004620527,0.9816981362456073,6.310333871623897,-19.860456151307684,5.967125494324919,4.950053868933466,0.7061398194857986,0.3418833063659932,0.0,0.0,0.0
2.139071302376746,5.651426517654523,0.4009930752709379,-2.2614856886499597,0.06310440982043357,-0.16913209772893714,0.06067072004620527,0.9816981362456073,6.310333871623897,-19.860456151307684,5.967125494324919,4.950053868933466,0.7061398194857986,0.3418833063659932,0.0,0.0,0.0
2.1400713357111902,5.6761765069702825,0.4045316270647743,-2.2622570862719837,0.06315813678390926,-0.16546735989384495,0.06117047770898587,0.9822880306837707,6.321783951762844,-19.4388149758875,6.0429363285595965,4.94961153521478,0.7092336712786619,0.34268873060889277,0.0,0.0,0.0
2.1410713690456347,5.6761765069702825,0.4045316270647743,-2.2622570862719837,0.06315813678390926,-0.16546735989384495,0.06117047770898587,0.9822880306837707,6.321783951762844,-19.4388149758875,6.0429363285595965,4.94961153521478,0.7092336712786619,0.34268873060889277,0.0,0.0,0.0
2.142071402380079,5.6761765069702825,0.4045316270647743,-2.2622570862719837,0.06315813678390926,-0.16546735989384495,0.06117047770898587,0.9822880306837707,6.321783951762844,-19.4388149758875,6.0429363285595965,4.94961153521478,0.7092336712786619,0.34268873060889277,0.0,0.0,0.0
2.1430714357145235,5.6761765069702825,0.4045316270647743,-2.2622570862719837,0.06315813678390926,-0.16546735989384495,0.06117047770898587,0.9822880306837707,6.321783951762844,-19.4388149758875,6.0429363285595965,4.94961153521478,0.7092336712786619,0.34268873060889277,0.0,0.0,0.0
2.1440714690489684,5.6761765069702825,0.4045316270647743,-2.2622570862719837,0.06315813678390926,-0.16546735989384495,0.06117047770898587,0.9822880306837707,6.321783951762844,-19.4388149758875,6.0429363285595965,4.94961153521478,0.7092336712786619,0.34268873060889277,0.0,0.0,0.0
2.145071502383413,5.7009242797092385,0.40808564794101143,-2.2630079258408995,0.06320581575847212,-0.16177330203646162,0.06167344773692716,0.9828686633761229,6.333213729501413,-19.014053386209216,6.119357647737716,4.949167267796336,0.7123272459901887,0.343516601329198,0.0,0.0,0.0
2.1460715357178572,5.7009242797092385,0.40808564794101143,-2.2630079258408995,0.06320581575847212,-0.16177330203646162,0.06167344773692716,0.9828686633761229,6.333213729501413,-19.014053386209216,6.119357647737716,4.949167267796336,0.7123272459901887,0.343516601329198,0.0,0.0,0.0
2.1470715690523017,5.7009242797092385,0.40808564794101143,-2.2630079258408995,0.06320581575847212,-0.16177330203646162,0.06167344773692716,0.9828686633761229,6.333213729501413,-19.014053386209216,6.119357647737716,4.949167267796336,0.7123272459901887,0.343516601329198,0.0,0.0,0.0
2.148071602386746,5.7009242797092385,0.40808564794101143,-2.2630079258408995,0.06320581575847212,-0.16177330203646162,0.06167344773692716,0.9828686633761229,6.333213729501413,-19.014053386209216,6.119357647737716,4.949167267796336,0.7123272459901887,0.343516601329198,0.0,0.0,0.0
2.1490716357211905,5.7009242797092385,0.40808564794101143,-2.2630079258408995,0.06320581575847212,-0.16177330203646162,0.06167344773692716,0.9828686633761229,6.333213729501413,-19.014053386209216,6.119357647737716,4.949167267796336,0.7123272459901887,0.343516601329198,0.0,0.0,0.0
2.150071669055635,5.725669826203007,0.41165513651117475,-2.263738075469201,0.06324768575921468,-0.15805459459770962,0.062179303543511186,0.9834389709501558,6.344652993870493,-18.58671169443835,6.1963251131088555,4.948721066851701,0.7154205424117906,0.3443661112398367,0.0,0.0,0.0
2.1510717023900794,5.725669826203007,0.41165513651117475,-2.263738075469201,0.06324768575921468,-0.15805459459770962,0.062179303543511186,0.9834389709501558,6.344652993870493,-18.58671169443835,6.1963251131088555,4.948721066851701,0.7154205424117906,0.3443661112398367,0.0,0.0,0.0
2.1520717357245243,5.725669826203007,0.41165513651117475,-2.263738075469201,0.06324768575921468,-0.15805459459770962,0.062179303543511186,0.9834389709501558,6.344652993870493,-18.58671169443835,6.1963251131088555,4.948721066851701,0.7154205424117906,0.3443661112398367,0.0,0.0,0.0
2.1530717690589687,5.725669826203007,0.41165513651117475,-2.263738075469201,0.06324768575921468,-0.15805459459770962,0.062179303543511186,0.9834389709501558,6.344652993870493,-18.58671169443835,6.1963251131088555,4.948721066851701,0.7154205424117906,0.3443661112398367,0.0,0.0,0.0
2.154071802393413,5.725669826203007,0.41165513651117475,-2.263738075469201,0.06324768575921468,-0.15805459459770962,0.062179303543511186,0.9834389709501558,6.344652993870493,-18.58671169443835,6.1963251131088555,4.948721066851701,0.7154205424117906,0.3443661112398367,0.0,0.0,0.0
2.1550718357278575,5.750413136784072,0.4152400913807467,-2.2644474198697124,0.06328399432380015,-0.15431597928700158,0.06268771389596794,0.9839979497568154,6.356129387648032,-18.157336930812676,6.273774106335526,4.948272932555194,0.7185135593349877,0.34523641086469214,0.0,0.0,0.0
2.156071869062302,5.750413136784072,0.4152400913807467,-2.2644474198697124,0.06328399432380015,-0.15431597928700158,0.06268771389596794,0.9839979497568154,6.356129387648032,-18.157336930812676,6.273774106335526,4.948272932555194,0.7185135593349877,0.34523641086469214,0.0,0.0,0.0
2.1570719023967464,5.750413136784072,0.4152400913807467,-2.2644474198697124,0.06328399432380015,-0.15431597928700158,0.06268771389596794,0.9839979497568154,6.356129387648032,-18.157336930812676,6.273774106335526,4.948272932555194,0.7185135593349877,0.34523641086469214,0.0,0.0,0.0
2.158071935731191,5.750413136784072,0.4152400913807467,-2.2644474198697124,0.06328399432380015,-0.15431597928700158,0.06268771389596794,0.9839979497568154,6.356129387648032,-18.157336930812676,6.273774106335526,4.948272932555194,0.7185135593349877,0.34523641086469214,0.0,0.0,0.0
2.1590719690656353,5.750413136784072,0.4152400913807467,-2.2644474198697124,0.06328399432380015,-0.15431597928700158,0.06268771389596794,0.9839979497568154,6.356129387648032,-18.157336930812676,6.273774106335526,4.948272932555194,0.7185135593349877,0.34523641086469214,0.0,0.0,0.0
2.16007200240008,5.775154201785784,0.4188405111491679,-2.265135859740033,0.06331499593709278,-0.15056225077141544,0.06319834435496191,0.984544660847299,6.367668210142999,-17.72648075618348,6.351639950541152,4.947822865081892,0.7216062955514098,0.3461266088181958,0.0,0.0,0.0
2.1610720357345246,5.775154201785784,0.4188405111491679,-2.265135859740033,0.06331499593709278,-0.15056225077141544,0.06319834435496191,0.984544660847299,6.367668210142999,-17.72648075618348,6.351639950541152,4.947822865081892,0.7216062955514098,0.3461266088181958,0.0,0.0,0.0
2.162072069068969,5.775154201785784,0.4188405111491679,-2.265135859740033,0.06331499593709278,-0.15056225077141544,0.06319834435496191,0.984544660847299,6.367668210142999,-17.72648075618348,6.351639950541152,4.947822865081892,0.7216062955514098,0.3461266088181958,0.0,0.0,0.0
2.1630721024034134,5.775154201785784,0.4188405111491679,-2.265135859740033,0.06331499593709278,-0.15056225077141544,0.06319834435496191,0.984544660847299,6.367668210142999,-17.72648075618348,6.351639950541152,4.947822865081892,0.7216062955514098,0.3461266088181958,0.0,0.0,0.0
2.164072135737858,5.775154201785784,0.4188405111491679,-2.265135859740033,0.06331499593709278,-0.15056225077141544,0.06319834435496191,0.984544660847299,6.367668210142999,-17.72648075618348,6.351639950541152,4.947822865081892,0.7216062955514098,0.3461266088181958,0.0,0.0,0.0
2.1650721690723023,5.799893011542381,0.42245639440983673,-2.2658033109232822,0.06334095049546253,-0.14679823836303135,0.06371085867046801,0.9850782342998518,6.379292251128072,-17.294697388889084,6.4298581144727525,4.947370864607626,0.724698749852794,0.34703577223646687,0.0,0.0,0.0
2.1660722024067467,5.799893011542381,0.42245639440983673,-2.2658033109232822,0.06334095049546253,-0.14679823836303135,0.06371085867046801,0.9850782342998518,6.379292251128072,-17.294697388889084,6.4298581144727525,4.947370864607626,0.724698749852794,0.34703577223646687,0.0,0.0,0.0
2.167072235741191,5.799893011542381,0.42245639440983673,-2.2658033109232822,0.06334095049546253,-0.14679823836303135,0.06371085867046801,0.9850782342998518,6.379292251128072,-17.294697388889084,6.4298581144727525,4.947370864607626,0.724698749852794,0.34703577223646687,0.0,0.0,0.0
2.1680722690756355,5.799893011542381,0.42245639440983673,-2.2658033109232822,0.06334095049546253,-0.14679823836303135,0.06371085867046801,0.9850782342998518,6.379292251128072,-17.294697388889084,6.4298581144727525,4.947370864607626,0.724698749852794,0.34703577223646687,0.0,0.0,0.0
2.1690723024100804,5.799893011542381,0.42245639440983673,-2.2658033109232822,0.06334095049546253,-0.14679823836303135,0.06371085867046801,0.9850782342998518,6.379292251128072,-17.294697388889084,6.4298581144727525,4.947370864607626,0.724698749852794,0.34703577223646687,0.0,0.0,0.0
2.170072335744525,5.824629556388975,0.4260877397501105,-2.266449703358683,0.0633621218282353,-0.14302878783970985,0.06422492012450287,0.9855978728677982,6.391021656906473,-16.86254156061349,6.508364399588731,4.946916931308983,0.7277909210309915,0.3479629273537614,0.0,0.0,0.0
2.1710723690789693,5.824629556388975,0.4260877397501105,-2.266449703358683,0.0633621218282353,-0.14302878783970985,0.06422492012450287,0.9855978728677982,6.391021656906473,-16.86254156061349,6.508364399588731,4.946916931308983,0.7277909210309915,0.3479629273537614,0.0,0.0,0.0
2.1720724024134137,5.824629556388975,0.4260877397501105,-2.266449703358683,0.0633621218282353,-0.14302878783970985,0.06422492012450287,0.9855978728677982,6.391021656906473,-16.86254156061349,6.508364399588731,4.946916931308983,0.7277909210309915,0.3479629273537614,0.0,0.0,0.0
2.173072435747858,5.824629556388975,0.4260877397501105,-2.266449703358683,0.0633621218282353,-0.14302878783970985,0.06422492012450287,0.9855978728677982,6.391021656906473,-16.86254156061349,6.508364399588731,4.946916931308983,0.7277909210309915,0.3479629273537614,0.0,0.0,0.0
2.1740724690823026,5.824629556388975,0.4260877397501105,-2.266449703358683,0.0633621218282353,-0.14302878783970985,0.06422492012450287,0.9855978728677982,6.391021656906473,-16.86254156061349,6.508364399588731,4.946916931308983,0.7277909210309915,0.3479629273537614,0.0,0.0,0.0
2.175072502416747,5.849363826661564,0.4297345457513058,-2.267074979839309,0.06337877629109166,-0.13925874352495676,0.06474019281325316,0.9861028549305579,6.402873828911415,-16.430566514586516,6.587095110323274,4.946461065363301,0.73088280787796,0.34890706021705153,0.0,0.0,0.0
2.1760725357511914,5.849363826661564,0.4297345457513058,-2.267074979839309,0.06337877629109166,-0.13925874352495676,0.06474019281325316,0.9861028549305579,6.402873828911415,-16.430566514586516,6.587095110323274,4.946461065363301,0.73088280787796,0.34890706021705153,0.0,0.0,0.0
2.1770725690856363,5.849363826661564,0.4297345457513058,-2.267074979839309,0.06337877629109166,-0.13925874352495676,0.06474019281325316,0.9861028549305579,6.402873828911415,-16.430566514586516,6.587095110323274,4.946461065363301,0.73088280787796,0.34890706021705153,0.0,0.0,0.0
2.1780726024200807,5.849363826661564,0.4297345457513058,-2.267074979839309,0.06337877629109166,-0.13925874352495676,0.06474019281325316,0.9861028549305579,6.402873828911415,-16.430566514586516,6.587095110323274,4.946461065363301,0.73088280787796,0.34890706021705153,0.0,0.0,0.0
2.179072635754525,5.849363826661564,0.4297345457513058,-2.267074979839309,0.06337877629109166,-0.13925874352495676,0.06474019281325316,0.9861028549305579,6.402873828911415,-16.430566514586516,6.587095110323274,4.946461065363301,0.73088280787796,0.34890706021705153,0.0,0.0,0.0
2.1800726690889696,5.874095812697038,0.4333968109886993,-2.2676790945978533,0.06339118144360328,-0.13549293074129012,0.06525634286296612,0.9865925367396975,6.414863354712362,-15.99932205803323,6.665987208162966,4.94600326694868,0.733974409185771,0.34986711753069333,0.0,0.0,0.0
2.181072702423414,5.874095812697038,0.4333968109886993,-2.2676790945978533,0.06339118144360328,-0.13549293074129012,0.06525634286296612,0.9865925367396975,6.414863354712362,-15.99932205803323,6.665987208162966,4.94600326694868,0.733974409185771,0.34986711753069333,0.0,0.0,0.0
2.1820727357578584,5.874095812697038,0.4333968109886993,-2.2676790945978533,0.06339118144360328,-0.13549293074129012,0.06525634286296612,0.9865925367396975,6.414863354712362,-15.99932205803323,6.665987208162966,4.94600326694868,0.733974409185771,0.34986711753069333,0.0,0.0,0.0
2.183072769092303,5.874095812697038,0.4333968109886993,-2.2676790945978533,0.06339118144360328,-0.13549293074129012,0.06525634286296612,0.9865925367396975,6.414863354712362,-15.99932205803323,6.665987208162966,4.94600326694868,0.733974409185771,0.34986711753069333,0.0,0.0,0.0
