t,x,y,z,qx,qy,qz,qw,phi,theta,psi,dx,dy,dz,om_x,om_y,om_z
4.5461515383846125,9.800969244724577,11.997605615968162,-1.7578207147248877,-0.15530601724996781,-0.07366648456211017,-0.7555767811251293,-0.6321052269067244,18.10688707088095,-8.13820210475151,98.87033849120891,-0.9986315262372181,4.899428724332229,0.35493981126933666,0.0,0.0,0.0
4.547151571719057,9.800969244724577,11.997605615968162,-1.7578207147248877,-0.15530601724996781,-0.07366648456211017,-0.7555767811251293,-0.6321052269067244,18.10688707088095,-8.13820210475151,98.87033849120891,-0.9986315262372181,4.899428724332229,0.35493981126933666,0.0,0.0,0.0
4.548151605053501,9.800969244724577,11.997605615968162,-1.7578207147248877,-0.15530601724996781,-0.07366648456211017,-0.7555767811251293,-0.6321052269067244,18.10688707088095,-8.13820210475151,98.87033849120891,-0.9986315262372181,4.899428724332229,0.35493981126933666,0.0,0.0,0.0
4.549151638387946,9.800969244724577,11.997605615968162,-1.7578207147248877,-0.15530601724996781,-0.07366648456211017,-0.7555767811251293,-0.6321052269067244,18.10688707088095,-8.13820210475151,98.87033849120891,-0.9986315262372181,4.899428724332229,0.35493981126933666,0.0,0.0,0.0
4.55015167172239,9.795945301375404,12.022097308598422,-1.7559518804010723,-0.15520820495918444,-0.07387698955147458,-0.7563671478355529,-0.6311587290082186,18.107870158167525,-8.136538654343648,99.01397109605377,-1.0108777807608302,4.896916668922463,0.35496508493463885,0.0,0.0,0.0
4.551151705056835,9.795945301375404,12.022097308598422,-1.7559518804010723,-0.15520820495918444,-0.07387698955147458,-0.7563671478355529,-0.6311587290082186,18.107870158167525,-8.136538654343648,99.01397109605377,-1.0108777807608302,4.896916668922463,0.35496508493463885,0.0,0.0,0.0
4.552151738391279,9.795945301375404,12.022097308598422,-1.7559518804010723,-0.15520820495918444,-0.07387698955147458,-0.7563671478355529,-0.6311587290082186,18.107870158167525,-8.136538654343648,99.01397109605377,-1.0108777807608302,4.896916668922463,0.35496508493463885,0.0,0.0,0.0
4.553151771725724,9.795945301375404,12.022097308598422,-1.7559518804010723,-0.15520820495918444,-0.07387698955147458,-0.7563671478355529,-0.6311587290082186,18.107870158167525,-8.136538654343648,99.01397109605377,-1.0108777807608302,4.896916668922463,0.35496508493463885,0.0,0.0,0.0
4.554151805060169,9.795945301375404,12.022097308598422,-1.7559518804010723,-0.15520820495918444,-0.07387698955147458,-0.7563671478355529,-0.6311587290082186,18.107870158167525,-8.136538654343648,99.01397109605377,-1.0108777807608302,4.896916668922463,0.35496508493463885,0.0,0.0,0.0
4.555151838394613,9.790860140478209,12.046576363999321,-1.754082776267859,-0.1551102569293365,-0.07408882770597924,-0.75715624708357,-0.6302111323253445,18.10899225248602,-8.134780953745539,99.15761248371938,-1.0231177164591376,4.894374003718356,0.3549901488921056,0.0,0.0,0.0
4.556151871729058,9.790860140478209,12.046576363999321,-1.754082776267859,-0.1551102569293365,-0.07408882770597924,-0.75715624708357,-0.6302111323253445,18.10899225248602,-8.134780953745539,99.15761248371938,-1.0231177164591376,4.894374003718356,0.3549901488921056,0.0,0.0,0.0
4.557151905063502,9.790860140478209,12.046576363999321,-1.754082776267859,-0.1551102569293365,-0.07408882770597924,-0.75715624708357,-0.6302111323253445,18.10899225248602,-8.134780953745539,99.15761248371938,-1.0231177164591376,4.894374003718356,0.3549901488921056,0.0,0.0,0.0
4.5581519383979465,9.790860140478209,12.046576363999321,-1.754082776267859,-0.1551102569293365,-0.07408882770597924,-0.75715624708357,-0.6302111323253445,18.10899225248602,-8.134780953745539,99.15761248371938,-1.0231177164591376,4.894374003718356,0.3549901488921056,0.0,0.0,0.0
4.5591519717323905,9.790860140478209,12.046576363999321,-1.754082776267859,-0.1551102569293365,-0.07408882770597924,-0.75715624708357,-0.6302111323253445,18.10899225248602,-8.134780953745539,99.15761248371938,-1.0231177164591376,4.894374003718356,0.3549901488921056,0.0,0.0,0.0
4.560152005066835,9.785713793819461,12.071042629156446,-1.7522134112502272,-0.15501220017171993,-0.07430191019196294,-0.7579440726425277,-0.6292624465879136,18.11024815521708,-8.132938174818149,99.30126052307781,-1.0353512568223786,4.891800744613678,0.35501498963125155,0.0,0.0,0.0
4.56115203840128,9.785713793819461,12.071042629156446,-1.7522134112502272,-0.15501220017171993,-0.07430191019196294,-0.7579440726425277,-0.6292624465879136,18.11024815521708,-8.132938174818149,99.30126052307781,-1.0353512568223786,4.891800744613678,0.35501498963125155,0.0,0.0,0.0
4.562152071735724,9.785713793819461,12.071042629156446,-1.7522134112502272,-0.15501220017171993,-0.07430191019196294,-0.7579440726425277,-0.6292624465879136,18.11024815521708,-8.132938174818149,99.30126052307781,-1.0353512568223786,4.891800744613678,0.35501498963125155,0.0,0.0,0.0
4.563152105070169,9.785713793819461,12.071042629156446,-1.7522134112502272,-0.15501220017171993,-0.07430191019196294,-0.7579440726425277,-0.6292624465879136,18.11024815521708,-8.132938174818149,99.30126052307781,-1.0353512568223786,4.891800744613678,0.35501498963125155,0.0,0.0,0.0
4.564152138404613,9.785713793819461,12.071042629156446,-1.7522134112502272,-0.15501220017171993,-0.07430191019196294,-0.7579440726425277,-0.6292624465879136,18.11024815521708,-8.132938174818149,99.30126052307781,-1.0353512568223786,4.891800744613678,0.35501498963125155,0.0,0.0,0.0
4.565152171739058,9.780506293568097,12.095495951135327,-1.750343793822282,-0.15491406113087153,-0.07451614656107837,-0.7587306186211394,-0.6283126816581149,18.11163243391507,-8.131019533069004,99.44491310509721,-1.0475783253807698,4.889196907693435,0.3550395946695075,0.0,0.0,0.0
4.566152205073502,9.780506293568097,12.095495951135327,-1.750343793822282,-0.15491406113087153,-0.07451614656107837,-0.7587306186211394,-0.6283126816581149,18.11163243391507,-8.131019533069004,99.44491310509721,-1.0475783253807698,4.889196907693435,0.3550395946695075,0.0,0.0,0.0
4.567152238407947,9.780506293568097,12.095495951135327,-1.750343793822282,-0.15491406113087153,-0.07451614656107837,-0.7587306186211394,-0.6283126816581149,18.11163243391507,-8.131019533069004,99.44491310509721,-1.0475783253807698,4.889196907693435,0.3550395946695075,0.0,0.0,0.0
4.568152271742391,9.780506293568097,12.095495951135327,-1.750343793822282,-0.15491406113087153,-0.07451614656107837,-0.7587306186211394,-0.6283126816581149,18.11163243391507,-8.131019533069004,99.44491310509721,-1.0475783253807698,4.889196907693435,0.3550395946695075,0.0,0.0,0.0
4.569152305076836,9.780506293568097,12.095495951135327,-1.750343793822282,-0.15491406113087153,-0.07451614656107837,-0.7587306186211394,-0.6283126816581149,18.11163243391507,-8.131019533069004,99.44491310509721,-1.0475783253807698,4.889196907693435,0.3550395946695075,0.0,0.0,0.0
4.5701523384112805,9.775237672275326,12.119936177082403,-1.7484739320002947,-0.15481586558008115,-0.07473144516927352,-0.7595158794766885,-0.6273618474934178,18.113139450250657,-8.129034247231347,99.58856815118729,-1.0597988457049852,4.886562509233766,0.3550639525917407,0.0,0.0,0.0
4.5711523717457245,9.775237672275326,12.119936177082403,-1.7484739320002947,-0.15481586558008115,-0.07473144516927352,-0.7595158794766885,-0.6273618474934178,18.113139450250657,-8.129034247231347,99.58856815118729,-1.0597988457049852,4.886562509233766,0.3550639525917407,0.0,0.0,0.0
4.572152405080169,9.775237672275326,12.119936177082403,-1.7484739320002947,-0.15481586558008115,-0.07473144516927352,-0.7595158794766885,-0.6273618474934178,18.113139450250657,-8.129034247231347,99.58856815118729,-1.0597988457049852,4.886562509233766,0.3550639525917407,0.0,0.0,0.0
4.573152438414613,9.775237672275326,12.119936177082403,-1.7484739320002947,-0.15481586558008115,-0.07473144516927352,-0.7595158794766885,-0.6273618474934178,18.113139450250657,-8.129034247231347,99.58856815118729,-1.0597988457049852,4.886562509233766,0.3550639525917407,0.0,0.0,0.0
4.574152471749058,9.775237672275326,12.119936177082403,-1.7484739320002947,-0.15481586558008115,-0.07473144516927352,-0.7595158794766885,-0.6273618474934178,18.113139450250657,-8.129034247231347,99.58856815118729,-1.0597988457049852,4.886562509233766,0.3550639525917407,0.0,0.0,0.0
4.575152505083502,9.7699079628744,12.144363154225971,-1.7466038333375768,-0.15471763852171186,-0.07494771359247736,-0.7602998500261839,-0.6264099541096765,18.114763388369923,-8.126991499695114,99.73222362123185,-1.072012741406625,4.883897565701851,0.35508805308466124,0.0,0.0,0.0
4.576152538417947,9.7699079628744,12.144363154225971,-1.7466038333375768,-0.15471763852171186,-0.07494771359247736,-0.7602998500261839,-0.6264099541096765,18.114763388369923,-8.126991499695114,99.73222362123185,-1.072012741406625,4.883897565701851,0.35508805308466124,0.0,0.0,0.0
4.577152571752392,9.7699079628744,12.144363154225971,-1.7466038333375768,-0.15471763852171186,-0.07494771359247736,-0.7602998500261839,-0.6264099541096765,18.114763388369923,-8.126991499695114,99.73222362123185,-1.072012741406625,4.883897565701851,0.35508805308466124,0.0,0.0,0.0
4.578152605086836,9.7699079628744,12.144363154225971,-1.7466038333375768,-0.15471763852171186,-0.07494771359247736,-0.7602998500261839,-0.6264099541096765,18.114763388369923,-8.126991499695114,99.73222362123185,-1.072012741406625,4.883897565701851,0.35508805308466124,0.0,0.0,0.0
4.579152638421281,9.7699079628744,12.144363154225971,-1.7466038333375768,-0.15471763852171186,-0.07494771359247736,-0.7602998500261839,-0.6264099541096765,18.114763388369923,-8.126991499695114,99.73222362123185,-1.072012741406625,4.883897565701851,0.35508805308466124,0.0,0.0,0.0
4.580152671755725,9.764517198680428,12.168776729877147,-1.7447335049211483,-0.1546194040926974,-0.07516485903708203,-0.7610825254554588,-0.625457011544595,18.116498283524148,-8.12490039796033,99.87587752128086,-1.0842199361387004,4.8812020937558,0.35511188696606044,0.0,0.0,0.0
4.58115270509017,9.764517198680428,12.168776729877147,-1.7447335049211483,-0.1546194040926974,-0.07516485903708203,-0.7610825254554588,-0.625457011544595,18.116498283524148,-8.12490039796033,99.87587752128086,-1.0842199361387004,4.8812020937558,0.35511188696606044,0.0,0.0,0.0
4.582152738424614,9.764517198680428,12.168776729877147,-1.7447335049211483,-0.1546194040926974,-0.07516485903708203,-0.7610825254554588,-0.625457011544595,18.116498283524148,-8.12490039796033,99.87587752128086,-1.0842199361387004,4.8812020937558,0.35511188696606044,0.0,0.0,0.0
4.5831527717590586,9.764517198680428,12.168776729877147,-1.7447335049211483,-0.1546194040926974,-0.07516485903708203,-0.7610825254554588,-0.625457011544595,18.116498283524148,-8.12490039796033,99.87587752128086,-1.0842199361387004,4.8812020937558,0.35511188696606044,0.0,0.0,0.0
4.5841528050935025,9.764517198680428,12.168776729877147,-1.7447335049211483,-0.1546194040926974,-0.07516485903708203,-0.7610825254554588,-0.625457011544595,18.116498283524148,-8.12490039796033,99.87587752128086,-1.0842199361387004,4.8812020937558,0.35511188696606044,0.0,0.0,0.0
4.585152838427947,9.759065413390157,12.193176751430812,-1.7428629533701656,-0.15452118547547247,-0.07538278874352927,-0.7618639013262264,-0.6245030298217017,18.11833805083375,-8.12276993725851,100.01952791087791,-1.0964203535961161,4.878476110244548,0.35513544620882054,0.0,0.0,0.0
4.586152871762392,9.759065413390157,12.193176751430812,-1.7428629533701656,-0.15452118547547247,-0.07538278874352927,-0.7618639013262264,-0.6245030298217017,18.11833805083375,-8.12276993725851,100.01952791087791,-1.0964203535961161,4.878476110244548,0.35513544620882054,0.0,0.0,0.0
4.587152905096836,9.759065413390157,12.193176751430812,-1.7428629533701656,-0.15452118547547247,-0.07538278874352927,-0.7618639013262264,-0.6245030298217017,18.11833805083375,-8.12276993725851,100.01952791087791,-1.0964203535961161,4.878476110244548,0.35513544620882054,0.0,0.0,0.0
4.588152938431281,9.759065413390157,12.193176751430812,-1.7428629533701656,-0.15452118547547247,-0.07538278874352927,-0.7618639013262264,-0.6245030298217017,18.11833805083375,-8.12276993725851,100.01952791087791,-1.0964203535961161,4.878476110244548,0.35513544620882054,0.0,0.0,0.0
4.589152971765725,9.759065413390157,12.193176751430812,-1.7428629533701656,-0.15452118547547247,-0.07538278874352927,-0.7618639013262264,-0.6245030298217017,18.11833805083375,-8.12276993725851,100.01952791087791,-1.0964203535961161,4.878476110244548,0.35513544620882054,0.0,0.0,0.0
4.59015300510017,9.753552641081775,12.217563066366584,-1.740992184836074,-0.15442300481452728,-0.07560141038111445,-0.7626439735811351,-0.6235480189149957,18.12027651402536,-8.120608964493655,100.1631729100025,-1.1086139175161323,4.8757196322077565,0.35515872395974685,0.0,0.0,0.0
