t,x,y,z,qx,qy,qz,qw,phi,theta,psi,dx,dy,dz,om_x,om_y,om_z
0.8480282676089202,0.6439935785387721,0.006903301574900759,-1.9410376377926508,0.003808443572397792,0.03251805884816544,0.01085482380756899,0.9994049451580724,0.47761697441374495,3.7219576317931686,1.2600815033637112,0.9998032536718523,0.021450499930569956,0.39881571860528325,0.0,0.0,0.0
0.8490283009433648,0.6439935785387721,0.006903301574900759,-1.9410376377926508,0.003808443572397792,0.03251805884816544,0.01085482380756899,0.9994049451580724,0.47761697441374495,3.7219576317931686,1.2600815033637112,0.9998032536718523,0.021450499930569956,0.39881571860528325,0.0,0.0,0.0
0.8500283342778092,0.6489927524848123,0.0070109742756087915,-1.939848234607202,0.0038096870014301346,0.03340294908438596,0.010941931233415025,0.9993748062755536,0.47923961596421716,3.823363068792046,1.2705831450279719,0.9997996644621885,0.021617144616927493,0.3983034870812172,0.0,0.0,0.0
0.8510283676122538,0.6489927524848123,0.0070109742756087915,-1.939848234607202,0.0038096870014301346,0.03340294908438596,0.010941931233415025,0.9993748062755536,0.47923961596421716,3.823363068792046,1.2705831450279719,0.9997996644621885,0.021617144616927493,0.3983034870812172,0.0,0.0,0.0
0.8520284009466982,0.6489927524848123,0.0070109742756087915,-1.939848234607202,0.0038096870014301346,0.03340294908438596,0.010941931233415025,0.9993748062755536,0.47923961596421716,3.823363068792046,1.2705831450279719,0.9997996644621885,0.021617144616927493,0.3983034870812172,0.0,0.0,0.0
0.8530284342811427,0.6489927524848123,0.0070109742756087915,-1.939848234607202,0.0038096870014301346,0.03340294908438596,0.010941931233415025,0.9993748062755536,0.47923961596421716,3.823363068792046,1.2705831450279719,0.9997996644621885,0.021617144616927493,0.3983034870812172,0.0,0.0,0.0
0.8540284676155872,0.6489927524848123,0.0070109742756087915,-1.939848234607202,0.0038096870014301346,0.03340294908438596,0.010941931233415025,0.9993748062755536,0.47923961596421716,3.823363068792046,1.2705831450279719,0.9997996644621885,0.021617144616927493,0.3983034870812172,0.0,0.0,0.0
0.8550285009500316,0.6539919084147635,0.007119480226024142,-1.9386459500534376,0.0038104693139709893,0.03423666795056755,0.011028824326645226,0.9993456338650917,0.4807602915409082,3.9189051094789096,1.2810343534139994,0.9997960474766083,0.021783788702728738,0.3977071115170918,0.0,0.0,0.0
0.8560285342844761,0.6539919084147635,0.007119480226024142,-1.9386459500534376,0.0038104693139709893,0.03423666795056755,0.011028824326645226,0.9993456338650917,0.4807602915409082,3.9189051094789096,1.2810343534139994,0.9997960474766083,0.021783788702728738,0.3977071115170918,0.0,0.0,0.0
0.8570285676189205,0.6539919084147635,0.007119480226024142,-1.9386459500534376,0.0038104693139709893,0.03423666795056755,0.011028824326645226,0.9993456338650917,0.4807602915409082,3.9189051094789096,1.2810343534139994,0.9997960474766083,0.021783788702728738,0.3977071115170918,0.0,0.0,0.0
0.8580286009533651,0.6539919084147635,0.007119480226024142,-1.9386459500534376,0.0038104693139709893,0.03423666795056755,0.011028824326645226,0.9993456338650917,0.4807602915409082,3.9189051094789096,1.2810343534139994,0.9997960474766083,0.021783788702728738,0.3977071115170918,0.0,0.0,0.0
0.8590286342878095,0.6539919084147635,0.007119480226024142,-1.9386459500534376,0.0038104693139709893,0.03423666795056755,0.011028824326645226,0.9993456338650917,0.4807602915409082,3.9189051094789096,1.2810343534139994,0.9997960474766083,0.021783788702728738,0.3977071115170918,0.0,0.0,0.0
0.860028667622254,0.6589910461897418,0.007228819423132353,-1.9374310954251417,0.0038108547387615955,0.03502197625316582,0.011115513962755475,0.999317459026323,0.4821882551568497,4.00889980482364,1.2914374675506226,0.9997924027152125,0.021950432183344033,0.397092302802487,0.0,0.0,0.0
0.8610287009566985,0.6589910461897418,0.007228819423132353,-1.9374310954251417,0.0038108547387615955,0.03502197625316582,0.011115513962755475,0.999317459026323,0.4821882551568497,4.00889980482364,1.2914374675506226,0.9997924027152125,0.021950432183344033,0.397092302802487,0.0,0.0,0.0
0.862028734291143,0.6589910461897418,0.007228819423132353,-1.9374310954251417,0.0038108547387615955,0.03502197625316582,0.011115513962755475,0.999317459026323,0.4821882551568497,4.00889980482364,1.2914374675506226,0.9997924027152125,0.021950432183344033,0.397092302802487,0.0,0.0,0.0
0.8630287676255874,0.6589910461897418,0.007228819423132353,-1.9374310954251417,0.0038108547387615955,0.03502197625316582,0.011115513962755475,0.999317459026323,0.4821882551568497,4.00889980482364,1.2914374675506226,0.9997924027152125,0.021950432183344033,0.397092302802487,0.0,0.0,0.0
0.864028800960032,0.6589910461897418,0.007228819423132353,-1.9374310954251417,0.0038108547387615955,0.03502197625316582,0.011115513962755475,0.999317459026323,0.4821882551568497,4.00889980482364,1.2914374675506226,0.9997924027152125,0.021950432183344033,0.397092302802487,0.0,0.0,0.0
0.8650288342944764,0.6639901656708641,0.007338991863895819,-1.9362039869489198,0.003810868159128514,0.0357612753045828,0.011202008600490284,0.9992903099078756,0.4835279013510081,4.093622076569637,1.3017942783128567,0.9997887301781025,0.022117075054143804,0.3964802201819848,0.0,0.0,0.0
0.866028867628921,0.6639901656708641,0.007338991863895819,-1.9362039869489198,0.003810868159128514,0.0357612753045828,0.011202008600490284,0.9992903099078756,0.4835279013510081,4.093622076569637,1.3017942783128567,0.9997887301781025,0.022117075054143804,0.3964802201819848,0.0,0.0,0.0
0.8670289009633654,0.6639901656708641,0.007338991863895819,-1.9362039869489198,0.003810868159128514,0.0357612753045828,0.011202008600490284,0.9992903099078756,0.4835279013510081,4.093622076569637,1.3017942783128567,0.9997887301781025,0.022117075054143804,0.3964802201819848,0.0,0.0,0.0
0.8680289342978099,0.6639901656708641,0.007338991863895819,-1.9362039869489198,0.003810868159128514,0.0357612753045828,0.011202008600490284,0.9992903099078756,0.4835279013510081,4.093622076569637,1.3017942783128567,0.9997887301781025,0.022117075054143804,0.3964802201819848,0.0,0.0,0.0
0.8690289676322543,0.6639901656708641,0.007338991863895819,-1.9362039869489198,0.003810868159128514,0.0357612753045828,0.011202008600490284,0.9992903099078756,0.4835279013510081,4.093622076569637,1.3017942783128567,0.9997887301781025,0.022117075054143804,0.3964802201819848,0.0,0.0,0.0
0.8700290009666989,0.6689892667192475,0.007449997545253787,-1.9349649420351613,0.0038105222237216226,0.03645680835361815,0.011288315913634486,0.999264206788617,0.4847821311686644,4.173328773588974,1.3121064162967297,0.9997850298653803,0.022283717310498465,0.39587903054991047,0.0,0.0,0.0
0.8710290343011433,0.6689892667192475,0.007449997545253787,-1.9349649420351613,0.0038105222237216226,0.03645680835361815,0.011288315913634486,0.999264206788617,0.4847821311686644,4.173328773588974,1.3121064162967297,0.9997850298653803,0.022283717310498465,0.39587903054991047,0.0,0.0,0.0
0.8720290676355879,0.6689892667192475,0.007449997545253787,-1.9349649420351613,0.0038105222237216226,0.03645680835361815,0.011288315913634486,0.999264206788617,0.4847821311686644,4.173328773588974,1.3121064162967297,0.9997850298653803,0.022283717310498465,0.39587903054991047,0.0,0.0,0.0
0.8730291009700323,0.6689892667192475,0.007449997545253787,-1.9349649420351613,0.0038105222237216226,0.03645680835361815,0.011288315913634486,0.999264206788617,0.4847821311686644,4.173328773588974,1.3121064162967297,0.9997850298653803,0.022283717310498465,0.39587903054991047,0.0,0.0,0.0
0.8740291343044768,0.6689892667192475,0.007449997545253787,-1.9349649420351613,0.0038105222237216226,0.03645680835361815,0.011288315913634486,0.999264206788617,0.4847821311686644,4.173328773588974,1.3121064162967297,0.9997850298653803,0.022283717310498465,0.39587903054991047,0.0,0.0,0.0
0.8750291676389212,0.6739883491960096,0.007561836464122352,-1.933714277107774,0.003809824637096591,0.03711071078198107,0.011374443199213918,0.9992391617742965,0.48595324752801244,4.24826441593103,1.3223754471330498,0.9997813017771483,0.022450358947778436,0.39529235014584735,0.0,0.0,0.0
0.8760292009733658,0.6739883491960096,0.007561836464122352,-1.933714277107774,0.003809824637096591,0.03711071078198107,0.011374443199213918,0.9992391617742965,0.48595324752801244,4.24826441593103,1.3223754471330498,0.9997813017771483,0.022450358947778436,0.39529235014584735,0.0,0.0,0.0
0.8770292343078102,0.6739883491960096,0.007561836464122352,-1.933714277107774,0.003809824637096591,0.03711071078198107,0.011374443199213918,0.9992391617742965,0.48595324752801244,4.24826441593103,1.3223754471330498,0.9997813017771483,0.022450358947778436,0.39529235014584735,0.0,0.0,0.0
0.8780292676422548,0.6739883491960096,0.007561836464122352,-1.933714277107774,0.003809824637096591,0.03711071078198107,0.011374443199213918,0.9992391617742965,0.48595324752801244,4.24826441593103,1.3223754471330498,0.9997813017771483,0.022450358947778436,0.39529235014584735,0.0,0.0,0.0
0.8790293009766992,0.6739883491960096,0.007561836464122352,-1.933714277107774,0.003809824637096591,0.03711071078198107,0.011374443199213918,0.9992391617742965,0.48595324752801244,4.24826441593103,1.3223754471330498,0.9997813017771483,0.022450358947778436,0.39529235014584735,0.0,0.0,0.0
0.8800293343111437,0.6789874129622685,0.007674508617394467,-1.932452305971735,0.0038087804945955307,0.03772502246171666,0.011460397478490923,0.999215179608998,0.4870432324183009,4.318662607003086,1.332602893301783,0.9997775459135106,0.022616999961354183,0.39472190736459817,0.0,0.0,0.0
0.8810293676455881,0.6789874129622685,0.007674508617394467,-1.932452305971735,0.0038087804945955307,0.03772502246171666,0.011460397478490923,0.999215179608998,0.4870432324183009,4.318662607003086,1.332602893301783,0.9997775459135106,0.022616999961354183,0.39472190736459817,0.0,0.0,0.0
0.8820294009800326,0.6789874129622685,0.007674508617394467,-1.932452305971735,0.0038087804945955307,0.03772502246171666,0.011460397478490923,0.999215179608998,0.4870432324183009,4.318662607003086,1.332602893301783,0.9997775459135106,0.022616999961354183,0.39472190736459817,0.0,0.0,0.0
0.8830294343144771,0.6789874129622685,0.007674508617394467,-1.932452305971735,0.0038087804945955307,0.03772502246171666,0.011460397478490923,0.999215179608998,0.4870432324183009,4.318662607003086,1.332602893301783,0.9997775459135106,0.022616999961354183,0.39472190736459817,0.0,0.0,0.0
0.8840294676489215,0.6789874129622685,0.007674508617394467,-1.932452305971735,0.0038087804945955307,0.03772502246171666,0.011460397478490923,0.999215179608998,0.4870432324183009,4.318662607003086,1.332602893301783,0.9997775459135106,0.022616999961354183,0.39472190736459817,0.0,0.0,0.0
0.8850295009833661,0.683986457879142,0.007788014001939931,-1.9311793384361466,0.0038073931864009017,0.0383016895582813,0.011546185511636265,0.9991922587441499,0.48805384596685353,4.384746237364396,1.3427902353108376,0.9997737622745709,0.022783640346596152,0.3941685375616437,0.0,0.0,0.0
0.8860295343178105,0.683986457879142,0.007788014001939931,-1.9311793384361466,0.0038073931864009017,0.0383016895582813,0.011546185511636265,0.9991922587441499,0.48805384596685353,4.384746237364396,1.3427902353108376,0.9997737622745709,0.022783640346596152,0.3941685375616437,0.0,0.0,0.0
0.887029567652255,0.683986457879142,0.007788014001939931,-1.9311793384361466,0.0038073931864009017,0.0383016895582813,0.011546185511636265,0.9991922587441499,0.48805384596685353,4.384746237364396,1.3427902353108376,0.9997737622745709,0.022783640346596152,0.3941685375616437,0.0,0.0,0.0
0.8880296009866995,0.683986457879142,0.007788014001939931,-1.9311793384361466,0.0038073931864009017,0.0383016895582813,0.011546185511636265,0.9991922587441499,0.48805384596685353,4.384746237364396,1.3427902353108376,0.9997737622745709,0.022783640346596152,0.3941685375616437,0.0,0.0,0.0
0.889029634321144,0.683986457879142,0.007788014001939931,-1.9311793384361466,0.0038073931864009017,0.0383016895582813,0.011546185511636265,0.9991922587441499,0.48805384596685353,4.384746237364396,1.3427902353108376,0.9997737622745709,0.022783640346596152,0.3941685375616437,0.0,0.0,0.0
0.8900296676555884,0.6889854838077498,0.007902352614605401,-1.9298956791050184,0.0038056648130080357,0.038842563099910854,0.011631813785441272,0.9991703924332532,0.48898666510233285,4.446727318247205,1.3529389064663857,0.9997699508604351,0.02295028009887483,0.3936326083858534,0.0,0.0,0.0
0.891029700990033,0.6889854838077498,0.007902352614605401,-1.9298956791050184,0.0038056648130080357,0.038842563099910854,0.011631813785441272,0.9991703924332532,0.48898666510233285,4.446727318247205,1.3529389064663857,0.9997699508604351,0.02295028009887483,0.3936326083858534,0.0,0.0,0.0
0.8920297343244774,0.6889854838077498,0.007902352614605401,-1.9298956791050184,0.0038056648130080357,0.038842563099910854,0.011631813785441272,0.9991703924332532,0.48898666510233285,4.446727318247205,1.3529389064663857,0.9997699508604351,0.02295028009887483,0.3936326083858534,0.0,0.0,0.0
0.893029767658922,0.6889854838077498,0.007902352614605401,-1.9298956791050184,0.0038056648130080357,0.038842563099910854,0.011631813785441272,0.9991703924332532,0.48898666510233285,4.446727318247205,1.3529389064663857,0.9997699508604351,0.02295028009887483,0.3936326083858534,0.0,0.0,0.0
0.8940298009933664,0.6889854838077498,0.007902352614605401,-1.9298956791050184,0.0038056648130080357,0.038842563099910854,0.011631813785441272,0.9991703924332532,0.48898666510233285,4.446727318247205,1.3529389064663857,0.9997699508604351,0.02295028009887483,0.3936326083858534,0.0,0.0,0.0
0.8950298343278109,0.6939844906092121,0.008017524452214375,-1.9286016263053574,0.0038035964094077688,0.039349396623033966,0.011717288492822926,0.9991495697792866,0.4898430989984947,4.504806709287531,1.3630502857415903,0.9997661116712084,0.02311691921356071,0.3931142220403926,0.0,0.0,0.0
0.8960298676622553,0.6939844906092121,0.008017524452214375,-1.9286016263053574,0.0038035964094077688,0.039349396623033966,0.011717288492822926,0.9991495697792866,0.4898430989984947,4.504806709287531,1.3630502857415903,0.9997661116712084,0.02311691921356071,0.3931142220403926,0.0,0.0,0.0
0.8970299009966999,0.6939844906092121,0.008017524452214375,-1.9286016263053574,0.0038035964094077688,0.039349396623033966,0.011717288492822926,0.9991495697792866,0.4898430989984947,4.504806709287531,1.3630502857415903,0.9997661116712084,0.02311691921356071,0.3931142220403926,0.0,0.0,0.0
0.8980299343311443,0.6939844906092121,0.008017524452214375,-1.9286016263053574,0.0038035964094077688,0.039349396623033966,0.011717288492822926,0.9991495697792866,0.4898430989984947,4.504806709287531,1.3630502857415903,0.9997661116712084,0.02311691921356071,0.3931142220403926,0.0,0.0,0.0
0.8990299676655888,0.6939844906092121,0.008017524452214375,-1.9286016263053574,0.0038035964094077688,0.039349396623033966,0.011717288492822926,0.9991495697792866,0.4898430989984947,4.504806709287531,1.3630502857415903,0.9997661116712084,0.02311691921356071,0.3931142220403926,0.0,0.0,0.0
0.9000300010000333,0.6989834781446485,0.00813352951156721,-1.9272974711414452,0.0038011880858670544,0.039823843729494816,0.011802615510907282,0.9991297767091352,0.4906243948208065,4.55917383620151,1.3731256903838527,0.999762244706998,0.023283557686024327,0.3926133201091774,0.0,0.0,0.0
0.9010300343344778,0.6989834781446485,0.00813352951156721,-1.9272974711414452,0.0038011880858670544,0.039823843729494816,0.011802615510907282,0.9991297767091352,0.4906243948208065,4.55917383620151,1.3731256903838527,0.999762244706998,0.023283557686024327,0.3926133201091774,0.0,0.0,0.0
0.9020300676689222,0.6989834781446485,0.00813352951156721,-1.9272974711414452,0.0038011880858670544,0.039823843729494816,0.011802615510907282,0.9991297767091352,0.4906243948208065,4.55917383620151,1.3731256903838527,0.999762244706998,0.023283557686024327,0.3926133201091774,0.0,0.0,0.0
0.9030301010033668,0.6989834781446485,0.00813352951156721,-1.9272974711414452,0.0038011880858670544,0.039823843729494816,0.011802615510907282,0.9991297767091352,0.4906243948208065,4.55917383620151,1.3731256903838527,0.999762244706998,0.023283557686024327,0.3926133201091774,0.0,0.0,0.0
0.9040301343378112,0.6989834781446485,0.00813352951156721,-1.9272974711414452,0.0038011880858670544,0.039823843729494816,0.011802615510907282,0.9991297767091352,0.4906243948208065,4.55917383620151,1.3731256903838527,0.999762244706998,0.023283557686024327,0.3926133201091774,0.0,0.0,0.0
